year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,110,52,47,NA,4,1.0159192258724945,12525841.10092163,446557.9612092972,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,110,52,47,NA,5,1.9063848300720565,14403101.970916748,1078001.6486816406,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,110,53,41,NA,1,0.01781565765850245,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,53,41,NA,2,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,110,53,41,NA,3,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,110,53,41,NA,4,0.06265492923557758,4540622.614990234,140504.54037475586,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,110,53,41,NA,5,0.10928655043244362,5221106.440979004,387216.00939941406,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,110,53,42,NA,1,0.00992417614907026,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,53,42,NA,2,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,110,53,42,NA,3,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,110,53,42,NA,4,0.02424956858158111,2227818.075012207,68937.25570106506,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,110,53,42,NA,5,0.04461185820400714,2561685.601989746,189983.9230003357,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,110,53,46,NA,1,0.01456984609831124,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,53,46,NA,2,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,110,53,46,NA,3,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,110,53,46,NA,4,0.05384110251907259,1458818.7399902344,45141.49693965912,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,110,53,46,NA,5,0.11350045725703238,1677441.5549926758,124405.1833190918,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,110,53,47,NA,1,0.00824854300276456,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,53,47,NA,2,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,110,53,47,NA,3,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,110,53,47,NA,4,0.05927274192254117,1027552.0027389526,31796.51484119892,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,110,53,47,NA,5,0.11106697552168043,1181548.6042785645,87627.99143481255,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,110,54,41,NA,1,5.806372500956059e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,54,41,NA,2,0,0,0,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,110,54,41,NA,3,0,0,0,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,110,54,41,NA,4,0.01442861463874578,167481.69921875,5970.85986328125,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,110,54,41,NA,5,0.02159116882830857,192581.796875,14413.7197265625,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,110,54,42,NA,1,0.00178315255652705,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,54,42,NA,2,0,0,0,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,110,54,42,NA,3,0,0,0,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,110,54,42,NA,4,0.02021386427804827,218616.27978515625,7793.871887207031,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,110,54,42,NA,5,0.02819069288671016,251379.650390625,18814.509399414062,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,110,54,46,NA,1,6.501133830170147e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,54,46,NA,2,0,0,0,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,110,54,46,NA,3,0,0,0,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,110,54,46,NA,4,0.02578573965001851,138845.203125,4949.9599609375,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,110,54,46,NA,5,0.05033893650397658,159653.6015625,11949.23974609375,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,110,54,47,NA,1,5.4915566579438746e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,54,47,NA,2,0,0,0,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,110,54,47,NA,3,0,0,0,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,110,54,47,NA,4,0.01802992140437708,47569.959564208984,1695.9108953475952,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,110,54,47,NA,5,0.03286438269424252,54699.133209228516,4093.9484519958496,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,110,61,46,NA,1,0.02112362989146276,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,61,46,NA,2,0,0,0,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,110,61,46,NA,3,0,0,0,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,110,61,46,NA,4,0.11380879616990568,2059597.198097229,63732.0059401989,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,110,61,46,NA,5,0.06541494368684653,668599.7249031067,49585.794407606125,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,110,61,47,NA,1,0.06359206378152749,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,61,47,NA,2,0,0,0,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,110,61,47,NA,3,0,0,0,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,110,61,47,NA,4,0.4999924129608644,20150747.686208725,623544.3500675559,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,110,61,47,NA,5,0.2670776619117987,6541481.199998856,485140.25746017694,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,1,0.09818249940872192,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,2,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,3,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,4,0.5992075800895691,654740,20260.30078125,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,5,0.3324449360370636,212546,15763.2001953125,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,110,62,46,NA,1,0.00183585693594068,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,62,46,NA,2,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,110,62,46,NA,3,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,110,62,46,NA,4,0.04785805568099022,1328400,41105.8984375,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,110,62,46,NA,5,0.02510183118283748,431234,31981.900390625,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,110,62,47,NA,1,0.15661594321136363,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,62,47,NA,2,0,0,0,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,110,62,47,NA,3,0,0,0,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,110,62,47,NA,4,4.144768156576902,69114571.96398926,2138684.784781456,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,110,62,47,NA,5,2.2370817768387496,22436473.231002808,1663971.2452087402,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,110,62,49,NA,1,0.05882422253489494,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,62,49,NA,2,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,110,62,49,NA,3,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,110,62,49,NA,4,2.1056900024414062,2272150,70309.203125,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,110,62,49,NA,5,1.1619793176651,737599,54703.19921875,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,112,11,10,NA,1,0.00159706152044236,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,11,10,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,112,11,10,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,112,11,10,NA,4,0.01392384432256221,4839500,172320,12982,870399,NA,NA,NA,NA,3
2022,36081,112,11,10,NA,5,0.08693520724773407,23608200,1343910,12982,870399,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,1,3.4675014356616884,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,2,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,3,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,4,0.7600673430133611,1243492522,44277081.3984375,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,5,0.8469772119424306,1021151569,58129432.69921875,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,1,7.448723068460822,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,2,0,0,0,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,3,0,0,0,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,4,1.2543829977512362,2182211124,77702038,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,5,1.4027235952671615,1792027182,102011715,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,1,0.27929362654685974,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,2,0,0,0,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,3,0,0,0,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,4,2.077073730528354,73003212,2599422.7001953125,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,5,2.251961074769497,59950013,3412675.69921875,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,1,0.7511018037330359,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,2,0,0,0,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,3,0,0,0,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,4,0.11892337253084403,207362430,7392653.296875,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,5,0.14926012931391597,170285430,12745000.69921875,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,1,0.12339888513088226,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,2,0,0,0,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,3,0,0,0,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,4,0.4406687542796135,53420344,1904475.9399414065,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,5,0.569860965013504,43868535,3283327.5,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,1,0.01984971109777688,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,2,0,0,0,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,3,0,0,0,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,4,0.04641761025413871,1063762.5400390625,37923.9949798584,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,5,0.11937202978879212,1908308.1799316409,142827.01055908203,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,1,0.02082939523097593,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,2,0,0,0,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,3,0,0,0,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,4,0.0608334191783797,415285.1558074951,14805.280604362488,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,5,0.16323439846746624,744991.9581298828,55758.87671947479,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,1,0.06844418247055728,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,2,0,0,0,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,3,0,0,0,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,4,0.42796278702553536,2890451.5185546875,103047.23196411131,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,5,1.1017862291191705,5185258.100097656,388090.48962402344,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,1,0.03964823996648192,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,2,0,0,0,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,3,0,0,0,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,4,0.08146664127707481,7783017.599609375,277470.5500488281,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,5,0.20520977675914764,13962124.6015625,1044995.110107422,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,1,0.00915284498842083,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,2,0,0,0,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,3,0,0,0,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,4,0.1526801792479091,2519292.650390625,89815.1021118164,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,5,0.4121389414031,4519440.4697265625,338256.35095214844,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,1,2.4247518740594387e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,2,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,3,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,4,3.690074954647571e-4,41488.5,1479.0999755859375,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,5,0.00136469444260001,74427.5,5570.5,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,1,0.02332431956892832,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,2,0,0,0,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,3,0,0,0,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,4,0.540645704139024,25727780,917217.6015625,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,5,1.5258085168898106,46153790,3454368,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,1,5.359448095987318e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,2,0,0,0,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,3,0,0,0,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,4,7.21245989552699e-4,1347.8780517578125,48.05284881591797,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,5,0.00174792293182689,2417.9910278320312,180.9738998413086,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,1,0.00222837091860128,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,2,0,0,0,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,3,0,0,0,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,4,0.01448446261929348,471356,16804.22998046875,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,5,0.03998069639783351,845578,63287.19921875,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,1,0.00408809760119765,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,2,0,0,0,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,3,0,0,0,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,4,0.3927096179686486,7960681.900390625,283805.0599975586,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,5,1.0967850759625437,14280865.19921875,1068855.6416015625,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,1,1.4644163866250895e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,2,0,0,0,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,3,0,0,0,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,4,0.02908230976754566,520269.2784423828,18548.09143447876,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,5,0.08588874027918791,933327.009765625,69854.68008422852,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,1,3.825317662631278e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,2,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,3,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,4,3.912907232006546e-6,97.19200134277344,3.464979887008667,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,5,3.6517697026283713e-6,111.75800323486328,8.364500045776367,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,1,4.716144439953496e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,2,0,0,0,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,3,0,0,0,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,4,3.624473247327842e-4,2773.8030548095703,98.88854980468749,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,5,5.500564802787267e-4,3189.506072998047,238.7175998687744,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,1,0.00701518774076248,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,2,0,0,0,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,3,0,0,0,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,4,0.01707254218490561,823852.5400390625,29371.144775390625,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,5,0.02862945006108929,947320.419921875,70902.2151184082,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,1,0.01948385103737848,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,2,0,0,0,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,3,0,0,0,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,4,0.07663954471644274,3568698.2321510315,127227.54425907136,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,5,0.12743154035345583,4103523.647403717,307128.0491118431,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,1,0.24783426523208615,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,2,0,0,0,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,3,0,0,0,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,4,0.6489284187555313,52957851.689941406,1887994.8780059817,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,5,1.1347300633788109,60894588.62011719,4557638.031005859,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,1,0.24162287265062332,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,2,0,0,0,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,3,0,0,0,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,4,0.3633690569549799,25548227.98999023,910817.0643997192,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,5,0.6513555720448494,29377111.370117188,2198727.932998657,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,1,0.15558196976780891,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,2,0,0,0,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,3,0,0,0,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,4,0.5089537752792239,17338673.75,618137.4398727417,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,5,0.9419114831835032,19937129.889892574,1492189.1619873047,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,1,0.08188822818920016,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,2,0,0,0,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,3,0,0,0,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,4,0.6161744010823895,12525841.10092163,446557.9612092972,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,5,1.116716863863985,14403101.970916748,1078001.6486816406,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,1,0.00606860447442158,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,2,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,3,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,4,0.03059617965482175,4540622.614990234,140504.54037475586,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,5,0.05333430366590619,5221106.440979004,387216.00939941406,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,1,0.00300233514280989,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,2,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,3,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,4,0.00907732336781918,2227818.075012207,68937.25570106506,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,5,0.01685037021525202,2561685.601989746,189983.9230003357,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,1,0.00394122611032798,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,2,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,3,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,4,0.02515067730564623,1458818.7399902344,45141.49693965912,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,5,0.04901941184652969,1677441.5549926758,124405.1833190918,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,1,0.00244271159607478,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,2,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,3,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,4,0.03650622980649131,1027552.0027389526,31796.51484119892,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,5,0.06593123110815213,1181548.6042785645,87627.99143481255,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,1,2.5498310878901975e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,2,0,0,0,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,3,0,0,0,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,4,0.00608255749102681,167481.69921875,5970.85986328125,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,5,0.00980912521481513,192581.796875,14413.7197265625,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,1,7.959400263644056e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,2,0,0,0,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,3,0,0,0,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,4,0.004774980712682,218616.27978515625,7793.871887207031,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,5,0.00733655341900884,251379.650390625,18814.509399414062,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,1,2.852067227649968e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,2,0,0,0,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,3,0,0,0,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,4,0.01582322835747617,138845.203125,4949.9599609375,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
