year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,90,41,NA,1,3,88.08596861362457,53936.48629760742,1304.7859859466553,18.029379174113274,35862.378158569336,NA,NA,NA,NA,5
2022,36093,90,41,NA,1,4,194.26793181896213,109617.48901367188,1785.1936798095703,18.029379174113274,35862.378158569336,NA,NA,NA,NA,5
2022,36093,90,41,NA,1,5,592.4604117870331,325739.8103027344,14805.945831298828,18.029379174113274,35862.378158569336,NA,NA,NA,NA,5
2022,36093,90,41,NA,2,1,83.61266565322876,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,41,NA,2,2,58.011784076690674,33638.9306640625,503.46978759765625,23.41495931148529,43541.509033203125,NA,NA,NA,NA,5
2022,36093,90,41,NA,2,3,108.56234121322632,65485.69140625,1584.1849746704102,23.41495931148529,43541.509033203125,NA,NA,NA,NA,5
2022,36093,90,41,NA,2,4,224.6598424911499,133089.58984375,2167.447982788086,23.41495931148529,43541.509033203125,NA,NA,NA,NA,5
2022,36093,90,41,NA,2,5,784.391529083252,395489.19921875,17976.28955078125,23.41495931148529,43541.509033203125,NA,NA,NA,NA,5
2022,36093,90,41,NA,3,1,3.2339067459106445,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,41,NA,3,2,1.1095423698425293,758.2239990234375,11.348199844360352,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,5
2022,36093,90,41,NA,3,3,2.2026162147521973,1476.0400390625,35.70750045776367,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,5
2022,36093,90,41,NA,3,4,4.34479284286499,2999.840087890625,48.85430145263672,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,5
2022,36093,90,41,NA,3,5,16.973939895629883,8914.2998046875,405.18499755859375,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,5
2022,36093,90,42,NA,1,1,46.889771519228816,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,42,NA,1,2,67.43478733673692,36300.9496383667,543.3127357959747,22.81366886384785,48906.05128097534,NA,NA,NA,NA,5
2022,36093,90,42,NA,1,3,118.61380275338888,70668.05332565308,1709.5451809167862,22.81366886384785,48906.05128097534,NA,NA,NA,NA,5
2022,36093,90,42,NA,1,4,256.67466416954994,143621.54489898682,2338.973739027977,22.81366886384785,48906.05128097534,NA,NA,NA,NA,5
2022,36093,90,42,NA,1,5,825.167127430439,426786.7750091553,19398.824318885803,22.81366886384785,48906.05128097534,NA,NA,NA,NA,5
2022,36093,90,42,NA,2,1,60.64851784706116,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,42,NA,2,2,80.12008142471313,48783.318603515625,730.1363182067871,32.17763090133667,65722.87158203125,NA,NA,NA,NA,5
2022,36093,90,42,NA,2,3,155.32773637771606,94967.7998046875,2297.3950424194336,32.17763090133667,65722.87158203125,NA,NA,NA,NA,5
2022,36093,90,42,NA,2,4,310.1571865081787,193007.19921875,3143.2439727783203,32.17763090133667,65722.87158203125,NA,NA,NA,NA,5
2022,36093,90,42,NA,2,5,1151.1608047485352,573541.099609375,26069.37048339844,32.17763090133667,65722.87158203125,NA,NA,NA,NA,5
2022,36093,90,43,NA,1,1,46.25057601928711,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,43,NA,1,2,101.0842514038086,78876.69921875,1180.541015625,130.04139709472656,144494.796875,NA,NA,NA,NA,5
2022,36093,90,43,NA,1,3,204.33818817138672,153551.296875,3714.60009765625,130.04139709472656,144494.796875,NA,NA,NA,NA,5
2022,36093,90,43,NA,1,4,393.2330017089844,312069,5082.25,130.04139709472656,144494.796875,NA,NA,NA,NA,5
2022,36093,90,43,NA,1,5,1597.1321411132812,927345,42150.900390625,130.04139709472656,144494.796875,NA,NA,NA,NA,5
2022,36093,90,43,NA,2,1,57.82930095831398,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,43,NA,2,2,147.31703966809437,120553.71951341628,1804.3242972642183,217.0534839723259,220843.17270088196,NA,NA,NA,NA,5
2022,36093,90,43,NA,2,3,299.14889601338655,234685.57328796387,5677.328609466553,217.0534839723259,220843.17270088196,NA,NA,NA,NA,5
2022,36093,90,43,NA,2,4,575.3840970806777,476962.0380420685,7767.620890557766,217.0534839723259,220843.17270088196,NA,NA,NA,NA,5
2022,36093,90,43,NA,2,5,2297.802787996829,1417341.5101661682,64422.72479343414,217.0534839723259,220843.17270088196,NA,NA,NA,NA,5
2022,36093,90,43,NA,3,1,0.05876949802041054,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,43,NA,3,2,0.0814134031534195,75.41560363769531,1.128749966621399,0.11702000349760056,138.156005859375,NA,NA,NA,NA,5
2022,36093,90,43,NA,3,3,0.18389417231082916,146.81399536132812,3.5516300201416016,0.11702000349760056,138.156005859375,NA,NA,NA,NA,5
2022,36093,90,43,NA,3,4,0.3257550001144409,298.37701416015625,4.859280109405518,0.11702000349760056,138.156005859375,NA,NA,NA,NA,5
2022,36093,90,43,NA,3,5,1.5527045726776123,886.65399169921875,40.30179977416992,0.11702000349760056,138.156005859375,NA,NA,NA,NA,5
2022,36093,90,51,NA,1,1,6.040181616321206,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,51,NA,1,2,4.980027559679002,2491.9891500473022,37.29736469686031,1.8879899866878984,683.4340896606445,NA,NA,NA,NA,5
2022,36093,90,51,NA,1,3,8.641813354566693,4770.622506141663,115.40728721022604,1.8879899866878984,683.4340896606445,NA,NA,NA,NA,5
2022,36093,90,51,NA,1,4,13.289850030094383,6883.825759887695,112.10731202363968,1.8879899866878984,683.4340896606445,NA,NA,NA,NA,5
2022,36093,90,51,NA,1,5,37.51628353446722,17742.798610687256,806.4661180973053,1.8879899866878984,683.4340896606445,NA,NA,NA,NA,5
2022,36093,90,51,NA,2,1,225.8190169418231,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,51,NA,2,2,167.6949396817945,95786.54779553412,1433.6270876973867,56.41330986004323,26269.661808133125,NA,NA,NA,NA,5
2022,36093,90,51,NA,2,3,313.5072303628549,183372.15241241455,4435.993638128042,56.41330986004323,26269.661808133125,NA,NA,NA,NA,5
2022,36093,90,51,NA,2,4,454.2684251107275,264599.6963815689,4309.169507429004,56.41330986004323,26269.661808133125,NA,NA,NA,NA,5
2022,36093,90,51,NA,2,5,1386.4192350171506,681993.0830001831,30998.737397551537,56.41330986004323,26269.661808133125,NA,NA,NA,NA,5
2022,36093,90,51,NA,3,1,26.38075065612793,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,51,NA,3,2,9.598132133483888,6542.52978515625,97.921600341796875,3.338789939880371,1794.31005859375,NA,NA,NA,NA,5
2022,36093,90,51,NA,3,3,19.16368103027344,12524.900390625,302.9939880371094,3.338789939880371,1794.31005859375,NA,NA,NA,NA,5
2022,36093,90,51,NA,3,4,26.33509635925293,18073,294.33099365234375,3.338789939880371,1794.31005859375,NA,NA,NA,NA,5
2022,36093,90,51,NA,3,5,90.70941162109376,46582.3984375,2117.320068359375,3.338789939880371,1794.31005859375,NA,NA,NA,NA,5
2022,36093,90,52,NA,1,1,1042.5984628796575,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,52,NA,1,2,679.3699029535055,695082.6801643372,10403.251494407654,618.9989941120148,3618285.920013428,NA,NA,NA,NA,5
2022,36093,90,52,NA,1,3,1340.4312214702368,1330654.3560028076,32190.14760708809,618.9989941120148,3618285.920013428,NA,NA,NA,NA,5
2022,36093,90,52,NA,1,4,1872.074161827564,1920084.9109954832,31269.853142261505,618.9989941120148,3618285.920013428,NA,NA,NA,NA,5
2022,36093,90,52,NA,1,5,6132.045950174332,4948938.2749938965,224945.7469329834,618.9989941120148,3618285.920013428,NA,NA,NA,NA,5
2022,36093,90,52,NA,2,1,1683.4286193847656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,52,NA,2,2,1459.8138732910156,1552207,23231.670166015625,1577.85302734375,8080080,NA,NA,NA,NA,5
2022,36093,90,52,NA,2,3,2839.2230834960938,2971522,71884.5986328125,1577.85302734375,8080080,NA,NA,NA,NA,5
2022,36093,90,52,NA,2,4,3990.31591796875,4287803,69829.4013671875,1577.85302734375,8080080,NA,NA,NA,NA,5
2022,36093,90,52,NA,2,5,12918.392822265623,11051590,502329.8984375,1577.85302734375,8080080,NA,NA,NA,NA,5
2022,36093,90,52,NA,3,1,0.5527193546295166,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,52,NA,3,2,0.23701123893260956,212.3459930419922,3.1781599521636963,0.15001800656318665,1105.3800048828125,NA,NA,NA,NA,5
2022,36093,90,52,NA,3,3,0.5658273696899414,406.510986328125,9.8339996337890625,0.15001800656318665,1105.3800048828125,NA,NA,NA,NA,5
2022,36093,90,52,NA,3,4,0.6716238856315613,586.58197021484375,9.552849769592283,0.15001800656318665,1105.3800048828125,NA,NA,NA,NA,5
2022,36093,90,52,NA,3,5,3.051285743713379,1511.8800048828125,68.72019958496094,0.15001800656318665,1105.3800048828125,NA,NA,NA,NA,5
2022,36093,90,53,NA,1,1,126.27398717356846,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,53,NA,1,2,86.40338050294667,91586.62871932983,1482.4396131411197,47.87245079316199,26407.111359238625,NA,NA,NA,NA,5
2022,36093,90,53,NA,1,3,180.83587278984487,175331.60312747955,4864.759083092213,47.87245079316199,26407.111359238625,NA,NA,NA,NA,5
2022,36093,90,53,NA,1,4,239.9365838430822,252997.724234581,4244.716271862388,47.87245079316199,26407.111359238625,NA,NA,NA,NA,5
2022,36093,90,53,NA,1,5,822.9532952830195,652088.9918365479,30547.731155753136,47.87245079316199,26407.111359238625,NA,NA,NA,NA,5
2022,36093,90,53,NA,2,1,73.1908483505249,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,53,NA,2,2,66.92373943328857,76342.1015625,1235.6910095214844,52.1275691986084,22011.72998046875,NA,NA,NA,NA,5
2022,36093,90,53,NA,2,3,140.94658279418945,146148.095703125,4055.030029296875,52.1275691986084,22011.72998046875,NA,NA,NA,NA,5
2022,36093,90,53,NA,2,4,185.35760116577148,210886.697265625,3538.1898803710938,52.1275691986084,22011.72998046875,NA,NA,NA,NA,5
2022,36093,90,53,NA,2,5,627.5892181396484,543550.203125,25463.0498046875,52.1275691986084,22011.72998046875,NA,NA,NA,NA,5
2022,36093,90,54,NA,1,1,9.776419087313116,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,54,NA,1,2,113.8073109537363,105518.4503173828,1579.284495830536,275.69922053813934,47218.477699279785,NA,NA,NA,NA,5
2022,36093,90,54,NA,1,3,219.48487582802773,202002.6327819824,4886.698566198349,275.69922053813934,47218.477699279785,NA,NA,NA,NA,5
2022,36093,90,54,NA,1,4,311.4427758157253,291483.6498718262,4746.977802991867,275.69922053813934,47218.477699279785,NA,NA,NA,NA,5
2022,36093,90,54,NA,1,5,989.6592463254927,751285.3010253906,34148.233682632446,275.69922053813934,47218.477699279785,NA,NA,NA,NA,5
2022,36093,90,54,NA,2,1,2.274024233222008,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,54,NA,2,2,36.23089814186096,31791.509521484375,475.820198059082,79.30095958709717,14226.366180419922,NA,NA,NA,NA,5
2022,36093,90,54,NA,2,3,72.88182020187378,60861.008056640625,1472.3052940368652,79.30095958709717,14226.366180419922,NA,NA,NA,NA,5
2022,36093,90,54,NA,2,4,99.24763584136964,87820.441162109375,1430.2094192504885,79.30095958709717,14226.366180419922,NA,NA,NA,NA,5
2022,36093,90,54,NA,2,5,349.1616268157959,226352.97021484375,10288.462005615234,79.30095958709717,14226.366180419922,NA,NA,NA,NA,5
2022,36093,90,61,NA,1,1,6.635121285915375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,61,NA,1,2,52.58960175514221,25517.54559326172,413.032509803772,1.5976189970970154,2181.0622329711914,NA,NA,NA,NA,5
2022,36093,90,61,NA,1,3,10.483931243419647,4604.743896484375,127.76289939880373,1.5976189970970154,2181.0622329711914,NA,NA,NA,NA,5
2022,36093,90,61,NA,1,4,82.91801309585571,40188.47155761719,674.2685089111328,1.5976189970970154,2181.0622329711914,NA,NA,NA,NA,5
2022,36093,90,61,NA,1,5,33.156902968883514,12239.46499633789,573.3685283660889,1.5976189970970154,2181.0622329711914,NA,NA,NA,NA,5
2022,36093,90,61,NA,2,1,720.6137981414795,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,61,NA,2,2,5013.565124511719,2940774.1015625,47599.880859375,150.29336261749268,251356.08056640625,NA,NA,NA,NA,5
2022,36093,90,61,NA,2,3,980.5131511688232,530673.30078125,14724.118560791016,150.29336261749268,251356.08056640625,NA,NA,NA,NA,5
2022,36093,90,61,NA,2,4,7904.3828125,4631517,77706.0615234375,150.29336261749268,251356.08056640625,NA,NA,NA,NA,5
2022,36093,90,61,NA,2,5,3063.455894470215,1410541.69921875,66077.8115234375,150.29336261749268,251356.08056640625,NA,NA,NA,NA,5
2022,36093,90,61,NA,3,1,1.6559956073760986,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,61,NA,3,2,5.714557647705078,3941.18994140625,63.792198181152344,0.10926900058984756,336.8609924316406,NA,NA,NA,NA,5
2022,36093,90,61,NA,3,3,1.1738181114196775,711.2020263671875,19.732900619506836,0.10926900058984756,336.8609924316406,NA,NA,NA,NA,5
2022,36093,90,61,NA,3,4,9.041343688964844,6207.10009765625,104.13999938964844,0.10926900058984756,336.8609924316406,NA,NA,NA,NA,5
2022,36093,90,61,NA,3,5,3.861737966537475,1890.3900146484375,88.555999755859375,0.10926900058984756,336.8609924316406,NA,NA,NA,NA,5
2022,36093,90,62,NA,2,1,2001.2281074523928,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,90,62,NA,2,2,18075.417572021484,10222482,165462.82006835938,221.00018525123596,37935.437255859375,134272.40014648438,16146.31101989746,0,40417.194580078125,5
2022,36093,90,62,NA,2,3,3534.135803222656,1844692.201171875,51182.73620605469,221.00018525123596,37935.437255859375,134272.40014648438,16146.31101989746,0,40417.194580078125,5
2022,36093,90,62,NA,2,4,28497.388793945312,16099720,270115.91015625,221.00018525123596,37935.437255859375,134272.40014648438,16146.31101989746,0,40417.194580078125,5
2022,36093,90,62,NA,2,5,11045.05322265625,4903204,229695.19018554688,221.00018525123596,37935.437255859375,134272.40014648438,16146.31101989746,0,40417.194580078125,5
2022,36093,91,11,NA,1,1,326.8575439453125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,11,NA,1,2,470.17034912109375,87527,1256.1700439453125,4336,290714,NA,NA,NA,NA,5
2022,36093,91,11,NA,1,3,4838.9091796875,979150,23296.099609375,4336,290714,NA,NA,NA,NA,5
2022,36093,91,11,NA,1,4,2720.263427734375,526366,12834.099609375,4336,290714,NA,NA,NA,NA,5
2022,36093,91,11,NA,1,5,12633.263671875,2580300,112923,4336,290714,NA,NA,NA,NA,5
2022,36093,91,21,NA,1,1,137657.34375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,21,NA,1,2,72860.78125,20058100,287869,42015,54104000,NA,NA,NA,NA,5
2022,36093,91,21,NA,1,3,104474.0859375,27533300,655076,42015,54104000,NA,NA,NA,NA,5
2022,36093,91,21,NA,1,4,302020,78291200,1908930,42015,54104000,NA,NA,NA,NA,5
2022,36093,91,21,NA,1,5,863610.125,184583008,8078010,42015,54104000,NA,NA,NA,NA,5
2022,36093,91,21,NA,2,1,558.1761474609375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,21,NA,2,2,334.2334899902344,87906.796875,1261.6199951171875,302.1440124511719,237117,NA,NA,NA,NA,5
2022,36093,91,21,NA,2,3,477.9509582519531,120668,2870.93994140625,302.1440124511719,237117,NA,NA,NA,NA,5
2022,36093,91,21,NA,2,4,1382.0025634765625,343120,8366.08984375,302.1440124511719,237117,NA,NA,NA,NA,5
2022,36093,91,21,NA,2,5,3924.588134765625,808957,35402.69921875,302.1440124511719,237117,NA,NA,NA,NA,5
2022,36093,91,21,NA,5,1,3.3557748794555664,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,21,NA,5,2,1.7800668478012085,493.7999877929687,7.086919784545898,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,5
2022,36093,91,21,NA,5,3,2.5505282878875732,677.8289794921875,16.12700080871582,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,5
2022,36093,91,21,NA,5,4,7.375211238861084,1927.4100341796875,46.994998931884766,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,5
2022,36093,91,21,NA,5,5,21.06930923461914,4544.16015625,198.86900329589844,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,5
2022,36093,91,21,NA,9,1,5.62589168548584,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,21,NA,9,2,257.7001037597656,192388,2761.1298828125,312.9280090332031,518944,NA,NA,NA,NA,5
2022,36093,91,21,NA,9,3,283.3963623046875,264087,6283.22998046875,312.9280090332031,518944,NA,NA,NA,NA,5
2022,36093,91,21,NA,9,4,825.2984619140625,750936,18309.69921875,312.9280090332031,518944,NA,NA,NA,NA,5
2022,36093,91,21,NA,9,5,1671.9871826171875,1770440,77481,312.9280090332031,518944,NA,NA,NA,NA,5
2022,36093,91,31,NA,1,1,295562.36767578125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,31,NA,1,2,186207.82275390625,39703059,569812.5,68260.576904296875,93233406,NA,NA,NA,NA,5
2022,36093,91,31,NA,1,3,258977.82763671875,54499493,1296669.80078125,68260.576904296875,93233406,NA,NA,NA,NA,5
2022,36093,91,31,NA,1,4,752174.91796875,154970412,3778550.69921875,68260.576904296875,93233406,NA,NA,NA,NA,5
2022,36093,91,31,NA,1,5,2078009.0625,365364468,15989694,68260.576904296875,93233406,NA,NA,NA,NA,5
2022,36093,91,31,NA,2,1,7003.0166015625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,31,NA,2,2,5172.7969970703125,815024,11697.090087890623,1711.8150634765625,1913896,NA,NA,NA,NA,5
2022,36093,91,31,NA,2,3,7628.3258056640625,1118766,26617.96923828125,1711.8150634765625,1913896,NA,NA,NA,NA,5
2022,36093,91,31,NA,2,4,21583.3779296875,3181232,77566.09765625,1711.8150634765625,1913896,NA,NA,NA,NA,5
2022,36093,91,31,NA,2,5,63051.73046875,7500210,328236.1015625,1711.8150634765625,1913896,NA,NA,NA,NA,5
2022,36093,91,31,NA,5,1,6.3003010749816895,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,31,NA,5,2,3.9474496841430664,887.072021484375,12.731200218200684,1.4242600202560425,2083.090087890625,NA,NA,NA,NA,5
2022,36093,91,31,NA,5,3,5.475766658782959,1217.6600341796875,28.97100067138672,1.4242600202560425,2083.090087890625,NA,NA,NA,NA,5
2022,36093,91,31,NA,5,4,15.911384582519531,3462.449951171875,84.42320251464844,1.4242600202560425,2083.090087890625,NA,NA,NA,NA,5
2022,36093,91,31,NA,5,5,43.88791275024414,8163.22998046875,357.25299072265625,1.4242600202560425,2083.090087890625,NA,NA,NA,NA,5
2022,36093,91,31,NA,9,1,4.886658698320389,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,31,NA,9,2,243.68003916740415,129335.47998046876,1856.2188301086424,183.24142718315125,303715.509765625,NA,NA,NA,NA,5
2022,36093,91,31,NA,9,3,264.2963376045227,177536.39990234375,4223.997207641602,183.24142718315125,303715.509765625,NA,NA,NA,NA,5
2022,36093,91,31,NA,9,4,773.3582468032837,504829.3798828125,12308.988800048828,183.24142718315125,303715.509765625,NA,NA,NA,NA,5
2022,36093,91,31,NA,9,5,1508.7558670043943,1190207.099609375,52087.834228515625,183.24142718315125,303715.509765625,NA,NA,NA,NA,5
2022,36093,91,32,NA,1,1,17589.9775390625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,32,NA,1,2,11126.330322265623,2146687,32129.19970703125,3680.4480590820312,5357720,NA,NA,NA,NA,5
2022,36093,91,32,NA,1,3,16203.64306640625,2946705,71284.5,3680.4480590820312,5357720,NA,NA,NA,NA,5
2022,36093,91,32,NA,1,4,43298.9375,8379000,136457.400390625,3680.4480590820312,5357720,NA,NA,NA,NA,5
2022,36093,91,32,NA,1,5,136929.8046875,19754690,897916,3680.4480590820312,5357720,NA,NA,NA,NA,5
2022,36093,91,32,NA,2,1,1078.7421112060547,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,32,NA,2,2,817.8417205810547,128036.30078125,1916.3059997558591,258.5471954345703,319554.69921875,NA,NA,NA,NA,5
2022,36093,91,32,NA,2,3,1205.4622039794922,175752.099609375,4251.672119140625,258.5471954345703,319554.69921875,NA,NA,NA,NA,5
2022,36093,91,32,NA,2,4,3187.8577880859375,499755.3984375,8138.820068359375,258.5471954345703,319554.69921875,NA,NA,NA,NA,5
2022,36093,91,32,NA,2,5,9990.617431640623,1178241,53554.97998046875,258.5471954345703,319554.69921875,NA,NA,NA,NA,5
2022,36093,91,32,NA,5,1,7.113821983337402,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,32,NA,5,2,4.272683620452881,937.344970703125,14.029199600219728,1.6306400299072266,2339.43994140625,NA,NA,NA,NA,5
2022,36093,91,32,NA,5,3,6.037755966186523,1286.6700439453125,31.126300811767575,1.6306400299072266,2339.43994140625,NA,NA,NA,NA,5
2022,36093,91,32,NA,5,4,16.485193252563477,3658.679931640625,59.58380126953125,1.6306400299072266,2339.43994140625,NA,NA,NA,NA,5
2022,36093,91,32,NA,5,5,50.430694580078125,8625.849609375,392.072998046875,1.6306400299072266,2339.43994140625,NA,NA,NA,NA,5
2022,36093,91,32,NA,9,1,0.9043786227703094,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,32,NA,9,2,31.06497001647949,19217.009765625,287.6189956665039,26.374499797821045,47961.900390625,NA,NA,NA,NA,5
2022,36093,91,32,NA,9,3,33.15260314941406,26378.77001953125,638.1360015869141,26.374499797821045,47961.900390625,NA,NA,NA,NA,5
2022,36093,91,32,NA,9,4,113.49000549316406,75008.3984375,1221.560028076172,26.374499797821045,47961.900390625,NA,NA,NA,NA,5
2022,36093,91,32,NA,9,5,204.711612701416,176843.5,8038.110107421875,26.374499797821045,47961.900390625,NA,NA,NA,NA,5
2022,36093,91,41,NA,1,1,800.4952158927917,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,41,NA,1,2,597.9179055690765,27706.22639465332,414.6763398647308,18.029379174113274,35862.378158569336,NA,NA,NA,NA,5
2022,36093,91,41,NA,1,3,1042.2058506011963,53936.48629760742,1304.7859859466553,18.029379174113274,35862.378158569336,NA,NA,NA,NA,5
2022,36093,91,41,NA,1,4,2298.5042543411255,109617.48901367188,1785.1936798095703,18.029379174113274,35862.378158569336,NA,NA,NA,NA,5
2022,36093,91,41,NA,1,5,7009.7860107421875,325739.8103027344,14805.945831298828,18.029379174113274,35862.378158569336,NA,NA,NA,NA,5
2022,36093,91,41,NA,2,1,969.7054672241212,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,41,NA,2,2,672.7968673706055,33638.9306640625,503.46978759765625,23.41495931148529,43541.509033203125,NA,NA,NA,NA,5
2022,36093,91,41,NA,2,3,1259.0649185180664,65485.69140625,1584.1849746704102,23.41495931148529,43541.509033203125,NA,NA,NA,NA,5
2022,36093,91,41,NA,2,4,2605.5130767822266,133089.58984375,2167.447982788086,23.41495931148529,43541.509033203125,NA,NA,NA,NA,5
2022,36093,91,41,NA,2,5,9097.0452880859375,395489.19921875,17976.28955078125,23.41495931148529,43541.509033203125,NA,NA,NA,NA,5
2022,36093,91,41,NA,3,1,47.10317611694336,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,41,NA,3,2,16.16094398498535,758.2239990234375,11.348199844360352,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,5
2022,36093,91,41,NA,3,3,32.08209228515625,1476.0400390625,35.70750045776367,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,5
2022,36093,91,41,NA,3,4,63.28375625610352,2999.840087890625,48.85430145263672,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,5
2022,36093,91,41,NA,3,5,247.23146057128903,8914.2998046875,405.18499755859375,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,5
2022,36093,91,42,NA,1,1,554.783801317215,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,42,NA,1,2,797.8637165725231,36300.9496383667,543.3127357959747,22.81366886384785,48906.05128097534,NA,NA,NA,NA,5
2022,36093,91,42,NA,1,3,1403.3966668844223,70668.05332565308,1709.5451809167862,22.81366886384785,48906.05128097534,NA,NA,NA,NA,5
2022,36093,91,42,NA,1,4,3036.8888679742813,143621.54489898682,2338.973739027977,22.81366886384785,48906.05128097534,NA,NA,NA,NA,5
2022,36093,91,42,NA,1,5,9763.128851890564,426786.7750091553,19398.824318885803,22.81366886384785,48906.05128097534,NA,NA,NA,NA,5
2022,36093,91,42,NA,2,1,703.3762874603271,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,42,NA,2,2,929.1992874145508,48783.318603515625,730.1363182067871,32.17763090133667,65722.87158203125,NA,NA,NA,NA,5
2022,36093,91,42,NA,2,3,1801.4266357421875,94967.7998046875,2297.3950424194336,32.17763090133667,65722.87158203125,NA,NA,NA,NA,5
2022,36093,91,42,NA,2,4,3597.078582763672,193007.19921875,3143.2439727783203,32.17763090133667,65722.87158203125,NA,NA,NA,NA,5
2022,36093,91,42,NA,2,5,13350.73211669922,573541.099609375,26069.37048339844,32.17763090133667,65722.87158203125,NA,NA,NA,NA,5
2022,36093,91,43,NA,1,1,547.2214050292969,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,43,NA,1,2,1195.9935302734375,78876.69921875,1180.541015625,130.04139709472656,144494.796875,NA,NA,NA,NA,5
2022,36093,91,43,NA,1,3,2417.6634521484375,153551.296875,3714.60009765625,130.04139709472656,144494.796875,NA,NA,NA,NA,5
2022,36093,91,43,NA,1,4,4652.596923828125,312069,5082.25,130.04139709472656,144494.796875,NA,NA,NA,NA,5
2022,36093,91,43,NA,1,5,18896.6669921875,927345,42150.900390625,130.04139709472656,144494.796875,NA,NA,NA,NA,5
2022,36093,91,43,NA,2,1,670.6805576905608,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,43,NA,2,2,1708.5201178714633,120553.71951341628,1804.3242972642183,217.0534839723259,220843.17270088196,NA,NA,NA,NA,5
2022,36093,91,43,NA,2,3,3469.4021380618215,234685.57328796387,5677.328609466553,217.0534839723259,220843.17270088196,NA,NA,NA,NA,5
2022,36093,91,43,NA,2,4,6673.057653591037,476962.0380420685,7767.620890557766,217.0534839723259,220843.17270088196,NA,NA,NA,NA,5
2022,36093,91,43,NA,2,5,26649.005661010742,1417341.5101661682,64422.72479343414,217.0534839723259,220843.17270088196,NA,NA,NA,NA,5
2022,36093,91,43,NA,3,1,0.8560029864311218,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36093,91,43,NA,3,2,1.1858234405517578,75.41560363769531,1.128749966621399,0.11702000349760056,138.156005859375,NA,NA,NA,NA,5
2022,36093,91,43,NA,3,3,2.6784932613372803,146.81399536132812,3.5516300201416016,0.11702000349760056,138.156005859375,NA,NA,NA,NA,5
2022,36093,91,43,NA,3,4,4.744753360748291,298.37701416015625,4.859280109405518,0.11702000349760056,138.156005859375,NA,NA,NA,NA,5
