year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,110,51,47,NA,NA,0.6254334393655085,4864448.5197143555,126556.29203915596,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,110,52,41,NA,NA,1.6735225468873978,54752546.77978515,1428126.6349334717,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,110,52,42,NA,NA,1.115747805684805,24748906.73300171,645532.7710828781,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,110,52,46,NA,NA,1.3050784909864888,16477003.029907228,429774.4924488067,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,110,52,47,NA,NA,1.2296273976789962,11765824.56465149,306891.9752253294,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,110,53,41,NA,NA,0.11172094900393856,3880938.527999878,94920.99913406372,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,110,53,42,NA,NA,0.04857593454653394,1701733.3651618958,41621.419849693775,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,110,53,46,NA,NA,0.09431489664711988,1160656.492088318,28387.59850794077,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,110,53,47,NA,NA,0.09775888103024498,824794.401111126,20173.064438804984,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,110,54,41,NA,NA,0.01187293972179755,165803.28125,4331.129013061523,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,110,54,42,NA,NA,0.01886638004839367,243203.84503173828,6353.003894805908,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,110,54,46,NA,NA,0.02824963285456759,178643.6982421875,4666.554016113281,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,110,54,47,NA,NA,0.01660495042733598,55202.27534484863,1442.001427769661,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,110,61,46,NA,NA,0.1418863602661986,1772409.6164970398,40140.470960229635,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,110,61,47,NA,NA,0.6792106811124512,17495995.088764668,396238.6481241137,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,110,61,49,NA,NA,0.3602718897163868,437444.6015625,9907.0098876953125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,110,62,46,NA,NA,0.06779886805452404,562670,11661.4697265625,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,4
2022,36005,110,62,47,NA,NA,4.98469756153645,37667739.92038727,780673.4933162928,171.76276753121056,29273.92998443544,116870.25,11542.5,0.8612229824066162,34037.18207235634,4
2022,36005,110,62,49,NA,NA,0.7352908123284578,979668,20303.85986328125,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,4
2022,36005,112,11,10,NA,NA,0.1072320821986068,31877690,887135.5,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,112,21,20,NA,NA,2.1631804459721025,1232852390,34399935.32836914,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,112,31,30,NA,NA,3.80818990705302,1432126824,38438044.587890625,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,112,31,41,NA,NA,2.676465416327119,57250016.298828125,1536580.3850097656,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,112,32,30,NA,NA,0.20167003364986155,78486664.8984375,2196956.610473633,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,112,32,41,NA,NA,0.3272111797705292,21337800.131347656,597275.046585083,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,112,41,42,NA,NA,0.01690900998073627,305620.4182434082,8300.233779907227,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
2022,36005,112,41,46,NA,NA,0.02583042023525192,129191.7591266632,3508.676972463727,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,112,41,47,NA,NA,0.20970040555471312,1059448.211517334,28773.27857303619,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,112,42,42,NA,NA,0.12279943504836406,9562765.639892578,256866.0414085388,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,112,42,46,NA,NA,0.08164361352828561,2840203.0349731445,76290.93698978424,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,112,42,47,NA,NA,1.7216370451933471e-4,17318.5595703125,465.19510650634766,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,112,42,48,NA,NA,0.17822881965548731,28827079,774327.162109375,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,112,43,41,NA,NA,4.959035911866749e-4,935.1318073272704,25.00571882724762,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,112,43,42,NA,NA,0.00231466696914139,81091.9814453125,2168.419536590576,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,112,43,46,NA,NA,0.09793748299671276,1463630.2942199707,39137.83025217056,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,112,43,47,NA,NA,0.00656916462475008,96791.00854873656,2588.219827771187,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,112,51,41,NA,NA,1.8800720624767564e-5,624.37890625,16.244190096855164,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,112,51,42,NA,NA,0.00241866663418477,18362.463180541992,477.7287440299988,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,112,51,46,NA,NA,0.07461118568107848,1153868.4290771484,30019.693121910095,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,112,51,47,NA,NA,0.35787252828654914,4864448.5197143555,126556.29203915596,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,112,52,41,NA,NA,0.9284801934845746,54752546.77978515,1428126.6349334717,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,112,52,42,NA,NA,0.5414045646321028,24748906.73300171,645532.7710828781,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,112,52,46,NA,NA,0.6582169129396789,16477003.029907228,429774.4924488067,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,112,52,47,NA,NA,0.7319840370792008,11765824.56465149,306891.9752253294,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,112,53,41,NA,NA,0.06087146584468426,3880938.527999878,94920.99913406372,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,112,53,42,NA,NA,0.02298808543127958,1701733.3651618958,41621.419849693775,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,112,53,46,NA,NA,0.05010198622403548,1160656.492088318,28387.59850794077,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,112,53,47,NA,NA,0.06014955738369564,824794.401111126,20173.064438804984,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,112,54,41,NA,NA,0.00518384168481133,165803.28125,4331.129013061523,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,112,54,42,NA,NA,0.00444561541314669,243203.84503173828,6353.003894805908,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,112,54,46,NA,NA,0.01728107551571154,178643.6982421875,4666.554016113281,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,112,54,47,NA,NA,0.01075171647778459,55202.27534484863,1442.001427769661,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,112,61,46,NA,NA,0.06885194817130012,1772409.6164970398,40140.470960229635,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,112,61,47,NA,NA,0.388749011095193,17495995.088764668,396238.6481241137,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,112,61,49,NA,NA,0.23756007011979816,437444.6015625,9907.0098876953125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,112,62,46,NA,NA,0.03968324558809399,562670,11661.4697265625,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,4
2022,36005,112,62,47,NA,NA,3.1200468144943443,37667739.92038727,780673.4933162928,171.76276753121056,29273.92998443544,116870.25,11542.5,0.8612229824066162,34037.18207235634,4
2022,36005,112,62,49,NA,NA,0.5013497341424227,979668,20303.85986328125,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,4
2022,36005,115,11,10,NA,NA,0.0179433573598544,31877690,887135.5,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,115,21,20,NA,NA,0.13833860910290238,1232852390,34399935.32836914,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,115,31,30,NA,NA,0.2070259472857287,1432126824,38438044.587890625,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,115,31,41,NA,NA,0.10412241728045044,57250016.298828125,1536580.3850097656,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,115,32,30,NA,NA,0.00885854423950148,78486664.8984375,2196956.610473633,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,115,32,41,NA,NA,0.02248492126818743,21337800.131347656,597275.046585083,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,115,41,42,NA,NA,7.478639563487377e-4,305620.4182434082,8300.233779907227,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
2022,36005,115,41,46,NA,NA,0.00167189005188106,129191.7591266632,3508.676972463727,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,115,41,47,NA,NA,0.00576179505573292,1059448.211517334,28773.27857303619,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,115,42,42,NA,NA,0.01446280331583691,9562765.639892578,256866.0414085388,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,115,42,46,NA,NA,0.04518265773543815,2840203.0349731445,76290.93698978424,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,115,42,47,NA,NA,9.745252214088396e-6,17318.5595703125,465.19510650634766,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,115,42,48,NA,NA,0.09033178090976432,28827079,774327.162109375,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,115,43,41,NA,NA,5.044875851289987e-6,935.1318073272704,25.00571882724762,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,115,43,42,NA,NA,1.5658860343137349e-4,81091.9814453125,2168.419536590576,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,115,43,46,NA,NA,0.01583367711759818,1463630.2942199707,39137.83025217056,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,115,43,47,NA,NA,3.485284968220981e-4,96791.00854873656,2588.219827771187,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,115,51,41,NA,NA,3.2687772204553767e-6,624.37890625,16.244190096855164,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,115,51,42,NA,NA,1.0165949049678602e-4,18362.463180541992,477.7287440299988,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,115,51,46,NA,NA,0.01544224946769643,1153868.4290771484,30019.693121910095,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,115,51,47,NA,NA,0.02212381283472984,4864448.5197143555,126556.29203915596,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,115,52,41,NA,NA,0.09123011736664918,54752546.77978515,1428126.6349334717,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,115,52,42,NA,NA,0.0492485762806609,24748906.73300171,645532.7710828781,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,115,52,46,NA,NA,0.14447236854903164,16477003.029907228,429774.4924488067,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,115,52,47,NA,NA,0.0460365688566071,11765824.56465149,306891.9752253294,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,115,53,41,NA,NA,0.00567399179999482,3880938.527999878,94920.99913406372,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,115,53,42,NA,NA,0.00282387243350967,1701733.3651618958,41621.419849693775,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,115,53,46,NA,NA,0.00891652619270642,1160656.492088318,28387.59850794077,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,115,53,47,NA,NA,0.00276450803035643,824794.401111126,20173.064438804984,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,115,54,41,NA,NA,2.978891800466954e-4,165803.28125,4331.129013061523,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,115,54,42,NA,NA,4.1192867189465687e-4,243203.84503173828,6353.003894805908,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,115,54,46,NA,NA,5.817740100155788e-4,178643.6982421875,4666.554016113281,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,115,54,47,NA,NA,2.7745826834379983e-4,55202.27534484863,1442.001427769661,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,115,61,46,NA,NA,0.02348053086432598,1772409.6164970398,40140.470960229635,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,115,61,47,NA,NA,0.05289438171691781,17495995.088764668,396238.6481241137,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,115,61,49,NA,NA,0.08466362860053775,437444.6015625,9907.0098876953125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,115,62,46,NA,NA,0.00551035942044108,562670,11661.4697265625,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,4
2022,36005,115,62,47,NA,NA,0.1708730186363141,37667739.92038727,780673.4933162928,171.76276753121056,29273.92998443544,116870.25,11542.5,0.8612229824066162,34037.18207235634,4
2022,36005,115,62,49,NA,NA,0.16124723386019468,979668,20303.85986328125,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,4
2022,36005,116,11,10,NA,NA,0.05532748033874667,31877690,887135.5,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,116,21,20,NA,NA,3.401260171925969,1232852390,34399935.32836914,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,116,31,30,NA,NA,4.3291677743327455,1432126824,38438044.587890625,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,116,31,41,NA,NA,0.29951380747661455,57250016.298828125,1536580.3850097656,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,116,32,30,NA,NA,0.2422609648956495,78486664.8984375,2196956.610473633,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,116,32,41,NA,NA,0.12291586775018,21337800.131347656,597275.046585083,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,116,41,42,NA,NA,0.00150674297889175,305620.4182434082,8300.233779907227,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
2022,36005,116,41,46,NA,NA,0.00171733231011827,129191.7591266632,3508.676972463727,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,116,41,47,NA,NA,0.05577445202607119,1059448.211517334,28773.27857303619,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,116,42,42,NA,NA,0.04239249260609765,9562765.639892578,256866.0414085388,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,116,42,46,NA,NA,0.03462963690908793,2840203.0349731445,76290.93698978424,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,116,42,47,NA,NA,6.974593015911511e-4,17318.5595703125,465.19510650634766,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,116,42,48,NA,NA,0.19758079275561607,28827079,774327.162109375,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,116,43,41,NA,NA,2.1633450253411013e-6,935.1318073272704,25.00571882724762,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,116,43,42,NA,NA,4.195039396108768e-4,81091.9814453125,2168.419536590576,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,116,43,46,NA,NA,0.02113495949203068,1463630.2942199707,39137.83025217056,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,116,43,47,NA,NA,0.00574888698236008,96791.00854873656,2588.219827771187,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,116,51,41,NA,NA,6.452990435334982e-7,624.37890625,16.244190096855164,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,116,51,42,NA,NA,5.523328269774197e-5,18362.463180541992,477.7287440299988,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,116,51,46,NA,NA,0.01336823963470122,1153868.4290771484,30019.693121910095,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,116,51,47,NA,NA,0.268537885376503,4864448.5197143555,126556.29203915596,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,116,52,41,NA,NA,0.1867897519628343,54752546.77978515,1428126.6349334717,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,116,52,42,NA,NA,0.150814681742915,24748906.73300171,645532.7710828781,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,116,52,46,NA,NA,0.32306899116815657,16477003.029907228,429774.4924488067,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,116,52,47,NA,NA,1.0381266486240293,11765824.56465149,306891.9752253294,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,116,53,41,NA,NA,0.01173980518865746,3880938.527999878,94920.99913406372,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,116,53,42,NA,NA,0.00924398413198978,1701733.3651618958,41621.419849693775,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,116,53,46,NA,NA,0.02039056082389119,1160656.492088318,28387.59850794077,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,116,53,47,NA,NA,0.06672222653712366,824794.401111126,20173.064438804984,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,116,54,41,NA,NA,4.535192438197555e-4,165803.28125,4331.129013061523,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,116,54,42,NA,NA,0.00139842806640899,243203.84503173828,6353.003894805908,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,116,54,46,NA,NA,0.00306309843290363,178643.6982421875,4666.554016113281,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,116,54,47,NA,NA,0.00343456756542081,55202.27534484863,1442.001427769661,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,116,61,46,NA,NA,0.01434940543739137,1772409.6164970398,40140.470960229635,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,116,61,47,NA,NA,0.882366154012697,17495995.088764668,396238.6481241137,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,116,61,49,NA,NA,0.02732087112963197,437444.6015625,9907.0098876953125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,116,62,46,NA,NA,0.00350864764186553,562670,11661.4697265625,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,4
2022,36005,116,62,47,NA,NA,1.285918349706975,37667739.92038727,780673.4933162928,171.76276753121056,29273.92998443544,116870.25,11542.5,0.8612229824066162,34037.18207235634,4
2022,36005,116,62,49,NA,NA,0.05032838787883518,979668,20303.85986328125,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,4
2022,36005,117,11,10,NA,NA,0.02259758929722009,31877690,887135.5,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,117,21,20,NA,NA,1.744165906951821,1232852390,34399935.32836914,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,117,31,30,NA,NA,1.9935401375987565,1432126824,38438044.587890625,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,117,31,41,NA,NA,0.11002241314963608,57250016.298828125,1536580.3850097656,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,117,32,30,NA,NA,0.11055339402446406,78486664.8984375,2196956.610473633,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,117,32,41,NA,NA,0.04149467861043373,21337800.131347656,597275.046585083,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,117,41,42,NA,NA,6.341362146429219e-4,305620.4182434082,8300.233779907227,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
2022,36005,117,41,46,NA,NA,3.116737652018031e-4,129191.7591266632,3508.676972463727,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,117,41,47,NA,NA,0.00512842374291721,1059448.211517334,28773.27857303619,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,117,42,42,NA,NA,0.01973900375583068,9562765.639892578,256866.0414085388,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,117,42,46,NA,NA,0.0068164385505156,2840203.0349731445,76290.93698978424,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,117,42,47,NA,NA,8.901994078769349e-5,17318.5595703125,465.19510650634766,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,117,42,48,NA,NA,0.07960718136746434,28827079,774327.162109375,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,117,43,41,NA,NA,1.781620332153011e-6,935.1318073272704,25.00571882724762,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,117,43,42,NA,NA,1.6730152992749936e-4,81091.9814453125,2168.419536590576,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,117,43,46,NA,NA,0.0035108970023998,1463630.2942199707,39137.83025217056,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,117,43,47,NA,NA,4.6617168618467986e-4,96791.00854873656,2588.219827771187,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,117,51,41,NA,NA,1.1744750878506238e-6,624.37890625,16.244190096855164,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,117,51,42,NA,NA,3.740311240107985e-5,18362.463180541992,477.7287440299988,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,117,51,46,NA,NA,0.00273274971550562,1153868.4290771484,30019.693121910095,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,117,51,47,NA,NA,0.02346357057038516,4864448.5197143555,126556.29203915596,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,117,52,41,NA,NA,0.10321327545852908,54752546.77978515,1428126.6349334717,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,117,52,42,NA,NA,0.0505204977711457,24748906.73300171,645532.7710828781,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,117,52,46,NA,NA,0.03910706299564023,16477003.029907228,429774.4924488067,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,117,52,47,NA,NA,0.05861575294215979,11765824.56465149,306891.9752253294,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,117,53,41,NA,NA,0.00703651422674055,3880938.527999878,94920.99913406372,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,117,53,42,NA,NA,0.0033412645438986,1701733.3651618958,41621.419849693775,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,117,53,46,NA,NA,0.00264965434914188,1160656.492088318,28387.59850794077,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,117,53,47,NA,NA,0.00395088273946341,824794.401111126,20173.064438804984,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,117,54,41,NA,NA,3.1247899187292205e-4,165803.28125,4331.129013061523,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,117,54,42,NA,NA,4.963389399108564e-4,243203.84503173828,6353.003894805908,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,117,54,46,NA,NA,4.238986257405486e-4,178643.6982421875,4666.554016113281,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,117,54,47,NA,NA,2.805431699357541e-4,55202.27534484863,1442.001427769661,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,117,61,46,NA,NA,0.00392075569414273,1772409.6164970398,40140.470960229635,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,117,61,47,NA,NA,0.08258789457211965,17495995.088764668,396238.6481241137,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,117,61,49,NA,NA,0.00207251487881876,437444.6015625,9907.0098876953125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,117,62,46,NA,NA,0.00119781764806248,562670,11661.4697265625,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,4
2022,36005,117,62,47,NA,NA,0.17096442066147688,37667739.92038727,780673.4933162928,171.76276753121056,29273.92998443544,116870.25,11542.5,0.8612229824066162,34037.18207235634,4
2022,36005,117,62,49,NA,NA,0.00446668080985544,979668,20303.85986328125,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,4
2022,36005,118,11,10,NA,NA,0.6219459772692062,31877690,887135.5,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,118,21,20,NA,NA,3.74907513638027,1232852390,34399935.32836914,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,118,31,30,NA,NA,5.494391965214163,1432126824,38438044.587890625,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,118,31,41,NA,NA,1.8682532459497452,57250016.298828125,1536580.3850097656,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,118,32,30,NA,NA,0.2370579621165234,78486664.8984375,2196956.610473633,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,118,32,41,NA,NA,0.3758370582945644,21337800.131347656,597275.046585083,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,118,41,42,NA,NA,0.02048536905203941,305620.4182434082,8300.233779907227,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
2022,36005,118,41,46,NA,NA,0.01932999812379419,129191.7591266632,3508.676972463727,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,118,41,47,NA,NA,0.13572452791822795,1059448.211517334,28773.27857303619,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,118,42,42,NA,NA,0.2401541529688984,9562765.639892578,256866.0414085388,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,118,42,46,NA,NA,0.11549880243728693,2840203.0349731445,76290.93698978424,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,118,42,47,NA,NA,4.45133449829882e-4,17318.5595703125,465.19510650634766,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,118,42,48,NA,NA,0.25929593178443605,28827079,774327.162109375,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,118,43,41,NA,NA,3.0591440588523255e-4,935.1318073272704,25.00571882724762,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
