year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,6,62,NA,2,1,0.33460001955972984,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,6,62,NA,2,2,9.005617367103696,46712629,758053.099609375,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,6,62,NA,2,3,0.998353104107082,5057374.3984375,102599.05310058594,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,6,62,NA,2,4,15.044190808665007,78899600,1355795,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,6,62,NA,2,5,1.1208355401322478,5670612.3984375,119177.27001953124,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,31,11,NA,1,1,2.3785119992680848e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,11,NA,1,2,0.0030359192751348,931042,13387.099609375,4706,315521,NA,NA,NA,NA,5
2022,36007,31,11,NA,1,3,0.00313686905428767,1019440,20325.19921875,4706,315521,NA,NA,NA,NA,5
2022,36007,31,11,NA,1,4,0.00142297358252108,443256,6969.72998046875,4706,315521,NA,NA,NA,NA,5
2022,36007,31,11,NA,1,5,0.00757421180605888,2554600,86484.6015625,4706,315521,NA,NA,NA,NA,5
2022,36007,31,21,NA,1,1,0.12101514637470244,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,21,NA,1,2,0.1822362989187241,80975904,1164310,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,31,21,NA,1,3,0.1353042870759964,59163300,1179560,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,31,21,NA,1,4,0.29887405037879944,135787008,2135100,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,31,21,NA,1,5,0.523996889591217,200191008,6777320,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,31,21,NA,2,1,2.7894647791981697e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,21,NA,2,2,4.901823704130948e-4,421042,6053.9599609375,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,31,21,NA,2,3,3.633438318502158e-4,307626,6133.25,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,31,21,NA,2,4,8.04540584795177e-4,706039,11101.7001953125,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,31,21,NA,2,5,0.0013991966843605,1040910,35239.30078125,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,31,21,NA,5,1,1.992561919905711e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,21,NA,5,2,3.019274345206213e-6,857.97601318359375,12.336400032043455,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,31,21,NA,5,3,2.2403703496820526e-6,626.86199951171875,12.498000144958496,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,31,21,NA,5,4,4.950986749463482e-6,1438.72998046875,22.622400283813477,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,31,21,NA,5,5,8.669379894854501e-6,2121.110107421875,71.80870056152344,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,31,31,NA,1,1,0.26066670985892415,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,31,NA,1,2,0.4597818264737725,156830780,2255008.80078125,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,31,31,NA,1,3,0.33456959668546915,114585260,2284537,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,31,31,NA,1,4,0.7495352569967508,262987290,4135194.203125,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,31,31,NA,1,5,1.259353332221508,387721058,13126048,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,31,31,NA,2,1,0.00457827339414506,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,31,NA,2,2,0.00951829191762953,4935890,70971.0009765625,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,31,31,NA,2,3,0.00724149029701946,3606307,71900.599609375,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,31,31,NA,2,4,0.0158020055387169,8276910,130145.400390625,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,31,31,NA,2,5,0.02851816918700932,12202630,413113.3984375,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,31,31,NA,5,1,1.378665092488518e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,31,NA,5,2,2.4235743694589473e-5,5500.2001953125,79.085296630859375,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,31,31,NA,5,3,1.7601705621927977e-5,4018.610107421875,80.12110137939453,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,31,31,NA,5,4,3.946593642467633e-5,9223.2099609375,145.02499389648438,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,31,31,NA,5,5,6.615179154323414e-5,13597.7998046875,460.3450012207031,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,31,32,NA,1,1,0.02139652194455265,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,32,NA,1,2,0.03730386495590208,11830120,181411.80078125,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,31,32,NA,1,3,0.02923779003322124,8643430,201674,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,31,32,NA,1,4,0.06198186054825782,19837770,327792.203125,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,31,32,NA,1,5,0.1088760495185852,29246690,931399,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,31,32,NA,2,1,7.446031886502169e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,32,NA,2,2,0.00159048849309328,844805,12954.85986328125,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,31,32,NA,2,3,0.00125334333279169,617239.296875,14401.829956054688,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,31,32,NA,2,4,0.00265185121679678,1416635,23408.11962890625,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,31,32,NA,2,5,0.0046290447062347,2088548,66512.44921875,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,31,32,NA,5,1,4.6859800022502895e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,32,NA,5,2,7.82669576437911e-6,1814.18994140625,27.820199966430664,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,31,32,NA,5,3,6.021275567036355e-6,1325.5,30.927499771118164,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,31,32,NA,5,4,1.2872680599684829e-5,3042.18994140625,50.2681999206543,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,31,32,NA,5,5,2.2262718630372547e-5,4485.08984375,142.83399963378906,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,31,41,NA,1,1,8.622735691687922e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,41,NA,1,2,0.0023672255351812,180344.13499450684,2765.5258209705353,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,31,41,NA,1,3,0.00254472517030989,205528.2859802246,4795.485813140869,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,31,41,NA,1,4,0.00264248638131902,209282.00399780273,3458.110100746155,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,31,41,NA,1,5,0.00659618326426425,514361.6300048828,16380.447998046877,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,31,41,NA,2,1,3.6577281571226e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,41,NA,2,2,9.252895943063776e-4,160886.599609375,2467.1490478515625,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,31,41,NA,2,3,0.00105360565066803,183353,4278.098937988281,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,31,41,NA,2,4,0.00103999311249936,186701.7998046875,3085.0079956054688,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,31,41,NA,2,5,0.00282595760654658,458866.80078125,14613.150390625,28.682660579681396,54887.29833984375,NA,NA,NA,NA,5
2022,36007,31,42,NA,1,1,6.154385712022759e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,42,NA,1,2,0.00217217126817103,168358.24569702148,2581.730958342552,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,31,42,NA,1,3,0.00237050549333162,191868.96700286865,4476.785619735718,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,31,42,NA,1,4,0.00238848370349841,195373.63298797607,3228.2906324863434,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,31,42,NA,1,5,0.00622753214520343,480178.37899780273,15291.887454986572,27.289732798933983,61762.88163757324,NA,NA,NA,NA,5
2022,36007,31,42,NA,2,1,3.301191627542721e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,42,NA,2,2,0.00107809754263143,199367.6103515625,3057.251968383789,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,31,42,NA,2,3,0.00126189144430099,227207.400390625,5301.335830688477,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,31,42,NA,2,4,0.00120954348312806,231358.400390625,3822.885009765625,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,31,42,NA,2,5,0.0034270402684342,568619.30078125,18108.370971679688,37.13707101345062,73138.58984375,NA,NA,NA,NA,5
2022,36007,31,43,NA,1,1,6.446785351883477e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,43,NA,1,2,0.00246993948977801,270589.8977994919,4149.427244350314,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,31,43,NA,1,3,0.00297521248154452,308376.7033004761,7195.1963339447975,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,31,43,NA,1,4,0.00278175429784254,314008.86710071564,5188.571839004755,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,31,43,NA,1,5,0.00824605921364706,771753.4268054962,24577.376943588257,124.46634230669588,133724.82757472992,NA,NA,NA,NA,5
2022,36007,31,43,NA,2,1,7.594471311271889e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,43,NA,2,2,0.00324565708555723,819678.6767616272,12569.578958690166,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,31,43,NA,2,3,0.00393153726520267,934141.0774612428,21795.88989973068,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,31,43,NA,2,4,0.00367958362436126,951203.9601478575,15717.3599524498,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,31,43,NA,2,5,0.01086929854955087,2337813.960220337,74450.7363705635,388.4042907059192,405082.7955265045,NA,NA,NA,NA,5
2022,36007,31,51,NA,1,1,6.272340983579094e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,51,NA,1,2,1.5219379616022988e-4,10937.21946579218,167.7197028552473,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,31,51,NA,1,3,1.2951842372320443e-4,9699.301445618272,226.30930730476393,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,31,51,NA,1,4,2.169491241151289e-4,16397.325874773785,270.9445230552228,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,31,51,NA,1,5,2.871645095488262e-4,20374.559476915747,648.854323542153,2.4314735936786747,1272.3908950415207,NA,NA,NA,NA,5
2022,36007,31,51,NA,2,1,0.00105743451861073,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,51,NA,2,2,0.00235530956035745,408139.1519737244,6258.703993201256,103.83828640729187,47480.91064929962,NA,NA,NA,NA,5
2022,36007,31,51,NA,2,3,0.00210618848601029,361943.17419815063,8445.065660953522,103.83828640729187,47480.91064929962,NA,NA,NA,NA,5
2022,36007,31,51,NA,2,4,0.00341647585844384,611890.0003013611,10110.664606690409,103.83828640729187,47480.91064929962,NA,NA,NA,NA,5
2022,36007,31,51,NA,2,5,0.00474180079157803,760307.0386962891,24212.89334130287,103.83828640729187,47480.91064929962,NA,NA,NA,NA,5
2022,36007,31,51,NA,3,1,5.702175621991046e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,51,NA,3,2,6.655424658674747e-5,8592.0302734375,131.7570037841797,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,5
2022,36007,31,51,NA,3,3,6.251956801861525e-5,7619.52001953125,177.78399658203125,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,5
2022,36007,31,51,NA,3,4,9.804419096326455e-5,12881.2998046875,212.8470001220703,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,5
2022,36007,31,51,NA,3,5,1.450266718165949e-4,16005.7998046875,509.7229919433594,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,5
2022,36007,31,52,NA,1,1,0.01146434609097468,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,52,NA,1,2,0.02173243167135295,3110792.8659973145,47703.20732450485,1065.4366431236267,6544572.1240234375,NA,NA,NA,NA,5
2022,36007,31,52,NA,1,3,0.02015208008447188,2758694.285003662,64367.40317773819,1065.4366431236267,6544572.1240234375,NA,NA,NA,NA,5
2022,36007,31,52,NA,1,4,0.03237743404133652,4663764.032989502,77062.38507843018,1065.4366431236267,6544572.1240234375,NA,NA,NA,NA,5
2022,36007,31,52,NA,1,5,0.04622164757529389,5794978.986999512,184548.5226821899,1065.4366431236267,6544572.1240234375,NA,NA,NA,NA,5
2022,36007,31,52,NA,2,1,0.00965531484689561,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,52,NA,2,2,0.02413842361420391,7661410,117485.701171875,3190.2950439453125,16118260,NA,NA,NA,NA,5
2022,36007,31,52,NA,2,3,0.02229015482589602,6794230,158526.697265625,3190.2950439453125,16118260,NA,NA,NA,NA,5
2022,36007,31,52,NA,2,4,0.03553274832665918,11486130,189792.80078125,3190.2950439453125,16118260,NA,NA,NA,NA,5
2022,36007,31,52,NA,2,5,0.0508989356458187,14272120,454513.8046875,3190.2950439453125,16118260,NA,NA,NA,NA,5
2022,36007,31,52,NA,3,1,1.401992108185368e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,52,NA,3,2,3.5004443361685844e-6,599.468017578125,9.192669868469238,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,5
2022,36007,31,52,NA,3,3,3.872452452924335e-6,531.614990234375,12.403900146484377,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,5
2022,36007,31,52,NA,3,4,5.372764462663326e-6,898.73297119140625,14.8503999710083,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,5
2022,36007,31,52,NA,3,5,9.686108569439966e-6,1116.719970703125,35.56340026855469,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,5
2022,36007,31,53,NA,1,1,8.443888699058988e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,53,NA,1,2,0.00186437471758437,277561.83937978745,4504.272030256689,56.94519595429301,37286.27814298868,NA,NA,NA,NA,5
2022,36007,31,53,NA,1,3,0.0017141546059598,246144.9675836563,4993.56204136461,56.94519595429301,37286.27814298868,NA,NA,NA,NA,5
2022,36007,31,53,NA,1,4,0.00280740098705222,416126.05448150635,7150.654316902161,56.94519595429301,37286.27814298868,NA,NA,NA,NA,5
2022,36007,31,53,NA,1,5,0.00362546257670713,517059.8423624038,10866.84290227294,56.94519595429301,37286.27814298868,NA,NA,NA,NA,5
2022,36007,31,53,NA,2,1,2.9083194749546e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,53,NA,2,2,8.543044095858932e-4,282248.6015625,4580.3370361328125,93.56809997558594,37915.9296875,NA,NA,NA,NA,5
2022,36007,31,53,NA,2,3,7.837752345949411e-4,250301.90234375,5077.87890625,93.56809997558594,37915.9296875,NA,NA,NA,NA,5
2022,36007,31,53,NA,2,4,0.00127732845430728,423153.5,7271.4097900390625,93.56809997558594,37915.9296875,NA,NA,NA,NA,5
2022,36007,31,53,NA,2,5,0.00165514019317924,525791.296875,11050.34033203125,93.56809997558594,37915.9296875,NA,NA,NA,NA,5
2022,36007,31,54,NA,1,1,1.2053727361660548e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,54,NA,1,2,0.00297451320125219,400317.0642395019,6138.772043228149,427.9290265440941,73529.33615875244,NA,NA,NA,NA,5
2022,36007,31,54,NA,1,3,0.00272219135285922,355006.1849975586,8283.205593585968,427.9290265440941,73529.33615875244,NA,NA,NA,NA,5
2022,36007,31,54,NA,1,4,0.00440827491320304,600163.1909790039,9916.884846687317,427.9290265440941,73529.33615875244,NA,NA,NA,NA,5
2022,36007,31,54,NA,1,5,0.00616674364573554,745735.25,23748.89282798767,427.9290265440941,73529.33615875244,NA,NA,NA,NA,5
2022,36007,31,54,NA,2,1,1.1599823949381973e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,54,NA,2,2,4.2043351459142286e-4,106653.9716796875,1635.5102005004885,110.07091188430786,19589.927185058594,NA,NA,NA,NA,5
2022,36007,31,54,NA,2,3,4.026578571938444e-4,94582.09130859376,2206.840950012207,110.07091188430786,19589.927185058594,NA,NA,NA,NA,5
2022,36007,31,54,NA,2,4,6.195755122462288e-4,159897.68994140625,2642.0899353027344,110.07091188430786,19589.927185058594,NA,NA,NA,NA,5
2022,36007,31,54,NA,2,5,9.428851662960368e-4,198681.4521484375,6327.255859375,110.07091188430786,19589.927185058594,NA,NA,NA,NA,5
2022,36007,31,61,NA,1,1,1.981419309231569e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,61,NA,1,2,0.00189972565203788,132439.53002929688,2149.2216987609863,5.158450126647949,10169.263916015623,NA,NA,NA,NA,5
2022,36007,31,61,NA,1,3,2.1142648847671808e-4,14338.620208740234,290.8873224258423,5.158450126647949,10169.263916015623,NA,NA,NA,NA,5
2022,36007,31,61,NA,1,4,0.00316633144393562,223695.2998046875,3843.926963806152,5.158450126647949,10169.263916015623,NA,NA,NA,NA,5
2022,36007,31,61,NA,1,5,2.3757302642479772e-4,16077.226806640623,337.8880310058594,5.158450126647949,10169.263916015623,NA,NA,NA,NA,5
2022,36007,31,61,NA,2,1,0.009546601693728,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,61,NA,2,2,0.08098317740950732,13992466,227069.5791015625,641.35471534729,1074405.69921875,NA,NA,NA,NA,5
2022,36007,31,61,NA,2,3,0.00897321460070087,1514909.80078125,30732.90069580078,641.35471534729,1074405.69921875,NA,NA,NA,NA,5
2022,36007,31,61,NA,2,4,0.13513996149413285,23633921,406119.9013671875,641.35471534729,1074405.69921875,NA,NA,NA,NA,5
2022,36007,31,61,NA,2,5,0.01007110068167094,1698600.5,35698.731872558594,641.35471534729,1074405.69921875,NA,NA,NA,NA,5
2022,36007,31,61,NA,3,1,1.3773704995401204e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,61,NA,3,2,5.806864937767386e-4,74474.5,1208.5699462890625,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,5
2022,36007,31,61,NA,3,3,6.565178046002984e-5,8063.02001953125,163.57400512695312,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,5
2022,36007,31,61,NA,3,4,9.77773219347e-4,125790,2161.550048828125,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,5
2022,36007,31,61,NA,3,5,7.401060429401696e-5,9040.7099609375,190.0039978027344,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,5
2022,36007,31,62,NA,2,1,0.03294038586318493,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,31,62,NA,2,2,0.28342172829434276,46712629,758053.099609375,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,31,62,NA,2,3,0.03139014082262292,5057374.3984375,102599.05310058594,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,31,62,NA,2,4,0.4728522119112313,78899600,1355795,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,31,62,NA,2,5,0.03522771364077926,5670612.3984375,119177.27001953124,909.0001182556152,156033.52001953125,648803,70331.07507324219,0,191554.03002929688,5
2022,36007,33,11,NA,1,1,9.052851819433272e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,11,NA,1,2,0.04016359150409698,931042,13387.099609375,4706,315521,NA,NA,NA,NA,5
2022,36007,33,11,NA,1,3,0.04190491139888763,1019440,20325.19921875,4706,315521,NA,NA,NA,NA,5
2022,36007,33,11,NA,1,4,0.01934831775724888,443256,6969.72998046875,4706,315521,NA,NA,NA,NA,5
2022,36007,33,11,NA,1,5,0.0883626937866211,2554600,86484.6015625,4706,315521,NA,NA,NA,NA,5
2022,36007,33,21,NA,1,1,1.0523438453674316,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,21,NA,1,2,1.560549259185791,80975904,1164310,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,33,21,NA,1,3,1.0685405731201172,59163300,1179560,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,33,21,NA,1,4,2.4659688472747803,135787008,2135100,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,33,21,NA,1,5,3.5574326515197754,200191008,6777320,47240.8984375,60927300,NA,NA,NA,NA,5
2022,36007,33,21,NA,2,1,0.01509346533566713,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,21,NA,2,2,0.0130095100030303,421042,6053.9599609375,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,33,21,NA,2,3,0.00896633323282003,307626,6133.25,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,33,21,NA,2,4,0.02070322446525097,706039,11101.7001953125,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,33,21,NA,2,5,0.0300496257841587,1040910,35239.30078125,399.74798583984375,316797,NA,NA,NA,NA,5
2022,36007,33,21,NA,5,1,8.313734724652022e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,21,NA,5,2,5.701403551938711e-6,857.97601318359375,12.336400032043455,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,33,21,NA,5,3,3.875153652188601e-6,626.86199951171875,12.498000144958496,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,33,21,NA,5,4,8.983776751847472e-6,1438.72998046875,22.622400283813477,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,33,21,NA,5,5,1.2674439858528784e-5,2121.110107421875,71.80870056152344,0.4464209973812103,645.552001953125,NA,NA,NA,NA,5
2022,36007,33,31,NA,1,1,2.197210893034935,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,31,NA,1,2,3.5803672671318054,156830780,2255008.80078125,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,33,31,NA,1,3,2.42341785132885,114585260,2284537,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,33,31,NA,1,4,5.697727560997009,262987290,4135194.203125,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,33,31,NA,1,5,7.809282064437866,387721058,13126048,75872.56994628906,103693460,NA,NA,NA,NA,5
2022,36007,33,31,NA,2,1,1.111567139625549,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,31,NA,2,2,0.5459565967321396,4935890,70971.0009765625,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,33,31,NA,2,3,0.4622349590063095,3606307,71900.599609375,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,33,31,NA,2,4,0.9213375821709632,8276910,130145.400390625,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,33,31,NA,2,5,2.16883085668087,12202630,413113.3984375,2768.043029785156,3263507,NA,NA,NA,NA,5
2022,36007,33,31,NA,5,1,4.924859604216181e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,31,NA,5,2,3.591947825043462e-5,5500.2001953125,79.085296630859375,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,33,31,NA,5,3,2.385430889262352e-5,4018.610107421875,80.12110137939453,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,33,31,NA,5,4,5.630974192172289e-5,9223.2099609375,145.02499389648438,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,33,31,NA,5,5,7.593188638566062e-5,13597.7998046875,460.3450012207031,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,5
2022,36007,33,32,NA,1,1,0.20988959074020389,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,32,NA,1,2,0.2648684084415436,11830120,181411.80078125,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,33,32,NA,1,3,0.19484075158834455,8643430,201674,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,33,32,NA,1,4,0.4364147484302521,19837770,327792.203125,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,33,32,NA,1,5,0.6759675741195679,29246690,931399,5494.0701904296875,8014400,NA,NA,NA,NA,5
2022,36007,33,32,NA,2,1,0.22694933973252773,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,32,NA,2,2,0.08547437842935324,844805,12954.85986328125,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,33,32,NA,2,3,0.08026943076401948,617239.296875,14401.829956054688,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,33,32,NA,2,4,0.14616747479885817,1416635,23408.11962890625,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,33,32,NA,2,5,0.332193560898304,2088548,66512.44921875,454.5954055786133,572318.8984375,NA,NA,NA,NA,5
2022,36007,33,32,NA,5,1,1.8328924852539785e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,32,NA,5,2,1.2692187738139182e-5,1814.18994140625,27.820199966430664,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,33,32,NA,5,3,8.793477718427312e-6,1325.5,30.927499771118164,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,33,32,NA,5,4,2.0171559299342338e-5,3042.18994140625,50.2681999206543,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,33,32,NA,5,5,2.9622162401210517e-5,4485.08984375,142.83399963378906,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,5
2022,36007,33,41,NA,1,1,0.00529521062981074,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,33,41,NA,1,2,0.01616535682660469,180344.13499450684,2765.5258209705353,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,33,41,NA,1,3,0.0143099365322996,205528.2859802246,4795.485813140869,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,33,41,NA,1,4,0.01691416305766324,209282.00399780273,3458.110100746155,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,33,41,NA,1,5,0.03430801455397158,514361.6300048828,16380.447998046877,28.991829611361023,61525.29418182373,NA,NA,NA,NA,5
2022,36007,33,41,NA,2,1,0.11488624569028616,NA,NA,NA,NA,NA,NA,NA,NA,5
