year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,3,53,42,NA,5,0.4469585195183754,471598.66080093384,15958.67501282692,18.329098005546257,9742.363187849522,NA,NA,NA,NA,3
2022,36087,3,53,46,NA,1,0.2933271473739296,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,53,46,NA,2,0.17828861251473427,110748.33388137816,1830.6418202519417,16.350906441221014,6644.718188285828,NA,NA,NA,NA,3
2022,36087,3,53,46,NA,3,0.4787696711719036,256343.3076095581,5250.721593379974,16.350906441221014,6644.718188285828,NA,NA,NA,NA,3
2022,36087,3,53,46,NA,4,0.35085374116897583,199894.6508026123,3768.691398024559,16.350906441221014,6644.718188285828,NA,NA,NA,NA,3
2022,36087,3,53,46,NA,5,0.9000156186521053,321651.38499450684,10884.486497402191,16.350906441221014,6644.718188285828,NA,NA,NA,NA,3
2022,36087,3,53,47,NA,1,0.3820841673605173,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,53,47,NA,2,0.2049542561508133,78700.91842508316,1300.9083321392536,11.234032785956517,4721.925556078553,NA,NA,NA,NA,3
2022,36087,3,53,47,NA,3,0.5830469260399695,182164.83272266388,3731.309918552637,11.234032785956517,4721.925556078553,NA,NA,NA,NA,3
2022,36087,3,53,47,NA,4,0.4187113486841554,142050.61979103088,2678.144209742546,11.234032785956517,4721.925556078553,NA,NA,NA,NA,3
2022,36087,3,53,47,NA,5,1.21155968066887,228574.8394098282,7734.823383122683,11.234032785956517,4721.925556078553,NA,NA,NA,NA,3
2022,36087,3,54,41,NA,1,0.02667356096208094,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,54,41,NA,2,0.1322283186018467,56475.09765625,857.801025390625,56.49620056152344,10031.809814453123,NA,NA,NA,NA,3
2022,36087,3,54,41,NA,3,0.2626722827553749,114855.1015625,2477.1329956054688,56.49620056152344,10031.809814453123,NA,NA,NA,NA,3
2022,36087,3,54,41,NA,4,0.19038428366184235,81844.5,1502.906005859375,56.49620056152344,10031.809814453123,NA,NA,NA,NA,3
2022,36087,3,54,41,NA,5,0.32234908640384674,133183.5,5254.659912109375,56.49620056152344,10031.809814453123,NA,NA,NA,NA,3
2022,36087,3,54,42,NA,1,0.06218516128137708,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,54,42,NA,2,0.2205626303330064,82838.98681640625,1258.2425422668457,88.29501938819885,14714.894012451172,NA,NA,NA,NA,3
2022,36087,3,54,42,NA,3,0.4517836272716522,168471.60009765625,3633.5154037475586,88.29501938819885,14714.894012451172,NA,NA,NA,NA,3
2022,36087,3,54,42,NA,4,0.32311416044831276,120051.78002929688,2204.4946060180664,88.29501938819885,14714.894012451172,NA,NA,NA,NA,3
2022,36087,3,54,42,NA,5,0.5539858303964138,195356.9599609375,7707.64990234375,88.29501938819885,14714.894012451172,NA,NA,NA,NA,3
2022,36087,3,54,46,NA,1,0.02736903424374757,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,54,46,NA,2,0.21350042149424553,60848.80078125,924.2330017089844,61.47970199584961,10808.72021484375,NA,NA,NA,NA,3
2022,36087,3,54,46,NA,3,0.45999281853437424,123749.8984375,2668.969970703125,61.47970199584961,10808.72021484375,NA,NA,NA,NA,3
2022,36087,3,54,46,NA,4,0.31241054087877274,88183.1015625,1619.2969970703125,61.47970199584961,10808.72021484375,NA,NA,NA,NA,3
2022,36087,3,54,46,NA,5,0.7017389386892319,143497.80078125,5661.60986328125,61.47970199584961,10808.72021484375,NA,NA,NA,NA,3
2022,36087,3,54,47,NA,1,0.00547385808022226,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,54,47,NA,2,0.10979754454456268,18802.7352142334,285.59490942955017,18.448530554771423,3339.971368789673,NA,NA,NA,NA,3
2022,36087,3,54,47,NA,3,0.26245272206142545,38239.63299560547,824.734941482544,18.448530554771423,3339.971368789673,NA,NA,NA,NA,3
2022,36087,3,54,47,NA,4,0.1690444501582533,27249.234786987305,500.37572550773615,18.448530554771423,3339.971368789673,NA,NA,NA,NA,3
2022,36087,3,54,47,NA,5,0.45392308197915554,44341.92657470703,1749.4799194335938,18.448530554771423,3339.971368789673,NA,NA,NA,NA,3
2022,36087,3,61,46,NA,1,0.5153471413141233,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,61,46,NA,2,0.7432742855744436,291619.408200264,4793.731775730848,28.741461936559062,35134.20004880428,NA,NA,NA,NA,3
2022,36087,3,61,46,NA,3,1.4780465965159235,555133.4164009094,11137.736512213944,28.741461936559062,35134.20004880428,NA,NA,NA,NA,3
2022,36087,3,61,46,NA,4,1.0762257766909895,414462.38219833374,7696.802535712719,28.741461936559062,35134.20004880428,NA,NA,NA,NA,3
2022,36087,3,61,46,NA,5,1.4952317347051576,432043.3857975006,14719.65179759264,28.741461936559062,35134.20004880428,NA,NA,NA,NA,3
2022,36087,3,61,47,NA,1,8.011464203420928,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,61,47,NA,2,7.20787741935419,2878668.366364002,47320.39513840526,201.0212408807129,346820.1236990094,NA,NA,NA,NA,3
2022,36087,3,61,47,NA,3,15.487209942471964,5479889.89371109,109943.78948661684,201.0212408807129,346820.1236990094,NA,NA,NA,NA,3
2022,36087,3,61,47,NA,4,10.863266440999723,4091283.9933605194,75977.56100392342,201.0212408807129,346820.1236990094,NA,NA,NA,NA,3
2022,36087,3,61,47,NA,5,19.467543137307075,4264833.235052109,145302.23809581995,201.0212408807129,346820.1236990094,NA,NA,NA,NA,3
2022,36087,3,61,49,NA,1,0.6640540957450867,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,61,49,NA,2,1.4726707935333252,71974.203125,1183.1300048828125,4.113409996032715,8671.41015625,NA,NA,NA,NA,3
2022,36087,3,61,49,NA,3,2.7749526500701904,137011,2748.889892578125,4.113409996032715,8671.41015625,NA,NA,NA,NA,3
2022,36087,3,61,49,NA,4,2.0657336711883545,102293,1899.6400146484375,4.113409996032715,8671.41015625,NA,NA,NA,NA,3
2022,36087,3,61,49,NA,5,2.3847084045410156,106632,3632.929931640625,4.113409996032715,8671.41015625,NA,NA,NA,NA,3
2022,36087,3,62,46,NA,1,0.30780625343322754,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,62,46,NA,2,1.3337931632995603,342933,5582.7099609375,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,3
2022,36087,3,62,46,NA,3,0.9658550024032592,244097,4933.10009765625,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,3
2022,36087,3,62,46,NA,4,1.0175156593322754,260297,4839.740234375,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,3
2022,36087,3,62,46,NA,5,0.7847387194633484,166746,5661.33984375,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,3
2022,36087,3,62,47,NA,1,26.46550242602825,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,62,47,NA,2,113.56414743512867,22957528.134994507,373732.77669882774,308.7203207585262,52615.6164342165,210629.580078125,20802.5,1.5521399974822998,61343.54202669859,3
2022,36087,3,62,47,NA,3,86.37170436233282,16340988.288002014,330245.27854800224,308.7203207585262,52615.6164342165,210629.580078125,20802.5,1.5521399974822998,61343.54202669859,3
2022,36087,3,62,47,NA,4,88.76143855601549,17425499.474998474,323995.1270303726,308.7203207585262,52615.6164342165,210629.580078125,20802.5,1.5521399974822998,61343.54202669859,3
2022,36087,3,62,47,NA,5,79.49742197990417,11162721.972999573,378996.28154945374,308.7203207585262,52615.6164342165,210629.580078125,20802.5,1.5521399974822998,61343.54202669859,3
2022,36087,3,62,49,NA,1,1.6223608255386353,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,3,62,49,NA,2,12.5099515914917,597083,9720.08984375,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,3
2022,36087,3,62,49,NA,3,8.822883605957031,424998,8589.0595703125,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,3
2022,36087,3,62,49,NA,4,9.388548851013184,453205,8426.509765625,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,3
2022,36087,3,62,49,NA,5,6.6043381690979,290323,9857,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,3
2022,36087,5,11,10,NA,1,0.03042522259056568,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,11,10,NA,2,0.0917215496301651,933932,13676.400390625,3532.18994140625,236821,NA,NA,NA,NA,3
2022,36087,5,11,10,NA,3,0.32841047644615173,3023770,62631.69921875,3532.18994140625,236821,NA,NA,NA,NA,3
2022,36087,5,11,10,NA,4,0.23561351001262665,2244280,40947.69921875,3532.18994140625,236821,NA,NA,NA,NA,3
2022,36087,5,11,10,NA,5,0.7341238260269165,5109750,197542,3532.18994140625,236821,NA,NA,NA,NA,3
2022,36087,5,21,20,NA,1,9.32009789068252,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,21,20,NA,2,0.6909471551189199,80608837.703125,1191563.5002441406,87600.49677276611,112732471,NA,NA,NA,NA,3
2022,36087,5,21,20,NA,3,1.8656650448683647,201689683,4205243.359375,87600.49677276611,112732471,NA,NA,NA,NA,3
2022,36087,5,21,20,NA,4,2.2235139519907534,255858277,4716894.497558594,87600.49677276611,112732471,NA,NA,NA,NA,3
2022,36087,5,21,20,NA,5,5.7624932723119855,447643355,17392786.40234375,87600.49677276611,112732471,NA,NA,NA,NA,3
2022,36087,5,31,30,NA,1,13.160475701093674,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,31,30,NA,2,1.151312668342143,104892609,1538561.9296875,110509.5520324707,151106572,NA,NA,NA,NA,3
2022,36087,5,31,30,NA,3,3.3745119143277407,290316469,5953808.599609375,110509.5520324707,151106572,NA,NA,NA,NA,3
2022,36087,5,31,30,NA,4,2.7027767905965447,243961264,4429391.0009765625,110509.5520324707,151106572,NA,NA,NA,NA,3
2022,36087,5,31,30,NA,5,7.26667733117938,455483058,17458496,110509.5520324707,151106572,NA,NA,NA,NA,3
2022,36087,5,31,41,NA,1,1.7037953436374664,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,31,41,NA,2,0.05699875019490719,4193110.599609375,61504.83778381348,4991.76609992981,6040545.5,NA,NA,NA,NA,3
2022,36087,5,31,41,NA,3,0.24755518510937696,11605529,238006.9429931641,4991.76609992981,6040545.5,NA,NA,NA,NA,3
2022,36087,5,31,41,NA,4,0.17210903763771057,9752452,177067.0054321289,4991.76609992981,6040545.5,NA,NA,NA,NA,3
2022,36087,5,31,41,NA,5,0.784038707613945,18208143.6015625,697913.10009765625,4991.76609992981,6040545.5,NA,NA,NA,NA,3
2022,36087,5,32,30,NA,1,0.8115434194914997,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,32,30,NA,2,0.05462774194893427,6186482.19921875,93966.5,7194.730922698975,10527765.8046875,NA,NA,NA,NA,3
2022,36087,5,32,30,NA,3,0.16028634959366173,16020032.203125,345511.8302001953,7194.730922698975,10527765.8046875,NA,NA,NA,NA,3
2022,36087,5,32,30,NA,4,0.17516869684914127,19324941,354862.5,7194.730922698975,10527765.8046875,NA,NA,NA,NA,3
2022,36087,5,32,30,NA,5,0.4438431779854,32119628,1267258.8696289062,7194.730922698975,10527765.8046875,NA,NA,NA,NA,3
2022,36087,5,32,41,NA,1,0.6128331199288368,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,32,41,NA,2,0.01501072314567862,1681884.3701171875,25546.215934753414,2079.329758644104,2862140.7998046875,NA,NA,NA,NA,3
2022,36087,5,32,41,NA,3,0.06628267001360653,4355282.69921875,93932.52322387695,2079.329758644104,2862140.7998046875,NA,NA,NA,NA,3
2022,36087,5,32,41,NA,4,0.06163572054356336,5253776.30078125,96474.7184753418,2079.329758644104,2862140.7998046875,NA,NA,NA,NA,3
2022,36087,5,32,41,NA,5,0.2671769764274359,8732203,344522.0969238281,2079.329758644104,2862140.7998046875,NA,NA,NA,NA,3
2022,36087,5,41,42,NA,1,0.04260647483170032,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,41,42,NA,2,0.00375292333774268,75306.25244140625,1143.8268492221832,70.6293383166194,144826.76678466797,NA,NA,NA,NA,3
2022,36087,5,41,42,NA,3,0.00587941263802349,140793.73599243164,3036.5708327293396,70.6293383166194,144826.76678466797,NA,NA,NA,NA,3
2022,36087,5,41,42,NA,4,0.00556226435583084,127001.77352905272,2332.1195936203003,70.6293383166194,144826.76678466797,NA,NA,NA,NA,3
2022,36087,5,41,42,NA,5,0.01220625638961791,228183.2440185547,9002.814882278442,70.6293383166194,144826.76678466797,NA,NA,NA,NA,3
2022,36087,5,41,46,NA,1,0.00733730618958361,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,41,46,NA,2,5.32904734427575e-4,31833.457721710205,483.5178890526294,35.085091311484575,61221.22609710693,NA,NA,NA,NA,3
2022,36087,5,41,46,NA,3,0.00125907525944057,59516.30339813232,1283.6212297677994,35.085091311484575,61221.22609710693,NA,NA,NA,NA,3
2022,36087,5,41,46,NA,4,0.00100249696697574,53686.21657562256,985.8351755738256,35.085091311484575,61221.22609710693,NA,NA,NA,NA,3
2022,36087,5,41,46,NA,5,0.00333235415746457,96457.56393432616,3805.660376310349,35.085091311484575,61221.22609710693,NA,NA,NA,NA,3
2022,36087,5,41,47,NA,1,0.9551300372113474,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,41,47,NA,2,0.2983649213965691,261052.8405456543,3965.1371331214905,273.9411184191704,502050.6932373047,NA,NA,NA,NA,3
2022,36087,5,41,47,NA,3,0.8091686753832619,488068.93280029297,10526.440883636476,273.9411184191704,502050.6932373047,NA,NA,NA,NA,3
2022,36087,5,41,47,NA,4,0.6087385026185075,440258.7727661133,8084.437222480774,273.9411184191704,502050.6932373047,NA,NA,NA,NA,3
2022,36087,5,41,47,NA,5,2.4075097320310306,791010.0936279297,31208.75329589844,273.9411184191704,502050.6932373047,NA,NA,NA,NA,3
2022,36087,5,42,42,NA,1,0.01236026128754019,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,42,42,NA,2,0.0034952261194121,69313.8842010498,1052.8082184791565,19.95745963975787,41020.24114227295,NA,NA,NA,NA,3
2022,36087,5,42,42,NA,3,0.00489892129553481,131972.1873779297,2846.3198738098145,19.95745963975787,41020.24114227295,NA,NA,NA,NA,3
2022,36087,5,42,42,NA,4,0.0060615466791205,147071.59600830078,2700.656717777252,19.95745963975787,41020.24114227295,NA,NA,NA,NA,3
2022,36087,5,42,42,NA,5,0.00903562293387948,218965.79501342773,8639.1377658844,19.95745963975787,41020.24114227295,NA,NA,NA,NA,3
2022,36087,5,42,46,NA,1,0.00237387668403243,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,42,46,NA,2,3.72288992139147e-4,20586.63138961792,312.69106739759445,6.161350500769913,12183.305209159853,NA,NA,NA,NA,3
2022,36087,5,42,46,NA,3,8.590450402152783e-4,39196.745418548584,845.375408411026,6.161350500769913,12183.305209159853,NA,NA,NA,NA,3
2022,36087,5,42,46,NA,4,8.697379380464554e-4,43681.17108154297,802.1131349205971,6.161350500769913,12183.305209159853,NA,NA,NA,NA,3
2022,36087,5,42,46,NA,5,0.0022861630332045,65034.2767829895,2565.8859298229218,6.161350500769913,12183.305209159853,NA,NA,NA,NA,3
2022,36087,5,42,47,NA,1,2.915616460086312e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,42,47,NA,2,8.591447112848982e-6,125.52999877929688,1.9066799879074097,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,3
2022,36087,5,42,47,NA,3,1.4816165275988167e-5,239.00799560546875,5.154799938201904,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,3
2022,36087,5,42,47,NA,4,1.6652395061100833e-5,266.35198974609375,4.890999794006348,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,3
2022,36087,5,42,47,NA,5,3.4174954635091126e-5,396.5559997558594,15.64579963684082,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,3
2022,36087,5,42,48,NA,1,0.726196963340044,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,42,48,NA,2,0.2663862390909344,208947.220703125,3173.7080078125,58.72868800163269,123656.07861328124,NA,NA,NA,NA,3
2022,36087,5,42,48,NA,3,0.745398499071598,397832.6982421875,8580.26791381836,58.72868800163269,123656.07861328124,NA,NA,NA,NA,3
2022,36087,5,42,48,NA,4,0.709319950081408,443349.09765625,8141.1690673828125,58.72868800163269,123656.07861328124,NA,NA,NA,NA,3
2022,36087,5,42,48,NA,5,2.241702601313591,660075.099609375,26042.8193359375,58.72868800163269,123656.07861328124,NA,NA,NA,NA,3
2022,36087,5,43,41,NA,1,3.191432551830076e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,43,41,NA,2,1.1764526789193042e-5,670.8239822387695,10.189149975776672,0.970963016152382,555.8271026611328,NA,NA,NA,NA,3
2022,36087,5,43,41,NA,3,3.505415952531621e-5,1458.1290435791016,31.448180198669434,0.970963016152382,555.8271026611328,NA,NA,NA,NA,3
2022,36087,5,43,41,NA,4,2.092098475259263e-5,1017.9281158447268,18.692119121551514,0.970963016152382,555.8271026611328,NA,NA,NA,NA,3
2022,36087,5,43,41,NA,5,7.876828749431297e-5,1873.4280548095703,73.91491937637329,0.970963016152382,555.8271026611328,NA,NA,NA,NA,3
2022,36087,5,43,42,NA,1,0.00979168154299258,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,43,42,NA,2,0.00114856308209709,58172,883.5749816894531,43.55929946899414,48199.701171875,NA,NA,NA,NA,3
2022,36087,5,43,42,NA,3,0.00241206196369602,126444.80078125,2727.1058959960938,43.55929946899414,48199.701171875,NA,NA,NA,NA,3
2022,36087,5,43,42,NA,4,0.00164453807519748,88271.802734375,1620.9309692382812,43.55929946899414,48199.701171875,NA,NA,NA,NA,3
2022,36087,5,43,42,NA,5,0.00469494180288165,162458.69921875,6409.690185546875,43.55929946899414,48199.701171875,NA,NA,NA,NA,3
2022,36087,5,43,46,NA,1,0.13950312230736017,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,43,46,NA,2,0.01366329099982976,1049946.5,15947.61307144165,841.9940814971924,869957.0291748047,NA,NA,NA,NA,3
2022,36087,5,43,46,NA,3,0.03820480592548846,2282206.8901367188,49221.44679260254,841.9940814971924,869957.0291748047,NA,NA,NA,NA,3
2022,36087,5,43,46,NA,4,0.02362779807299375,1593219.3215332031,29256.2292137146,841.9940814971924,869957.0291748047,NA,NA,NA,NA,3
2022,36087,5,43,46,NA,5,0.08383661042898893,2932215.259765625,115688.2148590088,841.9940814971924,869957.0291748047,NA,NA,NA,NA,3
2022,36087,5,43,47,NA,1,0.11376925132935864,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,43,47,NA,2,0.08143101279711118,69433.828125,1054.6320488452911,54.879162669181824,57530.91134643555,NA,NA,NA,NA,3
2022,36087,5,43,47,NA,3,0.266136489197379,150924.41900634766,3255.0567560195923,54.879162669181824,57530.91134643555,NA,NA,NA,NA,3
2022,36087,5,43,47,NA,4,0.15593875312333694,105360.97750854492,1934.7314200401304,54.879162669181824,57530.91134643555,NA,NA,NA,NA,3
2022,36087,5,43,47,NA,5,0.6377136702649295,193909.72674560547,7650.5698165893555,54.879162669181824,57530.91134643555,NA,NA,NA,NA,3
2022,36087,5,51,41,NA,1,2.9967652153573e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,51,41,NA,2,1.1848853318952024e-5,61.2692985534668,0.930620014667511,0.07119259983301163,4.255730152130127,NA,NA,NA,NA,3
2022,36087,5,51,41,NA,3,3.604171797633171e-5,129.01600646972656,2.7825698852539062,0.07119259983301163,4.255730152130127,NA,NA,NA,NA,3
2022,36087,5,51,41,NA,4,2.598886021587532e-5,111.96600341796876,2.056020021438598,0.07119259983301163,4.255730152130127,NA,NA,NA,NA,3
2022,36087,5,51,41,NA,5,6.881056469865143e-5,155.85699462890625,6.149230003356934,0.07119259983301163,4.255730152130127,NA,NA,NA,NA,3
2022,36087,5,51,42,NA,1,3.818791883531958e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,51,42,NA,2,9.819807019084692e-5,1801.8829650878904,27.368839979171753,1.2027649730443952,125.15780353546144,NA,NA,NA,NA,3
2022,36087,5,51,42,NA,3,3.683438990265131e-4,3794.2740478515625,81.8329725265503,1.2027649730443952,125.15780353546144,NA,NA,NA,NA,3
2022,36087,5,51,42,NA,4,2.4299899814650416e-4,3292.824951171875,60.46585988998413,1.2027649730443952,125.15780353546144,NA,NA,NA,NA,3
2022,36087,5,51,42,NA,5,9.157638414762914e-4,4583.631896972656,180.8441047668457,1.2027649730443952,125.15780353546144,NA,NA,NA,NA,3
2022,36087,5,51,46,NA,1,0.00652094124234281,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,51,46,NA,2,0.00169338589330435,113226.9400024414,1719.813199043274,17.651192530989647,7864.723903656006,NA,NA,NA,NA,3
2022,36087,5,51,46,NA,3,0.0045368514911388,238425.8800048828,5142.251705169678,17.651192530989647,7864.723903656006,NA,NA,NA,NA,3
2022,36087,5,51,46,NA,4,0.00347066832182462,206916.31994628903,3799.5904808044434,17.651192530989647,7864.723903656006,NA,NA,NA,NA,3
2022,36087,5,51,46,NA,5,0.00907128807739353,288027.6199951172,11363.903900146484,17.651192530989647,7864.723903656006,NA,NA,NA,NA,3
2022,36087,5,51,47,NA,1,2.1833614001498063,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,51,47,NA,2,0.4370442262127199,477340.5066375733,7250.3278195858,71.20912143867463,33155.78905248642,NA,NA,NA,NA,3
2022,36087,5,51,47,NA,3,1.4036447515736654,1005147.4709854126,21678.530041456223,71.20912143867463,33155.78905248642,NA,NA,NA,NA,3
2022,36087,5,51,47,NA,4,1.000560917270377,872311.4959182739,16018.180619955065,71.20912143867463,33155.78905248642,NA,NA,NA,NA,3
2022,36087,5,51,47,NA,5,3.169141095599116,1214256.2480163574,47907.72877025604,71.20912143867463,33155.78905248642,NA,NA,NA,NA,3
2022,36087,5,52,41,NA,1,1.6449649184942243,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,52,41,NA,2,0.03669186122715472,5449235.430053711,83041.19537162781,2927.3837267160416,16666729.629882812,NA,NA,NA,NA,3
2022,36087,5,52,41,NA,3,0.10964766889810562,11831382.220214844,253360.4872970581,2927.3837267160416,16666729.629882812,NA,NA,NA,NA,3
2022,36087,5,52,41,NA,4,0.07467552274465561,9498173.510009766,174972.1458015442,2927.3837267160416,16666729.629882812,NA,NA,NA,NA,3
2022,36087,5,52,41,NA,5,0.24523460119962692,13939791.06982422,550699.5950012207,2927.3837267160416,16666729.629882812,NA,NA,NA,NA,3
2022,36087,5,52,42,NA,1,0.983771413564682,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,52,42,NA,2,0.02378110773861407,2463124.600997925,37535.722504615784,1349.8625220060349,7533596.952026367,NA,NA,NA,NA,3
2022,36087,5,52,42,NA,3,0.06977035105228423,5347937.653015137,114522.43879413603,1349.8625220060349,7533596.952026367,NA,NA,NA,NA,3
2022,36087,5,52,42,NA,4,0.04775024577975272,4293291.484985352,79089.809466362,1349.8625220060349,7533596.952026367,NA,NA,NA,NA,3
2022,36087,5,52,42,NA,5,0.15530220419168472,6300964.554992676,248923.90122413635,1349.8625220060349,7533596.952026367,NA,NA,NA,NA,3
2022,36087,5,52,46,NA,1,0.6534950286149979,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,52,46,NA,2,0.01881789648905396,1639872.6489868164,24990.017669677734,1100.083065867424,5015617.400024414,NA,NA,NA,NA,3
2022,36087,5,52,46,NA,3,0.0566848125308752,3560485.8100585938,76245.24225234985,1100.083065867424,5015617.400024414,NA,NA,NA,NA,3
2022,36087,5,52,46,NA,4,0.03867205511778592,2858330.9200439453,52655.28733444214,1100.083065867424,5015617.400024414,NA,NA,NA,NA,3
2022,36087,5,52,46,NA,5,0.12412244454026222,4194978.300048828,165724.84211730957,1100.083065867424,5015617.400024414,NA,NA,NA,NA,3
2022,36087,5,52,47,NA,1,1.770060194627149,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,52,47,NA,2,0.43810831330119976,1170992.591014862,17844.795502245426,781.5870108269155,3581535.1790161133,NA,NA,NA,NA,3
2022,36087,5,52,47,NA,3,1.4174792023695773,2542452.7710113525,54444.93974995613,781.5870108269155,3581535.1790161133,NA,NA,NA,NA,3
2022,36087,5,52,47,NA,4,0.9452163827445476,2041064.7340316772,37599.96976470947,781.5870108269155,3581535.1790161133,NA,NA,NA,NA,3
2022,36087,5,52,47,NA,5,3.1448091413185466,2995532.225967407,118340.166765213,781.5870108269155,3581535.1790161133,NA,NA,NA,NA,3
2022,36087,5,53,41,NA,1,0.01058250456117092,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,53,41,NA,2,0.00272764696273952,370313.3079986572,6121.213110923767,43.570064703933895,22218.25834846497,NA,NA,NA,NA,3
2022,36087,5,53,41,NA,3,0.00790559966117143,857147.5060119629,17557.08266735077,43.570064703933895,22218.25834846497,NA,NA,NA,NA,3
2022,36087,5,53,41,NA,4,0.0056249729823321,668397.029006958,12601.548148155212,43.570064703933895,22218.25834846497,NA,NA,NA,NA,3
2022,36087,5,53,41,NA,5,0.01740214321762323,1075519.8869934082,36394.89659976959,43.570064703933895,22218.25834846497,NA,NA,NA,NA,3
2022,36087,5,53,42,NA,1,0.00498884450644254,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,53,42,NA,2,0.00138967717066407,162377.02228164673,2684.056932091713,18.329098005546257,9742.363187849522,NA,NA,NA,NA,3
2022,36087,5,53,42,NA,3,0.0039633378619328,375846.3898010254,7698.4953780174255,18.329098005546257,9742.363187849522,NA,NA,NA,NA,3
2022,36087,5,53,42,NA,4,0.00283910171128807,293082.376499176,5525.585042834282,18.329098005546257,9742.363187849522,NA,NA,NA,NA,3
2022,36087,5,53,42,NA,5,0.00856127636507153,471598.66080093384,15958.67501282692,18.329098005546257,9742.363187849522,NA,NA,NA,NA,3
2022,36087,5,53,46,NA,1,0.00379518349654972,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,53,46,NA,2,0.00131103274179622,110748.33388137816,1830.6418202519417,16.350906441221014,6644.718188285828,NA,NA,NA,NA,3
2022,36087,5,53,46,NA,3,0.00379663531202822,256343.3076095581,5250.721593379974,16.350906441221014,6644.718188285828,NA,NA,NA,NA,3
2022,36087,5,53,46,NA,4,0.00271479075308888,199894.6508026123,3768.691398024559,16.350906441221014,6644.718188285828,NA,NA,NA,NA,3
2022,36087,5,53,46,NA,5,0.00818444020114838,321651.38499450684,10884.486497402191,16.350906441221014,6644.718188285828,NA,NA,NA,NA,3
2022,36087,5,53,47,NA,1,0.09051874825672712,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36087,5,53,47,NA,2,0.03220554098061256,78700.91842508316,1300.9083321392536,11.234032785956517,4721.925556078553,NA,NA,NA,NA,3
2022,36087,5,53,47,NA,3,0.09459837073791276,182164.83272266388,3731.309918552637,11.234032785956517,4721.925556078553,NA,NA,NA,NA,3
