year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,91,43,47,NA,4,4351.888404846191,298914.0485839844,5488.934829711914,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,91,43,47,NA,5,10955.314315795898,550130.8785400391,21705.002685546875,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,1,1.0166785717010498,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,2,1.50288724899292,130.7050018310547,1.9852800369262695,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,3,3.567678213119507,275.22900390625,5.935989856719971,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,4,2.948497772216797,238.85499572753903,4.386079788208008,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,5,4.654862403869629,332.4880065917969,13.118000030517578,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,1,30.729033708572388,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,2,46.47802209854126,3843.929962158203,58.385451793670654,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,3,109.73105907440184,8094.2449951171875,174.5725059509277,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,4,90.93272399902344,7024.5479736328125,128.99070167541504,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,5,145.14405822753906,9778.1878662109375,385.7904853820801,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,1,2950.848924636841,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,2,4895.069042205811,241545.78002929688,3668.854211807251,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,3,9792.591442108154,508629.6799316406,10969.895999908447,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,4,8647.30952835083,441411.169921875,8105.601104736328,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,5,12697.48696899414,614444.85009765625,24242.52600097656,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,1,15450.938658356668,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,2,20549.822969555855,1018302.4890060424,15467.030418634416,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,3,43005.08672070503,2144263.051010132,46246.44505786896,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,4,36986.68837928772,1860886.9399871824,34171.35664796829,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,5,60020.23698043823,2590354.239013672,102200.7901058197,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,1,101835.7026425004,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,2,162604.8904914856,15844497.56982422,241454.46212768555,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,3,339937.2187461853,34401518.599609375,736684.6520080566,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,4,276862.38627815247,27617288.959960938,508757.6979980469,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,5,430684.511680603,40531896,1601235.7210083008,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,1,47683.84401583672,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,2,76801.78863418102,7161903.059020996,109140.65513515472,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,3,165411.60868549347,15549927.920043943,332991.36389923096,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,4,132630.03798532486,12483388.300048828,229964.96940040588,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,5,220044.6205797195,18321020.599975582,723780.9981002808,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,1,39359.17204427719,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,2,59473.683537483215,4768154.869995117,72662.26369857788,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,3,139336.8822479248,10352618.15991211,221694.77518463135,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,4,107256.53618431091,8311026.800048828,153103.31911087036,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,5,210239.8456192017,12197497.770019531,481870.1582183838,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,1,31982.80570948124,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,2,47236.35579907894,3404830.008972168,51886.40848827362,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,3,117831.13906311987,7392558.998962402,158307.12450361252,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,4,87360.9889472723,5934706.8500061035,109327.68249464036,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,5,191776.04176712036,8709940.29598999,344091.8278865814,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,1,7347.723656080663,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,2,12039.782475233078,1271567.0490112305,21018.787063121796,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,3,27692.923496484756,2943233.369995117,60286.591190338135,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,4,21544.516635656357,2295111.8010253906,43270.627594947815,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,5,36824.89800572395,3693069.380004883,124971.1957130432,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,1,3347.877180814743,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,2,5566.900872632861,557562.9837989807,9216.392341017725,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,3,13016.146705389025,1290563.9540023804,26434.709830522537,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,4,10071.300955414772,1006370.4378967284,18973.45714724064,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,5,17969.926633805037,1619356.7870025637,54797.90716266632,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,1,2859.1023739874363,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,2,4567.091906130314,380282.4345550537,6285.98846745491,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,3,11197.763694167135,880221.5440063477,18029.654843330383,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,4,8527.379477739334,686389.0711364746,12940.716320037842,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,5,17095.980417728424,1104470.143005371,37374.66679096222,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,1,2364.72425686568,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,2,3669.682526811958,270239.485291481,4466.996463820338,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,3,9322.772356003525,625509.3239936829,12812.402763545511,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,4,6995.484426036477,487766.8167991638,9196.06703838706,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,5,15254.159634590147,784867.7158966064,26559.45236682892,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,1,19.55521059036255,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,2,547.0885314941406,46402.8984375,704.8139953613281,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,3,1056.9515686035156,94370.8984375,2035.3419799804688,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,4,769.4104309082031,67247.701171875,1234.8659973144531,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,5,1284.3328857421875,109430.5,4317.5,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,1,33.84133142232895,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,2,844.1298332214355,68064.78161621094,1033.8411140441897,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,3,1706.4253425598145,138424.97998046875,2985.4885482788086,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,4,1214.5411949157717,98640.52685546876,1811.3296432495115,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,5,2206.287212371826,160515.5498046875,6333.011764526367,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,1,32.49619197845459,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,2,696.49957275390625,49996.5,759.3990173339844,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,3,1507.546630859375,101679.3984375,2192.9719848632812,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,4,1025.6272277832031,72455.69921875,1330.4990234375,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,5,2257.703125,117905.30078125,4651.85986328125,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,1,7.017095357179642,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,2,238.25851821899417,15449.277000427246,234.6604543924331,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,3,541.0597143173218,31419.712997436523,677.6452360153198,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,4,360.0493667125702,22389.355224609375,411.1346437931061,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,5,838.4124488830566,36433.61944580078,1437.460189819336,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,1,2214.4912578575313,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,2,9701.28512635827,469167.8400039673,7712.326098203659,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,3,18032.678395956755,893118.3822937012,17918.779731869698,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,4,13521.8098590374,666801.845697403,12382.91946643591,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,5,14512.938273102043,695086.2865009308,23681.492409348488,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,1,24551.02659008652,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,2,92285.73938332498,4631309.091284752,76130.78361439705,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,3,177387.36907672882,8816242.11800766,176882.05487644672,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,4,131081.5304556489,6582202.54978466,122234.9723855555,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,5,156018.3544627726,6861414.652147293,233767.4785369933,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,1,623.7735595703125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,2,2427.25537109375,115795,1903.469970703125,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,3,4654.767578125,220429,4422.509765625,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,4,3437.23974609375,164572,3056.199951171875,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,5,4165.4189453125,171553,5844.7900390625,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,91,62,46,NA,1,780.80230712890625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,62,46,NA,2,9862.5107421875,467428,7609.39013671875,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,91,62,46,NA,3,6845.63720703125,332711,6723.9599609375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,91,62,46,NA,4,7344.890625,354793,6596.7099609375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,91,62,46,NA,5,4803.4609375,227280,7716.56005859375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,91,62,47,NA,1,55947.47546252608,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,62,47,NA,2,665974.0123970509,31291774.363998413,509408.29567193985,622.136020233389,106031.4626597762,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,91,62,47,NA,3,478390.8455879688,22273231.598999023,450133.3227837086,622.136020233389,106031.4626597762,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,91,62,47,NA,4,505065.9005342722,23751496.395996097,441614.96652913094,622.136020233389,106031.4626597762,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,91,62,47,NA,5,366329.70166122913,15215172.82700348,516583.493114233,622.136020233389,106031.4626597762,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,91,62,49,NA,1,1596.3018798828125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,62,49,NA,2,17450.923828125,813841,13248.7998046875,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,91,62,49,NA,3,12534.216796875,579284,11707.099609375,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,91,62,49,NA,4,13212.94921875,617732,11485.599609375,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,91,62,49,NA,5,9769.2451171875,395718,13435.400390625,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,98,11,10,NA,1,85.26719665527344,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,11,10,NA,2,1076.3529052734375,2348730,34394.5,12982,870399,NA,NA,NA,NA,3
2022,36081,98,11,10,NA,3,3289.82568359375,7604440,157511,12982,870399,NA,NA,NA,NA,3
2022,36081,98,11,10,NA,4,2535.62451171875,5644110,102979,12982,870399,NA,NA,NA,NA,3
2022,36081,98,11,10,NA,5,5491.1630859375,12850400,496796,12982,870399,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,1,83906.63172912598,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,2,57402.60327529907,185180361,2737339.120361328,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,3,144730.81205749512,463335159,9660555.5791015625,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,4,182302.98541259769,587774891,10835962.999023438,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,5,388281.9248046875,1028350690,39955937.30078125,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,1,168107.3865966797,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,2,157141.5873413086,378432026,5550867.90234375,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,3,427109.6596679687,1047412090,21480282,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,4,360735.3758544922,880167640,15980453.5,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,5,780879.5202636719,1643303144,62987291,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,1,9335.57275390625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,2,9213.44775390625,15128007.69921875,221898.21002197263,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,3,26891.5439453125,41870670,858685.25,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,4,21949.06640625,35185132,638825.9899902344,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,5,52246.353515625,65691744,2517946.4296875,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,1,14658.10580444336,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,2,11624.509872436523,31366028,476418.8601074219,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,3,30768.111709594727,81222813,1751774.7099609375,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,4,36060.21105957031,97979106,1799185.9599609375,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,5,73058.69641113281,162849359,6425108.8984375,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,1,6372.530517578125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,2,5627.596435546875,8527336.80078125,129521.6714477539,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,3,15767.735595703123,22081618.703125,476246.10009765625,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,4,18157.038818359375,26637074,489135.85009765625,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,5,39111.6875,44273012,1746763.9799804688,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,1,260.66415786743164,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,2,566.85009765625,329140.7014160156,4999.311895370483,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,3,1015.1382293701172,615366.3900146484,13271.885265350342,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,4,932.3590393066406,555085.4300537109,10192.988611221312,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,5,1738.5972595214844,997317.5700683594,39348.44762420654,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,1,115.87840020656584,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,2,245.48238086700437,139133.7879486084,2113.3098089694977,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,3,436.5801446437836,260127.62190246585,5610.2919363975525,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,4,399.8353617191314,234645.66889953613,4308.775135040283,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,5,777.7778434753418,421586.39489746094,16633.358423233032,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,1,1179.9082634449005,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,2,1958.8082950115204,1140982.5799560547,17330.392837524414,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,3,3620.549325942993,2133204.0407714844,46007.77670669556,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,4,3245.4370107650757,1924237.5107421875,35334.56544113159,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,5,6881.423079490662,3457255.396972656,136403.17819213867,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,98,42,42,NA,1,1817.6127471923828,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,42,42,NA,2,5126.45361328125,2854675.91015625,43359.62577056885,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,98,42,42,NA,3,9218.959228515623,5435247.5,117224.99481201172,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,98,42,42,NA,4,10360.016235351562,6057094.400390625,111225.95399475098,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,98,42,42,NA,5,16548.137573242188,9018051.19921875,355800.7042236328,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,98,42,46,NA,1,514.3322802782059,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,42,46,NA,2,1461.7063791751862,847857.7350463867,12878.112104415894,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,98,42,46,NA,3,2700.837200641632,1614306.0701904297,34816.614501953125,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,98,42,46,NA,4,2991.1500902175903,1798998.9399414062,33034.82873535156,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,98,42,46,NA,5,4989.34974193573,2678418.110107422,105675.44091033936,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,98,42,47,NA,1,3.5911271572113037,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,42,47,NA,2,9.09324073791504,5169.93994140625,78.5261001586914,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,98,42,47,NA,3,17.43900489807129,9843.4697265625,212.2989959716797,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,98,42,47,NA,4,18.933849334716797,10969.599609375,201.43499755859375,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,98,42,47,NA,5,35.01469421386719,16332.099609375,644.3690185546875,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,98,42,48,NA,1,7123.911376953125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,42,48,NA,2,13858.807373046877,8605465,130708.3896484375,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,98,42,48,NA,3,26772.6923828125,16384667,353376.5009765625,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,98,42,48,NA,4,29027.71044921875,18259179,335292.3984375,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,98,42,48,NA,5,53625.642578125,27185050,1072566,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,98,43,41,NA,1,0.3793449737131595,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,43,41,NA,2,1.872611865401268,1903.1600036621096,28.907090425491333,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,98,43,41,NA,3,4.267710238695145,4136.780975341797,89.2199764251709,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,98,43,41,NA,4,2.9103496074676514,2887.9090270996094,53.030531883239746,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,98,43,41,NA,5,6.0287827253341675,5315.000091552734,209.69920349121097,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,98,43,42,NA,1,56.78597164154053,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,43,42,NA,2,207.65426635742188,165036.30078125,2506.7360229492188,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,98,43,42,NA,3,452.29833984375,358729.5,7736.909912109375,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,98,43,42,NA,4,308.9325256347656,250430.80078125,4598.6500244140625,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,98,43,42,NA,5,683.3712463378906,460902,18184.57958984375,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,98,43,46,NA,1,997.4185409545898,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,43,46,NA,2,3685.8544158935542,2978742.919921875,45244.14575958252,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,98,43,46,NA,3,8234.90347290039,6474716.099609375,139643.27893066406,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,98,43,46,NA,4,5547.681823730469,4520033.5,83001.06449890137,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,98,43,46,NA,5,13005.005065917969,8318820.69921875,328213.1134033203,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,98,43,47,NA,1,87.89625546336174,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,43,47,NA,2,247.03099477291107,196986.56958007812,2992.030198097229,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,98,43,47,NA,3,581.9359711408615,428178.65002441406,9234.739017486572,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,98,43,47,NA,4,383.9408295154571,298914.0485839844,5488.934829711914,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,98,43,47,NA,5,985.04549574852,550130.8785400391,21705.002685546875,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,98,51,41,NA,1,0.09656231850385666,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,51,41,NA,2,0.12841375172138214,130.7050018310547,1.9852800369262695,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,98,51,41,NA,3,0.30573153495788574,275.22900390625,5.935989856719971,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,98,51,41,NA,4,0.25226613879203796,238.85499572753903,4.386079788208008,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,98,51,41,NA,5,0.4020481705665589,332.4880065917969,13.118000030517578,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,98,51,42,NA,1,2.9353364557027817,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,51,42,NA,2,3.966655820608139,3843.929962158203,58.385451793670654,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,98,51,42,NA,3,9.388203501701357,8094.2449951171875,174.5725059509277,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,98,51,42,NA,4,7.769711017608643,7024.5479736328125,128.99070167541504,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,98,51,42,NA,5,12.507066011428837,9778.1878662109375,385.7904853820801,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,98,51,46,NA,1,261.80824041366577,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,51,46,NA,2,434.24411249160767,241545.78002929688,3668.854211807251,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
