year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36111,110,43,47,NA,1,0.00206883822920644,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,43,47,NA,2,0.00311853449966292,43082.12609863281,654.3758401870728,19.148492246866223,20073.73058319092,NA,NA,NA,NA,3
2022,36111,110,43,47,NA,3,0.00853035346153773,93645.18475341795,2019.687186717987,19.148492246866223,20073.73058319092,NA,NA,NA,NA,3
2022,36111,110,43,47,NA,4,0.00518995667334819,65374.17750549317,1200.4581823349,19.148492246866223,20073.73058319092,NA,NA,NA,NA,3
2022,36111,110,43,47,NA,5,0.01752827090240316,120316.94345092772,4747.00986289978,19.148492246866223,20073.73058319092,NA,NA,NA,NA,3
2022,36111,110,51,41,NA,1,1.1140321021230193e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,51,41,NA,2,4.94986215926474e-6,41.78739929199219,0.6347100138664246,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,3
2022,36111,110,51,41,NA,3,1.7967562598641962e-5,87.9928970336914,1.89778995513916,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,3
2022,36111,110,51,41,NA,4,1.1278848432993982e-5,76.36399841308594,1.402269959449768,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,3
2022,36111,110,51,41,NA,5,2.8720498448819853e-5,106.29900360107422,4.193950176239014,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,3
2022,36111,110,51,42,NA,1,2.149006486433791e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,51,42,NA,2,2.4873432266758755e-4,1228.9350357055664,18.666239857673645,0.9601899832487106,99.9158992767334,NA,NA,NA,NA,3
2022,36111,110,51,42,NA,3,7.956471235956997e-4,2587.794952392578,55.8125,0.9601899832487106,99.9158992767334,NA,NA,NA,NA,3
2022,36111,110,51,42,NA,4,5.460981919895858e-4,2245.8060607910156,41.239471435546875,0.9601899832487106,99.9158992767334,NA,NA,NA,NA,3
2022,36111,110,51,42,NA,5,0.00138827285263687,3126.1710205078125,123.3404016494751,0.9601899832487106,99.9158992767334,NA,NA,NA,NA,3
2022,36111,110,51,46,NA,1,0.0172727141989526,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,51,46,NA,2,0.00619766229556262,77224.388427734375,1172.9667100906372,14.091239660978315,6278.5518589019775,NA,NA,NA,NA,3
2022,36111,110,51,46,NA,3,0.01499919042908004,162613.58099365234,3507.1704483032227,14.091239660978315,6278.5518589019775,NA,NA,NA,NA,3
2022,36111,110,51,46,NA,4,0.0121164709325967,141123.0789794922,2591.424370765686,14.091239660978315,6278.5518589019775,NA,NA,NA,NA,3
2022,36111,110,51,46,NA,5,0.0248243609421479,196442.96002197263,7750.532138824463,14.091239660978315,6278.5518589019775,NA,NA,NA,NA,3
2022,36111,110,51,47,NA,1,0.05297028231217382,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,51,47,NA,2,0.0261565568334845,325559.70320129395,4944.9377365112305,56.8476320495829,26468.90739607811,NA,NA,NA,NA,3
2022,36111,110,51,47,NA,3,0.0658213646177046,685539.1396560669,14785.390729904177,56.8476320495829,26468.90739607811,NA,NA,NA,NA,3
2022,36111,110,51,47,NA,4,0.05099324346565481,594941.075756073,10924.858217716215,56.8476320495829,26468.90739607811,NA,NA,NA,NA,3
2022,36111,110,51,47,NA,5,0.1171096176519768,828159.0499649048,32674.46600842476,56.8476320495829,26468.90739607811,NA,NA,NA,NA,3
2022,36111,110,52,41,NA,1,0.23474610969424248,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,52,41,NA,2,0.12290946766734122,5393415.609985352,82190.4928817749,3391.4226781725883,19308687.990234375,NA,NA,NA,NA,3
2022,36111,110,52,41,NA,3,0.27628879621624947,11710169.169921877,250765.7691268921,3391.4226781725883,19308687.990234375,NA,NA,NA,NA,3
2022,36111,110,52,41,NA,4,0.21768508478999135,9400858.9599609375,173179.4076385498,3391.4226781725883,19308687.990234375,NA,NA,NA,NA,3
2022,36111,110,52,41,NA,5,0.4113275408744812,13796980.350097656,545057.591003418,3391.4226781725883,19308687.990234375,NA,NA,NA,NA,3
2022,36111,110,52,42,NA,1,0.2659536451101303,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,52,42,NA,2,0.06929822731763124,2437894.2989959717,37151.18645811081,1563.8364704996347,8727795.844970703,NA,NA,NA,NA,3
2022,36111,110,52,42,NA,3,0.16641702689230442,5293152.657012939,113349.3358001709,1563.8364704996347,8727795.844970703,NA,NA,NA,NA,3
2022,36111,110,52,42,NA,4,0.12686510384082794,4249317.473999023,78279.53636741638,1563.8364704996347,8727795.844970703,NA,NA,NA,NA,3
2022,36111,110,52,42,NA,5,0.26725027710199356,6236428.669006348,246373.2624740601,1563.8364704996347,8727795.844970703,NA,NA,NA,NA,3
2022,36111,110,52,46,NA,1,0.18078331649303436,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,52,46,NA,2,0.07785989821422845,1623065.0969848633,24733.98738002777,1274.4628145843744,5810675.520019531,NA,NA,NA,NA,3
2022,36111,110,52,46,NA,3,0.20547165279276672,3524002.5799560547,75464.21597290039,1274.4628145843744,5810675.520019531,NA,NA,NA,NA,3
2022,36111,110,52,46,NA,4,0.15051156841218472,2829055.5,52115.9084777832,1274.4628145843744,5810675.520019531,NA,NA,NA,NA,3
2022,36111,110,52,46,NA,5,0.3629693794064224,4152000.530029297,164026.98049926758,1274.4628145843744,5810675.520019531,NA,NA,NA,NA,3
2022,36111,110,52,47,NA,1,0.09844553214497864,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,52,47,NA,2,0.07020675093008322,1158991.4476623535,17661.956997215748,905.4816710259764,4149265.4270477295,NA,NA,NA,NA,3
2022,36111,110,52,47,NA,3,0.2050949513395608,2516411.6380233765,53887.21549129486,905.4816710259764,4149265.4270477295,NA,NA,NA,NA,3
2022,36111,110,52,47,NA,4,0.14072680452591158,2020156.5034713745,37214.73940706253,905.4816710259764,4149265.4270477295,NA,NA,NA,NA,3
2022,36111,110,52,47,NA,5,0.3921764898041146,2964849.643005371,117128.50795078278,905.4816710259764,4149265.4270477295,NA,NA,NA,NA,3
2022,36111,110,53,41,NA,1,0.01047697331523522,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,53,41,NA,2,0.00840231240727006,366505.90699768066,6058.2700090408325,50.4746992662549,25739.1734790802,NA,NA,NA,NA,3
2022,36111,110,53,41,NA,3,0.02020579460076987,848333.2609863281,17376.54599237442,50.4746992662549,25739.1734790802,NA,NA,NA,NA,3
2022,36111,110,53,41,NA,4,0.01546954852528869,661522.4989929199,12471.951131343842,50.4746992662549,25739.1734790802,NA,NA,NA,NA,3
2022,36111,110,53,41,NA,5,0.03016163827851414,1064459.8150024414,36020.65919017792,50.4746992662549,25739.1734790802,NA,NA,NA,NA,3
2022,36111,110,53,42,NA,1,0.00608867421397007,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,53,42,NA,2,0.00332309014629572,160707.5599002838,2656.4541614353657,21.23373091511894,11286.22263276577,NA,NA,NA,NA,3
2022,36111,110,53,42,NA,3,0.0082183473277837,371981.0155982971,7619.327555775642,21.23373091511894,11286.22263276577,NA,NA,NA,NA,3
2022,36111,110,53,42,NA,4,0.00622601923532783,290068.08469963074,5468.7593504190445,21.23373091511894,11286.22263276577,NA,NA,NA,NA,3
2022,36111,110,53,42,NA,5,0.0130741603206843,466750.19120025635,15794.54925954342,21.23373091511894,11286.22263276577,NA,NA,NA,NA,3
2022,36111,110,53,46,NA,1,0.0091734310844913,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,53,46,NA,2,0.00609892931970534,109609.47229385376,1811.8181207180023,18.942006880883127,7697.711347579956,NA,NA,NA,NA,3
2022,36111,110,53,46,NA,3,0.01608734318870119,253707.93278503415,5196.716694116592,18.942006880883127,7697.711347579956,NA,NA,NA,NA,3
2022,36111,110,53,46,NA,4,0.0119378573144786,197838.91060638428,3729.937592029571,18.942006880883127,7697.711347579956,NA,NA,NA,NA,3
2022,36111,110,53,46,NA,5,0.02820250455988571,318343.13456726074,10772.550640583038,18.942006880883127,7697.711347579956,NA,NA,NA,NA,3
2022,36111,110,53,47,NA,1,0.00576174987349986,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,53,47,NA,2,0.00650645634743796,77891.60647201538,1287.5278500542045,13.014333024591906,5470.206568300724,NA,NA,NA,NA,3
2022,36111,110,53,47,NA,3,0.0175170742852515,180292.162443161,3692.936539247632,13.014333024591906,5470.206568300724,NA,NA,NA,NA,3
2022,36111,110,53,47,NA,4,0.01287741691885457,140590.14189434052,2650.5996299088,13.014333024591906,5470.206568300724,NA,NA,NA,NA,3
2022,36111,110,53,47,NA,5,0.03141903689720492,226224.11932945251,7655.272702932358,13.014333024591906,5470.206568300724,NA,NA,NA,NA,3
2022,36111,110,54,41,NA,1,0.00119073181122075,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,54,41,NA,2,0.00907723512500523,144488.6015625,2194.635009765625,144.13429641723633,25593.2998046875,NA,NA,NA,NA,3
2022,36111,110,54,41,NA,3,0.01992276497185229,293850,6337.619873046875,144.13429641723633,25593.2998046875,NA,NA,NA,NA,3
2022,36111,110,54,41,NA,4,0.01368438871577381,209394.703125,3845.10009765625,144.13429641723633,25593.2998046875,NA,NA,NA,NA,3
2022,36111,110,54,41,NA,5,0.02716976683586835,340742,13443.759765625,144.13429641723633,25593.2998046875,NA,NA,NA,NA,3
2022,36111,110,54,42,NA,1,0.00504003276910224,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,54,42,NA,2,0.01201822422444819,211939.2998046875,3219.1422805786133,225.26029300689697,37540.8408203125,NA,NA,NA,NA,3
2022,36111,110,54,42,NA,3,0.03037659917026757,431026.599609375,9296.162078857422,225.26029300689697,37540.8408203125,NA,NA,NA,NA,3
2022,36111,110,54,42,NA,4,0.0190424364991486,307145.33984375,5640.080978393555,225.26029300689697,37540.8408203125,NA,NA,NA,NA,3
2022,36111,110,54,42,NA,5,0.04712582333013415,499808.900390625,19719.613220214844,225.26029300689697,37540.8408203125,NA,NA,NA,NA,3
2022,36111,110,54,46,NA,1,0.0020126384042669,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,54,46,NA,2,0.01872267818544059,155678.3984375,2364.6000366210938,156.84819793701172,27575.400390625,NA,NA,NA,NA,3
2022,36111,110,54,46,NA,3,0.04464560793712734,316608,6828.43994140625,156.84819793701172,27575.400390625,NA,NA,NA,NA,3
2022,36111,110,54,46,NA,4,0.02934331493452191,225611.796875,4142.89013671875,156.84819793701172,27575.400390625,NA,NA,NA,NA,3
2022,36111,110,54,46,NA,5,0.07408447307534516,367132,14484.89990234375,156.84819793701172,27575.400390625,NA,NA,NA,NA,3
2022,36111,110,54,47,NA,1,1.384704573865747e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,54,47,NA,2,0.00954945741978008,48105.85998535156,730.6804156303406,47.06627690792084,8521.012733459473,NA,NA,NA,NA,3
2022,36111,110,54,47,NA,3,0.0257963414187543,97834.16497802734,2110.0369510650635,47.06627690792084,8521.012733459473,NA,NA,NA,NA,3
2022,36111,110,54,47,NA,4,0.01564325943036237,69715.69342041016,1280.185171127319,47.06627690792084,8521.012733459473,NA,NA,NA,NA,3
2022,36111,110,54,47,NA,5,0.04787064614356495,113446.24401855467,4475.9456787109375,47.06627690792084,8521.012733459473,NA,NA,NA,NA,3
2022,36111,110,61,46,NA,1,0.0096061125949518,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,61,46,NA,2,0.01141022491310649,185581.2610111237,3050.6446501761675,18.290048480936093,22358.091434955597,NA,NA,NA,NA,3
2022,36111,110,61,46,NA,3,0.02365563605599163,353276.44889831543,7087.854296386242,18.290048480936093,22358.091434955597,NA,NA,NA,NA,3
2022,36111,110,61,46,NA,4,0.01701053682700148,263756.06309986115,4898.105642363429,18.290048480936093,22358.091434955597,NA,NA,NA,NA,3
2022,36111,110,61,46,NA,5,0.02458578893038066,274944.61100006104,9367.312831521034,18.290048480936093,22358.091434955597,NA,NA,NA,NA,3
2022,36111,110,61,47,NA,1,0.03320517068958395,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,61,47,NA,2,0.05570260158560813,1831935.8054332733,30113.848373159766,127.92297317087647,220703.62224420905,NA,NA,NA,NA,3
2022,36111,110,61,47,NA,3,0.1162625116487561,3487306.244910717,69966.42871877551,127.92297317087647,220703.62224420905,NA,NA,NA,NA,3
2022,36111,110,61,47,NA,4,0.08270599795025646,2603622.232270241,48350.69444666803,127.92297317087647,220703.62224420905,NA,NA,NA,NA,3
2022,36111,110,61,47,NA,5,0.12512855471516104,2714066.315422058,92467.60982906818,127.92297317087647,220703.62224420905,NA,NA,NA,NA,3
2022,36111,110,61,49,NA,1,0.02164464071393013,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,61,49,NA,2,0.02817430347204208,45803.1015625,752.92401123046875,2.6176199913024902,5518.169921875,NA,NA,NA,NA,3
2022,36111,110,61,49,NA,3,0.06002415344119072,87191.6015625,1749.3399658203125,2.6176199913024902,5518.169921875,NA,NA,NA,NA,3
2022,36111,110,61,49,NA,4,0.04239455610513687,65097.30078125,1208.8900146484375,2.6176199913024902,5518.169921875,NA,NA,NA,NA,3
2022,36111,110,61,49,NA,5,0.06680358946323395,67858.6015625,2311.929931640625,2.6176199913024902,5518.169921875,NA,NA,NA,NA,3
2022,36111,110,62,46,NA,1,0.0027526004705578,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,62,46,NA,2,0.02341760881245136,218411,3555.580078125,3.176259994506836,500.8550109863281,2026.18994140625,193.19900512695312,0,566,3
2022,36111,110,62,46,NA,3,0.01771722733974456,155463,3141.85009765625,3.176259994506836,500.8550109863281,2026.18994140625,193.19900512695312,0,566,3
2022,36111,110,62,46,NA,4,0.01834477297961712,165781,3082.389892578125,3.176259994506836,500.8550109863281,2026.18994140625,193.19900512695312,0,566,3
2022,36111,110,62,46,NA,5,0.01559009775519371,106199,3605.64990234375,3.176259994506836,500.8550109863281,2026.18994140625,193.19900512695312,0,566,3
2022,36111,110,62,47,NA,1,0.2324186047699186,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,62,47,NA,2,1.6431073366547937,14621462.893203735,238026.9672526121,196.73279284517048,33529.56917886436,134147.8800048828,13248.900390625,0.9885429739952089,39069.21670997143,3
2022,36111,110,62,47,NA,3,1.302102344750892,10407430.96759796,210329.9738881588,196.73279284517048,33529.56917886436,134147.8800048828,13248.900390625,0.9885429739952089,39069.21670997143,3
2022,36111,110,62,47,NA,4,1.3105331046390347,11098189.544700624,206350.02747416496,196.73279284517048,33529.56917886436,134147.8800048828,13248.900390625,0.9885429739952089,39069.21670997143,3
2022,36111,110,62,47,NA,5,1.2334674003068358,7109462.511238098,241379.76949191093,196.73279284517048,33529.56917886436,134147.8800048828,13248.900390625,0.9885429739952089,39069.21670997143,3
2022,36111,110,62,49,NA,1,0.03410987928509712,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,110,62,49,NA,2,0.23929743468761444,380277,6190.64013671875,3.4214699268341064,872.041015625,3545.300048828125,334.4280090332031,0,969.9329833984376,3
2022,36111,110,62,49,NA,3,0.19221331179142,270677,5470.2998046875,3.4214699268341064,872.041015625,3545.300048828125,334.4280090332031,0,969.9329833984376,3
2022,36111,110,62,49,NA,4,0.19268950819969177,288642,5366.77001953125,3.4214699268341064,872.041015625,3545.300048828125,334.4280090332031,0,969.9329833984376,3
2022,36111,110,62,49,NA,5,0.18568432331085205,184904,6277.830078125,3.4214699268341064,872.041015625,3545.300048828125,334.4280090332031,0,969.9329833984376,3
2022,36111,112,11,10,NA,1,8.477522642351687e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,11,10,NA,2,0.00394208543002605,1148580,16819.599609375,5352.6201171875,358875,NA,NA,NA,NA,3
2022,36111,112,11,10,NA,3,0.01251134183257818,3718730,77026.296875,5352.6201171875,358875,NA,NA,NA,NA,3
2022,36111,112,11,10,NA,4,0.00905434042215347,2760080,50358.69921875,5352.6201171875,358875,NA,NA,NA,NA,3
2022,36111,112,11,10,NA,5,0.02109217457473278,6284130,242943,5352.6201171875,358875,NA,NA,NA,NA,3
2022,36111,112,21,20,NA,1,0.8833312990609556,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,21,20,NA,2,0.04433186541609756,64290817.1015625,950349.550048828,57955.386642456055,74582294,NA,NA,NA,NA,3
2022,36111,112,21,20,NA,3,0.10291578667965948,160860413,3353952.900390625,57955.386642456055,74582294,NA,NA,NA,NA,3
2022,36111,112,21,20,NA,4,0.12849888862547235,204063638,3762031.168945313,57955.386642456055,74582294,NA,NA,NA,NA,3
2022,36111,112,21,20,NA,5,0.25872044064453803,357024479,13871919.997070312,57955.386642456055,74582294,NA,NA,NA,NA,3
2022,36111,112,31,30,NA,1,1.8017475558444855,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,31,30,NA,2,0.07209789841726888,87805312,1287936.8901367188,76804.16900634766,105018620,NA,NA,NA,NA,3
2022,36111,112,31,30,NA,3,0.18139677960425615,243024402,4983946.30078125,76804.16900634766,105018620,NA,NA,NA,NA,3
2022,36111,112,31,30,NA,4,0.15137614592094906,204219960,3707847.19921875,76804.16900634766,105018620,NA,NA,NA,NA,3
2022,36111,112,31,30,NA,5,0.3066152801620774,381285276,14614589.59765625,76804.16900634766,105018620,NA,NA,NA,NA,3
2022,36111,112,31,41,NA,1,0.1634533628821373,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,31,41,NA,2,0.11422761855646968,3510060.2998046875,51485.817779541016,3469.272352218628,4198180.2998046875,NA,NA,NA,NA,3
2022,36111,112,31,41,NA,3,0.3612190121784806,9714996.19921875,199235.04656982425,3469.272352218628,4198180.2998046875,NA,NA,NA,NA,3
2022,36111,112,31,41,NA,4,0.2864394783973694,8163784.80078125,148222.96630859375,3469.272352218628,4198180.2998046875,NA,NA,NA,NA,3
2022,36111,112,31,41,NA,5,0.788271140307188,15242051.80078125,584223.3200683594,3469.272352218628,4198180.2998046875,NA,NA,NA,NA,3
2022,36111,112,32,30,NA,1,0.10338575957575812,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,32,30,NA,2,0.00286359299207105,4355767,66159.77447509766,4207.559579849243,6156778.8984375,NA,NA,NA,NA,3
2022,36111,112,32,30,NA,3,0.00743159377816481,11279325.5,243266.75,4207.559579849243,6156778.8984375,NA,NA,NA,NA,3
2022,36111,112,32,30,NA,4,0.00826625378613243,13606226.6015625,249851.05993652344,4207.559579849243,6156778.8984375,NA,NA,NA,NA,3
2022,36111,112,32,30,NA,5,0.01632821040402631,22614752,892247.71044921875,4207.559579849243,6156778.8984375,NA,NA,NA,NA,3
2022,36111,112,32,41,NA,1,0.03076662216335534,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,32,41,NA,2,0.01191629224922507,1184181.41015625,17986.554397583008,1216.013533115387,1673807.41015625,NA,NA,NA,NA,3
2022,36111,112,32,41,NA,3,0.03615588322281837,3066450.599609375,66135.78518676758,1216.013533115387,1673807.41015625,NA,NA,NA,NA,3
2022,36111,112,32,41,NA,4,0.03963876981288194,3699064.099609375,67925.72540283203,1216.013533115387,1673807.41015625,NA,NA,NA,NA,3
2022,36111,112,32,41,NA,5,0.09876829385757446,6148155.099609375,242570.6884765625,1216.013533115387,1673807.41015625,NA,NA,NA,NA,3
2022,36111,112,41,42,NA,1,0.01028096070513128,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,41,42,NA,2,0.00472293313941918,174717.87799072266,2653.7908420562744,92.14916403591631,188953.25979614255,NA,NA,NA,NA,3
2022,36111,112,41,42,NA,3,0.01076042279601096,326655.71856689453,7045.14409828186,92.14916403591631,188953.25979614255,NA,NA,NA,NA,3
2022,36111,112,41,42,NA,4,0.00885727384593337,294656.58319091797,5410.753839492798,92.14916403591631,188953.25979614255,NA,NA,NA,NA,3
2022,36111,112,41,42,NA,5,0.02331345295533537,529407.6600341797,20887.375411987305,92.14916403591631,188953.25979614255,NA,NA,NA,NA,3
2022,36111,112,41,46,NA,1,0.00965028074642759,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,41,46,NA,2,0.01065914226455788,73856.67372131348,1121.8140386343002,45.775096617639065,79874.49987792969,NA,NA,NA,NA,3
2022,36111,112,41,46,NA,3,0.02270989536373235,138083.48001098633,2978.1227118968964,45.775096617639065,79874.49987792969,NA,NA,NA,NA,3
2022,36111,112,41,46,NA,4,0.0192181980874011,124556.79804229736,2287.2358090877533,45.775096617639065,79874.49987792969,NA,NA,NA,NA,3
2022,36111,112,41,46,NA,5,0.04912208291716524,223791.19297790527,8829.520133972168,45.775096617639065,79874.49987792969,NA,NA,NA,NA,3
2022,36111,112,41,47,NA,1,0.04514929153083358,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,41,47,NA,2,0.09143474226539185,605668.4639892578,9199.507719993591,357.40781819820404,655018.3833618164,NA,NA,NA,NA,3
2022,36111,112,41,47,NA,3,0.19130345852681785,1132368.1899414062,24422.35948944092,357.40781819820404,655018.3833618164,NA,NA,NA,NA,3
2022,36111,112,41,47,NA,4,0.16011091427662905,1021442.7108154296,18756.71414375305,357.40781819820404,655018.3833618164,NA,NA,NA,NA,3
2022,36111,112,41,47,NA,5,0.418034147216531,1835223.758544922,72407.3663406372,357.40781819820404,655018.3833618164,NA,NA,NA,NA,3
2022,36111,112,42,42,NA,1,7.827893714420497e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,42,42,NA,2,2.9394275043159723e-4,52519.19329833984,797.714710354805,8.503622642718256,17478.223468780518,NA,NA,NA,NA,3
2022,36111,112,42,42,NA,3,6.752229091944173e-4,99995.74212646484,2156.6536717414856,8.503622642718256,17478.223468780518,NA,NA,NA,NA,3
2022,36111,112,42,42,NA,4,6.940261810086668e-4,111435.97967529295,2046.2893624305725,8.503622642718256,17478.223468780518,NA,NA,NA,NA,3
2022,36111,112,42,42,NA,5,0.00144813270890153,165910.8377685547,6545.887866973877,8.503622642718256,17478.223468780518,NA,NA,NA,NA,3
2022,36111,112,42,46,NA,1,2.776517197275916e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,42,46,NA,2,3.280939062477728e-4,15598.517998695374,236.92682440578935,2.6252740507479757,5191.144522190094,NA,NA,NA,NA,3
2022,36111,112,42,46,NA,3,7.194661461653595e-4,29699.41739845276,640.5419710874557,2.6252740507479757,5191.144522190094,NA,NA,NA,NA,3
2022,36111,112,42,46,NA,4,7.475519990691737e-4,33097.26586341858,607.7620126008987,2.6252740507479757,5191.144522190094,NA,NA,NA,NA,3
2022,36111,112,42,46,NA,5,0.00158655084902647,49276.55991744995,1944.1735647916792,2.6252740507479757,5191.144522190094,NA,NA,NA,NA,3
2022,36111,112,42,47,NA,1,1.4873080544930415e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,42,47,NA,2,2.654993807027495e-7,95.114501953125,1.4446899890899658,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,3
2022,36111,112,42,47,NA,3,4.925523171550594e-7,181.0959930419922,3.905790090560913,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,3
2022,36111,112,42,47,NA,4,5.337181505638e-7,201.81500244140625,3.705909967422486,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,3
2022,36111,112,42,47,NA,5,9.4255653948494e-7,300.47100830078125,11.854900360107422,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,3
2022,36111,112,42,48,NA,1,4.042723321617814e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,42,48,NA,2,6.904367019160418e-4,158319.7197265625,2404.7242736816406,25.0235048532486,52688.270751953125,NA,NA,NA,NA,3
2022,36111,112,42,48,NA,3,0.00154015443331444,301437.900390625,6501.273834228516,25.0235048532486,52688.270751953125,NA,NA,NA,NA,3
2022,36111,112,42,48,NA,4,0.00155345552411744,335925.498046875,6168.576171875,25.0235048532486,52688.270751953125,NA,NA,NA,NA,3
2022,36111,112,42,48,NA,5,0.0037622374438797,500140.3984375,19732.678161621097,25.0235048532486,52688.270751953125,NA,NA,NA,NA,3
2022,36111,112,43,41,NA,1,4.600967088208562e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,43,41,NA,2,1.725269533494611e-4,416.23190689086914,6.322147071361542,0.3387890048325062,193.93930053710935,NA,NA,NA,NA,3
2022,36111,112,43,41,NA,3,4.225498346386302e-4,904.7374038696288,19.51293957233429,0.3387890048325062,193.93930053710935,NA,NA,NA,NA,3
2022,36111,112,43,41,NA,4,2.8144367502136447e-4,631.6030960083008,11.598060250282288,0.3387890048325062,193.93930053710935,NA,NA,NA,NA,3
2022,36111,112,43,41,NA,5,7.212497396267281e-4,1162.4189682006836,45.86257839202881,0.3387890048325062,193.93930053710935,NA,NA,NA,NA,3
2022,36111,112,43,42,NA,1,6.659610662609339e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,43,42,NA,2,6.250988990359474e-4,36094.41015625,548.239013671875,15.19879961013794,16817.860107421875,NA,NA,NA,NA,3
2022,36111,112,43,42,NA,3,0.00154645444854395,78456.30078125,1692.1060180664062,15.19879961013794,16817.860107421875,NA,NA,NA,NA,3
2022,36111,112,43,42,NA,4,0.00101686843117931,54770.701171875,1005.7520294189452,15.19879961013794,16817.860107421875,NA,NA,NA,NA,3
2022,36111,112,43,42,NA,5,0.00260389840696006,100802.001953125,3977.0709838867183,15.19879961013794,16817.860107421875,NA,NA,NA,NA,3
2022,36111,112,43,46,NA,1,0.01293384921154937,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,43,46,NA,2,0.03211227854990283,651469.3399658203,9895.176231384276,293.788996219635,303546.7302246094,NA,NA,NA,NA,3
2022,36111,112,43,46,NA,3,0.0809449572552694,1416060.2084960938,30540.851970672607,293.788996219635,303546.7302246094,NA,NA,NA,NA,3
2022,36111,112,43,46,NA,4,0.05235223363706608,988557.5084228516,18152.800159454346,293.788996219635,303546.7302246094,NA,NA,NA,NA,3
2022,36111,112,43,46,NA,5,0.14488258679921273,1819373.3200683591,71782.16142272949,293.788996219635,303546.7302246094,NA,NA,NA,NA,3
2022,36111,112,43,47,NA,1,6.402639824045764e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,43,47,NA,2,0.00197144912817747,43082.12609863281,654.3758401870728,19.148492246866223,20073.73058319092,NA,NA,NA,NA,3
2022,36111,112,43,47,NA,3,0.00531529788031547,93645.18475341795,2019.687186717987,19.148492246866223,20073.73058319092,NA,NA,NA,NA,3
2022,36111,112,43,47,NA,4,0.00327365565453874,65374.17750549317,1200.4581823349,19.148492246866223,20073.73058319092,NA,NA,NA,NA,3
2022,36111,112,43,47,NA,5,0.01056748068458545,120316.94345092772,4747.00986289978,19.148492246866223,20073.73058319092,NA,NA,NA,NA,3
2022,36111,112,51,41,NA,1,2.764002431376867e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36111,112,51,41,NA,2,7.25084873920423e-7,41.78739929199219,0.6347100138664246,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,3
2022,36111,112,51,41,NA,3,2.6320105916965986e-6,87.9928970336914,1.89778995513916,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,3
