year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,98,52,NA,1,4,0,0,0,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,98,52,NA,1,5,411.5910373367369,306503.20782470703,15479.650090456007,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,98,52,NA,2,1,572.3940505981445,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,52,NA,2,2,0,0,0,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,98,52,NA,2,3,5732.006103515625,5727216,139829.40234375,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,98,52,NA,2,4,0,0,0,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,98,52,NA,2,5,794.0752410888672,630611,31848.43017578125,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,98,52,NA,3,1,1.1473968029022217,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,52,NA,3,2,0,0,0,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,98,52,NA,3,3,4.2282562255859375,2675.10009765625,65.31189727783203,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,98,52,NA,3,4,0,0,0,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,98,52,NA,3,5,0.7256007790565491,294.5480041503906,14.875800132751465,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,98,53,NA,1,1,37.41217132739257,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,53,NA,1,2,0,0,0,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,98,53,NA,1,3,346.8541829697788,347151.7952814102,7850.643532454968,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,98,53,NA,1,4,0,0,0,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,98,53,NA,1,5,42.364794357679784,38223.99158585072,1208.3522265143692,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,98,53,NA,2,1,18.45181345939636,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,53,NA,2,2,0,0,0,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,98,53,NA,2,3,230.04981231689453,238630.796875,5396.5101318359375,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,98,53,NA,2,4,0,0,0,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,98,53,NA,2,5,27.8942608833313,26275.050048828125,830.6169891357422,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,98,54,NA,1,1,5.86082520801574,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,54,NA,1,2,0,0,0,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,98,54,NA,1,3,556.7866174578667,508651.4219970703,12418.658427238464,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,98,54,NA,1,4,0,0,0,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,98,54,NA,1,5,77.13275802880526,56006.3194732666,2828.553600549698,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,98,54,NA,2,1,0.8574299030005932,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,54,NA,2,2,0,0,0,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,98,54,NA,2,3,162.13779878616333,129680.9306640625,3166.137985229492,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,98,54,NA,2,4,0,0,0,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,98,54,NA,2,5,23.522391498088837,14278.838836669922,721.1401882171631,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,98,61,NA,1,1,1.1227011885493992,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,61,NA,1,2,0,0,0,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,98,61,NA,1,3,26.08052286505699,12235.376388549805,276.6961088180542,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,98,61,NA,1,4,0,0,0,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,98,61,NA,1,5,1.3249164987355468,568.6984481811523,17.97789114713669,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,98,61,NA,2,1,178.20400857925415,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,61,NA,2,2,0,0,0,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,98,61,NA,2,3,3625.845268249512,1991581.30078125,45038.482421875,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,98,61,NA,2,4,0,0,0,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,98,61,NA,2,5,182.547545671463,92568.3914794922,2926.306789398194,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,98,61,NA,3,1,12.562055587768556,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,61,NA,3,2,0,0,0,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,98,61,NA,3,3,102.10973358154295,59090,1336.2900390625,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,98,61,NA,3,4,0,0,0,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,98,61,NA,3,5,5.475863456726074,2746.489990234375,86.8230972290039,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,98,62,NA,2,1,160.3916676044464,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,98,62,NA,2,2,0,0,0,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,98,62,NA,2,3,12369.55519104004,6580662.3984375,148818.19995117188,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,98,62,NA,2,4,0,0,0,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,98,62,NA,2,5,622.8466701507568,305867.75,9669.20588684082,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,100,11,NA,1,1,6.374732474796474e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,11,NA,1,2,0,0,0,1547,103721,NA,NA,NA,NA,5
2022,36073,100,11,NA,1,3,0.02488445676863193,977287,23251.80078125,1547,103721,NA,NA,NA,NA,5
2022,36073,100,11,NA,1,4,0,0,0,1547,103721,NA,NA,NA,NA,5
2022,36073,100,11,NA,1,5,0.00381408515386283,140146,6879.919921875,1547,103721,NA,NA,NA,NA,5
2022,36073,100,21,NA,1,1,0.24654318392276764,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,21,NA,1,2,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,100,21,NA,1,3,0.1462855190038681,45895900,1091960,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,100,21,NA,1,4,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,100,21,NA,1,5,0.03956691175699234,10494100,515167,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,100,21,NA,2,1,5.35189057700336e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,21,NA,2,2,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,100,21,NA,2,3,8.859109948389232e-4,144222,3431.35009765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,100,21,NA,2,4,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,100,21,NA,2,5,2.2401388559956104e-4,32976.30078125,1618.8399658203125,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,100,21,NA,5,1,1.1428057860030094e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,21,NA,5,2,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,100,21,NA,5,3,5.290664262247446e-7,430.9450073242187,10.253100395202637,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,100,21,NA,5,4,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,100,21,NA,5,5,1.52901591832233e-7,98.5355987548828,4.837220191955566,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,100,31,NA,1,1,0.8267966229468584,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,31,NA,1,2,0,0,0,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,100,31,NA,1,3,0.40003159269690514,138839142,3303288.69921875,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,100,31,NA,1,4,0,0,0,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,100,31,NA,1,5,0.10912087839096785,31745607,1558423.5,19268.67138671875,26293081,NA,NA,NA,NA,5
2022,36073,100,31,NA,2,1,0.04098069388419389,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,31,NA,2,2,0,0,0,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,100,31,NA,2,3,0.2275339188054204,2736507,65107.5986328125,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,100,31,NA,2,4,0,0,0,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,100,31,NA,2,5,0.08222125726751983,625703,30716.470703125,448.76200103759766,518236,NA,NA,NA,NA,5
2022,36073,100,31,NA,5,1,3.4759177651721984e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,31,NA,5,2,0,0,0,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,100,31,NA,5,3,1.3203263733885253e-5,11742,279.3689880371094,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,100,31,NA,5,4,0,0,0,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,100,31,NA,5,5,3.437314944676473e-6,2684.81005859375,131.80099487304688,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,5
2022,36073,100,32,NA,1,1,0.04223675839602946,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,32,NA,1,2,0,0,0,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,100,32,NA,1,3,0.03050998970866202,6610550,161395.69921875,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,100,32,NA,1,4,0,0,0,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,100,32,NA,1,5,0.00903773983009159,1511504,76337.001953125,900.1260070800781,1306395,NA,NA,NA,NA,5
2022,36073,100,32,NA,2,1,0.00420973272412083,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,32,NA,2,2,0,0,0,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,100,32,NA,2,3,0.02625974419061094,428649.6015625,10465.420043945312,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,100,32,NA,2,4,0,0,0,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,100,32,NA,2,5,0.00935169032163684,98010.802734375,4949.939880371094,63.61231994628906,84710.9365234375,NA,NA,NA,NA,5
2022,36073,100,32,NA,5,1,4.184692443232052e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,32,NA,5,2,0,0,0,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,100,32,NA,5,3,1.3273480590214604e-6,1197.3199462890625,29.232500076293945,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,100,32,NA,5,4,0,0,0,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,100,32,NA,5,5,3.518401001656457e-7,273.76800537109375,13.82639980316162,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,5
2022,36073,100,41,NA,1,1,0.00436001997240964,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,41,NA,1,2,0,0,0,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,100,41,NA,1,3,0.01153390634863171,387436.7800292969,9459.225357055664,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,100,41,NA,1,4,0,0,0,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,100,41,NA,1,5,0.00264899073226842,71301.5419921875,3601.0194606781006,20.323694214224815,41772.59721374512,NA,NA,NA,NA,5
2022,36073,100,41,NA,2,1,0.00781153078423812,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,41,NA,2,2,0,0,0,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,100,41,NA,2,3,0.03728563291952013,145061.30078125,3541.647003173828,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,100,41,NA,2,4,0,0,0,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,100,41,NA,2,5,0.01031576521927489,26696.110107421875,1348.265998840332,9.131148874759674,15640.16015625,NA,NA,NA,NA,5
2022,36073,100,42,NA,1,1,0.00163552915444142,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,42,NA,1,2,0,0,0,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,100,42,NA,1,3,0.00266899697891175,141698.46480178833,3459.561247229576,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,100,42,NA,1,4,0,0,0,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,100,42,NA,1,5,6.181368923137143e-4,26077.36881828308,1317.0096706151962,7.242113231914118,16296.354310035706,NA,NA,NA,NA,5
2022,36073,100,42,NA,2,1,0.0015474169049412,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,42,NA,2,2,0,0,0,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,100,42,NA,2,3,0.00999283732380717,181625.099609375,4434.364013671875,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,100,42,NA,2,4,0,0,0,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,100,42,NA,2,5,0.00290268089156597,33425.229736328125,1688.1130447387695,10.60197776556015,20888.2099609375,NA,NA,NA,NA,5
2022,36073,100,42,NA,3,1,1.262911382582388e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,42,NA,3,2,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,100,42,NA,3,3,1.4429143448069226e-5,2600.739990234375,63.49700164794922,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,100,42,NA,3,4,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,100,42,NA,3,5,4.553889993985649e-6,478.6260070800781,24.17259979248047,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,5
2022,36073,100,43,NA,1,1,0.0039177632947016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,43,NA,1,2,0,0,0,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,100,43,NA,1,3,0.00352755007045856,348500.7914199829,8508.600383345038,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,100,43,NA,1,4,0,0,0,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,100,43,NA,1,5,8.768591438084172e-4,64135.93389096856,3239.122344058007,48.93180731951725,53655.49840311706,NA,NA,NA,NA,5
2022,36073,100,43,NA,2,1,0.0017993850417497,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,43,NA,2,2,0,0,0,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,100,43,NA,2,3,0.02276972441904944,706590.1506156921,17251.312230229378,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,100,43,NA,2,4,0,0,0,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,100,43,NA,2,5,0.0068588505646403,130036.13480949402,6567.381068259478,105.72502950578928,108787.416305542,NA,NA,NA,NA,5
2022,36073,100,43,NA,3,1,1.5213558413051945e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,43,NA,3,2,0,0,0,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,100,43,NA,3,3,1.6563327562835184e-6,310.5840148925781,7.582880020141602,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,100,43,NA,3,4,0,0,0,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,100,43,NA,3,5,5.277877335174708e-7,57.15800094604492,2.8867199420928955,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,5
2022,36073,100,51,NA,1,1,3.833956361631863e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,51,NA,1,2,0,0,0,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,100,51,NA,1,3,8.759593038121238e-5,9671.2998046875,236.12399291992188,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,100,51,NA,1,4,0,0,0,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,100,51,NA,1,5,1.1410574188630562e-5,1064.8800048828125,53.78089904785156,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,5
2022,36073,100,51,NA,2,1,0.00153917830608918,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,51,NA,2,2,0,0,0,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,100,51,NA,2,3,0.00649764129923368,299138.3656512499,7303.435788739473,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,100,51,NA,2,4,0,0,0,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,100,51,NA,2,5,0.00106436571039125,32937.41803125292,1663.4719555354675,19.248072099406272,9031.86222942546,NA,NA,NA,NA,5
2022,36073,100,51,NA,3,1,1.044335567712551e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,51,NA,3,2,0,0,0,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,100,51,NA,3,3,7.555032061645761e-5,8635.98046875,210.8470001220703,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,100,51,NA,3,4,0,0,0,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,100,51,NA,3,5,1.4453395124292e-5,950.88800048828125,48.02370071411133,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,5
2022,36073,100,52,NA,1,1,0.04834251739339379,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,52,NA,1,2,0,0,0,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,100,52,NA,1,3,0.03597520329640245,2783665.682998657,67962.91478395462,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,100,52,NA,1,4,0,0,0,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,100,52,NA,1,5,0.00496789561043441,306503.20782470703,15479.650090456007,308.6155011355877,1981459.324996948,NA,NA,NA,NA,5
2022,36073,100,52,NA,2,1,0.08388097211718556,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,52,NA,2,2,0,0,0,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,100,52,NA,2,3,0.3777057267725468,5727216,139829.40234375,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,100,52,NA,2,4,0,0,0,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,100,52,NA,2,5,0.06534875556826589,630611,31848.43017578125,829.1970062255859,4076723,NA,NA,NA,NA,5
2022,36073,100,52,NA,3,1,1.9384904135222314e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,52,NA,3,2,0,0,0,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,100,52,NA,3,3,1.569404594192747e-5,2675.10009765625,65.31189727783203,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,100,52,NA,3,4,0,0,0,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,100,52,NA,3,5,3.232770040995092e-6,294.5480041503906,14.875800132751465,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,5
2022,36073,100,53,NA,1,1,7.908074309597168e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,53,NA,1,2,0,0,0,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,100,53,NA,1,3,0.00421250465842603,347151.7952814102,7850.643532454968,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,100,53,NA,1,4,0,0,0,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,100,53,NA,1,5,5.148362681666185e-4,38223.99158585072,1208.3522265143692,25.224049972370267,14921.107752859592,NA,NA,NA,NA,5
2022,36073,100,53,NA,2,1,0.00365082401549442,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,53,NA,2,2,0,0,0,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,100,53,NA,2,3,0.02295742742717264,238630.796875,5396.5101318359375,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,100,53,NA,2,4,0,0,0,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,100,53,NA,2,5,0.00307992263697086,26275.050048828125,830.6169891357422,26.775999546051025,10256.699951171877,NA,NA,NA,NA,5
2022,36073,100,54,NA,1,1,0.00275024634447617,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,54,NA,1,2,0,0,0,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,100,54,NA,1,3,0.03160942812246502,508651.4219970703,12418.658427238464,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,100,54,NA,1,4,0,0,0,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,100,54,NA,1,5,0.00396480881045135,56006.3194732666,2828.553600549698,116.22971583902836,19860.576246261597,NA,NA,NA,NA,5
2022,36073,100,54,NA,2,1,7.78431017351977e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,54,NA,2,2,0,0,0,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,100,54,NA,2,3,0.03465281752869485,129680.9306640625,3166.137985229492,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,100,54,NA,2,4,0,0,0,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,100,54,NA,2,5,0.00603391500771976,14278.838836669922,721.1401882171631,27.770440101623535,5063.477935791016,NA,NA,NA,NA,5
2022,36073,100,61,NA,1,1,2.351682053358672e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,61,NA,1,2,0,0,0,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,100,61,NA,1,3,1.0519322313484736e-4,12235.376388549805,276.6961088180542,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,100,61,NA,1,4,0,0,0,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,100,61,NA,1,5,5.849670003499341e-6,568.6984481811523,17.97789114713669,0.2251777946949005,336.81486654281616,NA,NA,NA,NA,5
2022,36073,100,61,NA,2,1,0.01253408216871319,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,61,NA,2,2,0,0,0,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,100,61,NA,2,3,0.11752599384635688,1991581.30078125,45038.482421875,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,100,61,NA,2,4,0,0,0,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,100,61,NA,2,5,0.00651718140579759,92568.3914794922,2926.306789398194,33.18284070491791,54824.15087890625,NA,NA,NA,NA,5
2022,36073,100,61,NA,3,1,2.3019090804154985e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,61,NA,3,2,0,0,0,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,100,61,NA,3,3,3.352558414917439e-4,59090,1336.2900390625,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,100,61,NA,3,4,0,0,0,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,100,61,NA,3,5,2.090356792905368e-5,2746.489990234375,86.8230972290039,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,5
2022,36073,100,62,NA,2,1,0.02141660467896143,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36073,100,62,NA,2,2,0,0,0,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,100,62,NA,2,3,0.7588506601750851,6580662.3984375,148818.19995117188,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,100,62,NA,2,4,0,0,0,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,100,62,NA,2,5,0.04198618716327473,305867.75,9669.20588684082,45.99994456768036,7896.0550537109375,0,0,0,0,5
2022,36073,106,11,NA,1,2,0,0,0,1547,103721,NA,NA,NA,NA,5
2022,36073,106,11,NA,1,3,0.00611750734969973,977287,23251.80078125,1547,103721,NA,NA,NA,NA,5
2022,36073,106,11,NA,1,4,0,0,0,1547,103721,NA,NA,NA,NA,5
2022,36073,106,11,NA,1,5,0.00262431637383997,140146,6879.919921875,1547,103721,NA,NA,NA,NA,5
2022,36073,106,21,NA,1,2,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,106,21,NA,1,3,0.4879083037376404,45895900,1091960,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,106,21,NA,1,4,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,106,21,NA,1,5,0.27885717153549194,10494100,515167,7878.52001953125,10124500,NA,NA,NA,NA,5
2022,36073,106,21,NA,2,2,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,106,21,NA,2,3,0.00141418818384408,144222,3431.35009765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,106,21,NA,2,4,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,106,21,NA,2,5,8.082598214969039e-4,32976.30078125,1618.8399658203125,30.158700942993164,31814.900390625,NA,NA,NA,NA,5
2022,36073,106,21,NA,5,2,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,106,21,NA,5,3,3.707700898303301e-6,430.9450073242187,10.253100395202637,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,106,21,NA,5,4,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,106,21,NA,5,5,2.1190830921113957e-6,98.5355987548828,4.837220191955566,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,5
2022,36073,106,21,NA,9,2,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,5
2022,36073,106,21,NA,9,3,3.444369649514556e-4,418829,9964.8603515625,55.25320053100586,92392.296875,NA,NA,NA,NA,5
2022,36073,106,21,NA,9,4,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,5
2022,36073,106,21,NA,9,5,1.9685845472849903e-4,95765.203125,4701.22998046875,55.25320053100586,92392.296875,NA,NA,NA,NA,5
2022,36073,106,31,NA,1,2,0,0,0,19268.67138671875,26293081,NA,NA,NA,NA,5
