year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,2,53,42,NA,3,0,0,0,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,2,53,42,NA,4,1.979641646146774,889924.6910018921,16778.095747947693,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,2,53,42,NA,5,4.432782888412476,2059685.6739959717,69698.44508361816,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,2,53,46,NA,1,0.3149239048361778,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,53,46,NA,2,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,2,53,46,NA,3,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,2,53,46,NA,4,1.682456523180008,582739.2105560303,10986.634225606918,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,2,53,46,NA,5,3.830412387847901,1348715.6470031738,45639.81767654419,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,2,53,47,NA,1,0.3814164350333158,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,53,47,NA,2,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,2,53,47,NA,3,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,2,53,47,NA,4,0.98567972634919,410465.9734811783,7738.692593723536,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,2,53,47,NA,5,3.586431527510286,950003.5381641388,32147.53784942627,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,2,54,41,NA,1,0.4581723480951041,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,54,41,NA,2,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,2,54,41,NA,3,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,2,54,41,NA,4,1.7433550767600536,93493.69921875,1716.8160400390625,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,2,54,41,NA,5,4.089653015136719,216386.6015625,8537.380126953125,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,2,54,42,NA,1,2.3344017862400506,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,54,42,NA,2,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,2,54,42,NA,3,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,2,54,42,NA,4,2.9951504450291395,122038.8701171875,2240.9993286132812,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,2,54,42,NA,5,7.969869028776884,282453.080078125,11143.993194580078,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,2,54,46,NA,1,0.7189567070454359,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,54,46,NA,2,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,2,54,46,NA,3,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,2,54,46,NA,4,1.0490503534674644,77508,1423.2739868164062,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,2,54,46,NA,5,2.475886583328247,179388.1015625,7077.64013671875,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,2,54,47,NA,1,0.02380986977368593,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,54,47,NA,2,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,2,54,47,NA,3,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,2,54,47,NA,4,0.08033093251287936,26555.172393798828,487.6301159858704,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,2,54,47,NA,5,0.31968601793050766,61460.51055908203,2424.8837509155273,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,2,61,46,NA,1,0.1577226221561432,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,61,46,NA,2,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,2,61,46,NA,3,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,2,61,46,NA,4,0.7620576834306121,821674.5567016602,15258.97615134716,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,2,61,46,NA,5,0.6549913380295038,536889.07970047,18291.728304982185,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,2,61,47,NA,1,2.721650244169723,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,61,47,NA,2,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,2,61,47,NA,3,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,2,61,47,NA,4,15.33747614803724,8039141.060203552,149291.774769485,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,2,61,47,NA,5,15.569376272818772,5252847.492008209,178963.27103734016,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,2,61,49,NA,1,0.20067740976810455,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,61,49,NA,2,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,2,61,49,NA,3,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,2,61,49,NA,4,1.5326237678527832,261208,4850.7998046875,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,2,61,49,NA,5,1.321444392204285,170676,5814.89990234375,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,2,62,46,NA,1,0.14578720927238464,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,62,46,NA,2,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,2,62,46,NA,3,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,2,62,46,NA,4,0.4027526676654816,535244,9951.849609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,2,62,46,NA,5,0.3398591876029968,349733,11874.099609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,2,62,47,NA,1,8.990422308444977,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,62,47,NA,2,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,2,62,47,NA,3,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,2,62,47,NA,4,58.82451057434082,27847883.022994995,517780.0894358158,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,2,62,47,NA,5,57.293519020080566,18196090.45269775,617790.34283185,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,2,62,49,NA,1,0.45792850852012634,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,2,62,49,NA,2,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,2,62,49,NA,3,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,2,62,49,NA,4,5.463222980499268,915502,17022.099609375,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,2,62,49,NA,5,4.67883825302124,598196,20309.900390625,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,3,11,10,NA,1,0.17095965147018433,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,11,10,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,3,11,10,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,3,11,10,NA,4,1.7637420892715454,1945350,35493.69921875,13306,892122,NA,NA,NA,NA,3
2022,36047,3,11,10,NA,5,13.864429473876951,19101200,738449,13306,892122,NA,NA,NA,NA,3
2022,36047,3,21,20,NA,1,83.84751072525978,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,21,20,NA,2,0,0,0,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,3,21,20,NA,3,0,0,0,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,3,21,20,NA,4,75.03735305927694,475250858,8761509.48046875,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,3,21,20,NA,5,124.8955343402922,785541724,30521611.599609375,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,3,31,30,NA,1,151.10725888609886,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,31,30,NA,2,0,0,0,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,3,31,30,NA,3,0,0,0,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,3,31,30,NA,4,124.4540943056345,928975114,16866629.8984375,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,3,31,30,NA,5,192.33861526846889,1535505020,58855492,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,3,31,41,NA,1,31.601717948913578,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,31,41,NA,2,0,0,0,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,3,31,41,NA,3,0,0,0,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,3,31,41,NA,4,29.70798683166504,31077724,564252.56005859375,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,3,31,41,NA,5,69.58718681335449,51368395,1968936.7001953125,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,3,32,30,NA,1,8.991102274507284,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,32,30,NA,2,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,3,32,30,NA,3,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,3,32,30,NA,4,7.219546351581812,60361507,1108415.23046875,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,3,32,30,NA,5,11.650352930650117,99771644,3936425.798828125,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,3,32,41,NA,1,9.652878522872925,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,32,41,NA,2,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,3,32,41,NA,3,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,3,32,41,NA,4,6.939759016036987,15550219.5,285546.96923828125,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,3,32,41,NA,5,15.560827732086182,25702956.703125,1014090.7099609376,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,3,41,42,NA,1,0.503811314702034,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,41,42,NA,2,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,3,41,42,NA,3,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,3,41,42,NA,4,0.7978401184082031,421081.4939880371,7732.28310585022,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,3,41,42,NA,5,3.243622064590454,1520441.650024414,59988.14406585693,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,3,41,46,NA,1,0.4737399835139513,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,41,46,NA,2,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,3,41,46,NA,3,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,3,41,46,NA,4,0.9403881644830108,164387.2858428955,3018.638698875904,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,3,41,46,NA,5,4.1770642362535,593572.1560058594,23419.02642917633,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,3,41,47,NA,1,4.7757832950446755,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,41,47,NA,2,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,3,41,47,NA,3,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,3,41,47,NA,4,6.804726682603359,1144162.4699707031,21010.187158584595,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,3,41,47,NA,5,33.7542379591614,4131356.991699219,162999.39865112305,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,3,42,42,NA,1,1.6546635627746584,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,42,42,NA,2,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,3,42,42,NA,3,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,3,42,42,NA,4,1.9301350712776184,2175941.7998046875,39956.67597961426,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,3,42,42,NA,5,7.270020246505737,7856927.099609375,309989.08923339844,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,3,42,46,NA,1,1.0946759509388355,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,42,46,NA,2,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,3,42,46,NA,3,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,3,42,46,NA,4,2.4871642992366105,704335.7399902344,12933.682704925535,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,3,42,46,NA,5,12.082717595621943,2543218.220214844,100341.04345703124,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,3,42,47,NA,1,0.01831689104437828,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,42,47,NA,2,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,3,42,47,NA,3,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,3,42,47,NA,4,0.07268953323364258,11599.2001953125,212.9949951171875,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,3,42,47,NA,5,0.3030308783054352,41882.6015625,1652.449951171875,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,3,42,48,NA,1,15.4881409406662,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,42,48,NA,2,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,3,42,48,NA,3,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,3,42,48,NA,4,22.46694922447205,7192871,132081.8896484375,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,3,42,48,NA,5,132.69754028320312,25972130,1024710.30078125,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,3,43,41,NA,1,0.00241913206991739,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,43,41,NA,2,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,3,43,41,NA,3,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,3,43,41,NA,4,0.01386419031769036,1221.584991455078,22.431869506835938,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,3,43,41,NA,5,0.05979273468255996,4410.919921875,174.02939987182617,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,3,43,42,NA,1,0.3180798441171646,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,43,42,NA,2,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,3,43,42,NA,3,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,3,43,42,NA,4,0.4943038672208786,427191,7844.490234375,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,3,43,42,NA,5,2.2438563108444214,1542511,60858.59765625,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,3,43,46,NA,1,6.383657291531563,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,43,46,NA,2,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,3,43,46,NA,3,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,3,43,46,NA,4,15.956357091665268,7214800.900390625,132485.14390563965,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,3,43,46,NA,5,93.64126467704772,26051349.1015625,1027835.450805664,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,3,43,47,NA,1,0.5479141378309578,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,43,47,NA,2,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,3,43,47,NA,3,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,3,43,47,NA,4,1.2628530506044626,471522.9016113281,8658.536422729492,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,3,43,47,NA,5,8.64465869218111,1702579.8002929688,67174.03486633301,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,3,51,41,NA,1,4.58661415905226e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,51,41,NA,2,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,3,51,41,NA,3,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,3,51,41,NA,4,4.277138796169311e-4,51.162498474121094,0.9394950270652772,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,3,51,41,NA,5,0.00109252240508794,118.41300201416016,4.671909809112549,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,3,51,42,NA,1,0.00279906950891016,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,51,42,NA,2,0,0,0,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,3,51,42,NA,3,0,0,0,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,3,51,42,NA,4,0.00816965347621589,1460.1519622802734,26.812650442123413,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,3,51,42,NA,5,0.02101674582809209,3379.4471130371094,133.33359909057617,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,3,51,46,NA,1,0.9311908049276096,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,51,46,NA,2,0,0,0,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,3,51,46,NA,3,0,0,0,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,3,51,46,NA,4,0.8183005549944937,433682.06005859375,7963.674365997315,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,3,51,46,NA,5,3.0938231330364943,1003735.3598632812,39601.70755004883,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,3,51,47,NA,1,6.5989113949490275,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,51,47,NA,2,0,0,0,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,3,51,47,NA,3,0,0,0,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,3,51,47,NA,4,4.68648682062485,1878593.5921058657,34496.36042392254,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,3,51,47,NA,5,21.305030380681274,4347897.966049194,171542.95900654793,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,3,52,41,NA,1,14.487793564796446,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,52,41,NA,2,0,0,0,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,3,52,41,NA,3,0,0,0,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,3,52,41,NA,4,13.680037260055544,20987967.639892574,386634.6422996521,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,3,52,41,NA,5,43.88473558425903,48575634.37011719,1919005.539993286,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,3,52,42,NA,1,10.436673641204834,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,52,42,NA,2,0,0,0,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,3,52,42,NA,3,0,0,0,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,3,52,42,NA,4,7.925042152404785,10125154.507019045,186522.4183254242,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,3,52,42,NA,5,26.52484631538391,23434112.870117188,925779.4453964232,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,3,52,46,NA,1,10.268851578235624,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,52,46,NA,2,0,0,0,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,3,52,46,NA,3,0,0,0,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,3,52,46,NA,4,9.886985570192335,6871552.550048828,126585.88209533691,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,3,52,46,NA,5,43.36364686489105,15903835.34008789,628291.7451248169,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,3,52,47,NA,1,12.72108453558758,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,52,47,NA,2,0,0,0,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,3,52,47,NA,3,0,0,0,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,3,52,47,NA,4,12.35320948343724,4964190.446968079,91448.70903515816,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,3,52,47,NA,5,65.20598336309195,11489385.896057129,453894.6320838928,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,3,53,41,NA,1,0.534514794126153,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,53,41,NA,2,0,0,0,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,3,53,41,NA,3,0,0,0,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,3,53,41,NA,4,0.7304694876074791,1813800.7810058591,34196.310565948486,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,3,53,41,NA,5,2.329004108905792,4197945.437988281,142055.81404399872,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,3,53,42,NA,1,0.2905439529567957,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,53,42,NA,2,0,0,0,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,3,53,42,NA,3,0,0,0,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,3,53,42,NA,4,0.3773251250386238,889924.6910018921,16778.095747947693,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,3,53,42,NA,5,1.2901434302330017,2059685.6739959717,69698.44508361816,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,3,53,46,NA,1,0.5795333250425756,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,53,46,NA,2,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,3,53,46,NA,3,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,3,53,46,NA,4,0.6129747554659843,582739.2105560303,10986.634225606918,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,3,53,46,NA,5,2.521880522370339,1348715.6470031738,45639.81767654419,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,3,53,47,NA,1,0.8244015213258535,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,53,47,NA,2,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,3,53,47,NA,3,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,3,53,47,NA,4,0.8104199151857756,410465.9734811783,7738.692593723536,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,3,53,47,NA,5,3.895775596436579,950003.5381641388,32147.53784942627,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,3,54,41,NA,1,0.03227732423692941,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,54,41,NA,2,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,3,54,41,NA,3,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,3,54,41,NA,4,0.2644592970609665,93493.69921875,1716.8160400390625,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,3,54,41,NA,5,0.6285005658864974,216386.6015625,8537.380126953125,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,3,54,42,NA,1,0.0597119890153408,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,54,42,NA,2,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,3,54,42,NA,3,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,3,54,42,NA,4,0.35868312790989876,122038.8701171875,2240.9993286132812,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,3,54,42,NA,5,0.8807835429906845,282453.080078125,11143.993194580078,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,3,54,46,NA,1,0.02182478178292512,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,54,46,NA,2,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,3,54,46,NA,3,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,3,54,46,NA,4,0.27384965121746063,77508,1423.2739868164062,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,3,54,46,NA,5,0.8796315491199493,179388.1015625,7077.64013671875,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,3,54,47,NA,1,0.00529471380286849,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,54,47,NA,2,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,3,54,47,NA,3,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,3,54,47,NA,4,0.17018533544614908,26555.172393798828,487.6301159858704,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,3,54,47,NA,5,0.6462177336215973,61460.51055908203,2424.8837509155273,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,3,61,46,NA,1,0.4081342374920496,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,3,61,46,NA,2,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,3,61,46,NA,3,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,3,61,46,NA,4,1.6348605455132204,821674.5567016602,15258.97615134716,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
