year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,2,52,42,NA,3,10.778169631958008,3804410,86083.09765625,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,2,52,42,NA,4,0,0,0,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,2,52,42,NA,5,4.258933424949646,1459972,39834.900390625,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,2,52,46,NA,1,3.685253500938415,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,52,46,NA,2,0,0,0,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,2,52,46,NA,3,7.754212379455566,2408736,54503.12841796875,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,2,52,46,NA,4,0,0,0,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,2,52,46,NA,5,3.0005857944488525,924372,25221.310302734375,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,2,52,47,NA,1,1.290100402198732,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,52,47,NA,2,0,0,0,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,2,52,47,NA,3,3.4479997102171183,1622425.2841796875,36711.02564573288,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,2,52,47,NA,4,0,0,0,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,2,52,47,NA,5,1.582630617544055,622618.8089904785,16987.982389688492,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,2,53,41,NA,1,0.26833419501781464,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,53,41,NA,2,0,0,0,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,2,53,41,NA,3,1.5835626125335691,602767,12978.2099609375,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,2,53,41,NA,4,0,0,0,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,2,53,41,NA,5,0.6165623366832733,231316,5729.679931640625,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,2,53,42,NA,1,0.20825745910406113,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,53,42,NA,2,0,0,0,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,2,53,42,NA,3,1.1689023226499555,303544.703125,6535.6199951171875,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,2,53,42,NA,4,0,0,0,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,2,53,42,NA,5,0.4421493075788021,116487.296875,2885.377990722656,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,2,53,46,NA,1,0.0705424752086401,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,53,46,NA,2,0,0,0,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,2,53,46,NA,3,0.871587835252285,133822.703125,2881.3389892578125,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,2,53,46,NA,4,0,0,0,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,2,53,46,NA,5,0.3309471979737282,51355.400390625,1272.0679931640625,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,2,53,47,NA,1,0.0272255511226831,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,53,47,NA,2,0,0,0,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,2,53,47,NA,3,0.15356946585234257,70440.4458618164,1516.658760935068,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,2,53,47,NA,4,0,0,0,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,2,53,47,NA,5,0.06785937922541052,27031.999149799347,669.5811336040497,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,2,54,41,NA,1,0.7943060761317611,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,54,41,NA,2,0,0,0,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,2,54,41,NA,3,5.961616761982441,322795.1015625,7303.9598388671875,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,2,54,41,NA,4,0,0,0,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,2,54,41,NA,5,2.3483495377004147,123874.99609375,3379.9000244140625,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,2,54,42,NA,1,4.381916132668266,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,54,42,NA,2,0,0,0,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,2,54,42,NA,3,11.99460437707603,533748.009765625,12077.20199584961,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,2,54,42,NA,4,0,0,0,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,2,54,42,NA,5,4.881938541308045,204829.5,5588.733207702637,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,2,54,46,NA,1,1.6210339106619358,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,54,46,NA,2,0,0,0,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,2,54,46,NA,3,4.717675417661667,312314.703125,7066.80029296875,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,2,54,46,NA,4,0,0,0,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,2,54,46,NA,5,1.8606916218996048,119852.8984375,3270.160888671875,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
2022,36117,2,54,47,NA,1,0.0323998425155878,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,54,47,NA,2,0,0,0,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,2,54,47,NA,3,0.27744803577661514,69591.46301269531,1574.6581802368164,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,2,54,47,NA,4,0,0,0,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,2,54,47,NA,5,0.12278596311807632,26706.183013916016,728.6731958389282,18.44187793135643,3374.9307403564453,NA,NA,NA,NA,3
2022,36117,2,61,46,NA,1,0.05215324903838336,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,61,46,NA,2,0,0,0,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,2,61,46,NA,3,0.3916019015014171,330890.6920013428,7124.435505867004,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,2,61,46,NA,4,0,0,0,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,2,61,46,NA,5,0.06773645896464586,53603.022663116455,1327.7459707260132,8.863671749830246,10144.739610671995,NA,NA,NA,NA,3
2022,36117,2,61,47,NA,1,0.9179144771769644,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,61,47,NA,2,0,0,0,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,2,61,47,NA,3,9.499471306800842,3516871.599609375,75721.9790649414,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,2,61,47,NA,4,0,0,0,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,2,61,47,NA,5,1.6789702177047727,569719.1008300781,14111.956604003906,62.07286778092384,107823.03509521484,NA,NA,NA,NA,3
2022,36117,2,61,49,NA,1,0.04022051021456718,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,61,49,NA,2,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,2,61,49,NA,3,0.45500561594963074,74630.203125,1606.8699951171875,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,2,61,49,NA,4,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,2,61,49,NA,5,0.07913659512996674,12089.7998046875,299.4630126953125,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,3
2022,36117,2,62,46,NA,1,0.00709176855161786,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,62,46,NA,2,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,2,62,46,NA,3,0.17693336308002472,186816,4022.35009765625,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,2,62,46,NA,4,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,2,62,46,NA,5,0.03080660104751587,30263.5,749.6220092773436,1.622339963912964,249.85400390625,0,0,0,0,3
2022,36117,2,62,47,NA,1,0.8622223734855652,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,62,47,NA,2,0,0,0,93.832000732421875,16051,0,0,0,0,3
2022,36117,2,62,47,NA,3,24.791051864624023,12001400,258402,93.832000732421875,16051,0,0,0,0,3
2022,36117,2,62,47,NA,4,0,0,0,93.832000732421875,16051,0,0,0,0,3
2022,36117,2,62,47,NA,5,4.539149284362793,1944180,48157,93.832000732421875,16051,0,0,0,0,3
2022,36117,2,62,49,NA,1,0.03909210115671158,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,2,62,49,NA,2,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,2,62,49,NA,3,1.625159740447998,261347,5627.080078125,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,2,62,49,NA,4,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,2,62,49,NA,5,0.282233327627182,42337.19921875,1048.68994140625,1.5456500053405762,349.5329895019531,0,0,0,0,3
2022,36117,3,11,10,NA,1,0.06339358538389206,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,11,10,NA,2,0,0,0,4139,277506,NA,NA,NA,NA,3
2022,36117,3,11,10,NA,3,1.6545360088348389,1851100,44041.69921875,4139,277506,NA,NA,NA,NA,3
2022,36117,3,11,10,NA,4,0,0,0,4139,277506,NA,NA,NA,NA,3
2022,36117,3,11,10,NA,5,0.7116432785987854,925183,45418.30078125,4139,277506,NA,NA,NA,NA,3
2022,36117,3,21,20,NA,1,11.301249348915007,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,21,20,NA,2,0,0,0,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,3,21,20,NA,3,18.48825549972753,94291410.62200928,2243399.088497162,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,3,21,20,NA,4,0,0,0,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,3,21,20,NA,5,15.776297783815606,75142158.99902344,3688809.6148376465,21398.972921073437,27538195.83543396,NA,NA,NA,NA,3
2022,36117,3,31,30,NA,1,26.85419697430916,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,31,30,NA,2,0,0,0,46921.66528534889,64123496.72998047,NA,NA,NA,NA,3
2022,36117,3,31,30,NA,3,38.13369064813014,255742353.90039065,6084676.7482299805,46921.66528534889,64123496.72998047,NA,NA,NA,NA,3
2022,36117,3,31,30,NA,4,0,0,0,46921.66528534889,64123496.72998047,NA,NA,NA,NA,3
2022,36117,3,31,30,NA,5,31.102336923126128,203804345.59960935,10004994.145996094,46921.66528534889,64123496.72998047,NA,NA,NA,NA,3
2022,36117,3,31,41,NA,1,4.598381757736206,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,31,41,NA,2,0,0,0,1663.3521990776062,1979511.169921875,NA,NA,NA,NA,3
2022,36117,3,31,41,NA,3,10.311936855316162,7894820,187835.27587890625,1663.3521990776062,1979511.169921875,NA,NA,NA,NA,3
2022,36117,3,31,41,NA,4,0,0,0,1663.3521990776062,1979511.169921875,NA,NA,NA,NA,3
2022,36117,3,31,41,NA,5,11.745024681091309,6291493.6396484375,308856.67498779297,1663.3521990776062,1979511.169921875,NA,NA,NA,NA,3
2022,36117,3,32,30,NA,1,0.9621326063788728,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,32,30,NA,2,0,0,0,1680.8623369932177,2454249.901000977,NA,NA,NA,NA,3
2022,36117,3,32,30,NA,3,1.2420907370105851,9385179.95361328,212360.4364891052,1680.8623369932177,2454249.901000977,NA,NA,NA,NA,3
2022,36117,3,32,30,NA,4,0,0,0,1680.8623369932177,2454249.901000977,NA,NA,NA,NA,3
2022,36117,3,32,30,NA,5,0.9714229216006062,7479178.650390625,204067.75839996335,1680.8623369932177,2454249.901000977,NA,NA,NA,NA,3
2022,36117,3,32,41,NA,1,1.2154290080070496,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,32,41,NA,2,0,0,0,575.1338188052177,802972.266998291,NA,NA,NA,NA,3
2022,36117,3,32,41,NA,3,1.6682156324386597,3070610.6899414062,69479.15999603271,575.1338188052177,802972.266998291,NA,NA,NA,NA,3
2022,36117,3,32,41,NA,4,0,0,0,575.1338188052177,802972.266998291,NA,NA,NA,NA,3
2022,36117,3,32,41,NA,5,1.4275115132331848,2447007.619995117,66766.06240463257,575.1338188052177,802972.266998291,NA,NA,NA,NA,3
2022,36117,3,41,42,NA,1,0.06676274491474032,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,41,42,NA,2,0,0,0,14.94653183221817,30671.38397216797,NA,NA,NA,NA,3
2022,36117,3,41,42,NA,3,0.18259171769022944,258767.2001953125,5855.179870605469,14.94653183221817,30671.38397216797,NA,NA,NA,NA,3
2022,36117,3,41,42,NA,4,0,0,0,14.94653183221817,30671.38397216797,NA,NA,NA,NA,3
2022,36117,3,41,42,NA,5,0.11611770838499068,165976.60009765625,4528.630218505859,14.94653183221817,30671.38397216797,NA,NA,NA,NA,3
2022,36117,3,41,46,NA,1,0.01647546997992321,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,41,46,NA,2,0,0,0,1.0293929874897003,1642.5840606689453,NA,NA,NA,NA,3
2022,36117,3,41,46,NA,3,0.09370057191699745,13858.100219726562,313.57068634033203,1.0293929874897003,1642.5840606689453,NA,NA,NA,NA,3
2022,36117,3,41,46,NA,4,0,0,0,1.0293929874897003,1642.5840606689453,NA,NA,NA,NA,3
2022,36117,3,41,46,NA,5,0.06323587568476795,8888.7679443359375,242.52839851379392,1.0293929874897003,1642.5840606689453,NA,NA,NA,NA,3
2022,36117,3,41,47,NA,1,0.13634806525078602,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,41,47,NA,2,0,0,0,5.194746091961861,8951.453033447266,NA,NA,NA,NA,3
2022,36117,3,41,47,NA,3,0.5883795912377536,75521.2431640625,1708.8348808288574,5.194746091961861,8951.453033447266,NA,NA,NA,NA,3
2022,36117,3,41,47,NA,4,0,0,0,5.194746091961861,8951.453033447266,NA,NA,NA,NA,3
2022,36117,3,41,47,NA,5,0.4102688774000854,48440.202575683594,1321.6841144561768,5.194746091961861,8951.453033447266,NA,NA,NA,NA,3
2022,36117,3,42,42,NA,1,0.09278100170195104,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,42,42,NA,2,0,0,0,21.11579918861389,46593.93994140625,NA,NA,NA,NA,3
2022,36117,3,42,42,NA,3,0.23970825225114825,380044.8984375,8599.356140136719,21.11579918861389,46593.93994140625,NA,NA,NA,NA,3
2022,36117,3,42,42,NA,4,0,0,0,21.11579918861389,46593.93994140625,NA,NA,NA,NA,3
2022,36117,3,42,42,NA,5,0.15625520795583725,243765.19921875,6651.1019287109375,21.11579918861389,46593.93994140625,NA,NA,NA,NA,3
2022,36117,3,42,46,NA,1,0.03949780407492653,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,42,46,NA,2,0,0,0,3.545076443813741,6736.748239517212,NA,NA,NA,NA,3
2022,36117,3,42,46,NA,3,0.2000702977238689,54948.53855895996,1243.328278541565,3.545076443813741,6736.748239517212,NA,NA,NA,NA,3
2022,36117,3,42,46,NA,4,0,0,0,3.545076443813741,6736.748239517212,NA,NA,NA,NA,3
2022,36117,3,42,46,NA,5,0.14066442022885894,35244.64409637451,961.644784450531,3.545076443813741,6736.748239517212,NA,NA,NA,NA,3
2022,36117,3,42,47,NA,1,4.047672337037511e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,42,47,NA,2,0,0,0,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,3
2022,36117,3,42,47,NA,3,8.524722943548113e-5,150.62600708007812,3.4082601070404053,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,3
2022,36117,3,42,47,NA,4,0,0,0,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,3
2022,36117,3,42,47,NA,5,5.539445555768907e-5,96.61360168457033,2.636090040206909,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,3
2022,36117,3,42,48,NA,1,0.3914281041361391,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,42,48,NA,2,0,0,0,22.242209613323208,44524.89343261719,NA,NA,NA,NA,3
2022,36117,3,42,48,NA,3,1.3833002122119071,363169.22021484375,8217.510116577148,22.242209613323208,44524.89343261719,NA,NA,NA,NA,3
2022,36117,3,42,48,NA,4,0,0,0,22.242209613323208,44524.89343261719,NA,NA,NA,NA,3
2022,36117,3,42,48,NA,5,1.032228604890406,232940.93994140625,6355.754020690918,22.242209613323208,44524.89343261719,NA,NA,NA,NA,3
2022,36117,3,43,41,NA,1,1.3369744351621193e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,43,41,NA,2,0,0,0,0.02960303024156018,14.07126259803772,NA,NA,NA,NA,3
2022,36117,3,43,41,NA,3,0.00109425454229494,85.73449635505676,1.9399230927228928,0.02960303024156018,14.07126259803772,NA,NA,NA,NA,3
2022,36117,3,43,41,NA,4,0,0,0,0.02960303024156018,14.07126259803772,NA,NA,NA,NA,3
2022,36117,3,43,41,NA,5,7.377687934422283e-4,54.99104952812195,1.5004119873046875,0.02960303024156018,14.07126259803772,NA,NA,NA,NA,3
2022,36117,3,43,42,NA,1,0.0909248273819685,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,43,42,NA,2,0,0,0,74.15990924835205,77403.8515625,NA,NA,NA,NA,3
2022,36117,3,43,42,NA,3,0.1114729642868042,471609.400390625,10671.182006835938,74.15990924835205,77403.8515625,NA,NA,NA,NA,3
2022,36117,3,43,42,NA,4,0,0,0,74.15990924835205,77403.8515625,NA,NA,NA,NA,3
2022,36117,3,43,42,NA,5,0.07632708549499512,302495.7001953125,8253.543853759766,74.15990924835205,77403.8515625,NA,NA,NA,NA,3
2022,36117,3,43,46,NA,1,0.7897530421614647,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,43,46,NA,2,0,0,0,303.58909606933594,319487.1015625,NA,NA,NA,NA,3
2022,36117,3,43,46,NA,3,2.300588019192219,1946582,44045.7587890625,303.58909606933594,319487.1015625,NA,NA,NA,NA,3
2022,36117,3,43,46,NA,4,0,0,0,303.58909606933594,319487.1015625,NA,NA,NA,NA,3
2022,36117,3,43,46,NA,5,1.770285475999117,1248563,34066.759765625,303.58909606933594,319487.1015625,NA,NA,NA,NA,3
2022,36117,3,43,47,NA,1,0.07077936222231074,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,43,47,NA,2,0,0,0,14.8331062765792,15492.626734733582,NA,NA,NA,NA,3
2022,36117,3,43,47,NA,3,0.2081198367086472,94393.75338172913,2135.871312171221,14.8331062765792,15492.626734733582,NA,NA,NA,NA,3
2022,36117,3,43,47,NA,4,0,0,0,14.8331062765792,15492.626734733582,NA,NA,NA,NA,3
2022,36117,3,43,47,NA,5,0.17153313289236394,60545.31637382507,1651.9635511636734,14.8331062765792,15492.626734733582,NA,NA,NA,NA,3
2022,36117,3,51,42,NA,1,9.179664630210029e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,51,42,NA,2,0,0,0,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,3
2022,36117,3,51,42,NA,3,4.113095565116964e-5,2.2725799083709717,0.05142210051417351,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,3
2022,36117,3,51,42,NA,4,0,0,0,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,3
2022,36117,3,51,42,NA,5,1.611965853953734e-5,0.8721169829368591,0.0237955991178751,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,3
2022,36117,3,51,46,NA,1,0.08867276937235145,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,51,46,NA,2,0,0,0,10.190179824829102,4642.85400390625,NA,NA,NA,NA,3
2022,36117,3,51,46,NA,3,0.17931468598544598,140646,3182.4248962402344,10.190179824829102,4642.85400390625,NA,NA,NA,NA,3
2022,36117,3,51,46,NA,4,0,0,0,10.190179824829102,4642.85400390625,NA,NA,NA,NA,3
2022,36117,3,51,46,NA,5,0.08040367718786001,53973.83154296875,1472.666046142578,10.190179824829102,4642.85400390625,NA,NA,NA,NA,3
2022,36117,3,51,47,NA,1,0.7104719057679176,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,51,47,NA,2,0,0,0,37.79087173938751,17721.206787109375,NA,NA,NA,NA,3
2022,36117,3,51,47,NA,3,1.2162276403978467,536826.400390625,12146.930389404297,37.79087173938751,17721.206787109375,NA,NA,NA,NA,3
2022,36117,3,51,47,NA,4,0,0,0,37.79087173938751,17721.206787109375,NA,NA,NA,NA,3
2022,36117,3,51,47,NA,5,0.5838843849487603,206010.81982421875,5620.979995727539,37.79087173938751,17721.206787109375,NA,NA,NA,NA,3
2022,36117,3,52,41,NA,1,3.1201764941215515,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,52,41,NA,2,0,0,0,1109.269012451172,6684100,NA,NA,NA,NA,3
2022,36117,3,52,41,NA,3,5.618282318115234,8183500,185169.3984375,1109.269012451172,6684100,NA,NA,NA,NA,3
2022,36117,3,52,41,NA,4,0,0,0,1109.269012451172,6684100,NA,NA,NA,NA,3
2022,36117,3,52,41,NA,5,2.346424788236618,3140480,85687.1015625,1109.269012451172,6684100,NA,NA,NA,NA,3
2022,36117,3,52,42,NA,1,2.5502513647079468,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,52,42,NA,2,0,0,0,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,3,52,42,NA,3,3.430900365114212,3804410,86083.09765625,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,3,52,42,NA,4,0,0,0,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,3,52,42,NA,5,1.4500257074832914,1459972,39834.900390625,532.4889984130859,3107370,NA,NA,NA,NA,3
2022,36117,3,52,46,NA,1,1.887424409389496,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,52,46,NA,2,0,0,0,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,3,52,46,NA,3,5.041854664683342,2408736,54503.12841796875,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,3,52,46,NA,4,0,0,0,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,3,52,46,NA,5,2.2599118649959564,924372,25221.310302734375,463.1975860595703,1967410,NA,NA,NA,NA,3
2022,36117,3,52,47,NA,1,2.049797032319475,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,52,47,NA,2,0,0,0,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,3,52,47,NA,3,6.750295746605843,1622425.2841796875,36711.02564573288,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,3,52,47,NA,4,0,0,0,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,3,52,47,NA,5,3.1410944648087025,622618.8089904785,16987.982389688492,352.0426540374756,1325170.4201965332,NA,NA,NA,NA,3
2022,36117,3,53,41,NA,1,0.08021195605397224,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,53,41,NA,2,0,0,0,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,3,53,41,NA,3,0.353031188249588,602767,12978.2099609375,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,3,53,41,NA,4,0,0,0,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,3,53,41,NA,5,0.14223095029592514,231316,5729.679931640625,57.13819885253906,29432.9892578125,NA,NA,NA,NA,3
2022,36117,3,53,42,NA,1,0.04524909704923629,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,53,42,NA,2,0,0,0,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,3,53,42,NA,3,0.16577403619885445,303544.703125,6535.6199951171875,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,3,53,42,NA,4,0,0,0,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,3,53,42,NA,5,0.06820898316800594,116487.296875,2885.377990722656,26.61750030517578,14822.02978515625,NA,NA,NA,NA,3
2022,36117,3,53,46,NA,1,0.06734479614533484,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,53,46,NA,2,0,0,0,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,3,53,46,NA,3,0.3033841773867607,133822.703125,2881.3389892578125,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,3,53,46,NA,4,0,0,0,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,3,53,46,NA,5,0.13093675766140225,51355.400390625,1272.0679931640625,17.58122968673706,6534.540283203125,NA,NA,NA,NA,3
2022,36117,3,53,47,NA,1,0.0769074327022281,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,53,47,NA,2,0,0,0,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,3,53,47,NA,3,0.3611857509386027,70440.4458618164,1516.658760935068,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,3,53,47,NA,4,0,0,0,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,3,53,47,NA,5,0.16056234626012156,27031.999149799347,669.5811336040497,10.663068893365562,3439.5978981256485,NA,NA,NA,NA,3
2022,36117,3,54,41,NA,1,0.04946075286716223,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,54,41,NA,2,0,0,0,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,3,54,41,NA,3,0.8583056181669235,322795.1015625,7303.9598388671875,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,3,54,41,NA,4,0,0,0,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,3,54,41,NA,5,0.3315022476017475,123874.99609375,3379.9000244140625,90.9675998687744,15654.339599609377,NA,NA,NA,NA,3
2022,36117,3,54,42,NA,1,0.11138148751342668,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,54,42,NA,2,0,0,0,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,3,54,42,NA,3,1.4186390973627567,533748.009765625,12077.20199584961,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,3,54,42,NA,4,0,0,0,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,3,54,42,NA,5,0.5525834485888481,204829.5,5588.733207702637,153.5027346611023,25884.809783935547,NA,NA,NA,NA,3
2022,36117,3,54,46,NA,1,0.04482788313180207,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36117,3,54,46,NA,2,0,0,0,84.08720016479492,15146.08984375,NA,NA,NA,NA,3
