year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,110,43,42,1,NA,0.00629485942772587,325801.19921875,8643.2598876953125,26.728500366210938,28509.80078125,NA,NA,NA,NA,2
2022,36019,110,43,42,2,NA,0.00272189011593581,22712.519653320312,602.5464057922363,2.3589398860931396,1987.5,NA,NA,NA,NA,2
2022,36019,110,43,46,1,NA,0.00407235493184997,468191.30078125,12420.740783691406,35.38159942626953,40969.80078125,NA,NA,NA,NA,2
2022,36019,110,43,46,2,NA,0.12619975954294205,2970519,78805.591552734375,251.4680023193359,259940,NA,NA,NA,NA,2
2022,36019,110,43,47,1,NA,1.6635505062367884e-5,240.37329864501953,6.376910015940666,0.04638500139117241,21.034299850463867,NA,NA,NA,NA,2
2022,36019,110,43,47,2,NA,0.00718097755452617,189950.6005859375,5039.221939086914,15.853300094604492,16621.900390625,NA,NA,NA,NA,2
2022,36019,110,51,46,1,NA,5.01796805565391e-5,1862.933006286621,49.71500074863434,0.1974010020494461,34.94200134277344,NA,NA,NA,NA,2
2022,36019,110,51,46,2,NA,0.04731002484913912,326418.296875,8710.93896484375,13.347999572753906,6122.43017578125,NA,NA,NA,NA,2
2022,36019,110,51,47,2,NA,0.1859936830587685,1228905.6015625,32795.13073730469,49.11349868774414,23049.80078125,NA,NA,NA,NA,2
2022,36019,110,52,41,1,NA,0.0835497793741524,5671726,151358.296875,307.8420104980469,2161710,NA,NA,NA,NA,2
2022,36019,110,52,41,2,NA,0.5609933789819479,10204981,272333.7197265625,667.1309814453125,3889500,NA,NA,NA,NA,2
2022,36019,110,52,42,1,NA,0.08841901691630481,2673811,71354.420166015625,148.47300720214844,1019090,NA,NA,NA,NA,2
2022,36019,110,52,42,2,NA,0.3576627755537629,4520051,120624.12084960938,319.96600341796875,1722760,NA,NA,NA,NA,2
2022,36019,110,52,46,1,NA,0.01473078408162109,578632.6015625,15441.655090332031,48.38890075683594,220539,NA,NA,NA,NA,2
2022,36019,110,52,46,2,NA,0.5261521209031343,4224824,112745.59057617188,392.3070068359375,1610240,NA,NA,NA,NA,2
2022,36019,110,52,47,1,NA,1.001084542622266e-4,748.7828025817871,19.98233675956726,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,2
2022,36019,110,52,47,2,NA,0.5844034794718027,3329371,88849.169921875,348.9410095214844,1268950,NA,NA,NA,NA,2
2022,36019,110,52,47,3,NA,9.632185901864432e-5,9023.448760986328,240.8062481880188,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,2
2022,36019,110,53,41,1,NA,0.00783585483441128,645053.19921875,15757.012573242188,23.90800094604492,15523.7998046875,NA,NA,NA,NA,2
2022,36019,110,53,41,2,NA,0.04269391717389224,447561,10932.76528930664,26.138099670410156,10770.900390625,NA,NA,NA,NA,2
2022,36019,110,53,42,1,NA,0.00488099761423653,332787.896484375,8129.152954101563,11.612099647521973,8008.830078125,NA,NA,NA,NA,2
2022,36019,110,53,42,2,NA,0.01681862882105632,203608.2001953125,4973.647079467773,10.695899963378906,4900.02001953125,NA,NA,NA,NA,2
2022,36019,110,53,46,1,NA,5.8681790687842e-4,73159.8017578125,1787.1085815429688,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,2
2022,36019,110,53,46,2,NA,0.0423824075842276,208454.1025390625,5092.011093139648,15.467399597167969,5016.64013671875,NA,NA,NA,NA,2
2022,36019,110,53,47,1,NA,1.654755848790046e-6,37.0902304649353,0.9060196988284588,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,2
2022,36019,110,53,47,2,NA,0.04887268459424374,161627.0205078125,3948.1399536132817,12.69159984588623,3889.699951171875,NA,NA,NA,NA,2
2022,36019,110,54,41,1,NA,0.02720153541304168,380086.19921875,10143.138885498049,81.19860076904297,13309.400390625,NA,NA,NA,NA,2
2022,36019,110,54,41,2,NA,0.01018791564092679,103402.1572265625,2759.4376373291016,18.2189998626709,3620.820068359375,NA,NA,NA,NA,2
2022,36019,110,54,42,1,NA,0.06726886145770548,804601.5,21471.891662597656,167.1320037841797,28174.599609375,NA,NA,NA,NA,2
2022,36019,110,54,42,2,NA,0.00511451006605056,11179.9228515625,298.3527545928955,2.361109972000122,391.4859924316406,NA,NA,NA,NA,2
2022,36019,110,54,46,1,NA,0.00598082196665925,306701.90234375,8184.766021728516,57.66999816894531,10739.7001953125,NA,NA,NA,NA,2
2022,36019,110,54,46,2,NA,0.04488715089246396,121869.54638671876,3252.2670135498047,24.167999267578125,4267.490234375,NA,NA,NA,NA,2
2022,36019,110,54,47,1,NA,2.6418178185849683e-4,1437.6140747070312,38.36476910114288,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,2
2022,36019,110,54,47,2,NA,0.032915566873271,89700.94921875,2393.79874420166,16.853599548339844,3141.0400390625,NA,NA,NA,NA,2
2022,36019,110,61,46,2,NA,0.10136655531823632,1028156.3984375,20396.1806640625,22.09239959716797,27149.099609375,NA,NA,NA,NA,2
2022,36019,110,61,47,1,NA,6.957468758628238e-4,98692.47021484376,1957.822998046875,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,2
2022,36019,110,61,47,2,NA,0.4908472038805485,8652832,171651.396484375,133.38999938964844,228483,NA,NA,NA,NA,2
2022,36019,110,61,49,2,NA,0.2664771266281605,340741.701171875,6759.5,3.531850099563598,8997.48046875,NA,NA,NA,NA,2
2022,36019,110,62,46,2,NA,0.06097714626230299,485365.30078125,9628.47998046875,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,2
2022,36019,110,62,47,2,NA,4.3547720313072205,31809950,631033.6015625,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,2
2022,36019,110,62,49,2,NA,0.6577327717095613,881845.796875,17493.7099609375,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,2
2022,36019,112,11,10,1,NA,0.01734701765235512,5086278,139720.90002441406,2896,194167,NA,NA,NA,NA,2
2022,36019,112,21,20,1,NA,0.4220688585191965,167233696,4476139,17043.099609375,21943200,NA,NA,NA,NA,2
2022,36019,112,21,20,2,NA,0.00218220419628778,965436.296875,25840.59033203125,122.10700225830078,126678,NA,NA,NA,NA,2
2022,36019,112,21,20,5,NA,2.5036854900406524e-6,1874.1639862060547,50.16336989402771,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,2
2022,36019,112,31,30,1,NA,1.2660562060773373,453441108,12136687,37006.3984375,50696300,NA,NA,NA,NA,2
2022,36019,112,31,30,2,NA,0.01049123270786366,3879957,103850.02099609376,368.2200012207031,433793,NA,NA,NA,NA,2
2022,36019,112,31,30,5,NA,2.870438697755162e-5,17489.22998046875,468.1133003234863,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,2
2022,36019,112,31,41,1,NA,0.04060964996460823,7546572,201990.0947265625,720.77301025390625,843736,NA,NA,NA,NA,2
2022,36019,112,31,41,2,NA,0.8904702886939049,11681585,312667.2001953125,1072.8699951171875,1306050,NA,NA,NA,NA,2
2022,36019,112,32,30,1,NA,0.061327283794526,20835020,555336.19921875,1679.8499755859375,2470440,NA,NA,NA,NA,2
2022,36019,112,32,30,2,NA,8.902137233235408e-4,248879.40234375,6633.6409912109375,27.665700912475582,29510.099609375,NA,NA,NA,NA,2
2022,36019,112,32,30,5,NA,1.034067656746629e-5,4468.798004150391,119.11108255386353,0.3358460068702698,529.8709716796875,NA,NA,NA,NA,2
2022,36019,112,32,41,1,NA,0.01997604116331784,5514116,146973.36328125,463.6659851074219,653818,NA,NA,NA,NA,2
2022,36019,112,32,41,2,NA,0.11598845617845652,1885110,50245.7900390625,168.4239959716797,223521,NA,NA,NA,NA,2
2022,36019,112,41,42,1,NA,0.00137550228828331,260460.703125,6909.810958862305,7.530610084533691,15748.400390625,NA,NA,NA,NA,2
2022,36019,112,41,42,2,NA,8.831802988424897e-4,6066.467987060547,160.9381022453308,0.23761999607086184,366.8009948730469,NA,NA,NA,NA,2
2022,36019,112,41,46,1,NA,1.229228008270411e-6,223.81279754638672,5.937586024403572,0.00844066031277179,13.532600402832031,NA,NA,NA,NA,2
2022,36019,112,41,46,2,NA,0.00166970452846726,11182.769897460938,296.66940116882324,0.4130249917507171,676.15301513671875,NA,NA,NA,NA,2
2022,36019,112,41,47,1,NA,1.838788065811059e-6,337.33080673217773,8.949104934930801,0.01277009956538677,20.396299362182617,NA,NA,NA,NA,2
2022,36019,112,41,47,2,NA,0.00725378995412028,71294.80126953125,1891.397232055664,2.350830078125,4310.759765625,NA,NA,NA,NA,2
2022,36019,112,42,42,1,NA,0.00135777768082334,301469.298828125,7997.726135253906,8.709750175476074,18816.900390625,NA,NA,NA,NA,2
2022,36019,112,42,42,2,NA,3.0247844279074343e-4,5516.456939697266,146.34705114364624,0.1965479999780655,344.3219909667969,NA,NA,NA,NA,2
2022,36019,112,42,46,1,NA,1.426949445715309e-6,261.3433084487915,6.933228150010109,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,2
2022,36019,112,42,46,2,NA,9.802820313780105e-4,12462.371154785156,330.6161003112793,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,2
2022,36019,112,42,47,1,NA,1.9421666017649386e-6,285.5945072174072,7.576625972986221,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,2
2022,36019,112,42,48,2,NA,0.00231883378000929,104062.91845703124,2760.698417663574,3.251499891281128,6495.31982421875,NA,NA,NA,NA,2
2022,36019,112,42,48,3,NA,4.366130866628737e-6,7071.535980224609,187.6021909713745,0.1939940005540848,441.385986328125,NA,NA,NA,NA,2
2022,36019,112,43,41,1,NA,1.5298633755378432e-6,56.39695882797241,1.4961663782596588,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,2
2022,36019,112,43,41,2,NA,1.0087382634083042e-4,222.9239959716797,5.913975104689598,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,2
2022,36019,112,43,42,1,NA,0.00153598600445548,325801.19921875,8643.2598876953125,26.728500366210938,28509.80078125,NA,NA,NA,NA,2
2022,36019,112,43,42,2,NA,0.00153693934407783,22712.519653320312,602.5464057922363,2.3589398860931396,1987.5,NA,NA,NA,NA,2
2022,36019,112,43,46,1,NA,0.00124730738298239,468191.30078125,12420.740783691406,35.38159942626953,40969.80078125,NA,NA,NA,NA,2
2022,36019,112,43,46,2,NA,0.05705617158673701,2970519,78805.591552734375,251.4680023193359,259940,NA,NA,NA,NA,2
2022,36019,112,43,47,1,NA,3.0105665729251996e-6,240.37329864501953,6.376910015940666,0.04638500139117241,21.034299850463867,NA,NA,NA,NA,2
2022,36019,112,43,47,2,NA,0.00405638851225374,189950.6005859375,5039.221939086914,15.853300094604492,16621.900390625,NA,NA,NA,NA,2
2022,36019,112,51,46,1,NA,8.18446653738647e-6,1862.933006286621,49.71500074863434,0.1974010020494461,34.94200134277344,NA,NA,NA,NA,2
2022,36019,112,51,46,2,NA,0.02311096247285603,326418.296875,8710.93896484375,13.347999572753906,6122.43017578125,NA,NA,NA,NA,2
2022,36019,112,51,47,2,NA,0.10747515084221958,1228905.6015625,32795.13073730469,49.11349868774414,23049.80078125,NA,NA,NA,NA,2
2022,36019,112,52,41,1,NA,0.01733898435486478,5671726,151358.296875,307.8420104980469,2161710,NA,NA,NA,NA,2
2022,36019,112,52,41,2,NA,0.35576765332370996,10204981,272333.7197265625,667.1309814453125,3889500,NA,NA,NA,NA,2
2022,36019,112,52,42,1,NA,0.02705197909381239,2673811,71354.420166015625,148.47300720214844,1019090,NA,NA,NA,NA,2
2022,36019,112,52,42,2,NA,0.20094074588268995,4520051,120624.12084960938,319.96600341796875,1722760,NA,NA,NA,NA,2
2022,36019,112,52,46,1,NA,0.00513423914526355,578632.6015625,15441.655090332031,48.38890075683594,220539,NA,NA,NA,NA,2
2022,36019,112,52,46,2,NA,0.28389057610183954,4224824,112745.59057617188,392.3070068359375,1610240,NA,NA,NA,NA,2
2022,36019,112,52,47,1,NA,1.9573226779812103e-5,748.7828025817871,19.98233675956726,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,2
2022,36019,112,52,47,2,NA,0.35640431474894285,3329371,88849.169921875,348.9410095214844,1268950,NA,NA,NA,NA,2
2022,36019,112,52,47,3,NA,1.063832613112936e-5,9023.448760986328,240.8062481880188,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,2
2022,36019,112,53,41,1,NA,0.00120313892693957,645053.19921875,15757.012573242188,23.90800094604492,15523.7998046875,NA,NA,NA,NA,2
2022,36019,112,53,41,2,NA,0.02651288581546393,447561,10932.76528930664,26.138099670410156,10770.900390625,NA,NA,NA,NA,2
2022,36019,112,53,42,1,NA,8.733714385016356e-4,332787.896484375,8129.152954101563,11.612099647521973,8008.830078125,NA,NA,NA,NA,2
2022,36019,112,53,42,2,NA,0.00975258750258943,203608.2001953125,4973.647079467773,10.695899963378906,4900.02001953125,NA,NA,NA,NA,2
2022,36019,112,53,46,1,NA,1.1832945551759622e-4,73159.8017578125,1787.1085815429688,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,2
2022,36019,112,53,46,2,NA,0.02466811286285516,208454.1025390625,5092.011093139648,15.467399597167969,5016.64013671875,NA,NA,NA,NA,2
2022,36019,112,53,47,1,NA,2.550179791782625e-7,37.0902304649353,0.9060196988284588,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,2
2022,36019,112,53,47,2,NA,0.03079127415549008,161627.0205078125,3948.1399536132817,12.69159984588623,3889.699951171875,NA,NA,NA,NA,2
2022,36019,112,54,41,1,NA,0.0044129487214377,380086.19921875,10143.138885498049,81.19860076904297,13309.400390625,NA,NA,NA,NA,2
2022,36019,112,54,41,2,NA,0.00683755695627041,103402.1572265625,2759.4376373291016,18.2189998626709,3620.820068359375,NA,NA,NA,NA,2
2022,36019,112,54,42,1,NA,0.01115052757086231,804601.5,21471.891662597656,167.1320037841797,28174.599609375,NA,NA,NA,NA,2
2022,36019,112,54,42,2,NA,0.00336500963908292,11179.9228515625,298.3527545928955,2.361109972000122,391.4859924316406,NA,NA,NA,NA,2
2022,36019,112,54,46,1,NA,0.00127694275215617,306701.90234375,8184.766021728516,57.66999816894531,10739.7001953125,NA,NA,NA,NA,2
2022,36019,112,54,46,2,NA,0.02893771202798232,121869.54638671876,3252.2670135498047,24.167999267578125,4267.490234375,NA,NA,NA,NA,2
2022,36019,112,54,47,1,NA,4.2784313336596824e-5,1437.6140747070312,38.36476910114288,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,2
2022,36019,112,54,47,2,NA,0.02151351788234022,89700.94921875,2393.79874420166,16.853599548339844,3141.0400390625,NA,NA,NA,NA,2
2022,36019,112,61,46,2,NA,0.05154044297523795,1028156.3984375,20396.1806640625,22.09239959716797,27149.099609375,NA,NA,NA,NA,2
2022,36019,112,61,47,1,NA,1.5606770011800108e-4,98692.47021484376,1957.822998046875,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,2
2022,36019,112,61,47,2,NA,0.2892239736393094,8652832,171651.396484375,133.38999938964844,228483,NA,NA,NA,NA,2
2022,36019,112,61,49,2,NA,0.1761333839967847,340741.701171875,6759.5,3.531850099563598,8997.48046875,NA,NA,NA,NA,2
2022,36019,112,62,46,2,NA,0.0360057837096974,485365.30078125,9628.47998046875,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,2
2022,36019,112,62,47,2,NA,2.7418562471866608,31809950,631033.6015625,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,2
2022,36019,112,62,49,2,NA,0.4487761380150914,881845.796875,17493.7099609375,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,2
2022,36019,115,11,10,1,NA,0.00283804245873397,5086278,139720.90002441406,2896,194167,NA,NA,NA,NA,2
2022,36019,115,21,20,1,NA,0.02040686283726242,167233696,4476139,17043.099609375,21943200,NA,NA,NA,NA,2
2022,36019,115,21,20,2,NA,6.029190444678534e-4,965436.296875,25840.59033203125,122.10700225830078,126678,NA,NA,NA,NA,2
2022,36019,115,21,20,5,NA,1.2970740836948385e-7,1874.1639862060547,50.16336989402771,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,2
2022,36019,115,31,30,1,NA,0.05236602248623965,453441108,12136687,37006.3984375,50696300,NA,NA,NA,NA,2
2022,36019,115,31,30,2,NA,0.00266924429161008,3879957,103850.02099609376,368.2200012207031,433793,NA,NA,NA,NA,2
2022,36019,115,31,30,5,NA,1.2631049273181816e-6,17489.22998046875,468.1133003234863,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,2
2022,36019,115,31,41,1,NA,0.00640557019505648,7546572,201990.0947265625,720.77301025390625,843736,NA,NA,NA,NA,2
2022,36019,115,31,41,2,NA,0.02814038528595116,11681585,312667.2001953125,1072.8699951171875,1306050,NA,NA,NA,NA,2
2022,36019,115,32,30,1,NA,0.00232809473527595,20835020,555336.19921875,1679.8499755859375,2470440,NA,NA,NA,NA,2
2022,36019,115,32,30,2,NA,1.654049992794171e-4,248879.40234375,6633.6409912109375,27.665700912475582,29510.099609375,NA,NA,NA,NA,2
2022,36019,115,32,30,5,NA,4.068540970791901e-7,4468.798004150391,119.11108255386353,0.3358460068702698,529.8709716796875,NA,NA,NA,NA,2
2022,36019,115,32,41,1,NA,0.00378871259454171,5514116,146973.36328125,463.6659851074219,653818,NA,NA,NA,NA,2
2022,36019,115,32,41,2,NA,0.00492063796264118,1885110,50245.7900390625,168.4239959716797,223521,NA,NA,NA,NA,2
2022,36019,115,41,42,1,NA,1.4258244391385233e-4,260460.703125,6909.810958862305,7.530610084533691,15748.400390625,NA,NA,NA,NA,2
2022,36019,115,41,42,2,NA,5.585098324445425e-5,6066.467987060547,160.9381022453308,0.23761999607086184,366.8009948730469,NA,NA,NA,NA,2
2022,36019,115,41,46,1,NA,1.375606446529787e-7,223.81279754638672,5.937586024403572,0.00844066031277179,13.532600402832031,NA,NA,NA,NA,2
2022,36019,115,41,46,2,NA,1.1569981688808184e-4,11182.769897460938,296.66940116882324,0.4130249917507171,676.15301513671875,NA,NA,NA,NA,2
2022,36019,115,41,47,1,NA,2.1447764009252526e-7,337.33080673217773,8.949104934930801,0.01277009956538677,20.396299362182617,NA,NA,NA,NA,2
2022,36019,115,41,47,2,NA,4.550930934783537e-4,71294.80126953125,1891.397232055664,2.350830078125,4310.759765625,NA,NA,NA,NA,2
2022,36019,115,42,42,1,NA,1.2201892241137102e-4,301469.298828125,7997.726135253906,8.709750175476074,18816.900390625,NA,NA,NA,NA,2
2022,36019,115,42,42,2,NA,3.674175718515471e-5,5516.456939697266,146.34705114364624,0.1965479999780655,344.3219909667969,NA,NA,NA,NA,2
2022,36019,115,42,46,1,NA,1.095023702823994e-7,261.3433084487915,6.933228150010109,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,2
2022,36019,115,42,46,2,NA,1.2602014930962468e-4,12462.371154785156,330.6161003112793,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,2
2022,36019,115,42,47,1,NA,1.5985138723806358e-7,285.5945072174072,7.576625972986221,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,2
2022,36019,115,42,48,2,NA,3.611722177083721e-4,104062.91845703124,2760.698417663574,3.251499891281128,6495.31982421875,NA,NA,NA,NA,2
2022,36019,115,42,48,3,NA,4.093967058693693e-7,7071.535980224609,187.6021909713745,0.1939940005540848,441.385986328125,NA,NA,NA,NA,2
2022,36019,115,43,41,1,NA,2.349327126172085e-7,56.39695882797241,1.4961663782596588,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,2
2022,36019,115,43,41,2,NA,9.40653222869514e-7,222.9239959716797,5.913975104689598,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,2
2022,36019,115,43,42,1,NA,1.1400102675906965e-4,325801.19921875,8643.2598876953125,26.728500366210938,28509.80078125,NA,NA,NA,NA,2
2022,36019,115,43,42,2,NA,1.413778441019531e-4,22712.519653320312,602.5464057922363,2.3589398860931396,1987.5,NA,NA,NA,NA,2
2022,36019,115,43,46,1,NA,5.7082605962932575e-5,468191.30078125,12420.740783691406,35.38159942626953,40969.80078125,NA,NA,NA,NA,2
2022,36019,115,43,46,2,NA,0.02495217078831045,2970519,78805.591552734375,251.4680023193359,259940,NA,NA,NA,NA,2
2022,36019,115,43,47,1,NA,3.858721226990271e-7,240.37329864501953,6.376910015940666,0.04638500139117241,21.034299850463867,NA,NA,NA,NA,2
2022,36019,115,43,47,2,NA,5.743026158597786e-4,189950.6005859375,5039.221939086914,15.853300094604492,16621.900390625,NA,NA,NA,NA,2
2022,36019,115,51,46,1,NA,1.2286872763667134e-6,1862.933006286621,49.71500074863434,0.1974010020494461,34.94200134277344,NA,NA,NA,NA,2
2022,36019,115,51,46,2,NA,0.00509970101120414,326418.296875,8710.93896484375,13.347999572753906,6122.43017578125,NA,NA,NA,NA,2
2022,36019,115,51,47,2,NA,0.0057993933733087,1228905.6015625,32795.13073730469,49.11349868774414,23049.80078125,NA,NA,NA,NA,2
2022,36019,115,52,41,1,NA,0.00172452731931116,5671726,151358.296875,307.8420104980469,2161710,NA,NA,NA,NA,2
2022,36019,115,52,41,2,NA,0.02453861257527021,10204981,272333.7197265625,667.1309814453125,3889500,NA,NA,NA,NA,2
2022,36019,115,52,42,1,NA,0.00124301747564459,2673811,71354.420166015625,148.47300720214844,1019090,NA,NA,NA,NA,2
2022,36019,115,52,42,2,NA,0.01354914647527037,4520051,120624.12084960938,319.96600341796875,1722760,NA,NA,NA,NA,2
2022,36019,115,52,46,1,NA,1.655753371778701e-4,578632.6015625,15441.655090332031,48.38890075683594,220539,NA,NA,NA,NA,2
2022,36019,115,52,46,2,NA,0.04246066627092657,4224824,112745.59057617188,392.3070068359375,1610240,NA,NA,NA,NA,2
2022,36019,115,52,47,1,NA,2.1952505520062005e-6,748.7828025817871,19.98233675956726,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,2
2022,36019,115,52,47,2,NA,0.01551935888710429,3329371,88849.169921875,348.9410095214844,1268950,NA,NA,NA,NA,2
2022,36019,115,52,47,3,NA,9.996700498504651e-7,9023.448760986328,240.8062481880188,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,2
2022,36019,115,53,41,1,NA,1.90454930816486e-4,645053.19921875,15757.012573242188,23.90800094604492,15523.7998046875,NA,NA,NA,NA,2
2022,36019,115,53,41,2,NA,0.00115464040572987,447561,10932.76528930664,26.138099670410156,10770.900390625,NA,NA,NA,NA,2
2022,36019,115,53,42,1,NA,1.099359897125396e-4,332787.896484375,8129.152954101563,11.612099647521973,8008.830078125,NA,NA,NA,NA,2
2022,36019,115,53,42,2,NA,5.768112787336577e-4,203608.2001953125,4973.647079467773,10.695899963378906,4900.02001953125,NA,NA,NA,NA,2
2022,36019,115,53,46,1,NA,1.2402638901676257e-5,73159.8017578125,1787.1085815429688,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,2
2022,36019,115,53,46,2,NA,0.00213733525743009,208454.1025390625,5092.011093139648,15.467399597167969,5016.64013671875,NA,NA,NA,NA,2
2022,36019,115,53,47,1,NA,4.0015959545947055e-8,37.0902304649353,0.9060196988284588,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,2
2022,36019,115,53,47,2,NA,7.083631262503332e-4,161627.0205078125,3948.1399536132817,12.69159984588623,3889.699951171875,NA,NA,NA,NA,2
2022,36019,115,54,41,1,NA,6.64152543322416e-4,380086.19921875,10143.138885498049,81.19860076904297,13309.400390625,NA,NA,NA,NA,2
2022,36019,115,54,41,2,NA,2.499439206076204e-4,103402.1572265625,2759.4376373291016,18.2189998626709,3620.820068359375,NA,NA,NA,NA,2
2022,36019,115,54,42,1,NA,0.0016197310105781,804601.5,21471.891662597656,167.1320037841797,28174.599609375,NA,NA,NA,NA,2
2022,36019,115,54,42,2,NA,3.4813020619139934e-5,11179.9228515625,298.3527545928955,2.361109972000122,391.4859924316406,NA,NA,NA,NA,2
2022,36019,115,54,46,1,NA,1.2123805436203838e-4,306701.90234375,8184.766021728516,57.66999816894531,10739.7001953125,NA,NA,NA,NA,2
2022,36019,115,54,46,2,NA,8.553134766771109e-4,121869.54638671876,3252.2670135498047,24.167999267578125,4267.490234375,NA,NA,NA,NA,2
2022,36019,115,54,47,1,NA,6.4868086013802895e-6,1437.6140747070312,38.36476910114288,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,2
2022,36019,115,54,47,2,NA,4.8245744437735993e-4,89700.94921875,2393.79874420166,16.853599548339844,3141.0400390625,NA,NA,NA,NA,2
2022,36019,115,61,46,2,NA,0.01396824722178278,1028156.3984375,20396.1806640625,22.09239959716797,27149.099609375,NA,NA,NA,NA,2
2022,36019,115,61,47,1,NA,1.352334209059336e-5,98692.47021484376,1957.822998046875,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,2
2022,36019,115,61,47,2,NA,0.02944860956631598,8652832,171651.396484375,133.38999938964844,228483,NA,NA,NA,NA,2
2022,36019,115,61,49,2,NA,0.06233170256018636,340741.701171875,6759.5,3.531850099563598,8997.48046875,NA,NA,NA,NA,2
2022,36019,115,62,46,2,NA,0.0046526358783012,485365.30078125,9628.47998046875,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,2
2022,36019,115,62,47,2,NA,0.13587490050122142,31809950,631033.6015625,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,2
2022,36019,115,62,49,2,NA,0.14403414446860552,881845.796875,17493.7099609375,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,2
2022,36019,116,11,10,1,NA,0.00882502625790947,5086278,139720.90002441406,2896,194167,NA,NA,NA,NA,2
2022,36019,116,21,20,1,NA,0.4498509122058749,167233696,4476139,17043.099609375,21943200,NA,NA,NA,NA,2
2022,36019,116,21,20,2,NA,0.00256298263047937,965436.296875,25840.59033203125,122.10700225830078,126678,NA,NA,NA,NA,2
2022,36019,116,21,20,5,NA,4.844298565842564e-6,1874.1639862060547,50.16336989402771,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,2
2022,36019,116,21,20,9,NA,4.2933889972118777e-4,628192.1953125,16814.04315185547,48.581600189208984,82426.8984375,NA,NA,NA,NA,2
2022,36019,116,31,30,1,NA,1.3898490741848946,453441108,12136687,37006.3984375,50696300,NA,NA,NA,NA,2
2022,36019,116,31,30,2,NA,0.01371620575082488,3879957,103850.02099609376,368.2200012207031,433793,NA,NA,NA,NA,2
2022,36019,116,31,30,5,NA,5.236352740212169e-5,17489.22998046875,468.1133003234863,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,2
2022,36019,116,31,30,9,NA,4.629429240594618e-4,520042.80078125,13919.343994140623,34.96160125732422,58142.69921875,NA,NA,NA,NA,2
2022,36019,116,31,41,1,NA,0.04260262195020912,7546572,201990.0947265625,720.77301025390625,843736,NA,NA,NA,NA,2
2022,36019,116,31,41,2,NA,0.06585880613420156,11681585,312667.2001953125,1072.8699951171875,1306050,NA,NA,NA,NA,2
2022,36019,116,31,41,9,NA,1.1852577131321596e-5,7580.531860351563,202.89915084838867,0.49000900983810425,847.53302001953125,NA,NA,NA,NA,2
2022,36019,116,32,30,1,NA,0.06358628394082189,20835020,555336.19921875,1679.8499755859375,2470440,NA,NA,NA,NA,2
2022,36019,116,32,30,2,NA,8.807056719888351e-4,248879.40234375,6633.6409912109375,27.665700912475582,29510.099609375,NA,NA,NA,NA,2
2022,36019,116,32,30,5,NA,1.330151789602496e-5,4468.798004150391,119.11108255386353,0.3358460068702698,529.8709716796875,NA,NA,NA,NA,2
2022,36019,116,32,30,9,NA,2.2135573487958027e-5,25079.880126953125,668.4827995300293,1.7392899990081787,2973.780029296875,NA,NA,NA,NA,2
