year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,110,53,42,NA,4,0.00139133396442047,64821.97731208801,1222.1163128390908,6.510349505726481,3460.4048642218113,NA,NA,NA,NA,3
2022,36121,110,53,42,NA,5,0.00292170897591858,104305.39587497713,3529.621772289276,6.510349505726481,3460.4048642218113,NA,NA,NA,NA,3
2022,36121,110,53,46,NA,1,0.00205713819741503,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,53,46,NA,2,0.00136293967443634,24494.644459724423,404.89088700711727,5.807688174536452,2360.1501116752625,NA,NA,NA,NA,3
2022,36121,110,53,46,NA,3,0.00359506893437355,56696.52930641174,1161.3253456652164,5.807688174536452,2360.1501116752625,NA,NA,NA,NA,3
2022,36121,110,53,46,NA,4,0.00266778663353761,44211.45987892151,833.5374726057053,5.807688174536452,2360.1501116752625,NA,NA,NA,NA,3
2022,36121,110,53,46,NA,5,0.00630246759828878,71140.83809661865,2407.358301460743,5.807688174536452,2360.1501116752625,NA,NA,NA,NA,3
2022,36121,110,53,47,NA,1,0.00128841315739691,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,53,47,NA,2,0.00145401460144966,17406.541118502617,287.72724597528577,3.990237391277333,1677.1832377314568,NA,NA,NA,NA,3
2022,36121,110,53,47,NA,3,0.0039145678468344,40290.08240246773,825.2675175108016,3.990237391277333,1677.1832377314568,NA,NA,NA,NA,3
2022,36121,110,53,47,NA,4,0.00287773917511913,31417.855375289917,592.3343972489238,3.990237391277333,1677.1832377314568,NA,NA,NA,NA,3
2022,36121,110,53,47,NA,5,0.00702126988937833,50554.64492034912,1710.7439259514213,3.990237391277333,1677.1832377314568,NA,NA,NA,NA,3
2022,36121,110,54,41,NA,1,3.661669761640951e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,54,41,NA,2,0.00249606242869049,39731.3994140625,603.4799957275391,39.68510055541992,7046.72998046875,NA,NA,NA,NA,3
2022,36121,110,54,41,NA,3,0.00547835463657974,80802.798828125,1742.718994140625,39.68510055541992,7046.72998046875,NA,NA,NA,NA,3
2022,36121,110,54,41,NA,4,0.00376292667351662,57579.30078125,1057.3240051269531,39.68510055541992,7046.72998046875,NA,NA,NA,NA,3
2022,36121,110,54,41,NA,5,0.00747112371027468,93697.30078125,3696.749877929687,39.68510055541992,7046.72998046875,NA,NA,NA,NA,3
2022,36121,110,54,42,NA,1,0.00155149222700855,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,54,42,NA,2,0.00330477085663005,58278.939208984375,885.1986026763916,62.02185022830963,10336.254791259766,NA,NA,NA,NA,3
2022,36121,110,54,42,NA,3,0.00835295079741626,118523.10009765624,2556.259826660156,62.02185022830963,10336.254791259766,NA,NA,NA,NA,3
2022,36121,110,54,42,NA,4,0.00523626472568139,84458.6669921875,1550.905776977539,62.02185022830963,10336.254791259766,NA,NA,NA,NA,3
2022,36121,110,54,42,NA,5,0.01295862696133553,137437.03002929688,5422.484817504883,62.02185022830963,10336.254791259766,NA,NA,NA,NA,3
2022,36121,110,54,46,NA,1,6.110806571086869e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,54,46,NA,2,0.0051483490387909,42808.400390625,650.218017578125,43.185699462890625,7592.460205078125,NA,NA,NA,NA,3
2022,36121,110,54,46,NA,3,0.01227665547048672,87060.6015625,1877.6820068359375,43.185699462890625,7592.460205078125,NA,NA,NA,NA,3
2022,36121,110,54,46,NA,4,0.00806879287119954,62038.6015625,1139.2080078125,43.185699462890625,7592.460205078125,NA,NA,NA,NA,3
2022,36121,110,54,46,NA,5,0.02037173835560679,100953.59765625,3983.049926757813,43.185699462890625,7592.460205078125,NA,NA,NA,NA,3
2022,36121,110,54,47,NA,1,3.872601382681751e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,54,47,NA,2,0.00262590483816892,13228.152610778809,200.9222502708435,12.958979904651644,2346.130811691284,NA,NA,NA,NA,3
2022,36121,110,54,47,NA,3,0.00709347599331522,26902.36622619629,580.2178525924683,12.958979904651644,2346.130811691284,NA,NA,NA,NA,3
2022,36121,110,54,47,NA,4,0.00430156133188574,19170.370391845703,352.02396631240845,12.958979904651644,2346.130811691284,NA,NA,NA,NA,3
2022,36121,110,54,47,NA,5,0.01316346246312604,31195.42300415039,1230.7910709381104,12.958979904651644,2346.130811691284,NA,NA,NA,NA,3
2022,36121,110,61,46,NA,1,0.00359002639794425,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,61,46,NA,2,0.00426645701486449,69391.7004172802,1140.679802745581,5.723408702964662,6996.41306322813,NA,NA,NA,NA,3
2022,36121,110,61,46,NA,3,0.00884520662020804,132095.08101081848,2650.253424331546,5.723408702964662,6996.41306322813,NA,NA,NA,NA,3
2022,36121,110,61,46,NA,4,0.00636049470563193,98622.35696840286,1831.477125607431,5.723408702964662,6996.41306322813,NA,NA,NA,NA,3
2022,36121,110,61,46,NA,5,0.00919297489122072,102805.41111040115,3502.57764428854,5.723408702964662,6996.41306322813,NA,NA,NA,NA,3
2022,36121,110,61,47,NA,1,0.01239632417676617,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,61,47,NA,2,0.02082800604051726,684987.4926087856,11259.973657315595,40.0302791420836,69063.8338534832,NA,NA,NA,NA,3
2022,36121,110,61,47,NA,3,0.04347202445177344,1303954.6952893734,26161.504571177065,40.0302791420836,69063.8338534832,NA,NA,NA,NA,3
2022,36121,110,61,47,NA,4,0.03092493918235561,973532.1828430892,18079.082254897803,40.0302791420836,69063.8338534832,NA,NA,NA,NA,3
2022,36121,110,61,47,NA,5,0.04678741773193451,1014826.9409577848,34574.988844290376,40.0302791420836,69063.8338534832,NA,NA,NA,NA,3
2022,36121,110,61,49,NA,1,0.00809064414352178,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,61,49,NA,2,0.01053476706147193,17126.5,281.52899169921875,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,3
2022,36121,110,61,49,NA,3,0.02244393900036812,32602.30078125,654.10498046875,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,3
2022,36121,110,61,49,NA,4,0.01585189625620842,24340.80078125,452.02301025390625,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,3
2022,36121,110,61,49,NA,5,0.02497881278395652,25373.400390625,864.46502685546875,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,3
2022,36121,110,62,46,NA,1,8.559494162909687e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,62,46,NA,2,0.00728190084919333,67916.8984375,1105.6400146484375,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,3
2022,36121,110,62,46,NA,3,0.00550932949408888,48342.6015625,976.98602294921875,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,3
2022,36121,110,62,46,NA,4,0.00570447137579321,51551.1015625,958.4970092773436,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,3
2022,36121,110,62,46,NA,5,0.00484787626191973,33023.6015625,1121.2099609375,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,3
2022,36121,110,62,47,NA,1,0.07227305521701055,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,62,47,NA,2,0.5109392532176571,4546676.8290195465,74016.61195296049,61.290008727955865,10445.706222839652,41714.56378173828,4119.8798828125,0.3073970079421997,12148.869451738894,3
2022,36121,110,62,47,NA,3,0.4048991581512382,3236275.34649086,65404.04596781731,61.290008727955865,10445.706222839652,41714.56378173828,4119.8798828125,0.3073970079421997,12148.869451738894,3
2022,36121,110,62,47,NA,4,0.4075219368096441,3451076.9710617065,64166.23167452216,61.290008727955865,10445.706222839652,41714.56378173828,4119.8798828125,0.3073970079421997,12148.869451738894,3
2022,36121,110,62,47,NA,5,0.3835576773126377,2210751.0504903793,75059.11654162407,61.290008727955865,10445.706222839652,41714.56378173828,4119.8798828125,0.3073970079421997,12148.869451738894,3
2022,36121,110,62,49,NA,1,0.0106068355962634,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,110,62,49,NA,2,0.07441163063049316,118250,1925.0400390625,1.0659199953079224,271.67401123046875,1102.43994140625,103.99400329589844,0,301.6090087890625,3
2022,36121,110,62,49,NA,3,0.05977050960063934,84169.6015625,1701.0400390625,1.0659199953079224,271.67401123046875,1102.43994140625,103.99400329589844,0,301.6090087890625,3
2022,36121,110,62,49,NA,4,0.05991876870393753,89756,1668.8499755859375,1.0659199953079224,271.67401123046875,1102.43994140625,103.99400329589844,0,301.6090087890625,3
2022,36121,110,62,49,NA,5,0.05774027481675148,57497.5,1952.1500244140625,1.0659199953079224,271.67401123046875,1102.43994140625,103.99400329589844,0,301.6090087890625,3
2022,36121,112,11,10,NA,1,2.565629256423563e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,11,10,NA,2,0.00106176605913788,309359,4530.2099609375,1455.800048828125,97606.796875,NA,NA,NA,NA,3
2022,36121,112,11,10,NA,3,0.00336982053704559,1001610,20746.30078125,1455.800048828125,97606.796875,NA,NA,NA,NA,3
2022,36121,112,11,10,NA,4,0.00243870937265455,743404,13563.7001953125,1455.800048828125,97606.796875,NA,NA,NA,NA,3
2022,36121,112,11,10,NA,5,0.00568097038194537,1692570,65434.6015625,1455.800048828125,97606.796875,NA,NA,NA,NA,3
2022,36121,112,21,20,NA,1,0.140525619390246,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,21,20,NA,2,0.00494229137279943,7167386.8193359375,105948.88204956056,8399.775392055511,10809596.5,NA,NA,NA,NA,3
2022,36121,112,21,20,NA,3,0.01147339849376293,17933388.099609375,373910.9318847656,8399.775392055511,10809596.5,NA,NA,NA,NA,3
2022,36121,112,21,20,NA,4,0.01432555818064428,22749759.30078125,419405.3309326172,8399.775392055511,10809596.5,NA,NA,NA,NA,3
2022,36121,112,21,20,NA,5,0.02884312400237831,39802445.3984375,1546490.9302978516,8399.775392055511,10809596.5,NA,NA,NA,NA,3
2022,36121,112,31,30,NA,1,0.5470072883181274,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,31,30,NA,2,0.01520976665415218,18523485.5,271703.26708984375,21074.23999786377,28816028,NA,NA,NA,NA,3
2022,36121,112,31,30,NA,3,0.03826749120344175,51268428,1051415.6396484375,21074.23999786377,28816028,NA,NA,NA,NA,3
2022,36121,112,31,30,NA,4,0.0319343401279184,43082294,782208.9997558594,21074.23999786377,28816028,NA,NA,NA,NA,3
2022,36121,112,31,30,NA,5,0.06468372969538905,80436132,3083098.3994140625,21074.23999786377,28816028,NA,NA,NA,NA,3
2022,36121,112,31,41,NA,1,0.03438617940992116,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,31,41,NA,2,0.02409745630575343,740482.8898925781,10861.46086883545,951.9315092563628,1151932.33984375,NA,NA,NA,NA,3
2022,36121,112,31,41,NA,3,0.07620304846204817,2049476.9301757812,42030.79360961914,951.9315092563628,1151932.33984375,NA,NA,NA,NA,3
2022,36121,112,31,41,NA,4,0.06042736826930195,1722237.4399414062,31269.181411743164,951.9315092563628,1151932.33984375,NA,NA,NA,NA,3
2022,36121,112,31,41,NA,5,0.16629399405792356,3215463,123248.10165405272,951.9315092563628,1151932.33984375,NA,NA,NA,NA,3
2022,36121,112,32,30,NA,1,0.0247715525329113,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,32,30,NA,2,4.7610197020730993e-4,724192.1101074219,10999.735092163086,912.5047526359558,1335233.9594726562,NA,NA,NA,NA,3
2022,36121,112,32,30,NA,3,0.00123558283758029,1875310.900390625,40445.65280151367,912.5047526359558,1335233.9594726562,NA,NA,NA,NA,3
2022,36121,112,32,30,NA,4,0.00137434814996594,2262189.19921875,41540.350982666016,912.5047526359558,1335233.9594726562,NA,NA,NA,NA,3
2022,36121,112,32,30,NA,5,0.00271473115026309,3759935.099609375,148345.4990234375,912.5047526359558,1335233.9594726562,NA,NA,NA,NA,3
2022,36121,112,32,41,NA,1,0.00618125975597648,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,32,41,NA,2,0.00198121040011755,196883.05346679688,2990.4549036026,263.7198786139488,363003.953125,NA,NA,NA,NA,3
2022,36121,112,32,41,NA,3,0.00601128314156084,509831.3798828125,10995.77474975586,263.7198786139488,363003.953125,NA,NA,NA,NA,3
2022,36121,112,32,41,NA,4,0.00659037037985399,615009.35009765625,11293.372161865234,263.7198786139488,363003.953125,NA,NA,NA,NA,3
2022,36121,112,32,41,NA,5,0.01642127311788499,1022195.7099609376,40330.015548706055,263.7198786139488,363003.953125,NA,NA,NA,NA,3
2022,36121,112,41,42,NA,1,2.3727970256004485e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,41,42,NA,2,1.6133172994159395e-4,5968.229446411133,90.65137124061584,1.1035840687109155,2262.9162106513977,NA,NA,NA,NA,3
2022,36121,112,41,42,NA,3,3.675679035950452e-4,11158.298109054564,240.65658497810364,1.1035840687109155,2262.9162106513977,NA,NA,NA,NA,3
2022,36121,112,41,42,NA,4,3.0255775163823273e-4,10065.246604919434,184.82721269130707,1.1035840687109155,2262.9162106513977,NA,NA,NA,NA,3
2022,36121,112,41,42,NA,5,7.963684838614427e-4,18084.12977981567,713.4970189332962,1.1035840687109155,2262.9162106513977,NA,NA,NA,NA,3
2022,36121,112,41,46,NA,1,3.256420073398658e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,41,46,NA,2,3.641081661669432e-4,2522.887191772461,38.32018970698118,0.5482049761340022,956.5812414884568,NA,NA,NA,NA,3
2022,36121,112,41,46,NA,3,7.757536494068518e-4,4716.828147411346,101.72988963872194,0.5482049761340022,956.5812414884568,NA,NA,NA,NA,3
2022,36121,112,41,46,NA,4,6.564781784277329e-4,4254.775737285614,78.13018982112408,0.5482049761340022,956.5812414884568,NA,NA,NA,NA,3
2022,36121,112,41,46,NA,5,0.00167797542144398,7644.536026477814,301.6095269024372,0.5482049761340022,956.5812414884568,NA,NA,NA,NA,3
2022,36121,112,41,47,NA,1,0.00152249022141858,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,41,47,NA,2,0.00312333901437965,20689.169202804565,314.24864783883095,4.280328347813338,7844.540816307068,NA,NA,NA,NA,3
2022,36121,112,41,47,NA,3,0.00653478287674147,38680.880657196045,834.2500422000885,4.280328347813338,7844.540816307068,NA,NA,NA,NA,3
2022,36121,112,41,47,NA,4,0.00546927237519411,34891.76947784424,640.7144098877907,4.280328347813338,7844.540816307068,NA,NA,NA,NA,3
2022,36121,112,41,47,NA,5,0.01427977101087662,62689.78775024414,2473.3794996738434,4.280328347813338,7844.540816307068,NA,NA,NA,NA,3
2022,36121,112,42,42,NA,1,8.894999336916953e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,42,42,NA,2,5.181116466701496e-5,9257.18914794922,140.6072099506855,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36121,112,42,42,NA,3,1.1901676407433116e-4,17625.534912109375,380.1390731334686,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36121,112,42,42,NA,4,1.2233107554493472e-4,19642.038429260258,360.6855683922768,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36121,112,42,42,NA,5,2.552517325966619e-4,29243.9517288208,1153.797277927399,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36121,112,42,46,NA,1,4.866727798003012e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,42,46,NA,2,5.783068191078655e-5,2749.444442749023,41.76136628165841,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36121,112,42,46,NA,3,1.268151590174682e-4,5234.898565769196,112.90356234461068,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36121,112,42,46,NA,4,1.3176570053730077e-4,5833.8157658576965,107.1258830279112,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36121,112,42,46,NA,5,2.7965155953779686e-4,8685.6340341568,342.68557891249657,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36121,112,42,47,NA,1,1.393979687236424e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,42,47,NA,2,4.6797744346349646e-8,16.765199661254883,0.2546460032463074,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36121,112,42,47,NA,3,8.681869445581469e-8,31.92060089111328,0.6884469985961914,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36121,112,42,47,NA,4,9.40747639788242e-8,35.572601318359375,0.6532160043716431,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36121,112,42,47,NA,5,1.661381503481607e-7,52.96189880371094,2.0895700454711914,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36121,112,42,48,NA,1,6.976828615279373e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,42,48,NA,2,1.2169854903731904e-4,27905.968994140625,423.8626155853271,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36121,112,42,48,NA,3,2.714727279453655e-4,53132.429931640625,1145.934902191162,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36121,112,42,48,NA,4,2.738163107096625e-4,59211.28173828125,1087.290786743164,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36121,112,42,48,NA,5,6.631426012972952e-4,88156.2333984375,3478.1419525146484,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36121,112,43,41,NA,1,2.360439376047907e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,43,41,NA,2,9.112452605108956e-5,219.8432025909424,3.33919906616211,0.06878051999956368,39.37338089942932,NA,NA,NA,NA,3
2022,36121,112,43,41,NA,3,2.2318093726880764e-4,477.8597106933594,10.306256890296936,0.06878051999956368,39.37338089942932,NA,NA,NA,NA,3
2022,36121,112,43,41,NA,4,1.4865130236785262e-4,333.5970058441162,6.125811994075775,0.06878051999956368,39.37338089942932,NA,NA,NA,NA,3
2022,36121,112,43,41,NA,5,3.809458232808538e-4,613.9623794555664,24.223469972610474,0.06878051999956368,39.37338089942932,NA,NA,NA,NA,3
2022,36121,112,43,42,NA,1,2.280389962834306e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,43,42,NA,2,3.301617398392409e-4,19064.19970703125,289.5665054321289,3.0856329202651978,3414.3411254882812,NA,NA,NA,NA,3
2022,36121,112,43,42,NA,3,8.167959931597579e-4,41438.6005859375,893.72900390625,3.0856329202651978,3414.3411254882812,NA,NA,NA,NA,3
2022,36121,112,43,42,NA,4,5.370847029553261e-4,28928.54931640625,531.2130126953125,3.0856329202651978,3414.3411254882812,NA,NA,NA,NA,3
2022,36121,112,43,42,NA,5,0.00137531512154963,53241.1005859375,2100.594024658203,3.0856329202651978,3414.3411254882812,NA,NA,NA,NA,3
2022,36121,112,43,46,NA,1,0.00656658592197344,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,43,46,NA,2,0.01696094065482611,344089.6116333008,5226.383720397949,59.64466939121485,61625.44837188721,NA,NA,NA,NA,3
2022,36121,112,43,46,NA,3,0.04275312254321761,747926.5699462891,16130.9162940979,59.64466939121485,61625.44837188721,NA,NA,NA,NA,3
2022,36121,112,43,46,NA,4,0.02765121083939447,522132.2199707031,9587.874418258669,59.64466939121485,61625.44837188721,NA,NA,NA,NA,3
2022,36121,112,43,46,NA,5,0.07652342553046765,960949.1391601564,37913.55252838135,59.64466939121485,61625.44837188721,NA,NA,NA,NA,3
2022,36121,112,43,47,NA,1,3.289508665602625e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,43,47,NA,2,0.00104127333554515,22754.94895172119,345.6253299713135,3.887495955452323,4075.342595100403,NA,NA,NA,NA,3
2022,36121,112,43,47,NA,3,0.00280741484812096,49461.05157470703,1066.750781774521,3.887495955452323,4075.342595100403,NA,NA,NA,NA,3
2022,36121,112,43,47,NA,4,0.00172906228760893,34528.97780609131,634.0540263652802,3.887495955452323,4075.342595100403,NA,NA,NA,NA,3
2022,36121,112,43,47,NA,5,0.00558148012578385,63548.393005371094,2507.2604579925537,3.887495955452323,4075.342595100403,NA,NA,NA,NA,3
2022,36121,112,51,41,NA,1,7.389419920400543e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,51,41,NA,2,1.474308106708122e-7,8.496600151062012,0.129054993391037,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,3
2022,36121,112,51,41,NA,3,5.351643608264567e-7,17.89150047302246,0.3858759999275207,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,3
2022,36121,112,51,41,NA,4,3.3593926218600245e-7,15.527000427246094,0.28512099385261536,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,3
2022,36121,112,51,41,NA,5,8.554364967494621e-7,21.61359977722168,0.8527510166168213,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,3
2022,36121,112,51,42,NA,1,1.4095338656261443e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,51,42,NA,2,2.1861123968847096e-5,249.8787021636963,3.795397967100143,0.26278920099139214,27.345391035079956,NA,NA,NA,NA,3
2022,36121,112,51,42,NA,3,6.111081074777758e-5,526.1730041503906,11.348260283470154,0.26278920099139214,27.345391035079956,NA,NA,NA,NA,3
2022,36121,112,51,42,NA,4,4.595268637785921e-5,456.6359100341797,8.385177075862885,0.26278920099139214,27.345391035079956,NA,NA,NA,NA,3
2022,36121,112,51,42,NA,5,1.0379990817455108e-4,635.6410942077637,25.078700304031372,0.26278920099139214,27.345391035079956,NA,NA,NA,NA,3
2022,36121,112,51,46,NA,1,0.00105679015575788,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,51,46,NA,2,7.133897658775368e-4,15701.908187866213,238.49723768234256,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36121,112,51,46,NA,3,0.00171714742168659,33063.975006103516,713.1075689792633,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36121,112,51,46,NA,4,0.00139718095005036,28694.30860900879,526.9128572940826,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36121,112,51,46,NA,5,0.00270974330891248,39942.625564575195,1575.9098949432373,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36121,112,51,47,NA,1,0.00334381563646068,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,51,47,NA,2,0.00337968541284183,66195.65250778198,1005.4485874325036,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36121,112,51,47,NA,3,0.00845070198177921,139390.2778081894,3006.296794831753,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36121,112,51,47,NA,4,0.00657500157820578,120968.95010566711,2221.3344097286463,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36121,112,51,47,NA,5,0.01467269670339987,168389.14179229736,6643.658501327038,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36121,112,52,41,NA,1,0.02546615712344645,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,52,41,NA,2,0.01720768481027334,1309144.9760131836,19950.096044063568,1037.3840653896332,5906247.760009766,NA,NA,NA,NA,3
2022,36121,112,52,41,NA,3,0.03930460347328335,2842411.5599975586,60868.3182182312,1037.3840653896332,5906247.760009766,NA,NA,NA,NA,3
2022,36121,112,52,41,NA,4,0.03083139110822229,2281872.4669799805,42035.93010044098,1037.3840653896332,5906247.760009766,NA,NA,NA,NA,3
2022,36121,112,52,41,NA,5,0.05870442325249314,3348949.4599609375,132302.09196090698,1037.3840653896332,5906247.760009766,NA,NA,NA,NA,3
2022,36121,112,52,42,NA,1,0.03025821037590503,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,52,42,NA,2,0.00897403294220566,591750.9589004517,9017.722429513931,478.35376324877143,2669700.43699646,NA,NA,NA,NA,3
2022,36121,112,52,42,NA,3,0.02139642392285166,1284810.15599823,27513.329122543335,478.35376324877143,2669700.43699646,NA,NA,NA,NA,3
2022,36121,112,52,42,NA,4,0.01643242611316964,1031438.0518035888,19000.8029024601,478.35376324877143,2669700.43699646,NA,NA,NA,NA,3
2022,36121,112,52,42,NA,5,0.03362595732323825,1513768.0330047607,59802.25386142731,478.35376324877143,2669700.43699646,NA,NA,NA,NA,3
2022,36121,112,52,46,NA,1,0.0153552065603435,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,52,46,NA,2,0.01065837775240651,393968.2735595703,6003.702955007553,389.8392843529582,1777398.2949829102,NA,NA,NA,NA,3
2022,36121,112,52,46,NA,3,0.02771853660669875,855383.6520080566,18317.445222854614,389.8392843529582,1777398.2949829102,NA,NA,NA,NA,3
2022,36121,112,52,46,NA,4,0.02047252294141798,686696.95556640625,12650.16466665268,389.8392843529582,1777398.2949829102,NA,NA,NA,NA,3
2022,36121,112,52,46,NA,5,0.0464809182594763,1007817.1099853516,39814.36935520172,389.8392843529582,1777398.2949829102,NA,NA,NA,NA,3
2022,36121,112,52,47,NA,1,0.00739392594141462,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,52,47,NA,2,0.01087554661785361,281323.4305076599,4287.102588608861,276.9726605108008,1269198.251110077,NA,NA,NA,NA,3
2022,36121,112,52,47,NA,3,0.03161162580613563,610808.7982082367,13080.039054334164,276.9726605108008,1269198.251110077,NA,NA,NA,NA,3
2022,36121,112,52,47,NA,4,0.02172455938796246,490353.6913127899,9033.149244517088,276.9726605108008,1269198.251110077,NA,NA,NA,NA,3
2022,36121,112,52,47,NA,5,0.05932435406907643,719658.6817970276,28430.4958088398,276.9726605108008,1269198.251110077,NA,NA,NA,NA,3
2022,36121,112,53,41,NA,1,8.772153305471875e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,53,41,NA,2,0.00105858547976821,81903.74936294556,1353.8513643443584,15.475719744339584,7891.724674224853,NA,NA,NA,NA,3
2022,36121,112,53,41,NA,3,0.00256861859816126,189578.68013763428,3883.159452557564,15.475719744339584,7891.724674224853,NA,NA,NA,NA,3
2022,36121,112,53,41,NA,4,0.00196450221119448,147831.8136367798,2787.133881211281,15.475719744339584,7891.724674224853,NA,NA,NA,NA,3
2022,36121,112,53,41,NA,5,0.0038499594957102,237877.1612625122,8049.603106737137,15.475719744339584,7891.724674224853,NA,NA,NA,NA,3
2022,36121,112,53,42,NA,1,4.2887203017016873e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,53,42,NA,2,3.7827926644240506e-4,35913.5767993927,593.6424686536193,6.510349505726481,3460.4048642218113,NA,NA,NA,NA,3
2022,36121,112,53,42,NA,3,9.33759754843777e-4,83127.34926128387,1702.7019053399565,6.510349505726481,3460.4048642218113,NA,NA,NA,NA,3
2022,36121,112,53,42,NA,4,7.096662811818533e-4,64821.97731208801,1222.1163128390908,6.510349505726481,3460.4048642218113,NA,NA,NA,NA,3
2022,36121,112,53,42,NA,5,0.00146611117088467,104305.39587497713,3529.621772289276,6.510349505726481,3460.4048642218113,NA,NA,NA,NA,3
2022,36121,112,53,46,NA,1,6.091384957471746e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,112,53,46,NA,2,7.889611415521358e-4,24494.644459724423,404.89088700711727,5.807688174536452,2360.1501116752625,NA,NA,NA,NA,3
