year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,1,62,NA,2,3,4.804078534245491,25025695,559610.23046875,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,1,62,NA,2,4,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,1,62,NA,2,5,0.44129342306405306,1781630.001953125,57642.30645751953,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,2,11,NA,1,1,1.9048819541931152,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,11,NA,1,2,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,2,11,NA,1,3,105.42603302001952,6761260,155649,3866,259202,NA,NA,NA,NA,5
2022,36089,2,11,NA,1,4,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,2,11,NA,1,5,16.485506057739258,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,5
2022,36089,2,21,NA,1,1,195.95066833496097,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,21,NA,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,2,21,NA,1,3,409.5406799316406,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,2,21,NA,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,2,21,NA,1,5,119.51406860351562,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,2,21,NA,2,1,1.2623777389526367,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,21,NA,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,2,21,NA,2,3,3.7769596576690674,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,2,21,NA,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,2,21,NA,2,5,1.0918912887573242,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,2,21,NA,5,1,0.00171092676464468,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,21,NA,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,2,21,NA,5,3,0.00247174012474715,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,2,21,NA,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,2,21,NA,5,5,7.104736869223416e-4,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,2,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,21,NA,9,2,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,2,21,NA,9,3,0,530776,12218.7998046875,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,2,21,NA,9,4,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,2,21,NA,9,5,0,120260,4765.93017578125,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,2,31,NA,1,1,554.2303123474121,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,31,NA,1,2,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,2,31,NA,1,3,1176.0389251708984,493499812,11360680,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,2,31,NA,1,4,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,2,31,NA,1,5,323.2775831222534,111814450,4431231.3984375,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,2,31,NA,2,1,15.022971153259276,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,31,NA,2,2,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,2,31,NA,2,3,44.49413871765137,16659100,383503.703125,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,2,31,NA,2,4,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,2,31,NA,2,5,13.366989135742188,3774508,149585,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,2,31,NA,5,1,0.01346487831324338,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,31,NA,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,2,31,NA,5,3,0.0212933886796236,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,2,31,NA,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,2,31,NA,5,5,0.00578972464427351,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,2,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,31,NA,9,2,0,0,0,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,2,31,NA,9,3,0,564835.18017578125,13002.916610717772,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,2,31,NA,9,4,0,0,0,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,2,31,NA,9,5,0,127976.68005371094,5071.767799377441,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,2,32,NA,1,1,41.93959426879883,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,32,NA,1,2,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,2,32,NA,1,3,65.4824390411377,25549100,610536,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,2,32,NA,1,4,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,2,32,NA,1,5,18.249009132385257,5788760,217643.5,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,2,32,NA,2,1,1.5062546730041504,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,32,NA,2,2,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,2,32,NA,2,3,4.646588087081909,2069193,49446.6884765625,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,2,32,NA,2,4,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,2,32,NA,2,5,1.36233389377594,468825.3984375,17626.739990234375,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,2,32,NA,5,1,0.00346455071121454,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,32,NA,5,2,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,2,32,NA,5,3,0.00524717150256037,4333.10986328125,103.5459976196289,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,2,32,NA,5,4,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,2,32,NA,5,5,0.0014588072663173,981.76800537109375,36.9119987487793,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,2,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,32,NA,9,2,0,0,0,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,2,32,NA,9,3,0,29214.2802734375,698.1240310668945,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,2,32,NA,9,4,0,0,0,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,2,32,NA,9,5,0,6619.199951171875,248.86620330810544,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,2,41,NA,1,1,1.5017826836556196,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,41,NA,1,2,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,2,41,NA,1,3,21.812794856727123,1021115.1950073242,24401.156818389893,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,2,41,NA,1,4,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,2,41,NA,1,5,2.4833397732581943,158811.41200256348,5970.906094074249,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,2,41,NA,2,1,0.158812390640378,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,41,NA,2,2,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,2,41,NA,2,3,0.7571780495345592,346383.798828125,8277.392883300781,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,2,41,NA,2,4,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,2,41,NA,2,5,0.1606195513159037,53872.0908203125,2025.458999633789,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,2,42,NA,1,1,0.4875841255998239,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,42,NA,1,2,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,2,42,NA,1,3,8.706824134103954,431695.783996582,10316.0823802948,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,2,42,NA,1,4,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,2,42,NA,1,5,1.1083285311469808,67140.48693466187,2524.321439981461,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,2,42,NA,2,1,0.05281517864204942,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,42,NA,2,2,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,2,42,NA,2,3,0.34938567504286766,174444.6201171875,4168.618011474609,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,2,42,NA,2,4,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,2,42,NA,2,5,0.074412694433704,27130.829956054688,1020.0518074035645,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,2,42,NA,3,1,0.01423131208866834,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,42,NA,3,2,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,2,42,NA,3,3,0.1870514005422592,10107.900390625,241.5449981689453,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,2,42,NA,3,4,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,2,42,NA,3,5,0.03310384601354599,1572.06005859375,59.10559844970703,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,2,43,NA,1,1,0.7540923515625764,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,43,NA,1,2,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,2,43,NA,1,3,8.16568007110618,769917.6646003723,18398.444522619247,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,2,43,NA,1,4,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,2,43,NA,1,5,1.218491419684142,119743.1419725418,4502.052094101906,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,2,43,NA,2,1,0.45059360697632656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,43,NA,2,2,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,2,43,NA,2,3,2.6709276158362627,3085733.783218384,73738.55220985413,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,2,43,NA,2,4,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,2,43,NA,2,5,0.5492427613789914,479915.6369285583,18043.638545274734,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,2,51,NA,1,1,0.01304247882217168,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,51,NA,1,2,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,2,51,NA,1,3,0.0784154087305069,2645.22998046875,63.21229934692383,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,2,51,NA,1,4,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,2,51,NA,1,5,0.0188340675085783,492.9739990234375,18.53459930419922,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,2,51,NA,2,1,1.1706634163856506,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,51,NA,2,2,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,2,51,NA,2,3,4.6913676261901855,2208453,52774.599609375,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,2,51,NA,2,4,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,2,51,NA,2,5,1.1862052232027054,411574.8984375,15474.19970703125,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,2,52,NA,1,1,19.958297612145543,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,52,NA,1,2,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,2,52,NA,1,3,44.39594917371869,9996036.648010254,238871.0437297821,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,2,52,NA,1,4,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,2,52,NA,1,5,8.774842427112162,1862896.2929992676,70040.22877883911,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,2,52,NA,2,1,8.45672869682312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,52,NA,2,2,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,2,52,NA,2,3,29.35766839981079,24953040,596293.1015625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,2,52,NA,2,4,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,2,52,NA,2,5,7.467101693153381,4650329,174841.00390625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,2,52,NA,3,1,0.03265569359064102,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,52,NA,3,2,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,2,52,NA,3,3,0.40226495265960693,10106.400390625,241.5110015869141,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,2,52,NA,3,4,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,2,52,NA,3,5,0.09410570561885834,1883.4599609375,70.814300537109375,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,2,53,NA,1,1,0.5120819700896391,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,53,NA,1,2,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,2,53,NA,1,3,5.698683505121153,1186119.2556381226,26523.255320966244,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,2,53,NA,1,4,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,2,53,NA,1,5,1.0974762681871653,221048.6033644676,7151.724302828312,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,2,53,NA,2,1,0.3396560214459896,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,53,NA,2,2,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,2,53,NA,2,3,1.5939355790615082,1152504,25771.559814453125,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,2,53,NA,2,4,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,2,53,NA,2,5,0.3831829652190208,214784.1015625,6949.0399169921875,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,2,54,NA,1,1,12.257840748876331,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,54,NA,1,2,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,2,54,NA,1,3,49.47101393342018,1876992.569946289,44853.68395614624,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,2,54,NA,1,4,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,2,54,NA,1,5,10.490585457533598,349802.0593261719,13151.695329666138,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,2,54,NA,2,1,0.07382176088867708,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,54,NA,2,2,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,2,54,NA,2,3,0.976527702063322,410085,9799.633972167969,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,2,54,NA,2,4,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,2,54,NA,2,5,0.24602422118186948,76424.699951171875,2873.378433227539,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,2,61,NA,1,1,0.03671424835920334,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,61,NA,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,2,61,NA,1,3,5.701570510864258,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,2,61,NA,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,2,61,NA,1,5,0.30994027853012085,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,2,61,NA,2,1,1.7760809510946274,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,61,NA,2,2,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,2,61,NA,2,3,16.686847031116486,7629785,170612.4794921875,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,2,61,NA,2,4,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,2,61,NA,2,5,1.5690350383520126,543179.3984375,17573.866333007812,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,2,62,NA,2,1,1.798404180444777,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,2,62,NA,2,2,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,2,62,NA,2,3,62.18764400482178,25025695,559610.23046875,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,2,62,NA,2,4,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,2,62,NA,2,5,5.710218448191881,1781630.001953125,57642.30645751953,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,3,11,NA,1,1,0.06475086510181427,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,11,NA,1,2,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,3,11,NA,1,3,6.208789825439453,6761260,155649,3866,259202,NA,NA,NA,NA,5
2022,36089,3,11,NA,1,4,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,3,11,NA,1,5,0.8159351944923401,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,5
2022,36089,3,21,NA,1,1,10.285615921020508,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,21,NA,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,3,21,NA,1,3,31.601659774780273,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,3,21,NA,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,3,21,NA,1,5,7.522406578063965,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,3,21,NA,2,1,0.05943398177623749,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,21,NA,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,3,21,NA,2,3,0.2283005714416504,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,3,21,NA,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,3,21,NA,2,5,0.05295608192682266,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,3,21,NA,5,1,7.43245764169842e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,21,NA,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,3,21,NA,5,3,5.194628829485737e-5,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,3,21,NA,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,3,21,NA,5,5,1.1904445273103192e-5,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,3,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,21,NA,9,2,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,3,21,NA,9,3,0,530776,12218.7998046875,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,3,21,NA,9,4,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,3,21,NA,9,5,0,120260,4765.93017578125,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,3,31,NA,1,1,32.54442477226257,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,31,NA,1,2,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,3,31,NA,1,3,86.361846923828125,493499812,11360680,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,3,31,NA,1,4,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,3,31,NA,1,5,19.746811151504517,111814450,4431231.3984375,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,3,31,NA,2,1,5.671038955450058,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,31,NA,2,2,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,3,31,NA,2,3,26.17182731628418,16659100,383503.703125,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,3,31,NA,2,4,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,3,31,NA,2,5,7.976152837276459,3774508,149585,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,3,31,NA,5,1,7.620766991749406e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,31,NA,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,3,31,NA,5,3,5.674572312273085e-4,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,3,31,NA,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,3,31,NA,5,5,1.2663417146541178e-4,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,3,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,31,NA,9,2,0,0,0,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,3,31,NA,9,3,0,564835.18017578125,13002.916610717772,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,3,31,NA,9,4,0,0,0,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,3,31,NA,9,5,0,127976.68005371094,5071.767799377441,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,3,32,NA,1,1,2.2337979078292847,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,32,NA,1,2,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,3,32,NA,1,3,5.1383867263793945,25549100,610536,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,3,32,NA,1,4,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,3,32,NA,1,5,1.2103585600852966,5788760,217643.5,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,3,32,NA,2,1,0.8209768049418926,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,32,NA,2,2,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,3,32,NA,2,3,3.2796551883220673,2069193,49446.6884765625,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,3,32,NA,2,4,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,3,32,NA,2,5,0.968429148197174,468825.3984375,17626.739990234375,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,3,32,NA,5,1,1.9983506354037672e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,32,NA,5,2,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,3,32,NA,5,3,1.3383475015871227e-4,4333.10986328125,103.5459976196289,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,3,32,NA,5,4,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,3,32,NA,5,5,3.0454550142167136e-5,981.76800537109375,36.9119987487793,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,3,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,32,NA,9,2,0,0,0,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,3,32,NA,9,3,0,29214.2802734375,698.1240310668945,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,3,32,NA,9,4,0,0,0,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,3,32,NA,9,5,0,6619.199951171875,248.86620330810544,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,3,41,NA,1,1,0.10413219284964724,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,41,NA,1,2,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,3,41,NA,1,3,0.44680273917037994,1021115.1950073242,24401.156818389893,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,3,41,NA,1,4,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,3,41,NA,1,5,0.06504814847721718,158811.41200256348,5970.906094074249,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,3,41,NA,2,1,0.35561890713870525,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,41,NA,2,2,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,3,41,NA,2,3,2.0006802678108215,346383.798828125,8277.392883300781,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,3,41,NA,2,4,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,3,41,NA,2,5,0.3970441650599241,53872.0908203125,2025.458999633789,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,3,42,NA,1,1,0.04118056859806529,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,3,42,NA,1,2,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,3,42,NA,1,3,0.15372836467577145,431695.783996582,10316.0823802948,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
