year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,100,11,NA,1,1,0.00412322813645005,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,11,NA,1,2,0,0,0,13306,892122,NA,NA,NA,NA,5
2022,36047,100,11,NA,1,3,0,0,0,13306,892122,NA,NA,NA,NA,5
2022,36047,100,11,NA,1,4,0.04248087108135223,1945350,89445.203125,13306,892122,NA,NA,NA,NA,5
2022,36047,100,11,NA,1,5,0.5951841473579407,19101200,1514940,13306,892122,NA,NA,NA,NA,5
2022,36047,100,21,NA,1,1,4.05843448638916,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,21,NA,1,2,0,0,0,179749,231904992,NA,NA,NA,NA,5
2022,36047,100,21,NA,1,3,0,0,0,179749,231904992,NA,NA,NA,NA,5
2022,36047,100,21,NA,1,4,1.3640660047531128,469024000,21565200,179749,231904992,NA,NA,NA,NA,5
2022,36047,100,21,NA,1,5,3.3834009170532227,775249984,61486100,179749,231904992,NA,NA,NA,NA,5
2022,36047,100,21,NA,2,1,0.02634700201451778,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,21,NA,2,2,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,5
2022,36047,100,21,NA,2,3,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,5
2022,36047,100,21,NA,2,4,0.02377971820533275,1050630,48306.8984375,1281.6199951171875,519476,NA,NA,NA,NA,5
2022,36047,100,21,NA,2,5,0.05550169944763183,1736590,137731,1281.6199951171875,519476,NA,NA,NA,NA,5
2022,36047,100,21,NA,5,1,1.550268461869564e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,21,NA,5,2,0,0,0,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,5
2022,36047,100,21,NA,5,3,0,0,0,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,5
2022,36047,100,21,NA,5,4,4.873505531577393e-6,3387,155.7310028076172,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,5
2022,36047,100,21,NA,5,5,1.1938472198380625e-5,5598.3798828125,444.0140075683594,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,5
2022,36047,100,31,NA,1,1,9.445862054824827,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,31,NA,1,2,0,0,0,302097.77978515625,411694398,NA,NA,NA,NA,5
2022,36047,100,31,NA,1,3,0,0,0,302097.77978515625,411694398,NA,NA,NA,NA,5
2022,36047,100,31,NA,1,4,2.4837155044078827,948030024,43589400,302097.77978515625,411694398,NA,NA,NA,NA,5
2022,36047,100,31,NA,1,5,6.22518789768219,1567003232,124280350,302097.77978515625,411694398,NA,NA,NA,NA,5
2022,36047,100,31,NA,2,1,0.07387822214514016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,31,NA,2,2,0,0,0,2678.3499755859375,2501108,NA,NA,NA,NA,5
2022,36047,100,31,NA,2,3,0,0,0,2678.3499755859375,2501108,NA,NA,NA,NA,5
2022,36047,100,31,NA,2,4,0.6250326037406921,5759440,264812.796875,2678.3499755859375,2501108,NA,NA,NA,NA,5
2022,36047,100,31,NA,2,5,1.485979467630386,9519790,755026,2678.3499755859375,2501108,NA,NA,NA,NA,5
2022,36047,100,31,NA,5,1,1.8291641026735303e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,31,NA,5,2,0,0,0,9.565019607543944,14748.7001953125,NA,NA,NA,NA,5
2022,36047,100,31,NA,5,3,0,0,0,9.565019607543944,14748.7001953125,NA,NA,NA,NA,5
2022,36047,100,31,NA,5,4,3.6861067201243713e-05,33962.6015625,1561.56005859375,9.565019607543944,14748.7001953125,NA,NA,NA,NA,5
2022,36047,100,31,NA,5,5,9.004856838146225e-5,56136.80078125,4452.27978515625,9.565019607543944,14748.7001953125,NA,NA,NA,NA,5
2022,36047,100,32,NA,1,1,0.7351655066013336,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,32,NA,1,2,0,0,0,21614.859375,31331470,NA,NA,NA,NA,5
2022,36047,100,32,NA,1,3,0,0,0,21614.859375,31331470,NA,NA,NA,NA,5
2022,36047,100,32,NA,1,4,0.3288954943418503,70495200,3365461,21614.859375,31331470,NA,NA,NA,NA,5
2022,36047,100,32,NA,1,5,0.8795914649963379,116521600,10851120,21614.859375,31331470,NA,NA,NA,NA,5
2022,36047,100,32,NA,2,1,0.01721591874957084,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,32,NA,2,2,0,0,0,1577.252960205078,2106897,NA,NA,NA,NA,5
2022,36047,100,32,NA,2,3,0,0,0,1577.252960205078,2106897,NA,NA,NA,NA,5
2022,36047,100,32,NA,2,4,0.29548763087950647,4740471,226311.099609375,1577.252960205078,2106897,NA,NA,NA,NA,5
2022,36047,100,32,NA,2,5,0.7875651903450489,7835528,729687.3984375,1577.252960205078,2106897,NA,NA,NA,NA,5
2022,36047,100,32,NA,5,1,3.165022280882113e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,32,NA,5,2,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,5
2022,36047,100,32,NA,5,3,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,5
2022,36047,100,32,NA,5,4,6.956564902793616e-6,5451.009765625,260.2330017089844,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,5
2022,36047,100,32,NA,5,5,1.813963353924919e-5,9009.98046875,839.05902099609375,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,5
2022,36047,100,41,NA,1,1,0.03204058185656322,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,41,NA,1,2,0,0,0,161.95150518417358,350388.4719238281,NA,NA,NA,NA,5
2022,36047,100,41,NA,1,3,0,0,0,161.95150518417358,350388.4719238281,NA,NA,NA,NA,5
2022,36047,100,41,NA,1,4,0.02603452527910121,875842.6201171875,41812.9220123291,161.95150518417358,350388.4719238281,NA,NA,NA,NA,5
2022,36047,100,41,NA,1,5,0.10962767853925467,3162508.94921875,294508.85498046875,161.95150518417358,350388.4719238281,NA,NA,NA,NA,5
2022,36047,100,41,NA,2,1,0.25246401503682137,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,41,NA,2,2,0,0,0,192.2107982635498,326822.80078125,NA,NA,NA,NA,5
2022,36047,100,41,NA,2,3,0,0,0,192.2107982635498,326822.80078125,NA,NA,NA,NA,5
2022,36047,100,41,NA,2,4,0.35632552579045296,816937,39000.66064453125,192.2107982635498,326822.80078125,NA,NA,NA,NA,5
2022,36047,100,41,NA,2,5,1.9539204686880112,2949807,274701.30078125,192.2107982635498,326822.80078125,NA,NA,NA,NA,5
2022,36047,100,41,NA,3,1,1.1999881826341152e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,41,NA,3,2,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,5
2022,36047,100,41,NA,3,3,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,5
2022,36047,100,41,NA,3,4,2.1195350564084947e-4,1361.030029296875,64.97540283203125,0.3298330008983612,544.489013671875,NA,NA,NA,NA,5
2022,36047,100,41,NA,3,5,8.019082597456872e-4,4914.419921875,457.6539916992187,0.3298330008983612,544.489013671875,NA,NA,NA,NA,5
2022,36047,100,42,NA,1,1,0.06770483989384957,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,42,NA,1,2,0,0,0,402.7065050601959,868196.7697753906,NA,NA,NA,NA,5
2022,36047,100,42,NA,1,3,0,0,0,402.7065050601959,868196.7697753906,NA,NA,NA,NA,5
2022,36047,100,42,NA,1,4,0.06551864812354324,2160870.169921875,103160.21801757812,402.7065050601959,868196.7697753906,NA,NA,NA,NA,5
2022,36047,100,42,NA,1,5,0.3041227835929021,7802482.400390625,726608.9798583984,402.7065050601959,868196.7697753906,NA,NA,NA,NA,5
2022,36047,100,42,NA,2,1,0.00751039487658999,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,42,NA,2,2,0,0,0,1307.7324829101562,2779753,NA,NA,NA,NA,5
2022,36047,100,42,NA,2,3,0,0,0,1307.7324829101562,2779753,NA,NA,NA,NA,5
2022,36047,100,42,NA,2,4,0.3692464716732502,6918579,330293.4990234375,1307.7324829101562,2779753,NA,NA,NA,NA,5
2022,36047,100,42,NA,2,5,2.20968534052372,24981640,2326423,1307.7324829101562,2779753,NA,NA,NA,NA,5
2022,36047,100,42,NA,3,1,4.617052327375859e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,42,NA,3,2,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,5
2022,36047,100,42,NA,3,3,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,5
2022,36047,100,42,NA,3,4,0.01310912612825632,838158,40013.69921875,167.63600158691406,336756,NA,NA,NA,NA,5
2022,36047,100,42,NA,3,5,0.07022163271903992,3026430,281837,167.63600158691406,336756,NA,NA,NA,NA,5
2022,36047,100,43,NA,1,1,0.11455546615570712,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,43,NA,1,2,0,0,0,1538.4266760125756,1703633.735797882,NA,NA,NA,NA,5
2022,36047,100,43,NA,1,3,0,0,0,1538.4266760125756,1703633.735797882,NA,NA,NA,NA,5
2022,36047,100,43,NA,1,4,0.05407832494529429,2793039.895011902,133339.9532032013,1538.4266760125756,1703633.735797882,NA,NA,NA,NA,5
2022,36047,100,43,NA,1,5,0.2772516631230246,10085117.81600952,939180.3155021667,1538.4266760125756,1703633.735797882,NA,NA,NA,NA,5
2022,36047,100,43,NA,2,1,0.0136231713277084,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,43,NA,2,2,0,0,0,3145.97176104784,3205454.4261169434,NA,NA,NA,NA,5
2022,36047,100,43,NA,2,3,0,0,0,3145.97176104784,3205454.4261169434,NA,NA,NA,NA,5
2022,36047,100,43,NA,2,4,0.751623481977731,5255221.446990967,250885.17680740356,3145.97176104784,3205454.4261169434,NA,NA,NA,NA,5
2022,36047,100,43,NA,2,5,4.705470999935642,18975637.43005371,1767105.532775879,3145.97176104784,3205454.4261169434,NA,NA,NA,NA,5
2022,36047,100,51,NA,1,1,1.6543202332286455e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,51,NA,1,2,0,0,0,3.0017400830984116,1055.9982995986938,NA,NA,NA,NA,5
2022,36047,100,51,NA,1,3,0,0,0,3.0017400830984116,1055.9982995986938,NA,NA,NA,NA,5
2022,36047,100,51,NA,1,4,2.9230646396172233e-4,19045.872802734375,909.2508392333984,3.0017400830984116,1055.9982995986938,NA,NA,NA,NA,5
2022,36047,100,51,NA,1,5,7.980261871125549e-4,44080.62927246094,4105.021064758301,3.0017400830984116,1055.9982995986938,NA,NA,NA,NA,5
2022,36047,100,51,NA,2,1,0.08428834618098335,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,51,NA,2,2,0,0,0,262.1244521588087,122160.80532741548,NA,NA,NA,NA,5
2022,36047,100,51,NA,2,3,0,0,0,262.1244521588087,122160.80532741548,NA,NA,NA,NA,5
2022,36047,100,51,NA,2,4,0.12138226626848336,2203279.5178985596,105184.75318622588,262.1244521588087,122160.80532741548,NA,NA,NA,NA,5
2022,36047,100,51,NA,2,5,0.4126106522162445,5099385.699996948,474880.31527519226,262.1244521588087,122160.80532741548,NA,NA,NA,NA,5
2022,36047,100,51,NA,3,1,4.3080185423605144e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,51,NA,3,2,0,0,0,10.390299797058104,5019.85986328125,NA,NA,NA,NA,5
2022,36047,100,51,NA,3,3,0,0,0,10.390299797058104,5019.85986328125,NA,NA,NA,NA,5
2022,36047,100,51,NA,3,4,0.00140668137464672,90537.6015625,4322.27978515625,10.390299797058104,5019.85986328125,NA,NA,NA,NA,5
2022,36047,100,51,NA,3,5,0.00499214697629213,209545,19513.900390625,10.390299797058104,5019.85986328125,NA,NA,NA,NA,5
2022,36047,100,52,NA,1,1,0.22647969521858613,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,52,NA,1,2,0,0,0,1793.099137544632,10021188.921020508,NA,NA,NA,NA,5
2022,36047,100,52,NA,1,3,0,0,0,1793.099137544632,10021188.921020508,NA,NA,NA,NA,5
2022,36047,100,52,NA,1,4,0.1523523112409748,9508571.302001951,453940.7687110901,1793.099137544632,10021188.921020508,NA,NA,NA,NA,5
2022,36047,100,52,NA,1,5,0.4669591062993277,22007074.35998535,2049415.382003784,1793.099137544632,10021188.921020508,NA,NA,NA,NA,5
2022,36047,100,52,NA,2,1,1.2295688688755035,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,52,NA,2,2,0,0,0,6686.4400634765625,35097050,NA,NA,NA,NA,5
2022,36047,100,52,NA,2,3,0,0,0,6686.4400634765625,35097050,NA,NA,NA,NA,5
2022,36047,100,52,NA,2,4,2.0966973900794983,33301710,1589831,6686.4400634765625,35097050,NA,NA,NA,NA,5
2022,36047,100,52,NA,2,5,7.766223430633545,77075100,7177640,6686.4400634765625,35097050,NA,NA,NA,NA,5
2022,36047,100,52,NA,3,1,4.315439146012068e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,52,NA,3,2,0,0,0,20.461999893188477,146076,NA,NA,NA,NA,5
2022,36047,100,52,NA,3,3,0,0,0,20.461999893188477,146076,NA,NA,NA,NA,5
2022,36047,100,52,NA,3,4,0.00209311256185174,138604,6616.9599609375,20.461999893188477,146076,NA,NA,NA,NA,5
2022,36047,100,52,NA,3,5,0.00808193627744913,320791,29873.69921875,20.461999893188477,146076,NA,NA,NA,NA,5
2022,36047,100,53,NA,1,1,0.00541902073609888,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,53,NA,1,2,0,0,0,149.91753958538175,72289.54841351509,NA,NA,NA,NA,5
2022,36047,100,53,NA,1,3,0,0,0,149.91753958538175,72289.54841351509,NA,NA,NA,NA,5
2022,36047,100,53,NA,1,4,0.0183899282585571,1433643.5600013733,59394.05636143685,149.91753958538175,72289.54841351509,NA,NA,NA,NA,5
2022,36047,100,53,NA,1,5,0.06642710032429021,3318100.761001587,335694.4021997452,149.91753958538175,72289.54841351509,NA,NA,NA,NA,5
2022,36047,100,53,NA,2,1,0.01621797471307217,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,53,NA,2,2,0,0,0,205.53860473632812,112141.5,NA,NA,NA,NA,5
2022,36047,100,53,NA,2,3,0,0,0,205.53860473632812,112141.5,NA,NA,NA,NA,5
2022,36047,100,53,NA,2,4,0.0365809481590986,2223985,92136.900390625,205.53860473632812,112141.5,NA,NA,NA,NA,5
2022,36047,100,53,NA,2,5,0.15545961074531078,5147302,520755.796875,205.53860473632812,112141.5,NA,NA,NA,NA,5
2022,36047,100,53,NA,3,1,4.379282108857296e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,53,NA,3,2,0,0,0,1.4653300046920776,748.2030029296875,NA,NA,NA,NA,5
2022,36047,100,53,NA,3,3,0,0,0,1.4653300046920776,748.2030029296875,NA,NA,NA,NA,5
2022,36047,100,53,NA,3,4,2.3825574317015707e-4,14838.2998046875,614.73199462890625,1.4653300046920776,748.2030029296875,NA,NA,NA,NA,5
2022,36047,100,53,NA,3,5,0.00112164567690342,34342.69921875,3474.4599609375,1.4653300046920776,748.2030029296875,NA,NA,NA,NA,5
2022,36047,100,54,NA,1,1,0.00304247185067651,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,54,NA,1,2,0,0,0,166.85840336978436,28223.059017181396,NA,NA,NA,NA,5
2022,36047,100,54,NA,1,3,0,0,0,166.85840336978436,28223.059017181396,NA,NA,NA,NA,5
2022,36047,100,54,NA,1,4,0.01803782321803736,243519.85400390625,11625.693422317505,166.85840336978436,28223.059017181396,NA,NA,NA,NA,5
2022,36047,100,54,NA,1,5,0.04385896169696934,563614.9019775391,52486.784076690674,166.85840336978436,28223.059017181396,NA,NA,NA,NA,5
2022,36047,100,54,NA,2,1,1.2274289701963426e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,54,NA,2,2,0,0,0,47.14163064956665,8816.932922363281,NA,NA,NA,NA,5
2022,36047,100,54,NA,2,3,0,0,0,47.14163064956665,8816.932922363281,NA,NA,NA,NA,5
2022,36047,100,54,NA,2,4,0.02728531102184205,76076.0615234375,3631.8889389038086,47.14163064956665,8816.932922363281,NA,NA,NA,NA,5
2022,36047,100,54,NA,2,5,0.10117878625169396,176074.31005859375,16396.979064941406,47.14163064956665,8816.932922363281,NA,NA,NA,NA,5
2022,36047,100,61,NA,1,1,1.2286535650218866e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,61,NA,1,2,0,0,0,1.2923820316791534,1947.3531589508057,NA,NA,NA,NA,5
2022,36047,100,61,NA,1,3,0,0,0,1.2923820316791534,1947.3531589508057,NA,NA,NA,NA,5
2022,36047,100,61,NA,1,4,5.621159107249696e-4,44687.14077758789,1851.336305618286,1.2923820316791534,1947.3531589508057,NA,NA,NA,NA,5
2022,36047,100,61,NA,1,5,5.775018598797033e-4,29199.019989013672,2954.0786933898926,1.2923820316791534,1947.3531589508057,NA,NA,NA,NA,5
2022,36047,100,61,NA,2,1,0.11388133466243744,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,61,NA,2,2,0,0,0,211.367751121521,356680.3994140625,NA,NA,NA,NA,5
2022,36047,100,61,NA,2,3,0,0,0,211.367751121521,356680.3994140625,NA,NA,NA,NA,5
2022,36047,100,61,NA,2,4,0.5690013840794563,8184981,339094.1005859375,211.367751121521,356680.3994140625,NA,NA,NA,NA,5
2022,36047,100,61,NA,2,5,0.6354097947478294,5348145,541074.798828125,211.367751121521,356680.3994140625,NA,NA,NA,NA,5
2022,36047,100,61,NA,3,1,0.00100306689273566,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,61,NA,3,2,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,5
2022,36047,100,61,NA,3,3,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,5
2022,36047,100,61,NA,3,4,0.01032963674515485,883275,36593.1015625,17.12929916381836,38490.8984375,NA,NA,NA,NA,5
2022,36047,100,61,NA,3,5,0.01352624036371708,577140,58389.80078125,17.12929916381836,38490.8984375,NA,NA,NA,NA,5
2022,36047,100,62,NA,2,1,0.06832304777344689,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,100,62,NA,2,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,5
2022,36047,100,62,NA,2,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,5
2022,36047,100,62,NA,2,4,3.2653768248856068,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,5
2022,36047,100,62,NA,2,5,3.5699671246111393,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,5
2022,36047,106,11,NA,1,2,0,0,0,13306,892122,NA,NA,NA,NA,5
2022,36047,106,11,NA,1,3,0,0,0,13306,892122,NA,NA,NA,NA,5
2022,36047,106,11,NA,1,4,0.02524491213262081,1945350,89445.203125,13306,892122,NA,NA,NA,NA,5
2022,36047,106,11,NA,1,5,0.4289511740207672,19101200,1514940,13306,892122,NA,NA,NA,NA,5
2022,36047,106,21,NA,1,2,0,0,0,179749,231904992,NA,NA,NA,NA,5
2022,36047,106,21,NA,1,3,0,0,0,179749,231904992,NA,NA,NA,NA,5
2022,36047,106,21,NA,1,4,11.54119873046875,469024000,21565200,179749,231904992,NA,NA,NA,NA,5
2022,36047,106,21,NA,1,5,30.244112014770508,775249984,61486100,179749,231904992,NA,NA,NA,NA,5
2022,36047,106,21,NA,2,2,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,5
2022,36047,106,21,NA,2,3,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,5
2022,36047,106,21,NA,2,4,0.03750426694750786,1050630,48306.8984375,1281.6199951171875,519476,NA,NA,NA,NA,5
2022,36047,106,21,NA,2,5,0.09828151762485504,1736590,137731,1281.6199951171875,519476,NA,NA,NA,NA,5
2022,36047,106,21,NA,5,2,0,0,0,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,5
2022,36047,106,21,NA,5,3,0,0,0,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,5
2022,36047,106,21,NA,5,4,6.286690040724352e-5,3387,155.7310028076172,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,5
2022,36047,106,21,NA,5,5,1.6474480798933655e-4,5598.3798828125,444.0140075683594,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,5
2022,36047,106,21,NA,9,2,0,0,0,1565.9599609375,2557340,NA,NA,NA,NA,5
2022,36047,106,21,NA,9,3,0,0,0,1565.9599609375,2557340,NA,NA,NA,NA,5
2022,36047,106,21,NA,9,4,0.01118570286780595,5172160,237811,1565.9599609375,2557340,NA,NA,NA,NA,5
2022,36047,106,21,NA,9,5,0.02931254915893078,8549070,678038,1565.9599609375,2557340,NA,NA,NA,NA,5
2022,36047,106,31,NA,1,2,0,0,0,302097.77978515625,411694398,NA,NA,NA,NA,5
2022,36047,106,31,NA,1,3,0,0,0,302097.77978515625,411694398,NA,NA,NA,NA,5
2022,36047,106,31,NA,1,4,22.48240637779236,948030024,43589400,302097.77978515625,411694398,NA,NA,NA,NA,5
2022,36047,106,31,NA,1,5,60.16139078140259,1567003232,124280350,302097.77978515625,411694398,NA,NA,NA,NA,5
2022,36047,106,31,NA,2,2,0,0,0,2678.3499755859375,2501108,NA,NA,NA,NA,5
2022,36047,106,31,NA,2,3,0,0,0,2678.3499755859375,2501108,NA,NA,NA,NA,5
2022,36047,106,31,NA,2,4,0.24355224519968033,5759440,264812.796875,2678.3499755859375,2501108,NA,NA,NA,NA,5
2022,36047,106,31,NA,2,5,0.6186225563287735,9519790,755026,2678.3499755859375,2501108,NA,NA,NA,NA,5
2022,36047,106,31,NA,5,2,0,0,0,9.565019607543944,14748.7001953125,NA,NA,NA,NA,5
2022,36047,106,31,NA,5,3,0,0,0,9.565019607543944,14748.7001953125,NA,NA,NA,NA,5
2022,36047,106,31,NA,5,4,5.785480025224388e-4,33962.6015625,1561.56005859375,9.565019607543944,14748.7001953125,NA,NA,NA,NA,5
2022,36047,106,31,NA,5,5,0.00155189982615411,56136.80078125,4452.27978515625,9.565019607543944,14748.7001953125,NA,NA,NA,NA,5
2022,36047,106,31,NA,9,2,0,0,0,1643.758234024048,2705423.6015625,NA,NA,NA,NA,5
2022,36047,106,31,NA,9,3,0,0,0,1643.758234024048,2705423.6015625,NA,NA,NA,NA,5
2022,36047,106,31,NA,9,4,0.01623725058743729,6229926.1015625,286445.02978515625,1643.758234024048,2705423.6015625,NA,NA,NA,NA,5
2022,36047,106,31,NA,9,5,0.04344917566049844,10297464,816703.7998046875,1643.758234024048,2705423.6015625,NA,NA,NA,NA,5
2022,36047,106,32,NA,1,2,0,0,0,21614.859375,31331470,NA,NA,NA,NA,5
2022,36047,106,32,NA,1,3,0,0,0,21614.859375,31331470,NA,NA,NA,NA,5
2022,36047,106,32,NA,1,4,1.747753083705902,70495200,3365461,21614.859375,31331470,NA,NA,NA,NA,5
2022,36047,106,32,NA,1,5,5.102973461151123,116521600,10851120,21614.859375,31331470,NA,NA,NA,NA,5
2022,36047,106,32,NA,2,2,0,0,0,1577.252960205078,2106897,NA,NA,NA,NA,5
2022,36047,106,32,NA,2,3,0,0,0,1577.252960205078,2106897,NA,NA,NA,NA,5
2022,36047,106,32,NA,2,4,0.18135036807507277,4740471,226311.099609375,1577.252960205078,2106897,NA,NA,NA,NA,5
2022,36047,106,32,NA,2,5,0.5056779868900776,7835528,729687.3984375,1577.252960205078,2106897,NA,NA,NA,NA,5
2022,36047,106,32,NA,5,2,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,5
2022,36047,106,32,NA,5,3,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,5
2022,36047,106,32,NA,5,4,1.052179213729687e-4,5451.009765625,260.2330017089844,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,5
2022,36047,106,32,NA,5,5,3.1441112514585257e-4,9009.98046875,839.05902099609375,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,5
2022,36047,106,32,NA,9,2,0,0,0,174.3478965759277,298022.1015625,NA,NA,NA,NA,5
2022,36047,106,32,NA,9,3,0,0,0,174.3478965759277,298022.1015625,NA,NA,NA,NA,5
2022,36047,106,32,NA,9,4,0.00223111431114375,670543,32011.93994140625,174.3478965759277,298022.1015625,NA,NA,NA,NA,5
2022,36047,106,32,NA,9,5,0.00653641892131416,1108342,103214.501953125,174.3478965759277,298022.1015625,NA,NA,NA,NA,5
2022,36047,106,41,NA,1,2,0,0,0,161.95150518417358,350388.4719238281,NA,NA,NA,NA,5
2022,36047,106,41,NA,1,3,0,0,0,161.95150518417358,350388.4719238281,NA,NA,NA,NA,5
2022,36047,106,41,NA,1,4,0.04099878016859292,875842.6201171875,41812.9220123291,161.95150518417358,350388.4719238281,NA,NA,NA,NA,5
2022,36047,106,41,NA,1,5,0.2904673838056624,3162508.94921875,294508.85498046875,161.95150518417358,350388.4719238281,NA,NA,NA,NA,5
2022,36047,106,41,NA,2,2,0,0,0,192.2107982635498,326822.80078125,NA,NA,NA,NA,5
2022,36047,106,41,NA,2,3,0,0,0,192.2107982635498,326822.80078125,NA,NA,NA,NA,5
2022,36047,106,41,NA,2,4,0.28477945644408464,816937,39000.66064453125,192.2107982635498,326822.80078125,NA,NA,NA,NA,5
2022,36047,106,41,NA,2,5,1.8818566128611565,2949807,274701.30078125,192.2107982635498,326822.80078125,NA,NA,NA,NA,5
2022,36047,106,41,NA,3,2,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,5
2022,36047,106,41,NA,3,3,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,5
2022,36047,106,41,NA,3,4,6.170572596602142e-4,1361.030029296875,64.97540283203125,0.3298330008983612,544.489013671875,NA,NA,NA,NA,5
2022,36047,106,41,NA,3,5,0.0041001895442605,4914.419921875,457.6539916992187,0.3298330008983612,544.489013671875,NA,NA,NA,NA,5
2022,36047,106,42,NA,1,2,0,0,0,402.7065050601959,868196.7697753906,NA,NA,NA,NA,5
2022,36047,106,42,NA,1,3,0,0,0,402.7065050601959,868196.7697753906,NA,NA,NA,NA,5
2022,36047,106,42,NA,1,4,0.12100961722899228,2160870.169921875,103160.21801757812,402.7065050601959,868196.7697753906,NA,NA,NA,NA,5
2022,36047,106,42,NA,1,5,0.7378438408486545,7802482.400390625,726608.9798583984,402.7065050601959,868196.7697753906,NA,NA,NA,NA,5
2022,36047,106,42,NA,2,2,0,0,0,1307.7324829101562,2779753,NA,NA,NA,NA,5
2022,36047,106,42,NA,2,3,0,0,0,1307.7324829101562,2779753,NA,NA,NA,NA,5
2022,36047,106,42,NA,2,4,0.6619922388345003,6918579,330293.4990234375,1307.7324829101562,2779753,NA,NA,NA,NA,5
2022,36047,106,42,NA,2,5,3.637974262237549,24981640,2326423,1307.7324829101562,2779753,NA,NA,NA,NA,5
2022,36047,106,42,NA,3,2,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,5
2022,36047,106,42,NA,3,3,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,5
