year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36095,1,42,NA,1,5,0.00916237145247577,34164.98740005493,1725.472073495388,6.717477965634316,15203.218795776367,NA,NA,NA,NA,5
2022,36095,1,42,NA,2,1,0.01925226883031426,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,42,NA,2,2,0.00401927472557872,21089.464965820312,328.6193046569824,9.141442120075226,18003.393981933594,NA,NA,NA,NA,5
2022,36095,1,42,NA,2,3,0.05083210160955786,211270.73046875,5141.873077392578,9.141442120075226,18003.393981933594,NA,NA,NA,NA,5
2022,36095,1,42,NA,2,4,0.00340191205032169,18065.423828125,275.50860691070557,9.141442120075226,18003.393981933594,NA,NA,NA,NA,5
2022,36095,1,42,NA,2,5,0.01573984685819595,40457.53137207031,2043.275032043457,9.141442120075226,18003.393981933594,NA,NA,NA,NA,5
2022,36095,1,43,NA,1,1,0.06408899411553648,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,43,NA,1,2,0.00523686716388736,37281.501304507256,580.9260209128261,39.90527486964129,42873.55591893196,NA,NA,NA,NA,5
2022,36095,1,43,NA,1,3,0.04741562524122855,373480.1525993347,9089.697792351246,39.90527486964129,42873.55591893196,NA,NA,NA,NA,5
2022,36095,1,43,NA,1,4,0.00443980027552013,31935.497560739517,487.0376073624939,39.90527486964129,42873.55591893196,NA,NA,NA,NA,5
2022,36095,1,43,NA,1,5,0.01639923219954652,71520.07514095306,3612.056226581335,39.90527486964129,42873.55591893196,NA,NA,NA,NA,5
2022,36095,1,43,NA,2,1,0.07083042687190755,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,43,NA,2,2,0.00633038372825466,112933.76346492767,1759.760464295745,124.52706943452358,129874.46069717409,NA,NA,NA,NA,5
2022,36095,1,43,NA,2,3,0.0923213351125014,1131361.6311416626,27534.758429288864,124.52706943452358,129874.46069717409,NA,NA,NA,NA,5
2022,36095,1,43,NA,2,4,0.00529630730034113,96740.12623500824,1475.3508679419756,124.52706943452358,129874.46069717409,NA,NA,NA,NA,5
2022,36095,1,43,NA,2,5,0.03198830882138281,216650.94083881375,10941.706726968288,124.52706943452358,129874.46069717409,NA,NA,NA,NA,5
2022,36095,1,51,NA,1,1,0.00141898286775798,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,51,NA,1,2,4.942379149892595e-4,937.671739651356,14.610936668455906,0.6022936727895285,315.1785980564018,NA,NA,NA,NA,5
2022,36095,1,51,NA,1,3,0.00266173299332095,7309.520105309784,177.89762542463723,0.6022936727895285,315.1785980564018,NA,NA,NA,NA,5
2022,36095,1,51,NA,1,4,5.508336181381246e-4,1037.6903664277634,15.825404946746858,0.6022936727895285,315.1785980564018,NA,NA,NA,NA,5
2022,36095,1,51,NA,1,5,6.609936682986373e-4,1174.8932015630417,59.33709278424067,0.6022936727895285,315.1785980564018,NA,NA,NA,NA,5
2022,36095,1,51,NA,2,1,0.0328523089774535,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,51,NA,2,2,0.0054522162708963,34990.5361726284,545.2282574810088,25.721439007669687,11761.32160282135,NA,NA,NA,NA,5
2022,36095,1,51,NA,2,3,0.05852945668630127,272765.0366382599,6638.502608060837,25.721439007669687,11761.32160282135,NA,NA,NA,NA,5
2022,36095,1,51,NA,2,4,0.00593119768313953,38722.87382531166,590.5488438419998,25.721439007669687,11761.32160282135,NA,NA,NA,NA,5
2022,36095,1,51,NA,2,5,0.01604180530739539,43842.8232793808,2214.2484088540077,25.721439007669687,11761.32160282135,NA,NA,NA,NA,5
2022,36095,1,51,NA,3,1,0.04586227983236313,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,51,NA,3,2,0.00614917697384953,736.61297607421875,11.477999687194824,0.409851998090744,247.5959930419922,NA,NA,NA,NA,5
2022,36095,1,51,NA,3,3,0.0841703936457634,5742.169921875,139.7519989013672,0.409851998090744,247.5959930419922,NA,NA,NA,NA,5
2022,36095,1,51,NA,3,4,0.00655983202159404,815.18402099609375,12.432100296020508,0.409851998090744,247.5959930419922,NA,NA,NA,NA,5
2022,36095,1,51,NA,3,5,0.0267550777643919,922.96697998046875,46.61370086669922,0.409851998090744,247.5959930419922,NA,NA,NA,NA,5
2022,36095,1,52,NA,1,1,0.9001564044156112,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,52,NA,1,2,0.02557389303910894,341325.2014808655,5318.586904883385,328.44305488467216,2017497.067993164,NA,NA,NA,NA,5
2022,36095,1,52,NA,1,3,0.3058458815794438,2660757.553009033,64757.09480333328,328.44305488467216,2017497.067993164,NA,NA,NA,NA,5
2022,36095,1,52,NA,1,4,0.02738879212847677,377732.3902015686,5760.671205043793,328.44305488467216,2017497.067993164,NA,NA,NA,NA,5
2022,36095,1,52,NA,1,5,0.101791789958952,427677.36280059814,21599.386667490005,328.44305488467216,2017497.067993164,NA,NA,NA,NA,5
2022,36095,1,52,NA,2,1,2.0983768105506897,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,52,NA,2,2,0.0798957347869873,840629,13098.830200195312,983.4739990234376,4968782,NA,NA,NA,NA,5
2022,36095,1,52,NA,2,3,0.8852948099374771,6553042,159486.603515625,983.4739990234376,4968782,NA,NA,NA,NA,5
2022,36095,1,52,NA,2,4,0.0869224201887846,930297,14187.619873046877,983.4739990234376,4968782,NA,NA,NA,NA,5
2022,36095,1,52,NA,2,5,0.2523275278508663,1053301,53196.0595703125,983.4739990234376,4968782,NA,NA,NA,NA,5
2022,36095,1,52,NA,3,1,3.3227296080440283e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,52,NA,3,2,9.610643610358238e-5,65.77510070800781,1.0249199867248535,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,5
2022,36095,1,52,NA,3,3,0.00202260888181626,512.74298095703125,12.479000091552734,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,5
2022,36095,1,52,NA,3,4,9.73999995039776e-5,72.79109954833984,1.11011004447937,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,5
2022,36095,1,52,NA,3,5,8.449601009488106e-4,82.41570281982422,4.16234016418457,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,5
2022,36095,1,53,NA,1,1,0.01713351015723672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,53,NA,1,2,0.00325679374347486,37383.63185733557,621.9803262529895,21.53687948733568,14101.857552796602,NA,NA,NA,NA,5
2022,36095,1,53,NA,1,3,0.03843971889682505,291420.0773243904,7044.167806178331,21.53687948733568,14101.857552796602,NA,NA,NA,NA,5
2022,36095,1,53,NA,1,4,0.00345789781201232,41371.15931260586,670.0758182983845,21.53687948733568,14101.857552796602,NA,NA,NA,NA,5
2022,36095,1,53,NA,1,5,0.00800141507704664,46841.2945908308,1480.7614781446755,21.53687948733568,14101.857552796602,NA,NA,NA,NA,5
2022,36095,1,53,NA,2,1,0.02384771360084413,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,53,NA,2,2,0.00558658048976212,38014.880859375,632.4838104248047,35.38797950744629,14339.989990234377,NA,NA,NA,NA,5
2022,36095,1,53,NA,2,3,0.05758858658373355,296340.6015625,7163.110107421875,35.38797950744629,14339.989990234377,NA,NA,NA,NA,5
2022,36095,1,53,NA,2,4,0.0060561748105101,42069.7294921875,681.3900146484375,35.38797950744629,14339.989990234377,NA,NA,NA,NA,5
2022,36095,1,53,NA,2,5,0.01116641249973326,47632.25048828125,1505.7669982910156,35.38797950744629,14339.989990234377,NA,NA,NA,NA,5
2022,36095,1,54,NA,1,1,0.10903291800059378,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,54,NA,1,2,0.01946213341580004,41397.78092956543,645.0667788386345,94.6535341143608,16263.934365272522,NA,NA,NA,NA,5
2022,36095,1,54,NA,1,3,0.2371513097896241,322712.261138916,7854.1089363098145,94.6535341143608,16263.934365272522,NA,NA,NA,NA,5
2022,36095,1,54,NA,1,4,0.02091423927049616,45813.530254364014,698.6866310834885,94.6535341143608,16263.934365272522,NA,NA,NA,NA,5
2022,36095,1,54,NA,1,5,0.07278043430414981,51870.99488067627,2619.7054572105408,94.6535341143608,16263.934365272522,NA,NA,NA,NA,5
2022,36095,1,54,NA,2,1,0.00229474628577008,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,54,NA,2,2,0.0044728714856319,11029.350646972656,171.86103534698486,24.346550703048703,4333.081985473633,NA,NA,NA,NA,5
2022,36095,1,54,NA,2,3,0.04883101955056188,85978.158203125,2092.517021179199,24.346550703048703,4333.081985473633,NA,NA,NA,NA,5
2022,36095,1,54,NA,2,4,0.00487241742666809,12205.810974121094,186.14636993408203,24.346550703048703,4333.081985473633,NA,NA,NA,NA,5
2022,36095,1,54,NA,2,5,0.01355030818376689,13819.6728515625,697.9503898620605,24.346550703048703,4333.081985473633,NA,NA,NA,NA,5
2022,36095,1,61,NA,1,1,0.00182471430161967,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,61,NA,1,2,0.00602865044493227,14279.764404296877,237.5828151702881,0.6319700181484222,1245.8471031188965,NA,NA,NA,NA,5
2022,36095,1,61,NA,1,3,0.00470509415026753,13589.908813476562,328.4934244155884,0.6319700181484222,1245.8471031188965,NA,NA,NA,NA,5
2022,36095,1,61,NA,1,4,0.00762867741286754,17803.813232421875,288.3614773750305,0.6319700181484222,1245.8471031188965,NA,NA,NA,NA,5
2022,36095,1,61,NA,1,5,4.5280298218131065e-4,1165.9629859924316,36.85853958129883,0.6319700181484222,1245.8471031188965,NA,NA,NA,NA,5
2022,36095,1,61,NA,2,1,0.14684983715415,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,61,NA,2,2,0.14748813770711422,1508686,25101.217895507812,78.57338070869446,131627.18994140625,NA,NA,NA,NA,5
2022,36095,1,61,NA,2,3,0.1779600977897644,1435809,34706.11248779297,78.57338070869446,131627.18994140625,NA,NA,NA,NA,5
2022,36095,1,61,NA,2,4,0.18018290773034096,1881007.69921875,30466.08709716797,78.57338070869446,131627.18994140625,NA,NA,NA,NA,5
2022,36095,1,61,NA,2,5,0.01859115040861068,123186.650390625,3894.1940307617183,78.57338070869446,131627.18994140625,NA,NA,NA,NA,5
2022,36095,1,61,NA,3,1,0.07679328322410583,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,61,NA,3,2,0.07964088022708893,8029.93994140625,133.60000610351562,0.22533300518989563,700.5780029296875,NA,NA,NA,NA,5
2022,36095,1,61,NA,3,3,0.12013428658246994,7642.02978515625,184.7209930419922,0.22533300518989563,700.5780029296875,NA,NA,NA,NA,5
2022,36095,1,61,NA,3,4,0.09515614062547684,10011.599609375,162.1540069580078,0.22533300518989563,700.5780029296875,NA,NA,NA,NA,5
2022,36095,1,61,NA,3,5,0.01329067628830671,655.655029296875,20.726600646972656,0.22533300518989563,700.5780029296875,NA,NA,NA,NA,5
2022,36095,1,62,NA,2,1,0.5943072671070695,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,1,62,NA,2,2,0.7676016837358475,5155306.1015625,85772.79150390625,112.99958765506744,19396.88360595703,59826.88244628906,6485.308036804199,0,17663.48779296875,5
2022,36095,1,62,NA,2,3,0.900007763877511,4906257,118593.69995117188,112.99958765506744,19396.88360595703,59826.88244628906,6485.308036804199,0,17663.48779296875,5
2022,36095,1,62,NA,2,4,0.9417174579575658,6427546.1015625,104104.93994140624,112.99958765506744,19396.88360595703,59826.88244628906,6485.308036804199,0,17663.48779296875,5
2022,36095,1,62,NA,2,5,0.092871910543181,420935.990234375,13306.795196533203,112.99958765506744,19396.88360595703,59826.88244628906,6485.308036804199,0,17663.48779296875,5
2022,36095,2,11,NA,1,1,0.6398068070411682,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,11,NA,1,2,1.6954097747802734,102200,1550.52001953125,1556,104325,NA,NA,NA,NA,5
2022,36095,2,11,NA,1,3,15.683133125305176,983675,23403.80078125,1556,104325,NA,NA,NA,NA,5
2022,36095,2,11,NA,1,4,0.5956537127494812,35916,875.718994140625,1556,104325,NA,NA,NA,NA,5
2022,36095,2,11,NA,1,5,3.227247476577759,188613,9259.240234375,1556,104325,NA,NA,NA,NA,5
2022,36095,2,21,NA,1,1,70.13082122802734,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,21,NA,1,2,22.416458129882812,7055570,107043,7198.16015625,9283570,NA,NA,NA,NA,5
2022,36095,2,21,NA,1,3,139.2523956298828,45314300,1078130,7198.16015625,9283570,NA,NA,NA,NA,5
2022,36095,2,21,NA,1,4,26.067886352539062,8733470,212943,7198.16015625,9283570,NA,NA,NA,NA,5
2022,36095,2,21,NA,1,5,48.20465087890625,11732400,575957,7198.16015625,9283570,NA,NA,NA,NA,5
2022,36095,2,21,NA,2,1,0.7998510003089905,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,21,NA,2,2,0.2718629539012909,36686.19921875,556.58001708984375,60.91019821166992,48270.80078125,NA,NA,NA,NA,5
2022,36095,2,21,NA,2,3,1.7901850938796997,235617,5605.81005859375,60.91019821166992,48270.80078125,NA,NA,NA,NA,5
2022,36095,2,21,NA,2,4,0.3325582444667816,45410.6015625,1107.2099609375,60.91019821166992,48270.80078125,NA,NA,NA,NA,5
2022,36095,2,21,NA,2,5,0.6288925409317017,61003.8984375,2994.739990234375,60.91019821166992,48270.80078125,NA,NA,NA,NA,5
2022,36095,2,21,NA,5,1,6.044019828550518e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,21,NA,5,2,1.4880667731631547e-4,74.75700378417969,1.1341700553894043,0.06802169978618622,98.36360168457033,NA,NA,NA,NA,5
2022,36095,2,21,NA,5,3,8.878418011590838e-4,480.1260070800781,11.423199653625488,0.06802169978618622,98.36360168457033,NA,NA,NA,NA,5
2022,36095,2,21,NA,5,4,1.6825494822114706e-4,92.53510284423828,2.2562201023101807,0.06802169978618622,98.36360168457033,NA,NA,NA,NA,5
2022,36095,2,21,NA,5,5,3.030726220458746e-4,124.30999755859376,6.102519989013672,0.06802169978618622,98.36360168457033,NA,NA,NA,NA,5
2022,36095,2,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,21,NA,9,2,0,34679.80078125,526.14202880859375,27.864900588989254,45631,NA,NA,NA,NA,5
2022,36095,2,21,NA,9,3,0,222731,5299.25,27.864900588989254,45631,NA,NA,NA,NA,5
2022,36095,2,21,NA,9,4,0,42927,1046.6600341796875,27.864900588989254,45631,NA,NA,NA,NA,5
2022,36095,2,21,NA,9,5,0,57667.6015625,2830.9599609375,27.864900588989254,45631,NA,NA,NA,NA,5
2022,36095,2,31,NA,1,1,182.8391456604004,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,31,NA,1,2,62.10960674285889,19362888,293763.7001953125,16379.648803710938,22385749,NA,NA,NA,NA,5
2022,36095,2,31,NA,1,3,353.79802322387695,124358040,2958754.69921875,16379.648803710938,22385749,NA,NA,NA,NA,5
2022,36095,2,31,NA,1,4,68.50126671791077,23967640,584389.2998046875,16379.648803710938,22385749,NA,NA,NA,NA,5
2022,36095,2,31,NA,1,5,115.33791446685792,32197829,1580628.099609375,16379.648803710938,22385749,NA,NA,NA,NA,5
2022,36095,2,31,NA,2,1,5.210139036178589,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,31,NA,2,2,1.8048601150512695,609403,9245.5400390625,597.5760040283203,704540,NA,NA,NA,NA,5
2022,36095,2,31,NA,2,3,12.483922958374023,3913881,93120.001953125,597.5760040283203,704540,NA,NA,NA,NA,5
2022,36095,2,31,NA,2,4,2.3964139223098755,754327,18392.27001953125,597.5760040283203,704540,NA,NA,NA,NA,5
2022,36095,2,31,NA,2,5,4.707629203796387,1013351,49746.6005859375,597.5760040283203,704540,NA,NA,NA,NA,5
2022,36095,2,31,NA,5,1,0.00389032484963536,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,31,NA,5,2,0.00120873923879116,679.07598876953125,10.302599906921388,0.5221949815750122,785.09002685546875,NA,NA,NA,NA,5
2022,36095,2,31,NA,5,3,0.00654242048040032,4361.35986328125,103.76699829101562,0.5221949815750122,785.09002685546875,NA,NA,NA,NA,5
2022,36095,2,31,NA,5,4,0.00128479406703263,840.5689697265625,20.495100021362305,0.5221949815750122,785.09002685546875,NA,NA,NA,NA,5
2022,36095,2,31,NA,5,5,0.00210069702006876,1129.2099609375,55.434200286865234,0.5221949815750122,785.09002685546875,NA,NA,NA,NA,5
2022,36095,2,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,31,NA,9,2,0,33313.65740966797,505.420069694519,22.241103142499924,38514.63079833984,NA,NA,NA,NA,5
2022,36095,2,31,NA,9,3,0,213957.21997070312,5090.538482666016,22.241103142499924,38514.63079833984,NA,NA,NA,NA,5
2022,36095,2,31,NA,9,4,0,41236.11999511719,1005.4424018859864,22.241103142499924,38514.63079833984,NA,NA,NA,NA,5
2022,36095,2,31,NA,9,5,0,55396.00158691406,2719.465660095215,22.241103142499924,38514.63079833984,NA,NA,NA,NA,5
2022,36095,2,32,NA,1,1,11.79923963546753,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,32,NA,1,2,2.3583892583847046,956310,14901.3701171875,777.35699462890625,1133962,NA,NA,NA,NA,5
2022,36095,2,32,NA,1,3,15.825983047485352,6141890,149480.30078125,777.35699462890625,1133962,NA,NA,NA,NA,5
2022,36095,2,32,NA,1,4,2.8866324424743652,1183732,18052.669677734375,777.35699462890625,1133962,NA,NA,NA,NA,5
2022,36095,2,32,NA,1,5,5.637073755264282,1590207,80312.09765625,777.35699462890625,1133962,NA,NA,NA,NA,5
2022,36095,2,32,NA,2,1,0.7855345904827118,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,32,NA,2,2,0.18101554736495015,68291.2490234375,1064.1280059814453,64.32090187072754,80977.798828125,NA,NA,NA,NA,5
2022,36095,2,32,NA,2,3,1.337009072303772,438600.3984375,10674.570068359377,64.32090187072754,80977.798828125,NA,NA,NA,NA,5
2022,36095,2,32,NA,2,4,0.22151246666908264,84531.703125,1289.166961669922,64.32090187072754,80977.798828125,NA,NA,NA,NA,5
2022,36095,2,32,NA,2,5,0.5254820734262466,113558.796875,5735.1927490234375,64.32090187072754,80977.798828125,NA,NA,NA,NA,5
2022,36095,2,32,NA,5,1,9.65236104093492e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,32,NA,5,2,2.5667648878879845e-4,146.6540069580078,2.2851901054382324,0.11787500232458116,173.8979949951172,NA,NA,NA,NA,5
2022,36095,2,32,NA,5,3,0.00153038441203534,941.8809814453124,22.92340087890625,0.11787500232458116,173.8979949951172,NA,NA,NA,NA,5
2022,36095,2,32,NA,5,4,3.140705812256783e-4,181.52999877929688,2.7684500217437744,0.11787500232458116,173.8979949951172,NA,NA,NA,NA,5
2022,36095,2,32,NA,5,5,5.489806062541902e-4,243.8639984130859,12.316200256347656,0.11787500232458116,173.8979949951172,NA,NA,NA,NA,5
2022,36095,2,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,32,NA,9,2,0,1698.2469787597656,26.462379693984985,1.2041435167193413,2013.7210083007812,NA,NA,NA,NA,5
2022,36095,2,32,NA,9,3,0,10906.9326171875,265.4516010284424,1.2041435167193413,2013.7210083007812,NA,NA,NA,NA,5
2022,36095,2,32,NA,9,4,0,2102.1060333251953,32.05848026275635,1.2041435167193413,2013.7210083007812,NA,NA,NA,NA,5
2022,36095,2,32,NA,9,5,0,2823.945022583008,142.62079906463623,1.2041435167193413,2013.7210083007812,NA,NA,NA,NA,5
2022,36095,2,41,NA,1,1,0.16128662013215944,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,41,NA,1,2,0.3471882454759907,6283.823914527893,97.91555081307888,2.558105601463467,5428.695889472961,NA,NA,NA,NA,5
2022,36095,2,41,NA,1,3,1.3894274386111645,62950.44145965576,1532.0728600025177,2.558105601463467,5428.695889472961,NA,NA,NA,NA,5
2022,36095,2,41,NA,1,4,0.30278093050583266,5382.77112531662,82.09067566692829,2.558105601463467,5428.695889472961,NA,NA,NA,NA,5
2022,36095,2,41,NA,1,5,0.2358059826947283,12054.78360748291,608.8152659535408,2.558105601463467,5428.695889472961,NA,NA,NA,NA,5
2022,36095,2,41,NA,2,1,0.03075911360792815,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,41,NA,2,2,0.00986111478414386,5605.853790283203,87.35136699676514,2.5308249294757843,4842.986999511719,NA,NA,NA,NA,5
2022,36095,2,41,NA,2,3,0.12203011708334088,56158.660888671875,1366.7825622558594,2.5308249294757843,4842.986999511719,NA,NA,NA,NA,5
2022,36095,2,41,NA,2,4,0.00834531124564818,4802.015930175781,73.23378944396973,2.5308249294757843,4842.986999511719,NA,NA,NA,NA,5
2022,36095,2,41,NA,2,5,0.03767998632974922,10754.167358398438,543.1290092468262,2.5308249294757843,4842.986999511719,NA,NA,NA,NA,5
2022,36095,2,42,NA,1,1,0.26518005097750574,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,42,NA,1,2,0.871939348988235,17809.276591300964,277.5068689137697,6.717477965634316,15203.218795776367,NA,NA,NA,NA,5
2022,36095,2,42,NA,1,3,3.465301511576399,178410.36699676514,4342.129546880722,6.717477965634316,15203.218795776367,NA,NA,NA,NA,5
2022,36095,2,42,NA,1,4,0.7594809684087522,15255.518539428713,232.6565575003624,6.717477965634316,15203.218795776367,NA,NA,NA,NA,5
2022,36095,2,42,NA,1,5,0.6050648708478548,34164.98740005493,1725.472073495388,6.717477965634316,15203.218795776367,NA,NA,NA,NA,5
2022,36095,2,42,NA,2,1,0.08720567170530556,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,42,NA,2,2,0.0419802936958149,21089.464965820312,328.6193046569824,9.141442120075226,18003.393981933594,NA,NA,NA,NA,5
2022,36095,2,42,NA,2,3,0.5163443284109235,211270.73046875,5141.873077392578,9.141442120075226,18003.393981933594,NA,NA,NA,NA,5
2022,36095,2,42,NA,2,4,0.0354911257745698,18065.423828125,275.50860691070557,9.141442120075226,18003.393981933594,NA,NA,NA,NA,5
2022,36095,2,42,NA,2,5,0.1575704608112573,40457.53137207031,2043.275032043457,9.141442120075226,18003.393981933594,NA,NA,NA,NA,5
2022,36095,2,43,NA,1,1,0.5012954861449543,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,43,NA,1,2,0.7124128925279365,37281.501304507256,580.9260209128261,39.90527486964129,42873.55591893196,NA,NA,NA,NA,5
2022,36095,2,43,NA,1,3,3.797381385258632,373480.1525993347,9089.697792351246,39.90527486964129,42873.55591893196,NA,NA,NA,NA,5
2022,36095,2,43,NA,1,4,0.6144935729626013,31935.497560739517,487.0376073624939,39.90527486964129,42873.55591893196,NA,NA,NA,NA,5
2022,36095,2,43,NA,1,5,0.7543016482013627,71520.07514095306,3612.056226581335,39.90527486964129,42873.55591893196,NA,NA,NA,NA,5
2022,36095,2,43,NA,2,1,0.1924324942920066,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,43,NA,2,2,0.08033492660615593,112933.76346492767,1759.760464295745,124.52706943452358,129874.46069717409,NA,NA,NA,NA,5
2022,36095,2,43,NA,2,3,1.0078273267135955,1131361.6311416626,27534.758429288864,124.52706943452358,129874.46069717409,NA,NA,NA,NA,5
2022,36095,2,43,NA,2,4,0.06800951422337675,96740.12623500824,1475.3508679419756,124.52706943452358,129874.46069717409,NA,NA,NA,NA,5
2022,36095,2,43,NA,2,5,0.3046215828799177,216650.94083881375,10941.706726968288,124.52706943452358,129874.46069717409,NA,NA,NA,NA,5
2022,36095,2,51,NA,1,1,0.02015516252323834,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,51,NA,1,2,0.08057928206169152,937.671739651356,14.610936668455906,0.6022936727895285,315.1785980564018,NA,NA,NA,NA,5
2022,36095,2,51,NA,1,3,0.27420187993345735,7309.520105309784,177.89762542463723,0.6022936727895285,315.1785980564018,NA,NA,NA,NA,5
2022,36095,2,51,NA,1,4,0.09076739517963972,1037.6903664277634,15.825404946746858,0.6022936727895285,315.1785980564018,NA,NA,NA,NA,5
2022,36095,2,51,NA,1,5,0.03660060054457403,1174.8932015630417,59.33709278424067,0.6022936727895285,315.1785980564018,NA,NA,NA,NA,5
2022,36095,2,51,NA,2,1,0.19012617018597663,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,51,NA,2,2,0.05994024686060584,34990.5361726284,545.2282574810088,25.721439007669687,11761.32160282135,NA,NA,NA,NA,5
2022,36095,2,51,NA,2,3,0.5865374999266351,272765.0366382599,6638.502608060837,25.721439007669687,11761.32160282135,NA,NA,NA,NA,5
2022,36095,2,51,NA,2,4,0.06548916006613581,38722.87382531166,590.5488438419998,25.721439007669687,11761.32160282135,NA,NA,NA,NA,5
2022,36095,2,51,NA,2,5,0.14660843674937496,43842.8232793808,2214.2484088540077,25.721439007669687,11761.32160282135,NA,NA,NA,NA,5
2022,36095,2,51,NA,3,1,0.01981447637081146,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,51,NA,3,2,0.01800789684057235,736.61297607421875,11.477999687194824,0.409851998090744,247.5959930419922,NA,NA,NA,NA,5
2022,36095,2,51,NA,3,3,0.15357224643230438,5742.169921875,139.7519989013672,0.409851998090744,247.5959930419922,NA,NA,NA,NA,5
2022,36095,2,51,NA,3,4,0.019901217892766,815.18402099609375,12.432100296020508,0.409851998090744,247.5959930419922,NA,NA,NA,NA,5
2022,36095,2,51,NA,3,5,0.03320321813225746,922.96697998046875,46.61370086669922,0.409851998090744,247.5959930419922,NA,NA,NA,NA,5
2022,36095,2,52,NA,1,1,11.285201339051127,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,52,NA,1,2,2.115050779655576,341325.2014808655,5318.586904883385,328.44305488467216,2017497.067993164,NA,NA,NA,NA,5
2022,36095,2,52,NA,1,3,12.69995444547385,2660757.553009033,64757.09480333328,328.44305488467216,2017497.067993164,NA,NA,NA,NA,5
2022,36095,2,52,NA,1,4,2.3428966446081176,377732.3902015686,5760.671205043793,328.44305488467216,2017497.067993164,NA,NA,NA,NA,5
2022,36095,2,52,NA,1,5,2.4291281080804765,427677.36280059814,21599.386667490005,328.44305488467216,2017497.067993164,NA,NA,NA,NA,5
2022,36095,2,52,NA,2,1,3.0166433453559875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,52,NA,2,2,0.7722456455230713,840629,13098.830200195312,983.4739990234376,4968782,NA,NA,NA,NA,5
2022,36095,2,52,NA,2,3,7.659468054771423,6553042,159486.603515625,983.4739990234376,4968782,NA,NA,NA,NA,5
2022,36095,2,52,NA,2,4,0.843888133764267,930297,14187.619873046877,983.4739990234376,4968782,NA,NA,NA,NA,5
2022,36095,2,52,NA,2,5,2.0343165695667267,1053301,53196.0595703125,983.4739990234376,4968782,NA,NA,NA,NA,5
2022,36095,2,52,NA,3,1,7.312066736631095e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36095,2,52,NA,3,2,2.1460145944729447e-4,65.77510070800781,1.0249199867248535,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,5
2022,36095,2,52,NA,3,3,0.00254640588536858,512.74298095703125,12.479000091552734,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,5
