year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,115,53,46,NA,3,0,0,0,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,115,53,46,NA,4,0.00436362659092991,568095,21917.009765625,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,115,53,46,NA,5,0.0091376327945909,589306,54173.30078125,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,115,53,47,NA,1,1.573363684472806e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,53,47,NA,2,0,0,0,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,115,53,47,NA,3,0,0,0,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,115,53,47,NA,4,0.00117974008250597,366327.4214935303,14132.915557384493,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,115,53,47,NA,5,0.00243877070819564,380005.8972816467,34932.839861392975,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,115,54,41,NA,1,5.219730155658908e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,54,41,NA,2,0,0,0,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,115,54,41,NA,3,0,0,0,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,115,54,41,NA,4,1.977022620849311e-4,107473.697265625,3686.6500244140625,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,115,54,41,NA,5,2.5110648857662454e-4,111486.599609375,9741.489990234377,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,115,54,42,NA,1,5.044450404056988e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,54,42,NA,2,0,0,0,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,115,54,42,NA,3,0,0,0,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,115,54,42,NA,4,3.016392847712268e-4,152028.7900390625,5215.031097412109,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,115,54,42,NA,5,3.6519370405585505e-4,157705.3798828125,13780.014389038086,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,115,54,46,NA,1,4.102394541405374e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,54,46,NA,2,0,0,0,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,115,54,46,NA,3,0,0,0,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,115,54,46,NA,4,3.040851188416127e-4,86327.099609375,2961.260009765625,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,115,54,46,NA,5,6.695139381918125e-4,89550.30078125,7824.739990234375,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,115,54,47,NA,1,3.77838430498656e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,54,47,NA,2,0,0,0,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,115,54,47,NA,3,0,0,0,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,115,54,47,NA,4,1.4276195986440143e-4,24987.917205810547,857.1568956375122,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,115,54,47,NA,5,2.922487735759205e-4,25920.929779052734,2264.92684173584,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,115,61,46,NA,1,0.00232395333519263,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,61,46,NA,2,0,0,0,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,115,61,46,NA,3,0,0,0,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,115,61,46,NA,4,0.02283319526929972,1266977.7039794922,48880.10283660889,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,115,61,46,NA,5,0.01304505433847679,371045.2570037842,34109.22003746033,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,115,61,47,NA,1,0.00417369132560451,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,61,47,NA,2,0,0,0,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,115,61,47,NA,3,0,0,0,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,115,61,47,NA,4,0.04671172691996616,13596170.796875,524539.6892089844,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,115,61,47,NA,5,0.02408756726345017,3981749.400390625,366031.4992675781,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,115,61,49,NA,1,0.02828305587172508,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,61,49,NA,2,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,115,61,49,NA,3,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,115,61,49,NA,4,0.08962175995111465,408666,15766.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,115,61,49,NA,5,0.04834461584687233,119681,11002,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,115,62,46,NA,1,8.590058132540435e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,62,46,NA,2,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,115,62,46,NA,3,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,115,62,46,NA,4,0.00534969288855791,506620,19545.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,115,62,46,NA,5,0.00233900500461459,148368,13639,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,115,62,47,NA,1,0.00427443534135818,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,62,47,NA,2,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,115,62,47,NA,3,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,115,62,47,NA,4,0.11916204541921616,26075500,1005990,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,115,62,47,NA,5,0.06074109300971031,7636410,701993,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,115,62,49,NA,1,0.00536820292472839,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,115,62,49,NA,2,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,115,62,49,NA,3,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,115,62,49,NA,4,0.1918991506099701,865619,33395.5,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,115,62,49,NA,5,0.10301031917333604,253504,23303.80078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,116,11,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,3
2022,36005,116,11,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,3
2022,36005,116,11,10,NA,4,0.00523635279387235,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,3
2022,36005,116,11,10,NA,5,0.0572667196393013,9525040,707052,4113,275763,NA,NA,NA,NA,3
2022,36005,116,21,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,3
2022,36005,116,21,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,3
2022,36005,116,21,20,NA,4,2.0204980069684098,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,3
2022,36005,116,21,20,NA,5,3.263239349853393,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,3
2022,36005,116,31,30,NA,2,0,0,0,155403.93609809875,212097019.89013672,NA,NA,NA,NA,3
2022,36005,116,31,30,NA,3,0,0,0,155403.93609809875,212097019.89013672,NA,NA,NA,NA,3
2022,36005,116,31,30,NA,4,4.3144805884803645,1030315794.6015624,35962134.58996582,155403.93609809875,212097019.89013672,NA,NA,NA,NA,3
2022,36005,116,31,30,NA,5,7.203386735345703,763293578,56659851.19995117,155403.93609809875,212097019.89013672,NA,NA,NA,NA,3
2022,36005,116,31,41,NA,2,0,0,0,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,116,31,41,NA,3,0,0,0,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,116,31,41,NA,4,0.15915158207644708,20983192,732393.2800292969,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,116,31,41,NA,5,0.23064183606766164,15544954.5,1153916.830078125,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,116,32,30,NA,2,0,0,0,7619.219078063965,11129914.73840332,NA,NA,NA,NA,3
2022,36005,116,32,30,NA,3,0,0,0,7619.219078063965,11129914.73840332,NA,NA,NA,NA,3
2022,36005,116,32,30,NA,4,0.21849071024553268,52827554.72998047,1812131.0971984863,7619.219078063965,11129914.73840332,NA,NA,NA,NA,3
2022,36005,116,32,30,NA,5,0.4288389263674617,39136234.2199707,3419663.12979126,7619.219078063965,11129914.73840332,NA,NA,NA,NA,3
2022,36005,116,32,41,NA,2,0,0,0,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,3
2022,36005,116,32,41,NA,3,0,0,0,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,3
2022,36005,116,32,41,NA,4,0.1362177394184982,17161631,588694.5700683594,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,3
2022,36005,116,32,41,NA,5,0.23124960940913297,12713882.8984375,1110917.1298828125,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,3
2022,36005,116,41,42,NA,2,0,0,0,357.0178108215332,753060.8984375,NA,NA,NA,NA,3
2022,36005,116,41,42,NA,3,0,0,0,357.0178108215332,753060.8984375,NA,NA,NA,NA,3
2022,36005,116,41,42,NA,4,0.03023207606747746,4068066,139546.400390625,357.0178108215332,753060.8984375,NA,NA,NA,NA,3
2022,36005,116,41,42,NA,5,0.15230678766965866,6583624,575264.80078125,357.0178108215332,753060.8984375,NA,NA,NA,NA,3
2022,36005,116,41,46,NA,2,0,0,0,61.371288776397705,100492.06005859376,NA,NA,NA,NA,3
2022,36005,116,41,46,NA,3,0,0,0,61.371288776397705,100492.06005859376,NA,NA,NA,NA,3
2022,36005,116,41,46,NA,4,0.01011044497136026,542860.599609375,18621.717224121097,61.371288776397705,100492.06005859376,NA,NA,NA,NA,3
2022,36005,116,41,46,NA,5,0.04354445578064769,878548,76766.021484375,61.371288776397705,100492.06005859376,NA,NA,NA,NA,3
2022,36005,116,41,47,NA,2,0,0,0,266.7073323726654,456288.31005859375,NA,NA,NA,NA,3
2022,36005,116,41,47,NA,3,0,0,0,266.7073323726654,456288.31005859375,NA,NA,NA,NA,3
2022,36005,116,41,47,NA,4,0.13113790343049914,2464885.3100585938,84552.49844360352,266.7073323726654,456288.31005859375,NA,NA,NA,NA,3
2022,36005,116,41,47,NA,5,0.5661055294331163,3989089.83984375,348559.20196533203,266.7073323726654,456288.31005859375,NA,NA,NA,NA,3
2022,36005,116,42,42,NA,2,0,0,0,289.0416069030762,613146.8984375,NA,NA,NA,NA,3
2022,36005,116,42,42,NA,3,0,0,0,289.0416069030762,613146.8984375,NA,NA,NA,NA,3
2022,36005,116,42,42,NA,4,0.02576647023670375,3293569,112978.7998046875,289.0416069030762,613146.8984375,NA,NA,NA,NA,3
2022,36005,116,42,42,NA,5,0.11163050681352615,5330208,465742.8984375,289.0416069030762,613146.8984375,NA,NA,NA,NA,3
2022,36005,116,42,46,NA,2,0,0,0,86.2186096906662,175642.22998046875,NA,NA,NA,NA,3
2022,36005,116,42,46,NA,3,0,0,0,86.2186096906662,175642.22998046875,NA,NA,NA,NA,3
2022,36005,116,42,46,NA,4,0.02095632227428722,943473.9501953124,32363.8662109375,86.2186096906662,175642.22998046875,NA,NA,NA,NA,3
2022,36005,116,42,46,NA,5,0.07898258254863322,1526886.2001953125,133416.73999023438,86.2186096906662,175642.22998046875,NA,NA,NA,NA,3
2022,36005,116,42,47,NA,2,0,0,0,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,3
2022,36005,116,42,47,NA,3,0,0,0,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,3
2022,36005,116,42,47,NA,4,4.566599673125893e-4,9492.8203125,325.6300048828125,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,3
2022,36005,116,42,47,NA,5,0.00147891591768711,15362.900390625,1342.3800048828125,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,3
2022,36005,116,42,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,3
2022,36005,116,42,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,3
2022,36005,116,42,48,NA,4,0.12344937305897472,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,3
2022,36005,116,42,48,NA,5,0.45731079205870623,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,3
2022,36005,116,43,41,NA,2,0,0,0,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,3
2022,36005,116,43,41,NA,3,0,0,0,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,3
2022,36005,116,43,41,NA,4,3.310345277895977e-7,73.13400077819824,2.508697032928467,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,3
2022,36005,116,43,41,NA,5,1.3273436394456435e-6,118.35790252685548,10.341839790344238,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,3
2022,36005,116,43,42,NA,2,0,0,0,73.50984382629395,78971.10693359375,NA,NA,NA,NA,3
2022,36005,116,43,42,NA,3,0,0,0,73.50984382629395,78971.10693359375,NA,NA,NA,NA,3
2022,36005,116,43,42,NA,4,0.00262719349120742,279354.400390625,9582.6263427734375,73.50984382629395,78971.10693359375,NA,NA,NA,NA,3
2022,36005,116,43,42,NA,5,0.00968570762779563,452097.5,39503.39990234375,73.50984382629395,78971.10693359375,NA,NA,NA,NA,3
2022,36005,116,43,46,NA,2,0,0,0,223.56420135498047,232604.3984375,NA,NA,NA,NA,3
2022,36005,116,43,46,NA,3,0,0,0,223.56420135498047,232604.3984375,NA,NA,NA,NA,3
2022,36005,116,43,46,NA,4,0.02132487134076654,822818,28225.01025390625,223.56420135498047,232604.3984375,NA,NA,NA,NA,3
2022,36005,116,43,46,NA,5,0.07153294049203396,1331628,116354.80078125,223.56420135498047,232604.3984375,NA,NA,NA,NA,3
2022,36005,116,43,47,NA,2,0,0,0,11.05820592865348,11356.61180973053,NA,NA,NA,NA,3
2022,36005,116,43,47,NA,3,0,0,0,11.05820592865348,11356.61180973053,NA,NA,NA,NA,3
2022,36005,116,43,47,NA,4,0.00397861693181766,40173.002937316895,1378.0516204833984,11.05820592865348,11356.61180973053,NA,NA,NA,NA,3
2022,36005,116,43,47,NA,5,0.01219839815939848,65014.6420211792,5680.8596177101135,11.05820592865348,11356.61180973053,NA,NA,NA,NA,3
2022,36005,116,51,42,NA,2,0,0,0,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,3
2022,36005,116,51,42,NA,3,0,0,0,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,3
2022,36005,116,51,42,NA,4,2.367281638271379e-6,480.7150115966797,16.489839553833008,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,3
2022,36005,116,51,42,NA,5,8.079279950834461e-6,498.66400146484375,43.57229995727539,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,3
2022,36005,116,51,46,NA,2,0,0,0,40.28162920475007,18335.355590820312,NA,NA,NA,NA,3
2022,36005,116,51,46,NA,3,0,0,0,40.28162920475007,18335.355590820312,NA,NA,NA,NA,3
2022,36005,116,51,46,NA,4,0.01603687216993421,779903.400390625,26752.820373535156,40.28162920475007,18335.355590820312,NA,NA,NA,NA,3
2022,36005,116,51,46,NA,5,0.04405417514499275,809023,70690.866943359375,40.28162920475007,18335.355590820312,NA,NA,NA,NA,3
2022,36005,116,51,47,NA,2,0,0,0,150.6727716103196,70643.13529205322,NA,NA,NA,NA,3
2022,36005,116,51,47,NA,3,0,0,0,150.6727716103196,70643.13529205322,NA,NA,NA,NA,3
2022,36005,116,51,47,NA,4,0.31739405867483583,3004832.731994629,103074.256690979,150.6727716103196,70643.13529205322,NA,NA,NA,NA,3
2022,36005,116,51,47,NA,5,0.7962666225430439,3117033.0600585938,272360.1165008545,150.6727716103196,70643.13529205322,NA,NA,NA,NA,3
2022,36005,116,52,41,NA,2,0,0,0,1778.3930053710938,10045690,NA,NA,NA,NA,3
2022,36005,116,52,41,NA,3,0,0,0,1778.3930053710938,10045690,NA,NA,NA,NA,3
2022,36005,116,52,41,NA,4,0.12689773365855217,22476590,771010,1778.3930053710938,10045690,NA,NA,NA,NA,3
2022,36005,116,52,41,NA,5,0.41167575120925903,23315730,2037293,1778.3930053710938,10045690,NA,NA,NA,NA,3
2022,36005,116,52,42,NA,2,0,0,0,838.6919708251953,4804780,NA,NA,NA,NA,3
2022,36005,116,52,42,NA,3,0,0,0,838.6919708251953,4804780,NA,NA,NA,NA,3
2022,36005,116,52,42,NA,4,0.10226174630224703,10750380,368768,838.6919708251953,4804780,NA,NA,NA,NA,3
2022,36005,116,52,42,NA,5,0.3017473369836807,11151780,974422,838.6919708251953,4804780,NA,NA,NA,NA,3
2022,36005,116,52,46,NA,2,0,0,0,745.0726852416992,3480384,NA,NA,NA,NA,3
2022,36005,116,52,46,NA,3,0,0,0,745.0726852416992,3480384,NA,NA,NA,NA,3
2022,36005,116,52,46,NA,4,0.2297692708671093,7787115,267120.099609375,745.0726852416992,3480384,NA,NA,NA,NA,3
2022,36005,116,52,46,NA,5,0.6371132731437683,8077872,705829.3984375,745.0726852416992,3480384,NA,NA,NA,NA,3
2022,36005,116,52,47,NA,2,0,0,0,555.839099407196,2533311.3968811035,NA,NA,NA,NA,3
2022,36005,116,52,47,NA,3,0,0,0,555.839099407196,2533311.3968811035,NA,NA,NA,NA,3
2022,36005,116,52,47,NA,4,0.7356154422268446,5668121.081970215,194432.70351791385,555.839099407196,2533311.3968811035,NA,NA,NA,NA,3
2022,36005,116,52,47,NA,5,2.0185831238122773,5879751.927978516,513761.12200927734,555.839099407196,2533311.3968811035,NA,NA,NA,NA,3
2022,36005,116,53,41,NA,2,0,0,0,82.91559982299805,43029.701171875,NA,NA,NA,NA,3
2022,36005,116,53,41,NA,3,0,0,0,82.91559982299805,43029.701171875,NA,NA,NA,NA,3
2022,36005,116,53,41,NA,4,0.01383733469992876,2013519,77681.5,82.91559982299805,43029.701171875,NA,NA,NA,NA,3
2022,36005,116,53,41,NA,5,0.03731036931276321,2088705,192009,82.91559982299805,43029.701171875,NA,NA,NA,NA,3
2022,36005,116,53,42,NA,2,0,0,0,41.61899948120117,21654.900390625,NA,NA,NA,NA,3
2022,36005,116,53,42,NA,3,0,0,0,41.61899948120117,21654.900390625,NA,NA,NA,NA,3
2022,36005,116,53,42,NA,4,0.01095320330932736,1013315,39093.6015625,41.61899948120117,21654.900390625,NA,NA,NA,NA,3
2022,36005,116,53,42,NA,5,0.02757596783339976,1051150,96629.30078125,41.61899948120117,21654.900390625,NA,NA,NA,NA,3
2022,36005,116,53,46,NA,2,0,0,0,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,116,53,46,NA,3,0,0,0,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,116,53,46,NA,4,0.01958987861871718,568095,21917.009765625,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,116,53,46,NA,5,0.04890402406454086,589306,54173.30078125,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,116,53,47,NA,2,0,0,0,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,116,53,47,NA,3,0,0,0,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,116,53,47,NA,4,0.05923815900609951,366327.4214935303,14132.915557384493,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,116,53,47,NA,5,0.14589659207331354,380005.8972816467,34932.839861392975,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,116,54,41,NA,2,0,0,0,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,116,54,41,NA,3,0,0,0,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,116,54,41,NA,4,4.799055022886023e-4,107473.697265625,3686.6500244140625,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,116,54,41,NA,5,0.00161483522970228,111486.599609375,9741.489990234377,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,116,54,42,NA,2,0,0,0,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,116,54,42,NA,3,0,0,0,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,116,54,42,NA,4,0.00141724149216315,152028.7900390625,5215.031097412109,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,116,54,42,NA,5,0.00453124036721419,157705.3798828125,13780.014389038086,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,116,54,46,NA,2,0,0,0,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,116,54,46,NA,3,0,0,0,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,116,54,46,NA,4,0.00220751378219574,86327.099609375,2961.260009765625,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,116,54,46,NA,5,0.00597142940387128,89550.30078125,7824.739990234375,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,116,54,47,NA,2,0,0,0,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,116,54,47,NA,3,0,0,0,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,116,54,47,NA,4,0.0024348105644094,24987.917205810547,857.1568956375122,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,116,54,47,NA,5,0.00677998845640103,25920.929779052734,2264.92684173584,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,116,61,46,NA,2,0,0,0,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,116,61,46,NA,3,0,0,0,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,116,61,46,NA,4,0.02865984285745071,1266977.7039794922,48880.10283660889,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,116,61,46,NA,5,0.02185960823226195,371045.2570037842,34109.22003746033,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,116,61,47,NA,2,0,0,0,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,116,61,47,NA,3,0,0,0,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,116,61,47,NA,4,1.7030619084835052,13596170.796875,524539.6892089844,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,116,61,47,NA,5,1.2319802804850042,3981749.400390625,366031.4992675781,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,116,61,49,NA,2,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,116,61,49,NA,3,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,116,61,49,NA,4,0.05673584714531898,408666,15766.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,116,61,49,NA,5,0.03829319030046463,119681,11002,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,116,62,46,NA,2,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,116,62,46,NA,3,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,116,62,46,NA,4,0.01161075383424758,506620,19545.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,116,62,46,NA,5,0.00896068755537271,148368,13639,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,116,62,47,NA,2,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,116,62,47,NA,3,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,116,62,47,NA,4,3.056962490081787,26075500,1005990,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,116,62,47,NA,5,2.2244420051574707,7636410,701993,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,116,62,49,NA,2,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,116,62,49,NA,3,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,116,62,49,NA,4,0.11822398006916046,865619,33395.5,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,116,62,49,NA,5,0.08041933923959732,253504,23303.80078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,117,11,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,3
2022,36005,117,11,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,3
2022,36005,117,11,10,NA,4,0.00168332841712981,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,3
2022,36005,117,11,10,NA,5,0.00953920278698206,9525040,707052,4113,275763,NA,NA,NA,NA,3
2022,36005,117,21,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,3
2022,36005,117,21,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,3
2022,36005,117,21,20,NA,4,0.8709092725503069,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,3
2022,36005,117,21,20,NA,5,0.8309863383988159,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,3
2022,36005,117,31,30,NA,2,0,0,0,155403.93609809875,212097019.89013672,NA,NA,NA,NA,3
2022,36005,117,31,30,NA,3,0,0,0,155403.93609809875,212097019.89013672,NA,NA,NA,NA,3
2022,36005,117,31,30,NA,4,1.6021570089615125,1030315794.6015624,35962134.58996582,155403.93609809875,212097019.89013672,NA,NA,NA,NA,3
2022,36005,117,31,30,NA,5,1.5287170121082454,763293578,56659851.19995117,155403.93609809875,212097019.89013672,NA,NA,NA,NA,3
2022,36005,117,31,41,NA,2,0,0,0,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,117,31,41,NA,3,0,0,0,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,117,31,41,NA,4,0.04505059438815805,20983192,732393.2800292969,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,117,31,41,NA,5,0.04298366156581323,15544954.5,1153916.830078125,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,117,32,30,NA,2,0,0,0,7619.219078063965,11129914.73840332,NA,NA,NA,NA,3
2022,36005,117,32,30,NA,3,0,0,0,7619.219078063965,11129914.73840332,NA,NA,NA,NA,3
