year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,110,61,49,2,NA,0.469677597284317,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,110,62,46,2,NA,0.03544685192173346,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,110,62,47,2,NA,3.1723410338163376,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,110,62,49,2,NA,1.6749231247231364,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,112,11,10,1,NA,0.04526916530448943,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,112,21,20,1,NA,1.5763546228408811,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,112,21,20,2,NA,0.01172257284633814,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,112,21,20,5,NA,7.248985752994486e-6,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,112,31,30,1,NA,3.3212119042873383,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,112,31,30,2,NA,0.03189993835985659,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,112,31,30,5,NA,7.481430293410085e-5,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,112,31,41,1,NA,0.12415474280714987,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,112,31,41,2,NA,0.6706374613568187,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,112,32,30,1,NA,0.4038981907069683,168203200,13843330,14316.900390625,20929600,NA,NA,NA,NA,2
2022,36061,112,32,30,2,NA,0.00502924632746725,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,112,32,30,5,NA,2.45673536483082e-5,16296.6005859375,1341.228973388672,1.327080011367798,2027.7900390625,NA,NA,NA,NA,2
2022,36061,112,32,41,1,NA,0.15696415677666664,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,112,32,41,2,NA,0.7202191115356982,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,112,41,42,1,NA,0.04671248514205216,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,112,41,42,2,NA,0.2830143254250288,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,112,41,46,1,NA,0.00109984086884651,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,112,41,46,2,NA,0.38160627521574497,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,112,41,47,1,NA,7.540989099652506e-5,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,112,41,47,2,NA,1.8320120722055435,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,112,41,47,3,NA,1.804362691473216e-4,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,112,42,42,1,NA,0.05426323134452103,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,112,42,42,2,NA,0.08238233227530145,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,112,42,46,1,NA,1.3016972661716864e-4,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,112,42,46,2,NA,0.2066224216832779,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,112,42,47,1,NA,2.201421266363468e-4,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,112,42,48,2,NA,0.6911179925664328,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,112,42,48,3,NA,0.00690309921810693,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,112,43,41,1,NA,3.042300615874183e-7,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,112,43,41,2,NA,2.180087055236868e-5,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,112,43,42,1,NA,6.148267566459253e-4,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,112,43,42,2,NA,8.655790317106948e-4,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,112,43,46,1,NA,1.75242454133695e-4,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,112,43,46,2,NA,0.02301811009419907,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,112,43,47,1,NA,5.668379756684772e-7,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,112,43,47,2,NA,0.00175384012231915,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,112,51,42,1,NA,5.861400524054261e-6,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,112,51,42,2,NA,4.588162246363936e-4,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,112,51,46,1,NA,1.168659728136845e-4,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,112,51,46,2,NA,0.03584125684574245,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,112,51,47,1,NA,9.457965006731683e-6,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,112,51,47,2,NA,0.148186762817204,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,112,51,47,3,NA,4.744970028696116e-4,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,112,52,41,1,NA,0.03854732681065797,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,112,52,41,2,NA,0.9762346893548964,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,112,52,42,1,NA,0.04572190903127192,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,112,52,42,2,NA,0.5523787811398506,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,112,52,46,1,NA,0.00872088887263088,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,112,52,46,2,NA,0.8367947787046432,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,112,52,47,1,NA,4.978498145646881e-5,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,112,52,47,2,NA,0.9460219703614712,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,112,52,47,3,NA,6.239920021471335e-4,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,112,53,41,1,NA,0.00438430375652386,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,112,53,41,2,NA,0.01541737362276761,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,112,53,42,1,NA,0.0028458670421969102,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,112,53,42,2,NA,0.0062226938898675,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,112,53,46,1,NA,4.985931373084895e-4,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,112,53,46,2,NA,0.01524701615562661,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,112,53,47,1,NA,8.367935340203303e-7,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,112,53,47,2,NA,0.01543326009414158,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,112,53,47,3,NA,8.92695568381896e-5,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,112,54,41,1,NA,0.00288407609332352,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,112,54,41,2,NA,0.00847014976852733,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,112,54,42,1,NA,0.00736387784127144,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,112,54,42,2,NA,0.00506567209276908,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,112,54,46,1,NA,7.346717029577121e-4,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,112,54,46,2,NA,0.04252001455643038,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,112,54,47,1,NA,4.473253829928581e-5,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,112,54,47,2,NA,0.02966160008145379,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,112,61,46,1,NA,5.619092235065182e-6,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,112,61,46,2,NA,0.03405600506812332,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,112,61,47,1,NA,1.3246988964965567e-4,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,112,61,47,2,NA,0.17549549322575328,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,112,61,47,3,NA,0.00187399551941779,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,112,61,49,2,NA,0.3028004923835397,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,112,62,46,2,NA,0.01482881875563179,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,112,62,47,2,NA,1.8432609206065536,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,112,62,49,2,NA,1.123858706559986,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,115,11,10,1,NA,0.00749652736203642,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,115,21,20,1,NA,0.0927463611587882,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,115,21,20,2,NA,0.00143400652450509,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,115,21,20,5,NA,4.48645955941629e-7,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,115,31,30,1,NA,0.17084424383938313,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,115,31,30,2,NA,0.00372683495515957,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,115,31,30,5,NA,3.537525117280893e-6,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,115,31,41,1,NA,0.02574650308815761,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,115,31,41,2,NA,0.02638334385119377,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,115,32,30,1,NA,0.01896288339048623,168203200,13843330,14316.900390625,20929600,NA,NA,NA,NA,2
2022,36061,115,32,30,2,NA,0.00134886291925795,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,115,32,30,5,NA,1.3687828186448314e-6,16296.6005859375,1341.228973388672,1.327080011367798,2027.7900390625,NA,NA,NA,NA,2
2022,36061,115,32,41,1,NA,0.03981639642734079,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,115,32,41,2,NA,0.04770280607044696,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,115,41,42,1,NA,0.00567305352888069,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,115,41,42,2,NA,0.01510659209452567,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,115,41,46,1,NA,1.7394717315255548e-4,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,115,41,46,2,NA,0.02099776035174726,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,115,41,47,1,NA,7.867310557685414e-6,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,115,41,47,2,NA,0.09912703884765504,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,115,41,47,3,NA,1.2999978480365826e-5,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,115,42,42,1,NA,0.00668574232258833,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,115,42,42,2,NA,0.0144034166842175,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,115,42,46,1,NA,1.286509296960503e-5,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,115,42,46,2,NA,0.08300374110694975,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,115,42,47,1,NA,2.7357497970115226e-5,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,115,42,48,2,NA,0.1673120619961992,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,115,42,48,3,NA,6.456103287746373e-4,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,115,43,41,1,NA,5.048370974036766e-8,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,115,43,41,2,NA,2.288655930882122e-7,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,115,43,42,1,NA,6.522802050312748e-5,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,115,43,42,2,NA,6.651602777196786e-5,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,115,43,46,1,NA,1.4508236176880018e-5,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,115,43,46,2,NA,0.00723640759315456,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,115,43,47,1,NA,8.719801680712183e-8,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,115,43,47,2,NA,1.6282199010220208e-4,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,115,51,42,1,NA,9.835176868477902e-7,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,115,51,42,2,NA,4.716961768735928e-6,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,115,51,46,1,NA,1.5371007862086117e-5,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,115,51,46,2,NA,0.03677521971985697,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,115,51,47,1,NA,1.5416131304846203e-6,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,115,51,47,2,NA,0.0295482736546546,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,115,51,47,3,NA,4.4621033794101095e-5,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,115,52,41,1,NA,0.00511950469808651,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,115,52,41,2,NA,0.10970826167613268,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,115,52,42,1,NA,0.00349762875703161,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,115,52,42,2,NA,0.06441996293142438,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,115,52,46,1,NA,5.802244559163228e-4,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,115,52,46,2,NA,0.3465379811823368,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,115,52,47,1,NA,7.42713990575794e-6,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,115,52,47,2,NA,0.09609153028577563,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,115,52,47,3,NA,5.802930968457076e-5,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,115,53,41,1,NA,7.20591338904333e-4,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,115,53,41,2,NA,0.00374223665858152,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,115,53,42,1,NA,4.385092634038301e-4,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,115,53,42,2,NA,0.00238520153652643,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,115,53,46,1,NA,7.567181432932557e-5,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,115,53,46,2,NA,0.01710691454354672,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,115,53,47,1,NA,1.385825738609015e-7,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,115,53,47,2,NA,0.00457326727337202,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,115,53,47,3,NA,8.35715158586936e-6,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,115,54,41,1,NA,4.585476990541793e-4,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,115,54,41,2,NA,3.535111768542265e-4,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,115,54,42,1,NA,0.00114364444016246,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,115,54,42,2,NA,5.9003256382084146e-5,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,115,54,46,1,NA,8.267912676274136e-5,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,115,54,46,2,NA,0.00197217924733195,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,115,54,47,1,NA,7.39417049899771e-6,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,115,54,47,2,NA,8.794205514277564e-4,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,115,61,46,1,NA,9.385180685939076e-7,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,115,61,46,2,NA,0.02676220447756348,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,115,61,47,1,NA,1.836515110653636e-5,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,115,61,47,2,NA,0.05198406497947871,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,115,61,47,3,NA,1.755001662786526e-4,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,115,61,49,2,NA,0.11513406969606876,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,115,62,46,2,NA,0.00918557110708206,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,115,62,47,2,NA,0.23054784233681855,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,115,62,49,2,NA,0.37999927485361695,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,116,11,10,1,NA,0.07083945535123348,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,116,21,20,1,NA,5.702884197235107,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,116,21,20,2,NA,0.01407476142048835,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,116,21,20,5,NA,3.903846118191723e-5,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,116,21,20,9,NA,0.01643069786950945,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,2
2022,36061,116,31,30,1,NA,13.242714881896973,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,116,31,30,2,NA,0.03394920099526643,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,116,31,30,5,NA,4.68714875751175e-4,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,116,31,30,9,NA,0.02502740174531936,9735670,674291,719.58502197265625,1183650,NA,NA,NA,NA,2
2022,36061,116,31,41,1,NA,0.3498537391424179,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,116,31,41,2,NA,0.08536077663302422,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,116,31,41,9,NA,5.991865764372051e-4,155281.8984375,10754.830078125,11.044699668884276,18879,NA,NA,NA,NA,2
2022,36061,116,32,30,1,NA,1.7327769994735718,168203200,13843330,14316.900390625,20929600,NA,NA,NA,NA,2
2022,36061,116,32,30,2,NA,0.01730705797672271,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,116,32,30,5,NA,1.6644569404888898e-4,16296.6005859375,1341.228973388672,1.327080011367798,2027.7900390625,NA,NA,NA,NA,2
2022,36061,116,32,30,9,NA,0.00503257964737711,1640506,135015.69921875,120.28700256347656,204129,NA,NA,NA,NA,2
2022,36061,116,32,41,1,NA,0.7409041523933411,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,116,32,41,2,NA,0.22049079090356827,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,116,32,41,9,NA,0.00159833807265385,364182,29972.5,25.64150047302246,45315.30078125,NA,NA,NA,NA,2
2022,36061,116,41,42,1,NA,0.15758972242474556,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,116,41,42,2,NA,0.02201080694794654,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,116,41,46,1,NA,0.00209639203967526,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,116,41,46,2,NA,0.0503537943586707,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,116,41,47,1,NA,0.00266348809236659,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,116,41,47,2,NA,0.6808105856180191,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,116,41,47,3,NA,0.002375187468715,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,116,42,42,1,NA,0.16744713112711906,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,116,42,42,2,NA,0.02173763187602161,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,116,42,46,1,NA,8.980144193628803e-4,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,116,42,46,2,NA,0.13712178170681,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,116,42,47,1,NA,0.00266465434106066,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,116,42,48,2,NA,0.7140165865421295,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,116,42,48,3,NA,0.0911604780703783,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,116,43,41,1,NA,4.8803397767471786e-8,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,116,43,41,2,NA,2.376578507323757e-7,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,116,43,42,1,NA,0.00196226499974726,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,116,43,42,2,NA,1.256126597581897e-4,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,116,43,46,1,NA,0.00268861872609704,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,116,43,46,2,NA,0.01310466160066425,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,116,43,47,1,NA,1.2676380549692112e-6,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,116,43,47,2,NA,0.00275023578433319,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,116,51,42,1,NA,6.625860578424181e-6,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,116,51,42,2,NA,3.293094209766423e-6,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,116,51,46,1,NA,0.00209194963099434,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,116,51,46,2,NA,0.05462712608277797,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,116,51,47,1,NA,9.313780174124986e-5,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,116,51,47,2,NA,0.9819839894771576,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
