year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,1,21,NA,5,3,8.598380190960597e-6,553.24298095703125,12.736000061035156,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,1,21,NA,5,4,2.8208695823650487e-8,2.035749912261963,0.031911201775074,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,1,21,NA,5,5,4.877804258285323e-6,237.9900054931641,9.431650161743164,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,1,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,21,NA,9,2,0,246000,3612.5400390625,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,1,21,NA,9,3,0,661905,15237.5,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,1,21,NA,9,4,0,2435.590087890625,38.17879867553711,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,1,21,NA,9,5,0,284734,11284.099609375,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,1,31,NA,1,1,33.757944107055664,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,31,NA,1,2,3.779513135552406,95559494,1403300.599609375,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,1,31,NA,1,3,12.182029008865356,257119060,5919041.203125,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,1,31,NA,1,4,0.03741309337783605,946111,14830.64338684082,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,1,31,NA,1,5,7.379171311855316,110605590,4383336,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,1,31,NA,2,1,1.2103092670440674,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,31,NA,2,2,0.4397549331188202,1922355,28229.9609375,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,1,31,NA,2,3,1.5439764857292175,5172430,119072.80078125,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,1,31,NA,2,4,0.00449311977718024,19032.84033203125,298.3465042114258,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,1,31,NA,2,5,0.9616110920906068,2225047,88179.00390625,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,1,31,NA,5,1,6.685714470222592e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,31,NA,5,2,3.956305226893164e-5,2843.570068359375,41.757999420166016,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,1,31,NA,5,3,1.107459029299207e-4,7651.10009765625,176.13299560546875,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,1,31,NA,5,4,3.819552603090415e-7,28.153499603271484,0.44131600856781006,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,1,31,NA,5,5,6.129511893959716e-5,3291.300048828125,130.43499755859375,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,1,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,31,NA,9,2,0,211628.35009765625,3107.7805404663086,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,1,31,NA,9,3,0,569423.1396484375,13108.439193725586,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,1,31,NA,9,4,0,2095.283603668213,32.844316601753235,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,1,31,NA,9,5,0,244950.11010742188,9707.436309814451,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,1,32,NA,1,1,2.1974640488624573,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,32,NA,1,2,0.1974281221628189,5080420,78343.798828125,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,1,32,NA,1,3,0.7730971574783325,13669690,326659.203125,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,1,32,NA,1,4,0.00197820673929526,50300.1015625,797.0510101318359,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,1,32,NA,1,5,0.4944791793823242,5880360,221086.5,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,1,32,NA,2,1,0.1423993706703186,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,32,NA,2,2,0.0419558398425579,264812.099609375,4083.588928222656,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,1,32,NA,2,3,0.1503331996500492,712520.703125,17026.81982421875,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,1,32,NA,2,4,4.218390822643414e-4,2621.8418884277344,41.54554033279419,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,1,32,NA,2,5,0.08917609415948391,306507.30078125,11523.949951171877,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,1,32,NA,5,1,1.0653671051841228e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,32,NA,5,2,5.29256021764013e-6,437.5559997558594,6.747429847717285,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,1,32,NA,5,3,1.6037305613281205e-5,1177.3199462890625,28.133800506591797,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,1,32,NA,5,4,5.19867633386184e-8,4.33213996887207,0.06864669919013977,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,1,32,NA,5,5,8.688328307471238e-6,506.4509887695313,19.04129981994629,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,5
2022,36011,1,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,32,NA,9,2,0,9015.4749755859375,139.02569675445557,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,1,32,NA,9,3,0,24257.660888671875,579.6741981506348,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,1,32,NA,9,4,0,89.26017761230469,1.4144090116024015,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,1,32,NA,9,5,0,10434.99951171875,392.3299865722656,2.8945968747138977,4944.418212890625,NA,NA,NA,NA,5
2022,36011,1,41,NA,1,1,0.0621364895851002,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,41,NA,1,2,0.01845553301973267,46551.371059417725,717.8579024672508,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,1,41,NA,1,3,0.06837437733338447,266211.59100341797,6361.551873207092,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,1,41,NA,1,4,1.6939401476179228e-4,449.104537665844,7.116489193867892,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,1,41,NA,1,5,0.03334342737070983,106787.3629989624,4014.960391521454,11.505279445089402,25644.273990631104,NA,NA,NA,NA,5
2022,36011,1,41,NA,2,1,0.04681534180417655,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,41,NA,2,2,0.01217719505075364,47113.130126953125,726.5203819274902,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,1,41,NA,2,3,0.09369004145264624,269423.798828125,6438.314025878906,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,1,41,NA,2,4,1.1949225063290214e-4,454.52330780029297,7.202353894710541,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,1,41,NA,2,5,0.05206293379887938,108076.328125,4063.409118652344,14.559769988059998,25953.71923828125,NA,NA,NA,NA,5
2022,36011,1,41,NA,3,1,0.08279182761907578,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,41,NA,3,2,0.0675860047340393,8210.83984375,126.61699676513672,3.023319959640503,4523.2001953125,NA,NA,NA,NA,5
2022,36011,1,41,NA,3,3,0.57762211561203,46955,1122.06005859375,3.023319959640503,4523.2001953125,NA,NA,NA,NA,5
2022,36011,1,41,NA,3,4,6.558917229995131e-4,79.21399688720703,1.2552200555801392,3.023319959640503,4523.2001953125,NA,NA,NA,NA,5
2022,36011,1,41,NA,3,5,0.3798542320728302,18835.5,708.16802978515625,3.023319959640503,4523.2001953125,NA,NA,NA,NA,5
2022,36011,1,42,NA,1,1,0.05025224201199307,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,42,NA,1,2,0.01445667172151843,49192.74321746826,758.5898992419243,11.427353236358613,25615.610279083252,NA,NA,NA,NA,5
2022,36011,1,42,NA,1,3,0.04934241205774015,281316.4021911621,6722.512117624283,11.427353236358613,25615.610279083252,NA,NA,NA,NA,5
2022,36011,1,42,NA,1,4,1.314065366635475e-4,474.5868084281683,7.520279072690755,11.427353236358613,25615.610279083252,NA,NA,NA,NA,5
2022,36011,1,42,NA,1,5,0.02284934666204208,112846.7977027893,4242.772644281387,11.427353236358613,25615.610279083252,NA,NA,NA,NA,5
2022,36011,1,42,NA,2,1,0.02913887833710759,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,42,NA,2,2,0.00541744072688743,75623.491455078125,1166.1741180419922,19.448590755462646,39378.57922363281,NA,NA,NA,NA,5
2022,36011,1,42,NA,2,3,0.04115213430486619,432465.5,10334.453674316406,19.448590755462646,39378.57922363281,NA,NA,NA,NA,5
2022,36011,1,42,NA,2,4,5.2698751915158944e-5,729.5769081115723,11.560860753059387,19.448590755462646,39378.57922363281,NA,NA,NA,NA,5
2022,36011,1,42,NA,2,5,0.02418372768443077,173478.359375,6522.376007080078,19.448590755462646,39378.57922363281,NA,NA,NA,NA,5
2022,36011,1,42,NA,3,1,1.8635300397872925,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,42,NA,3,2,0.5849524736404419,61711.30078125,951.635986328125,15.280200004577637,32134.19921875,NA,NA,NA,NA,5
2022,36011,1,42,NA,3,3,5.554535388946533,352906,8433.25,15.280200004577637,32134.19921875,NA,NA,NA,NA,5
2022,36011,1,42,NA,3,4,0.00582959502935409,595.3590087890625,9.434040069580078,15.280200004577637,32134.19921875,NA,NA,NA,NA,5
2022,36011,1,42,NA,3,5,3.5212559700012207,141564,5322.47021484375,15.280200004577637,32134.19921875,NA,NA,NA,NA,5
2022,36011,1,43,NA,1,1,0.060086565092206,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,43,NA,1,2,0.00808322592638432,62028.90234375,956.53399658203125,39.25090026855469,44403.30078125,NA,NA,NA,NA,5
2022,36011,1,43,NA,1,3,0.0398669596761465,354722,8476.659912109375,39.25090026855469,44403.30078125,NA,NA,NA,NA,5
2022,36011,1,43,NA,1,4,7.499728599213995e-5,598.42401123046875,9.482590198516846,39.25090026855469,44403.30078125,NA,NA,NA,NA,5
2022,36011,1,43,NA,1,5,0.02224274445325136,142292.8984375,5349.860107421875,39.25090026855469,44403.30078125,NA,NA,NA,NA,5
2022,36011,1,43,NA,2,1,0.09839256295799714,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,43,NA,2,2,0.011634177526048,231016.83084201813,3562.4508699178696,160.45037687942386,165372.70661354065,NA,NA,NA,NA,5
2022,36011,1,43,NA,2,3,0.09667499703573412,1321109.0236167908,31569.853332281113,160.45037687942386,165372.70661354065,NA,NA,NA,NA,5
2022,36011,1,43,NA,2,4,1.1458858990920362e-4,2228.7302133515477,35.31630280823447,160.45037687942386,165372.70661354065,NA,NA,NA,NA,5
2022,36011,1,43,NA,2,5,0.05752385846062679,529946.0992107391,19924.68007493019,160.45037687942386,165372.70661354065,NA,NA,NA,NA,5
2022,36011,1,51,NA,1,1,0.00299015687778592,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,51,NA,1,2,0.00257865875028073,6184.66015625,95.37190246582033,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,5
2022,36011,1,51,NA,1,3,0.00578319886699318,20370.69921875,486.7900085449219,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,5
2022,36011,1,51,NA,1,4,1.8005150195676833e-5,45.1697998046875,0.7157580256462097,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,5
2022,36011,1,51,NA,1,5,0.00173560006078332,4991.66015625,187.6739959716797,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,5
2022,36011,1,51,NA,2,1,0.03761592750925045,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,51,NA,2,2,0.01074919179973221,149618.68441867828,2307.2271900177,38.958808187395334,18149.14546251297,NA,NA,NA,NA,5
2022,36011,1,51,NA,2,3,0.04840427863018703,492806.473323822,11776.372401833534,38.958808187395334,18149.14546251297,NA,NA,NA,NA,5
2022,36011,1,51,NA,2,4,7.91700426319153e-5,1092.7438403740523,17.31560306553729,38.958808187395334,18149.14546251297,NA,NA,NA,NA,5
2022,36011,1,51,NA,2,5,0.0174877081035447,120757.78128147124,4540.19299018383,38.958808187395334,18149.14546251297,NA,NA,NA,NA,5
2022,36011,1,51,NA,3,1,1.093322515487671,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,51,NA,3,2,0.30665746331214905,28539.5,440.0989990234375,7.1770100593566895,3461.919921875,NA,NA,NA,NA,5
2022,36011,1,51,NA,3,3,1.7786673307418823,94002,2246.320068359375,7.1770100593566895,3461.919921875,NA,NA,NA,NA,5
2022,36011,1,51,NA,3,4,0.00230949628166854,208.43899536132812,3.302910089492798,7.1770100593566895,3461.919921875,NA,NA,NA,NA,5
2022,36011,1,51,NA,3,5,0.7100096940994263,23034.30078125,866.03399658203125,7.1770100593566895,3461.919921875,NA,NA,NA,NA,5
2022,36011,1,52,NA,1,1,1.7302529703592882,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,52,NA,1,2,0.1072727614446194,1661081.2060012815,25615.096506237984,640.7343963682652,4075753.678009033,NA,NA,NA,NA,5
2022,36011,1,52,NA,1,3,0.5132825582404621,5471195.459991455,130742.79239940643,640.7343963682652,4075753.678009033,NA,NA,NA,NA,5
2022,36011,1,52,NA,1,4,7.807539184341294e-4,12131.76957064867,192.23933463916185,640.7343963682652,4075753.678009033,NA,NA,NA,NA,5
2022,36011,1,52,NA,1,5,0.21205837465822697,1340666.686225891,50405.78671145439,640.7343963682652,4075753.678009033,NA,NA,NA,NA,5
2022,36011,1,52,NA,2,1,3.4494038224220276,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,52,NA,2,2,0.22510991618037224,3069173,47328.96044921875,1538.8580017089844,7530770,NA,NA,NA,NA,5
2022,36011,1,52,NA,2,3,1.0582948625087738,10109080,241572.99609375,1538.8580017089844,7530770,NA,NA,NA,NA,5
2022,36011,1,52,NA,2,4,0.00167913854238577,22415.7900390625,355.1995048522949,1538.8580017089844,7530770,NA,NA,NA,NA,5
2022,36011,1,52,NA,2,5,0.3741503283381462,2477140,93134.4970703125,1538.8580017089844,7530770,NA,NA,NA,NA,5
2022,36011,1,52,NA,3,1,0.0262608602643013,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,52,NA,3,2,0.01192050334066152,992.72802734375,15.308600425720217,0.40968000888824463,2435.830078125,NA,NA,NA,NA,5
2022,36011,1,52,NA,3,3,0.06920398026704788,3269.800048828125,78.13690185546875,0.40968000888824463,2435.830078125,NA,NA,NA,NA,5
2022,36011,1,52,NA,3,4,8.976098615676165e-5,7.250420093536377,0.11489000171422958,0.40968000888824463,2435.830078125,NA,NA,NA,NA,5
2022,36011,1,52,NA,3,5,0.0278162732720375,801.23602294921875,30.124399185180664,0.40968000888824463,2435.830078125,NA,NA,NA,NA,5
2022,36011,1,53,NA,1,1,0.02572908090996861,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,53,NA,1,2,0.01116600545537947,182148.92106199265,2987.7992934435606,37.981298102531575,23133.15629810095,NA,NA,NA,NA,5
2022,36011,1,53,NA,1,3,0.05061029383796265,599952.1081190109,13415.775866746902,37.981298102531575,23133.15629810095,NA,NA,NA,NA,5
2022,36011,1,53,NA,1,4,8.209069806497382e-5,1330.3299748003485,22.19424489128869,37.981298102531575,23133.15629810095,NA,NA,NA,NA,5
2022,36011,1,53,NA,1,5,0.01901363740216765,147013.20513510704,4756.411263875663,37.981298102531575,23133.15629810095,NA,NA,NA,NA,5
2022,36011,1,53,NA,2,1,0.02967800945043562,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,53,NA,2,2,0.01273125398438422,170266.1015625,2792.8959350585938,51.21907997131348,21624.060302734375,NA,NA,NA,NA,5
2022,36011,1,53,NA,2,3,0.05394861008971928,560814.5,12540.610107421877,51.21907997131348,21624.060302734375,NA,NA,NA,NA,5
2022,36011,1,53,NA,2,4,9.403949206898687e-5,1243.5460205078125,20.746399641036987,51.21907997131348,21624.060302734375,NA,NA,NA,NA,5
2022,36011,1,53,NA,2,5,0.01778398337773976,137422.80078125,4446.1319580078125,51.21907997131348,21624.060302734375,NA,NA,NA,NA,5
2022,36011,1,54,NA,1,1,0.2098078688723035,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,54,NA,1,2,0.07758775877300648,179737.32553100586,2771.688993215561,188.1396252810955,32146.2359085083,NA,NA,NA,NA,5
2022,36011,1,54,NA,1,3,0.3927717581391334,592010.4710083008,14147.017565727234,188.1396252810955,32146.2359085083,NA,NA,NA,NA,5
2022,36011,1,54,NA,1,4,5.734522674174514e-4,1312.7168962955477,20.801300279796124,188.1396252810955,32146.2359085083,NA,NA,NA,NA,5
2022,36011,1,54,NA,1,5,0.15446198784047738,145066.8943939209,5454.158708572388,188.1396252810955,32146.2359085083,NA,NA,NA,NA,5
2022,36011,1,54,NA,2,1,0.00482384958013425,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,54,NA,2,2,0.01484201289713381,45642.57019042969,703.8432102203369,44.77262043952942,8163.237976074219,NA,NA,NA,NA,5
2022,36011,1,54,NA,2,3,0.06843490689061581,150335.0625,3592.499984741211,44.77262043952942,8163.237976074219,NA,NA,NA,NA,5
2022,36011,1,54,NA,2,4,1.107513094211754e-4,333.3516025543213,5.2822809517383575,44.77262043952942,8163.237976074219,NA,NA,NA,NA,5
2022,36011,1,54,NA,2,5,0.02357389545068144,36838.329833984375,1385.0311012268066,44.77262043952942,8163.237976074219,NA,NA,NA,NA,5
2022,36011,1,54,NA,3,1,1.1037222066079266e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,54,NA,3,2,6.378843681886792e-4,106.61599731445312,1.6440900564193726,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,5
2022,36011,1,54,NA,3,3,0.00332871521823108,351.16400146484375,8.391619682312012,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,5
2022,36011,1,54,NA,3,4,4.778706170327496e-6,0.7786710262298584,0.01233869977295398,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,5
2022,36011,1,54,NA,3,5,0.00123981351498514,86.05000305175781,3.2352700233459473,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,5
2022,36011,1,61,NA,1,1,0.0022989825811237,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,61,NA,1,2,0.01727915764786302,32725.5576171875,536.8011989593506,1.0104259848594666,1298.9753494262695,NA,NA,NA,NA,5
2022,36011,1,61,NA,1,3,0.00665245903655886,14926.974792480469,333.78660106658936,1.0104259848594666,1298.9753494262695,NA,NA,NA,NA,5
2022,36011,1,61,NA,1,4,5.0078284402843565e-5,95.1893835067749,1.5880638547241688,1.0104259848594666,1298.9753494262695,NA,NA,NA,NA,5
2022,36011,1,61,NA,1,5,7.589445594931021e-4,1667.148895263672,53.93850815296173,1.0104259848594666,1298.9753494262695,NA,NA,NA,NA,5
2022,36011,1,61,NA,2,1,0.2725039850920439,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,61,NA,2,2,0.5182041078805923,6615689,108517.74340820312,156.98986387252808,262596.46923828125,NA,NA,NA,NA,5
2022,36011,1,61,NA,2,3,0.2833353281021118,3017570.296875,67477.230224609375,156.98986387252808,262596.46923828125,NA,NA,NA,NA,5
2022,36011,1,61,NA,2,4,0.00151681443094275,19243.072174072266,321.038046836853,156.98986387252808,262596.46923828125,NA,NA,NA,NA,5
2022,36011,1,61,NA,2,5,0.04184824181720614,337025.650390625,10903.99267578125,156.98986387252808,262596.46923828125,NA,NA,NA,NA,5
2022,36011,1,62,NA,2,1,0.9047146132215858,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,1,62,NA,2,2,2.5433547906577587,21212028,347943.2001953125,213.9999852180481,36733.81799316406,107324.25988769533,13863.631805419922,0,33046.522399902344,5
2022,36011,1,62,NA,2,3,1.375638671219349,9675333,216353.94970703125,213.9999852180481,36733.81799316406,107324.25988769533,13863.631805419922,0,33046.522399902344,5
2022,36011,1,62,NA,2,4,0.00745066831586881,61699.79772949219,1029.3541040420532,213.9999852180481,36733.81799316406,107324.25988769533,13863.631805419922,0,33046.522399902344,5
2022,36011,1,62,NA,2,5,0.19884063070639968,1080612.80078125,34961.7998046875,213.9999852180481,36733.81799316406,107324.25988769533,13863.631805419922,0,33046.522399902344,5
2022,36011,2,11,NA,1,1,1.2107125520706177,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,11,NA,1,2,6.299973011016846,387888,5696.169921875,2745,184043,NA,NA,NA,NA,5
2022,36011,2,11,NA,1,3,24.941444396972656,1588480,36567.8984375,2745,184043,NA,NA,NA,NA,5
2022,36011,2,11,NA,1,4,0.0571562722325325,3504.35009765625,54.93199920654297,2745,184043,NA,NA,NA,NA,5
2022,36011,2,11,NA,1,5,7.760105609893799,505730,20042.19921875,2745,184043,NA,NA,NA,NA,5
2022,36011,2,21,NA,1,1,141.21286010742188,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,21,NA,1,2,90.902374267578125,30862500,453219,14527.7998046875,18687200,NA,NA,NA,NA,5
2022,36011,2,21,NA,1,3,225.9446258544922,83040800,1911660,14527.7998046875,18687200,NA,NA,NA,NA,5
2022,36011,2,21,NA,1,4,0.8438587784767151,305563,4789.81005859375,14527.7998046875,18687200,NA,NA,NA,NA,5
2022,36011,2,21,NA,1,5,125.14098358154295,35721900,1415670,14527.7998046875,18687200,NA,NA,NA,NA,5
2022,36011,2,21,NA,2,1,0.8414564728736877,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,21,NA,2,2,0.7274226546287537,133898,1966.300048828125,81.78150177001953,81074.796875,NA,NA,NA,NA,5
2022,36011,2,21,NA,2,3,1.881753921508789,360275,8293.7802734375,81.78150177001953,81074.796875,NA,NA,NA,NA,5
2022,36011,2,21,NA,2,4,0.00681626377627253,1325.68994140625,20.78070068359375,81.78150177001953,81074.796875,NA,NA,NA,NA,5
2022,36011,2,21,NA,2,5,1.0475287437438965,154981,6141.93017578125,81.78150177001953,81074.796875,NA,NA,NA,NA,5
2022,36011,2,21,NA,5,1,7.952610030770302e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,21,NA,5,2,4.0955725125968456e-4,205.6150054931641,3.019490003585815,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,2,21,NA,5,3,9.71722707618028e-4,553.24298095703125,12.736000061035156,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,2,21,NA,5,4,3.775581262743799e-6,2.035749912261963,0.031911201775074,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,2,21,NA,5,5,5.306528182700276e-4,237.9900054931641,9.431650161743164,0.0877418965101242,124.5,NA,NA,NA,NA,5
2022,36011,2,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,21,NA,9,2,0,246000,3612.5400390625,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,2,21,NA,9,3,0,661905,15237.5,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,2,21,NA,9,4,0,2435.590087890625,38.17879867553711,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,2,21,NA,9,5,0,284734,11284.099609375,90.306396484375,148952,NA,NA,NA,NA,5
2022,36011,2,31,NA,1,1,359.06124687194824,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,31,NA,1,2,257.2296824455261,95559494,1403300.599609375,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,2,31,NA,1,3,579.0777626037598,257119060,5919041.203125,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,2,31,NA,1,4,2.37127248942852,946111,14830.64338684082,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,2,31,NA,1,5,302.29464626312256,110605590,4383336,36381.43524169922,49662957,NA,NA,NA,NA,5
2022,36011,2,31,NA,2,1,9.76113259792328,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,31,NA,2,2,6.315229654312134,1922355,28229.9609375,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,2,31,NA,2,3,17.444266319274902,5172430,119072.80078125,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,2,31,NA,2,4,0.06074992287904023,19032.84033203125,298.3465042114258,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,2,31,NA,2,5,9.886663913726808,2225047,88179.00390625,868.5630187988281,999064,NA,NA,NA,NA,5
2022,36011,2,31,NA,5,1,0.00773965986445546,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,31,NA,5,2,0.00504087656736373,2843.570068359375,41.757999420166016,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,2,31,NA,5,3,0.01078094914555549,7651.10009765625,176.13299560546875,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,2,31,NA,5,4,4.6088323870208114e-5,28.153499603271484,0.44131600856781006,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,2,31,NA,5,5,0.00557355908676981,3291.300048828125,130.43499755859375,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,5
2022,36011,2,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,31,NA,9,2,0,211628.35009765625,3107.7805404663086,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,2,31,NA,9,3,0,569423.1396484375,13108.439193725586,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,2,31,NA,9,4,0,2095.283603668213,32.844316601753235,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,2,31,NA,9,5,0,244950.11010742188,9707.436309814451,67.00465679168701,109985.10998535156,NA,NA,NA,NA,5
2022,36011,2,32,NA,1,1,27.521684646606445,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,32,NA,1,2,11.700611114501951,5080420,78343.798828125,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,2,32,NA,1,3,32.57358264923096,13669690,326659.203125,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,2,32,NA,1,4,0.11394185572862624,50300.1015625,797.0510101318359,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,2,32,NA,1,5,17.244722843170166,5880360,221086.5,1918.9889831542969,2786284,NA,NA,NA,NA,5
2022,36011,2,32,NA,2,1,0.8663886189460754,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36011,2,32,NA,2,2,0.5249729007482529,264812.099609375,4083.588928222656,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,2,32,NA,2,3,1.6106991171836853,712520.703125,17026.81982421875,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
2022,36011,2,32,NA,2,4,0.0051743269432336,2621.8418884277344,41.54554033279419,111.95740127563477,145232.099609375,NA,NA,NA,NA,5
