year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36095,117,54,47,2,NA,4.2879376269411296e-4,84373.298828125,2204.0140380859375,12.003700256347656,2181.949951171875,NA,NA,NA,NA,2
2022,36095,117,61,46,1,NA,1.4391598313068246e-7,65.05840110778809,1.473406046628952,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,2
2022,36095,117,61,46,2,NA,7.803360276739113e-4,352757.5,7989.0421142578125,6.57220983505249,8059.25,NA,NA,NA,NA,2
2022,36095,117,61,46,9,NA,3.3824507639224066e-8,15.29065990447998,0.34629359841346735,1.2021700240438804e-4,0.34933599829673767,NA,NA,NA,NA,2
2022,36095,117,61,47,1,NA,3.328855235906758e-8,7.02620005607605,0.15912569873034954,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,2
2022,36095,117,61,47,2,NA,0.01635898160748181,3452890,78198.859375,45.8125,78886.1015625,NA,NA,NA,NA,2
2022,36095,117,61,47,3,NA,7.026813000265975e-5,27607.6806640625,625.242301940918,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,2
2022,36095,117,61,47,9,NA,1.1721867167580058e-5,2474.133087158203,56.03263807296753,0.01947980001568794,56.525001525878906,NA,NA,NA,NA,2
2022,36095,117,61,49,2,NA,4.12580746342428e-4,87083.400390625,1972.2120056152344,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,2
2022,36095,117,62,46,2,NA,4.942331506754272e-4,232164.40234375,4811.6600341796875,1.1483399868011477,181.0780029296875,728.35302734375,69.44889831542969,0,203.45899963378903,2
2022,36095,117,62,47,2,NA,0.07016916107386349,15390090,318963.3984375,70.74199676513672,12003.599609375,47723.5,4762.580078125,0,13887.2001953125,2
2022,36095,117,62,47,3,NA,3.722259134519845e-4,151969.099609375,3149.595947265625,0.3843590021133423,118.52899932861328,498.5400085449219,0,0,156.86099243164062,2
2022,36095,117,62,47,9,NA,4.695921944630755e-7,102.9944019317627,2.1345899999141693,2.4096200650092217e-4,0.08033130317926407,0,0,0.3553510010242462,0.08883769810199738,2
2022,36095,117,62,49,2,NA,0.00184300373075529,404223.3046875,8377.6199951171875,1.236989974975586,315.2770080566406,1274.4300537109375,120.21700286865234,0,348.6610107421875,2
2022,36095,118,11,10,1,NA,0.05451753790839574,2783241,77455.550048828125,1249.239990234375,83757.5,NA,NA,NA,NA,2
2022,36095,118,21,20,1,NA,0.3221600726246834,97322340,2715556,8276.009765625,10646200,NA,NA,NA,NA,2
2022,36095,118,21,20,2,NA,0.00441377970855683,570256.8984375,15911.675354003906,73.7490005493164,62380.80078125,NA,NA,NA,NA,2
2022,36095,118,21,20,5,NA,1.537245252620778e-4,99161.7607421875,2766.878036499023,7.971370220184326,10847.400390625,NA,NA,NA,NA,2
2022,36095,118,31,30,1,NA,0.6798563115298748,159987200,4294038,15493.099609375,21167200,NA,NA,NA,NA,2
2022,36095,118,31,30,2,NA,0.00786521087866274,1016872.203125,27292.670166015625,109.04199981689452,134538,NA,NA,NA,NA,2
2022,36095,118,31,30,5,NA,0.00151760350127005,550254.80078125,14768.770629882812,52.710201263427734,72801.8984375,NA,NA,NA,NA,2
2022,36095,118,31,41,1,NA,0.07797240046784279,3008282,80741.82861328125,351.23199462890625,398013,NA,NA,NA,NA,2
2022,36095,118,31,41,2,NA,0.13733017491176722,3465044,93001.22021484376,357.4750061035156,458444,NA,NA,NA,NA,2
2022,36095,118,32,30,1,NA,0.02556444704532621,7540927,211081.27734375,707.8740234375,1036400,NA,NA,NA,NA,2
2022,36095,118,32,30,2,NA,4.860187327722087e-4,62633.109375,1753.1895599365234,7.041309833526611,8608.0498046875,NA,NA,NA,NA,2
2022,36095,118,32,30,5,NA,9.542505040371908e-5,46458.040283203125,1300.4225769042969,4.290609836578369,6384.990234375,NA,NA,NA,NA,2
2022,36095,118,32,41,1,NA,0.02460107638034968,1605115,44929.36047363281,160.73300170898438,220601,NA,NA,NA,NA,2
2022,36095,118,32,41,2,NA,0.01335452176863325,477024.80078125,13352.604736328123,47.38650131225586,65560.3984375,NA,NA,NA,NA,2
2022,36095,118,41,42,1,NA,3.765398341784021e-4,10985.479858398438,298.3510036468506,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,2
2022,36095,118,41,42,2,NA,3.739789881365141e-4,2967.5250549316406,80.5940899848938,0.2739830017089844,480.177001953125,NA,NA,NA,NA,2
2022,36095,118,41,46,1,NA,5.43527602303584e-6,52.3762903213501,1.422471024096012,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,2
2022,36095,118,41,46,2,NA,8.678998347022571e-4,5853.74609375,158.97989654541016,0.5401020050048828,947.197998046875,NA,NA,NA,NA,2
2022,36095,118,41,47,1,NA,2.648018210038572e-6,58.468801498413086,1.5879329815506935,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,2
2022,36095,118,41,47,2,NA,0.00587608153000472,40488.291015625,1099.6066131591797,3.6837799549102783,6551.419921875,NA,NA,NA,NA,2
2022,36095,118,41,47,3,NA,2.5444692801102065e-4,6615.9591064453125,179.68030261993408,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,2
2022,36095,118,42,42,1,NA,0.00282403263554441,154732.80078125,4156.286956787109,3.516940116882324,7386.89013671875,NA,NA,NA,NA,2
2022,36095,118,42,42,2,NA,9.135250220424496e-4,24222.85986328125,650.6515045166016,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,2
2022,36095,118,42,46,1,NA,3.6845388251549593e-6,149.4458999633789,4.014282912015915,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,2
2022,36095,118,42,46,2,NA,0.00214930463698692,53059.9990234375,1425.2478256225586,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,2
2022,36095,118,42,47,1,NA,6.471345216141344e-6,324.7590026855469,8.723371148109436,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,2
2022,36095,118,42,48,2,NA,0.00411887874361127,428674.90234375,11514.672790527344,9.835700035095217,20464.80078125,NA,NA,NA,NA,2
2022,36095,118,42,48,3,NA,6.032490891811904e-4,90497.4033203125,2430.8529663085938,1.98403000831604,4320.31005859375,NA,NA,NA,NA,2
2022,36095,118,43,41,1,NA,1.6651019279834145e-5,100.47459983825684,2.6867119967937465,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,2
2022,36095,118,43,41,2,NA,3.4789808705681935e-4,1025.801010131836,27.430129528045654,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,2
2022,36095,118,43,42,1,NA,0.00113491790398256,74004.41015625,1978.896942138672,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,2
2022,36095,118,43,42,2,NA,0.00149673114356119,23663,632.7546081542969,1.805109977722168,1680.27001953125,NA,NA,NA,NA,2
2022,36095,118,43,46,1,NA,0.00124157051322981,101281.400390625,2708.2860565185547,6.406239986419678,7191.83984375,NA,NA,NA,NA,2
2022,36095,118,43,46,2,NA,0.09634607192128894,1657932,44333.509765625,114.55599975585938,117727,NA,NA,NA,NA,2
2022,36095,118,43,47,1,NA,4.430423859957955e-5,428.2387924194336,11.451217889785768,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,2
2022,36095,118,43,47,2,NA,0.0050766908098012,99304.6982421875,2655.4349670410156,6.763959884643555,7051.47998046875,NA,NA,NA,NA,2
2022,36095,118,43,47,3,NA,1.858691193774575e-4,15753.310302734377,421.24690437316895,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,2
2022,36095,118,51,41,1,NA,1.4499860228056605e-5,83.0167989730835,2.159814938902855,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,2
2022,36095,118,51,42,1,NA,3.667256794415152e-4,2196.3170166015625,57.14060020446777,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,2
2022,36095,118,51,42,2,NA,1.5996734782675048e-4,245.14079666137695,6.377750903367995,0.05112360045313835,2.851300001144409,NA,NA,NA,NA,2
2022,36095,118,51,46,1,NA,1.5275151781679597e-5,781.724006652832,20.337770104408264,0.04775869846343994,9.09241008758545,NA,NA,NA,NA,2
2022,36095,118,51,46,2,NA,0.01010006538126616,152635.498046875,3971.0610961914062,3.957129955291748,1775.3399658203125,NA,NA,NA,NA,2
2022,36095,118,51,47,1,NA,2.547873236835585e-6,68.79642105102539,1.7898510098457336,0.0025475500151515,0.8001880049705505,NA,NA,NA,NA,2
2022,36095,118,51,47,2,NA,0.0351139907725155,577945.796875,15036.169921875,14.879599571228027,6722.2099609375,NA,NA,NA,NA,2
2022,36095,118,51,47,3,NA,4.762395001307595e-4,68579.75,1784.2139739990234,1.2714799642562866,797.6680297851564,NA,NA,NA,NA,2
2022,36095,118,52,41,1,NA,0.04419858986511824,3128914,81612.1806640625,305.8550109863281,1596800,NA,NA,NA,NA,2
2022,36095,118,52,41,2,NA,0.08730594534426926,6151542,160452.302734375,526.13201904296875,3139360,NA,NA,NA,NA,2
2022,36095,118,52,42,1,NA,0.04255361831746993,1508062,39335.160888671875,145.03199768066406,769620,NA,NA,NA,NA,2
2022,36095,118,52,42,2,NA,0.06697733746841548,2687936,70110.0498046875,238.67100524902344,1371750,NA,NA,NA,NA,2
2022,36095,118,52,46,1,NA,0.00684559313231146,327707.6953125,8547.684753417969,49.332401275634766,167241,NA,NA,NA,NA,2
2022,36095,118,52,46,2,NA,0.10563730541616675,2465012,64295.5322265625,263.3299865722656,1257990,NA,NA,NA,NA,2
2022,36095,118,52,47,1,NA,5.416266776592238e-5,524.4054794311523,13.67821991443634,0.5517590045928955,267.62298583984375,NA,NA,NA,NA,2
2022,36095,118,52,47,2,NA,0.08402905380353329,1908339,49775.800537109375,215.96600341796875,973896,NA,NA,NA,NA,2
2022,36095,118,52,47,3,NA,6.142006423033308e-4,86030.5009765625,2243.9550018310547,5.658070087432861,43904.6015625,NA,NA,NA,NA,2
2022,36095,118,53,41,1,NA,0.00130781017651315,114261.19921875,2794.633010864258,4.476570129394531,2194.25,NA,NA,NA,NA,2
2022,36095,118,53,41,2,NA,0.00309671368449926,220694.30078125,5397.802978515625,8.139470100402832,4238.169921875,NA,NA,NA,NA,2
2022,36095,118,53,42,1,NA,6.479588082584087e-4,52647.1591796875,1287.6599807739258,1.9029899835586548,1011.030029296875,NA,NA,NA,NA,2
2022,36095,118,53,42,2,NA,0.00158929848839761,94265.59765625,2305.5709838867188,3.405129909515381,1810.260009765625,NA,NA,NA,NA,2
2022,36095,118,53,46,1,NA,1.340902872470906e-4,12328.3798828125,301.5305995941162,0.6572859883308411,236.7519989013672,NA,NA,NA,NA,2
2022,36095,118,53,46,2,NA,0.00369093145127408,87841.400390625,2148.4530487060547,4.0773701667785645,1686.8900146484375,NA,NA,NA,NA,2
2022,36095,118,53,47,1,NA,1.502781557860544e-6,15.694820046424866,0.3838682062923908,0.00352799007669091,0.30140000581741333,NA,NA,NA,NA,2
2022,36095,118,53,47,2,NA,0.00322739800321868,68069.94921875,1664.873992919922,3.16621994972229,1307.199951171875,NA,NA,NA,NA,2
2022,36095,118,53,47,3,NA,1.963071736099664e-5,3123.1689453125,76.387420654296875,0.08375389873981476,59.97679901123047,NA,NA,NA,NA,2
2022,36095,118,54,41,1,NA,0.00696842776960691,153954.900390625,4021.631134033203,23.515100479125977,3981.3701171875,NA,NA,NA,NA,2
2022,36095,118,54,41,2,NA,0.0033885354787344,101503.599609375,2651.4930267333984,13.689800262451172,2624.93994140625,NA,NA,NA,NA,2
2022,36095,118,54,42,1,NA,0.02088797622127456,364489.99609375,9521.2708740234375,56.55440139770508,9425.9501953125,NA,NA,NA,NA,2
2022,36095,118,54,42,2,NA,0.00154931472343378,10221.440063476562,267.0063953399658,1.5911699533462524,264.3330078125,NA,NA,NA,NA,2
2022,36095,118,54,46,1,NA,0.00233953440329059,156998.201171875,4101.122039794922,22.60300064086914,4060.070068359375,NA,NA,NA,NA,2
2022,36095,118,54,46,2,NA,0.01463602338844791,118244.30078125,3088.7940368652344,17.88360023498535,3057.8701171875,NA,NA,NA,NA,2
2022,36095,118,54,47,1,NA,1.0205852072431298e-4,678.6703948974609,17.728319764137268,0.1452929973602295,17.550800323486328,NA,NA,NA,NA,2
2022,36095,118,54,47,2,NA,0.008916916383896,84373.298828125,2204.0140380859375,12.003700256347656,2181.949951171875,NA,NA,NA,NA,2
2022,36095,118,61,46,1,NA,9.82653591563576e-6,65.05840110778809,1.473406046628952,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,2
2022,36095,118,61,46,2,NA,0.01453171030152587,352757.5,7989.0421142578125,6.57220983505249,8059.25,NA,NA,NA,NA,2
2022,36095,118,61,47,1,NA,6.326963486458226e-7,7.02620005607605,0.15912569873034954,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,2
2022,36095,118,61,47,2,NA,0.05767723778262731,3452890,78198.859375,45.8125,78886.1015625,NA,NA,NA,NA,2
2022,36095,118,61,47,3,NA,1.7264748930756468e-4,27607.6806640625,625.242301940918,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,2
2022,36095,118,61,49,2,NA,0.0244310591369867,87083.400390625,1972.2120056152344,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,2
2022,36095,118,62,46,2,NA,0.011600871453993,232164.40234375,4811.6600341796875,1.1483399868011477,181.0780029296875,728.35302734375,69.44889831542969,0,203.45899963378903,2
2022,36095,118,62,47,2,NA,0.7686549834907055,15390090,318963.3984375,70.74199676513672,12003.599609375,47723.5,4762.580078125,0,13887.2001953125,2
2022,36095,118,62,47,3,NA,7.230559949675808e-4,151969.099609375,3149.595947265625,0.3843590021133423,118.52899932861328,498.5400085449219,0,0,156.86099243164062,2
2022,36095,118,62,49,2,NA,0.09652716154232618,404223.3046875,8377.6199951171875,1.236989974975586,315.2770080566406,1274.4300537109375,120.21700286865234,0,348.6610107421875,2
2022,36095,119,11,10,1,NA,0,2783241,77455.550048828125,1249.239990234375,83757.5,NA,NA,NA,NA,2
2022,36095,119,21,20,1,NA,0,97322340,2715556,8276.009765625,10646200,NA,NA,NA,NA,2
2022,36095,119,21,20,2,NA,0,570256.8984375,15911.675354003906,73.7490005493164,62380.80078125,NA,NA,NA,NA,2
2022,36095,119,21,20,5,NA,0,99161.7607421875,2766.878036499023,7.971370220184326,10847.400390625,NA,NA,NA,NA,2
2022,36095,119,31,30,1,NA,0,159987200,4294038,15493.099609375,21167200,NA,NA,NA,NA,2
2022,36095,119,31,30,2,NA,0,1016872.203125,27292.670166015625,109.04199981689452,134538,NA,NA,NA,NA,2
2022,36095,119,31,30,5,NA,0,550254.80078125,14768.770629882812,52.710201263427734,72801.8984375,NA,NA,NA,NA,2
2022,36095,119,31,41,1,NA,0,3008282,80741.82861328125,351.23199462890625,398013,NA,NA,NA,NA,2
2022,36095,119,31,41,2,NA,0,3465044,93001.22021484376,357.4750061035156,458444,NA,NA,NA,NA,2
2022,36095,119,32,30,1,NA,0,7540927,211081.27734375,707.8740234375,1036400,NA,NA,NA,NA,2
2022,36095,119,32,30,2,NA,0,62633.109375,1753.1895599365234,7.041309833526611,8608.0498046875,NA,NA,NA,NA,2
2022,36095,119,32,30,5,NA,0,46458.040283203125,1300.4225769042969,4.290609836578369,6384.990234375,NA,NA,NA,NA,2
2022,36095,119,32,41,1,NA,0,1605115,44929.36047363281,160.73300170898438,220601,NA,NA,NA,NA,2
2022,36095,119,32,41,2,NA,0,477024.80078125,13352.604736328123,47.38650131225586,65560.3984375,NA,NA,NA,NA,2
2022,36095,119,41,42,1,NA,0,10985.479858398438,298.3510036468506,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,2
2022,36095,119,41,42,2,NA,0,2967.5250549316406,80.5940899848938,0.2739830017089844,480.177001953125,NA,NA,NA,NA,2
2022,36095,119,41,46,1,NA,0,52.3762903213501,1.422471024096012,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,2
2022,36095,119,41,46,2,NA,0,5853.74609375,158.97989654541016,0.5401020050048828,947.197998046875,NA,NA,NA,NA,2
2022,36095,119,41,47,1,NA,0,58.468801498413086,1.5879329815506935,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,2
2022,36095,119,41,47,2,NA,0,40488.291015625,1099.6066131591797,3.6837799549102783,6551.419921875,NA,NA,NA,NA,2
2022,36095,119,41,47,3,NA,0,6615.9591064453125,179.68030261993408,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,2
2022,36095,119,42,42,1,NA,0,154732.80078125,4156.286956787109,3.516940116882324,7386.89013671875,NA,NA,NA,NA,2
2022,36095,119,42,42,2,NA,0,24222.85986328125,650.6515045166016,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,2
2022,36095,119,42,46,1,NA,0,149.4458999633789,4.014282912015915,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,2
2022,36095,119,42,46,2,NA,0,53059.9990234375,1425.2478256225586,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,2
2022,36095,119,42,47,1,NA,0,324.7590026855469,8.723371148109436,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,2
2022,36095,119,42,48,2,NA,0,428674.90234375,11514.672790527344,9.835700035095217,20464.80078125,NA,NA,NA,NA,2
2022,36095,119,42,48,3,NA,0,90497.4033203125,2430.8529663085938,1.98403000831604,4320.31005859375,NA,NA,NA,NA,2
2022,36095,119,43,41,1,NA,0,100.47459983825684,2.6867119967937465,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,2
2022,36095,119,43,41,2,NA,0,1025.801010131836,27.430129528045654,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,2
2022,36095,119,43,42,1,NA,0,74004.41015625,1978.896942138672,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,2
2022,36095,119,43,42,2,NA,0,23663,632.7546081542969,1.805109977722168,1680.27001953125,NA,NA,NA,NA,2
2022,36095,119,43,46,1,NA,0,101281.400390625,2708.2860565185547,6.406239986419678,7191.83984375,NA,NA,NA,NA,2
2022,36095,119,43,46,2,NA,0,1657932,44333.509765625,114.55599975585938,117727,NA,NA,NA,NA,2
2022,36095,119,43,47,1,NA,0,428.2387924194336,11.451217889785768,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,2
2022,36095,119,43,47,2,NA,0,99304.6982421875,2655.4349670410156,6.763959884643555,7051.47998046875,NA,NA,NA,NA,2
2022,36095,119,43,47,3,NA,0,15753.310302734377,421.24690437316895,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,2
2022,36095,119,51,41,1,NA,0,83.0167989730835,2.159814938902855,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,2
2022,36095,119,51,42,1,NA,0,2196.3170166015625,57.14060020446777,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,2
2022,36095,119,51,42,2,NA,0,245.14079666137695,6.377750903367995,0.05112360045313835,2.851300001144409,NA,NA,NA,NA,2
2022,36095,119,51,46,1,NA,0,781.724006652832,20.337770104408264,0.04775869846343994,9.09241008758545,NA,NA,NA,NA,2
2022,36095,119,51,46,2,NA,0,152635.498046875,3971.0610961914062,3.957129955291748,1775.3399658203125,NA,NA,NA,NA,2
2022,36095,119,51,47,1,NA,0,68.79642105102539,1.7898510098457336,0.0025475500151515,0.8001880049705505,NA,NA,NA,NA,2
2022,36095,119,51,47,2,NA,0,577945.796875,15036.169921875,14.879599571228027,6722.2099609375,NA,NA,NA,NA,2
2022,36095,119,51,47,3,NA,0,68579.75,1784.2139739990234,1.2714799642562866,797.6680297851564,NA,NA,NA,NA,2
2022,36095,119,52,41,1,NA,0,3128914,81612.1806640625,305.8550109863281,1596800,NA,NA,NA,NA,2
2022,36095,119,52,41,2,NA,0,6151542,160452.302734375,526.13201904296875,3139360,NA,NA,NA,NA,2
2022,36095,119,52,42,1,NA,0,1508062,39335.160888671875,145.03199768066406,769620,NA,NA,NA,NA,2
2022,36095,119,52,42,2,NA,0,2687936,70110.0498046875,238.67100524902344,1371750,NA,NA,NA,NA,2
2022,36095,119,52,46,1,NA,0,327707.6953125,8547.684753417969,49.332401275634766,167241,NA,NA,NA,NA,2
2022,36095,119,52,46,2,NA,0,2465012,64295.5322265625,263.3299865722656,1257990,NA,NA,NA,NA,2
2022,36095,119,52,47,1,NA,0,524.4054794311523,13.67821991443634,0.5517590045928955,267.62298583984375,NA,NA,NA,NA,2
2022,36095,119,52,47,2,NA,0,1908339,49775.800537109375,215.96600341796875,973896,NA,NA,NA,NA,2
2022,36095,119,52,47,3,NA,0,86030.5009765625,2243.9550018310547,5.658070087432861,43904.6015625,NA,NA,NA,NA,2
2022,36095,119,53,41,1,NA,0,114261.19921875,2794.633010864258,4.476570129394531,2194.25,NA,NA,NA,NA,2
2022,36095,119,53,41,2,NA,0,220694.30078125,5397.802978515625,8.139470100402832,4238.169921875,NA,NA,NA,NA,2
2022,36095,119,53,42,1,NA,0,52647.1591796875,1287.6599807739258,1.9029899835586548,1011.030029296875,NA,NA,NA,NA,2
2022,36095,119,53,42,2,NA,0,94265.59765625,2305.5709838867188,3.405129909515381,1810.260009765625,NA,NA,NA,NA,2
2022,36095,119,53,46,1,NA,0,12328.3798828125,301.5305995941162,0.6572859883308411,236.7519989013672,NA,NA,NA,NA,2
2022,36095,119,53,46,2,NA,0,87841.400390625,2148.4530487060547,4.0773701667785645,1686.8900146484375,NA,NA,NA,NA,2
2022,36095,119,53,47,1,NA,0,15.694820046424866,0.3838682062923908,0.00352799007669091,0.30140000581741333,NA,NA,NA,NA,2
2022,36095,119,53,47,2,NA,0,68069.94921875,1664.873992919922,3.16621994972229,1307.199951171875,NA,NA,NA,NA,2
2022,36095,119,53,47,3,NA,0,3123.1689453125,76.387420654296875,0.08375389873981476,59.97679901123047,NA,NA,NA,NA,2
2022,36095,119,54,41,1,NA,0,153954.900390625,4021.631134033203,23.515100479125977,3981.3701171875,NA,NA,NA,NA,2
2022,36095,119,54,41,2,NA,0,101503.599609375,2651.4930267333984,13.689800262451172,2624.93994140625,NA,NA,NA,NA,2
2022,36095,119,54,42,1,NA,0,364489.99609375,9521.2708740234375,56.55440139770508,9425.9501953125,NA,NA,NA,NA,2
2022,36095,119,54,42,2,NA,0,10221.440063476562,267.0063953399658,1.5911699533462524,264.3330078125,NA,NA,NA,NA,2
2022,36095,119,54,46,1,NA,0,156998.201171875,4101.122039794922,22.60300064086914,4060.070068359375,NA,NA,NA,NA,2
2022,36095,119,54,46,2,NA,0,118244.30078125,3088.7940368652344,17.88360023498535,3057.8701171875,NA,NA,NA,NA,2
2022,36095,119,54,47,1,NA,0,678.6703948974609,17.728319764137268,0.1452929973602295,17.550800323486328,NA,NA,NA,NA,2
2022,36095,119,54,47,2,NA,0,84373.298828125,2204.0140380859375,12.003700256347656,2181.949951171875,NA,NA,NA,NA,2
2022,36095,119,61,46,1,NA,0,65.05840110778809,1.473406046628952,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,2
2022,36095,119,61,46,2,NA,0,352757.5,7989.0421142578125,6.57220983505249,8059.25,NA,NA,NA,NA,2
2022,36095,119,61,47,1,NA,0,7.02620005607605,0.15912569873034954,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,2
2022,36095,119,61,47,2,NA,0,3452890,78198.859375,45.8125,78886.1015625,NA,NA,NA,NA,2
2022,36095,119,61,47,3,NA,0,27607.6806640625,625.242301940918,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,2
2022,36095,119,61,49,2,NA,0,87083.400390625,1972.2120056152344,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,2
2022,36095,119,62,46,2,NA,0,232164.40234375,4811.6600341796875,1.1483399868011477,181.0780029296875,728.35302734375,69.44889831542969,0,203.45899963378903,2
2022,36095,119,62,47,2,NA,0,15390090,318963.3984375,70.74199676513672,12003.599609375,47723.5,4762.580078125,0,13887.2001953125,2
2022,36095,119,62,47,3,NA,0,151969.099609375,3149.595947265625,0.3843590021133423,118.52899932861328,498.5400085449219,0,0,156.86099243164062,2
2022,36095,119,62,49,2,NA,0,404223.3046875,8377.6199951171875,1.236989974975586,315.2770080566406,1274.4300537109375,120.21700286865234,0,348.6610107421875,2
2022,36095,1,11,10,NA,1,0.08481446653604507,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36095,1,11,10,NA,2,0.1545749008655548,229793,3365.050048828125,1249.239990234375,83757.5,NA,NA,NA,NA,3
2022,36095,1,11,10,NA,3,0.5534583330154419,743995,15410.400390625,1249.239990234375,83757.5,NA,NA,NA,NA,3
2022,36095,1,11,10,NA,4,0.3970712423324585,552203,10075.099609375,1249.239990234375,83757.5,NA,NA,NA,NA,3
2022,36095,1,11,10,NA,5,1.237190008163452,1257250,48605,1249.239990234375,83757.5,NA,NA,NA,NA,3
2022,36095,1,21,20,NA,1,9.145313756074756,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36095,1,21,20,NA,2,0.3231088632164756,8132582.358398437,120216.09492492676,8454.222934246063,10879700.201171877,NA,NA,NA,NA,3
2022,36095,1,21,20,NA,3,0.8863498414575588,20348420,424264.6151123047,8454.222934246063,10879700.201171877,NA,NA,NA,NA,3
2022,36095,1,21,20,NA,4,1.050830095337005,25813410.80078125,475884.4930114746,8454.222934246063,10879700.201171877,NA,NA,NA,NA,3
2022,36095,1,21,20,NA,5,2.7878833746071905,45162481.5,1754750.640625,8454.222934246063,10879700.201171877,NA,NA,NA,NA,3
2022,36095,1,31,30,NA,1,18.579357601702213,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36095,1,31,30,NA,2,0.8502177818445489,15577461.00390625,228490.9000244141,15729.888507843018,21508326.8984375,NA,NA,NA,NA,3
2022,36095,1,31,30,NA,3,2.5559503249824047,43114505,884193.4802246094,15729.888507843018,21508326.8984375,NA,NA,NA,NA,3
2022,36095,1,31,30,NA,4,2.0264972692821175,36230320,657803.89013671875,15729.888507843018,21508326.8984375,NA,NA,NA,NA,3
2022,36095,1,31,30,NA,5,5.633273667655885,67643235,2592751.48046875,15729.888507843018,21508326.8984375,NA,NA,NA,NA,3
2022,36095,1,31,41,NA,1,1.6730655133724213,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36095,1,31,41,NA,2,0.10451630130410194,622715.2399902344,9134.023593902588,710.5241206884384,859805.6101074219,NA,NA,NA,NA,3
2022,36095,1,31,41,NA,3,0.40991535782814026,1723523.4501953125,35346.05938720703,710.5241206884384,859805.6101074219,NA,NA,NA,NA,3
2022,36095,1,31,41,NA,4,0.2987373620271683,1448325.66015625,26296.01358795166,710.5241206884384,859805.6101074219,NA,NA,NA,NA,3
2022,36095,1,31,41,NA,5,1.1626572608947754,2704071.2998046875,103646.26065063477,710.5241206884384,859805.6101074219,NA,NA,NA,NA,3
2022,36095,1,32,30,NA,1,0.807868619216606,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36095,1,32,30,NA,2,0.02934213654953054,646106.509765625,9813.721565246582,722.4655530452728,1057162.5400390625,NA,NA,NA,NA,3
2022,36095,1,32,30,NA,3,0.08815445254731456,1673099.75,36084.59944152832,722.4655530452728,1057162.5400390625,NA,NA,NA,NA,3
2022,36095,1,32,30,NA,4,0.09556534813600592,2018268.7001953125,37061.28044128418,722.4655530452728,1057162.5400390625,NA,NA,NA,NA,3
2022,36095,1,32,30,NA,5,0.25013011510600336,3354522.69921875,132350.3540649414,722.4655530452728,1057162.5400390625,NA,NA,NA,NA,3
2022,36095,1,32,41,NA,1,0.42750904336571693,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36095,1,32,41,NA,2,0.01411760877817868,175653.6278076172,2668.005966186523,208.79697704315183,287404.62841796875,NA,NA,NA,NA,3
2022,36095,1,32,41,NA,3,0.05787861719727516,454858.5799560547,9810.155769348145,208.79697704315183,287404.62841796875,NA,NA,NA,NA,3
