year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,107,53,47,NA,5,0.00337966599796857,91052.07307004929,3081.1489195376635,6.32299172366038,2657.6925881803036,NA,NA,NA,NA,3
2022,36075,107,54,41,NA,2,0.00175012403633444,180992.3984375,2749.0999755859375,180.51280212402344,32052.7998046875,NA,NA,NA,NA,3
2022,36075,107,54,41,NA,3,0.00439699809066951,368089,7938.780029296875,180.51280212402344,32052.7998046875,NA,NA,NA,NA,3
2022,36075,107,54,41,NA,4,0.00283696327824145,262297,4816.5400390625,180.51280212402344,32052.7998046875,NA,NA,NA,NA,3
2022,36075,107,54,41,NA,5,0.00657316995784638,426829,16840.27978515625,180.51280212402344,32052.7998046875,NA,NA,NA,NA,3
2022,36075,107,54,42,NA,2,0.00277992164046736,265483.91015625,4032.436943054199,282.11311531066895,47015.80078125,NA,NA,NA,NA,3
2022,36075,107,54,42,NA,3,0.00698432771605439,539922.099609375,11644.747619628906,282.11311531066895,47015.80078125,NA,NA,NA,NA,3
2022,36075,107,54,42,NA,4,0.00450643332442268,384743.099609375,7065.010040283203,282.11311531066895,47015.80078125,NA,NA,NA,NA,3
2022,36075,107,54,42,NA,5,0.01044035263475962,626082.30078125,24701.614807128903,282.11311531066895,47015.80078125,NA,NA,NA,NA,3
2022,36075,107,54,46,NA,2,0.00237422401551156,195009.203125,2962,196.4347991943359,34535.1005859375,NA,NA,NA,NA,3
2022,36075,107,54,46,NA,3,0.00596487033180891,396596,8553.60009765625,196.4347991943359,34535.1005859375,NA,NA,NA,NA,3
2022,36075,107,54,46,NA,4,0.00384875258896499,282611,5189.550048828125,196.4347991943359,34535.1005859375,NA,NA,NA,NA,3
2022,36075,107,54,46,NA,5,0.00891659525223076,459885,18144.44970703125,196.4347991943359,34535.1005859375,NA,NA,NA,NA,3
2022,36075,107,54,47,NA,2,0.00157133880293258,60259.44155883789,915.2814874649048,58.945340394973755,10671.654098510742,NA,NA,NA,NA,3
2022,36075,107,54,47,NA,3,0.00394768157639191,122550.89501953124,2643.130838394165,58.945340394973755,10671.654098510742,NA,NA,NA,NA,3
2022,36075,107,54,47,NA,4,0.0025471973895037,87328.83801269531,1603.61594581604,58.945340394973755,10671.654098510742,NA,NA,NA,NA,3
2022,36075,107,54,47,NA,5,0.00590104341608821,142107.94995117188,5606.768886566162,58.945340394973755,10671.654098510742,NA,NA,NA,NA,3
2022,36075,107,61,46,NA,2,0.00379102790176943,297117.6604013443,4884.112220987678,24.884404174023075,30419.22792124748,NA,NA,NA,NA,3
2022,36075,107,61,46,NA,3,0.00803384221583768,565599.7999019623,11347.784332334995,24.884404174023075,30419.22792124748,NA,NA,NA,NA,3
2022,36075,107,61,46,NA,4,0.00577644484909,422277.1617012024,7841.915662825108,24.884404174023075,30419.22792124748,NA,NA,NA,NA,3
2022,36075,107,61,46,NA,5,0.00784069501483486,440189.2408027649,14997.21499466896,24.884404174023075,30419.22792124748,NA,NA,NA,NA,3
2022,36075,107,61,47,NA,2,0.07985517102090967,2932947.2369623184,48212.602626778185,174.04531832016073,300277.04764455557,NA,NA,NA,NA,3
2022,36075,107,61,47,NA,3,0.16922781467596337,5583212.3945913315,112016.697194919,174.04531832016073,300277.04764455557,NA,NA,NA,NA,3
2022,36075,107,61,47,NA,4,0.12167716565497246,4168430.3574562073,77410.02924883366,174.04531832016073,300277.04764455557,NA,NA,NA,NA,3
2022,36075,107,61,47,NA,5,0.16515767086343658,4345247.804010391,148041.9095992744,174.04531832016073,300277.04764455557,NA,NA,NA,NA,3
2022,36075,107,61,49,NA,2,0.00200393563136458,73331.203125,1205.43994140625,3.561389923095703,7507.72021484375,NA,NA,NA,NA,3
2022,36075,107,61,49,NA,3,0.00424673128873109,139595,2800.719970703125,3.561389923095703,7507.72021484375,NA,NA,NA,NA,3
2022,36075,107,61,49,NA,4,0.00305345724336802,104221,1935.449951171875,3.561389923095703,7507.72021484375,NA,NA,NA,NA,3
2022,36075,107,61,49,NA,5,0.00414455775171518,108642,3701.429931640625,3.561389923095703,7507.72021484375,NA,NA,NA,NA,3
2022,36075,107,62,46,NA,2,0.00341008813120424,267387,4352.85986328125,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,3
2022,36075,107,62,46,NA,3,0.00271692150272429,190323,3846.3701171875,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,3
2022,36075,107,62,46,NA,4,0.00277548725716769,202955,3773.570068359375,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,3
2022,36075,107,62,46,NA,5,0.00231889891438186,130013,4414.169921875,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,3
2022,36075,107,62,47,NA,2,0.48671970631380646,17900143.620002747,291401.2110892534,240.62009538809073,41009.253754615784,164228.8699951172,16219.7998046875,1.2102099657058716,47829.91900807619,3
2022,36075,107,62,47,NA,3,0.3877882993256208,12741165.432601929,257493.44635021687,240.62009538809073,41009.253754615784,164228.8699951172,16219.7998046875,1.2102099657058716,47829.91900807619,3
2022,36075,107,62,47,NA,4,0.39614822374801406,13586739.036201475,252620.7641478777,240.62009538809073,41009.253754615784,164228.8699951172,16219.7998046875,1.2102099657058716,47829.91900807619,3
2022,36075,107,62,47,NA,5,0.3309727947716965,8703660.880325317,295505.36817216873,240.62009538809073,41009.253754615784,164228.8699951172,16219.7998046875,1.2102099657058716,47829.91900807619,3
2022,36075,107,62,49,NA,2,0.01271626260131597,465548,7578.7998046875,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,3
2022,36075,107,62,49,NA,3,0.01013149600476026,331373,6696.93017578125,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,3
2022,36075,107,62,49,NA,4,0.01034990884363651,353366,6570.18994140625,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,3
2022,36075,107,62,49,NA,5,0.00864711310714483,226366,7685.5498046875,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,3
2022,36075,110,11,10,NA,1,0.001517761265859,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,11,10,NA,2,0.01554258819669485,664084,9724.75,4033.320068359375,270421,NA,NA,NA,NA,3
2022,36075,110,11,10,NA,3,0.04932886734604835,2150090,44535,4033.320068359375,270421,NA,NA,NA,NA,3
2022,36075,110,11,10,NA,4,0.0356987901031971,1595830,29116.400390625,4033.320068359375,270421,NA,NA,NA,NA,3
2022,36075,110,11,10,NA,5,0.08316078782081604,3633350,140465,4033.320068359375,270421,NA,NA,NA,NA,3
2022,36075,110,21,20,NA,1,0.7661132073262706,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,21,20,NA,2,0.06872622028458863,23601537.5,348878.67294311523,26561.716484069824,34182018.6015625,NA,NA,NA,NA,3
2022,36075,110,21,20,NA,3,0.15952564549661474,59052798.6015625,1231255.2498779297,26561.716484069824,34182018.6015625,NA,NA,NA,NA,3
2022,36075,110,21,20,NA,4,0.19780913212161977,74912893.6015625,1381060.4501953125,26561.716484069824,34182018.6015625,NA,NA,NA,NA,3
2022,36075,110,21,20,NA,5,0.3980496029398636,131065948,5092444.6328125,26561.716484069824,34182018.6015625,NA,NA,NA,NA,3
2022,36075,110,31,30,NA,1,2.4119904367253184,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,31,30,NA,2,0.1797170647769235,51755553,759154.33984375,56511.697982788086,77271948,NA,NA,NA,NA,3
2022,36075,110,31,30,NA,3,0.4460249261464923,143246931,2937712.6201171875,56511.697982788086,77271948,NA,NA,NA,NA,3
2022,36075,110,31,30,NA,4,0.3747922677430324,120374161,2185533.0502929688,56511.697982788086,77271948,NA,NA,NA,NA,3
2022,36075,110,31,30,NA,5,0.7581919060321525,224742465,8614335,56511.697982788086,77271948,NA,NA,NA,NA,3
2022,36075,110,31,41,NA,1,0.2551186680793762,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,31,41,NA,2,0.10477346740663052,2068956.759765625,30347.592391967773,2552.6582651138306,3088980.400390625,NA,NA,NA,NA,3
2022,36075,110,31,41,NA,3,0.3427182622253895,5726361.900390625,117436.36898803712,2552.6582651138306,3088980.400390625,NA,NA,NA,NA,3
2022,36075,110,31,41,NA,4,0.26193559914827347,4812021,87367.76300048828,2552.6582651138306,3088980.400390625,NA,NA,NA,NA,3
2022,36075,110,31,41,NA,5,0.7753117233514786,8984209.8984375,344362.1600341797,2552.6582651138306,3088980.400390625,NA,NA,NA,NA,3
2022,36075,110,32,30,NA,1,0.07884381883195601,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,32,30,NA,2,0.00365047815466823,1523838.1689453125,23145.57901000977,1838.369339942932,2690022,NA,NA,NA,NA,3
2022,36075,110,32,30,NA,3,0.00941565863467985,3946009.400390625,85105.571533203125,1838.369339942932,2690022,NA,NA,NA,NA,3
2022,36075,110,32,30,NA,4,0.01050386943461489,4760077.701171875,87408.80755615234,1838.369339942932,2690022,NA,NA,NA,NA,3
2022,36075,110,32,30,NA,5,0.02097222028532996,7911623.8984375,312147.56005859375,1838.369339942932,2690022,NA,NA,NA,NA,3
2022,36075,110,32,41,NA,1,0.03128511458635329,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,32,41,NA,2,0.00840734946541487,414279.0500488281,6292.479532241821,531.3028923273087,731324.4899902344,NA,NA,NA,NA,3
2022,36075,110,32,41,NA,3,0.02680291701108216,1072781.5400390625,23137.275917053223,531.3028923273087,731324.4899902344,NA,NA,NA,NA,3
2022,36075,110,32,41,NA,4,0.0276770070195198,1294098.8901367188,23763.413604736328,531.3028923273087,731324.4899902344,NA,NA,NA,NA,3
2022,36075,110,32,41,NA,5,0.0743694119155407,2150899.1396484375,84861.98840332031,531.3028923273087,731324.4899902344,NA,NA,NA,NA,3
2022,36075,110,41,42,NA,1,0.00523140234872698,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,41,42,NA,2,0.00145296417758799,27676.653858184814,420.38134133815765,19.312704246491194,39601.12523651123,NA,NA,NA,NA,3
2022,36075,110,41,42,NA,3,0.00352015357930212,51744.82939147949,1116.0062210559845,19.312704246491194,39601.12523651123,NA,NA,NA,NA,3
2022,36075,110,41,42,NA,4,0.00279603013768791,46675.95886230469,857.1066743135452,19.312704246491194,39601.12523651123,NA,NA,NA,NA,3
2022,36075,110,41,42,NA,5,0.00798741285689174,83862.33444213867,3308.7337617874146,19.312704246491194,39601.12523651123,NA,NA,NA,NA,3
2022,36075,110,41,46,NA,1,0.00492900562494469,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,41,46,NA,2,0.00264407073427719,11699.461994171144,177.7031226605177,9.593592199496925,16740.206604003906,NA,NA,NA,NA,3
2022,36075,110,41,46,NA,3,0.00568801806002738,21873.56029891968,471.757544696331,9.593592199496925,16740.206604003906,NA,NA,NA,NA,3
2022,36075,110,41,46,NA,4,0.00478708369155355,19730.84377861023,362.3160064816475,9.593592199496925,16740.206604003906,NA,NA,NA,NA,3
2022,36075,110,41,46,NA,5,0.01272242722916416,35450.23640823364,1398.669681072235,9.593592199496925,16740.206604003906,NA,NA,NA,NA,3
2022,36075,110,41,47,NA,1,0.02311492956869187,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,41,47,NA,2,0.02241199585841968,95942.69366455078,1457.2724821567535,74.90580271184444,137279.63580322266,NA,NA,NA,NA,3
2022,36075,110,41,47,NA,3,0.04698519540943379,179375.93560791016,3868.6987714767456,74.90580271184444,137279.63580322266,NA,NA,NA,NA,3
2022,36075,110,41,47,NA,4,0.03929778619931312,161804.44331359863,2971.203641653061,74.90580271184444,137279.63580322266,NA,NA,NA,NA,3
2022,36075,110,41,47,NA,5,0.1038966239284491,290713.15451049805,11469.890390396118,74.90580271184444,137279.63580322266,NA,NA,NA,NA,3
2022,36075,110,42,42,NA,1,7.886709499871358e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,42,42,NA,2,2.79825344478013e-5,1543.5656509399414,23.44523974135518,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36075,110,42,42,NA,3,6.722985199303366e-5,2938.928765773773,63.38525831699371,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36075,110,42,42,NA,4,6.753342495358083e-5,3275.1639790534973,60.14157881587744,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36075,110,42,42,NA,5,1.4845794794382527e-4,4876.198650360107,192.3872642815113,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36075,110,42,46,NA,1,3.0053914628069837e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,42,46,NA,2,2.0990896800299197e-5,458.44988295435905,6.963393384125084,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36075,110,42,46,NA,3,4.7369688068954474e-5,872.8806321024895,18.825824733823534,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36075,110,42,46,NA,4,4.814497114580263e-5,972.7442277669908,17.862411618232727,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36075,110,42,46,NA,5,1.1276550323913172e-4,1448.2631158828735,57.14016232639551,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36075,110,42,47,NA,1,1.4884304277984486e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,42,47,NA,2,5.321032503502465e-8,2.795459985733032,0.04246030002832413,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36075,110,42,47,NA,3,9.868860217920884e-8,5.322509765625,0.11479300260543825,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36075,110,42,47,NA,4,1.0696044938640625e-7,5.931459903717041,0.10891900211572648,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36075,110,42,47,NA,5,1.887818115164919e-7,8.831000328063965,0.34842100739479065,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36075,110,42,48,NA,1,4.840263136429712e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,42,48,NA,2,4.683612110056856e-5,4653.09895324707,70.67597937583923,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36075,110,42,48,NA,3,1.0482194375072142e-4,8859.42691040039,191.07587432861328,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36075,110,42,48,NA,4,1.0553191623330348e-4,9873.023895263672,181.2978553771973,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36075,110,42,48,NA,5,2.615206867631059e-4,14699.336303710938,579.9528923034668,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36075,110,43,41,NA,1,1.3905582613915612e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,43,41,NA,2,2.502649435882631e-4,397.7544975280762,6.041489124298096,0.4295986890792846,245.9237003326416,NA,NA,NA,NA,3
2022,36075,110,43,41,NA,3,6.243772604648257e-4,864.5733108520508,18.64667010307312,0.4295986890792846,245.9237003326416,NA,NA,NA,NA,3
2022,36075,110,43,41,NA,4,4.095645390407298e-4,603.5626945495605,11.083226561546326,0.4295986890792846,245.9237003326416,NA,NA,NA,NA,3
2022,36075,110,43,41,NA,5,0.00111233170900958,1110.815773010254,43.82655143737793,0.4295986890792846,245.9237003326416,NA,NA,NA,NA,3
2022,36075,110,43,42,NA,1,0.00205127667868509,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,43,42,NA,2,0.00118570437189191,34492.0908203125,523.8999938964844,19.27262020111084,21325.740234375,NA,NA,NA,NA,3
2022,36075,110,43,42,NA,3,0.00297575525473802,74973.298828125,1616.9859619140625,19.27262020111084,21325.740234375,NA,NA,NA,NA,3
2022,36075,110,43,42,NA,4,0.00192540604621171,52339.2998046875,961.10296630859375,19.27262020111084,21325.740234375,NA,NA,NA,NA,3
2022,36075,110,43,42,NA,5,0.00523379561491308,96327.09765625,3800.5239868164062,19.27262020111084,21325.740234375,NA,NA,NA,NA,3
2022,36075,110,43,46,NA,1,0.04131873464211821,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,43,46,NA,2,0.05191167473094537,622547.8984375,9455.893028259276,372.5370000004768,384908.9544067383,NA,NA,NA,NA,3
2022,36075,110,43,46,NA,3,0.13411613798234612,1353190.521484375,29184.994426727295,372.5370000004768,384908.9544067383,NA,NA,NA,NA,3
2022,36075,110,43,46,NA,4,0.0850270910304971,944672.8299560548,17346.95749282837,372.5370000004768,384908.9544067383,NA,NA,NA,NA,3
2022,36075,110,43,46,NA,5,0.2549572940915823,1738608.3984375,68595.59834289551,372.5370000004768,384908.9544067383,NA,NA,NA,NA,3
2022,36075,110,43,47,NA,1,0.00200704205508372,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,43,47,NA,2,0.00298009016842115,41169.68035888672,625.3260412216187,24.281098052859303,25454.36428833008,NA,NA,NA,NA,3
2022,36075,110,43,47,NA,3,0.00815165049789356,89487.87454223633,1930.0342235565183,24.281098052859303,25454.36428833008,NA,NA,NA,NA,3
2022,36075,110,43,47,NA,4,0.00495955926635359,62472.03340148926,1147.1675424575806,24.281098052859303,25454.36428833008,NA,NA,NA,NA,3
2022,36075,110,43,47,NA,5,0.01675011880433885,114975.5200805664,4536.280061721802,24.281098052859303,25454.36428833008,NA,NA,NA,NA,3
2022,36075,110,51,41,NA,1,1.2164082363597115e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,51,41,NA,2,5.862146281288005e-6,49.48910140991211,0.7516899704933167,0.04845879971981048,2.8967599868774414,NA,NA,NA,NA,3
2022,36075,110,51,41,NA,3,2.1279125576256774e-5,104.20999908447266,2.2475600242614746,0.04845879971981048,2.8967599868774414,NA,NA,NA,NA,3
2022,36075,110,51,41,NA,4,1.335758679488208e-5,90.43830108642578,1.6607099771499634,0.04845879971981048,2.8967599868774414,NA,NA,NA,NA,3
2022,36075,110,51,41,NA,5,3.401368667255156e-5,125.88999938964844,4.966909885406494,0.04845879971981048,2.8967599868774414,NA,NA,NA,NA,3
2022,36075,110,51,42,NA,1,2.5229971652152017e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,51,42,NA,2,2.9457722848746926e-4,1455.437042236328,22.10657000541687,0.8186900317668915,85.19150352478027,NA,NA,NA,NA,3
2022,36075,110,51,42,NA,3,9.42288665100932e-4,3064.7440185546875,66.09885168075562,0.8186900317668915,85.19150352478027,NA,NA,NA,NA,3
2022,36075,110,51,42,NA,4,6.467480270657688e-4,2659.7159118652344,48.840139389038086,0.8186900317668915,85.19150352478027,NA,NA,NA,NA,3
2022,36075,110,51,42,NA,5,0.00164414016762748,3702.3330993652344,146.0729055404663,0.8186900317668915,85.19150352478027,NA,NA,NA,NA,3
2022,36075,110,51,46,NA,1,0.02043769988904386,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,51,46,NA,2,0.00733991496417729,91457.2151184082,1389.1482062339785,12.01467588543892,5353.2972202301025,NA,NA,NA,NA,3
2022,36075,110,51,46,NA,3,0.01776350745967647,192583.2919921875,4153.554136276245,12.01467588543892,5353.2972202301025,NA,NA,NA,NA,3
2022,36075,110,51,46,NA,4,0.01434949788381345,167132.60900878906,3069.047911643982,12.01467588543892,5353.2972202301025,NA,NA,NA,NA,3
2022,36075,110,51,46,NA,5,0.02939961907213728,232649.43994140625,9179.001167297363,12.01467588543892,5353.2972202301025,NA,NA,NA,NA,3
2022,36075,110,51,47,NA,1,0.06265667791996066,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,51,47,NA,2,0.03097735616790942,385561.89558029175,5856.313078403473,48.47003991296515,22568.209539413452,NA,NA,NA,NA,3
2022,36075,110,51,47,NA,3,0.07795255951054969,811887.5365829468,17510.380281209946,48.47003991296515,22568.209539413452,NA,NA,NA,NA,3
2022,36075,110,51,47,NA,4,0.06039156045108029,704591.6025695801,12938.34610414505,48.47003991296515,22568.209539413452,NA,NA,NA,NA,3
2022,36075,110,51,47,NA,5,0.13869425670463895,980794.1789932252,38696.514484882355,48.47003991296515,22568.209539413452,NA,NA,NA,NA,3
2022,36075,110,52,41,NA,1,0.1445859596133232,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,52,41,NA,2,0.08013747166842222,3516528.9799804688,53588.53330039978,1638.2381540834904,9327122.770019531,NA,NA,NA,NA,3
2022,36075,110,52,41,NA,3,0.18014190718531609,7635071.7900390625,163499.67276382446,1638.2381540834904,9327122.770019531,NA,NA,NA,NA,3
2022,36075,110,52,41,NA,4,0.14193215779960155,6129397.010009766,112913.7995109558,1638.2381540834904,9327122.770019531,NA,NA,NA,NA,3
2022,36075,110,52,41,NA,5,0.2681870199739933,8995675.050048828,355379.22200012207,1638.2381540834904,9327122.770019531,NA,NA,NA,NA,3
2022,36075,110,52,42,NA,1,0.15377790480852127,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,52,42,NA,2,0.04518279805779456,1589512.9400024414,24222.689218759537,755.4152568392456,4215984.434997559,NA,NA,NA,NA,3
2022,36075,110,52,42,NA,3,0.10850468464195728,3451154.694000244,73904.13935041428,755.4152568392456,4215984.434997559,NA,NA,NA,NA,3
2022,36075,110,52,42,NA,4,0.08271655347198248,2770567.634994507,51038.454741477966,755.4152568392456,4215984.434997559,NA,NA,NA,NA,3
2022,36075,110,52,42,NA,5,0.1742485053837299,4066170.773986816,160635.84681892395,755.4152568392456,4215984.434997559,NA,NA,NA,NA,3
2022,36075,110,52,46,NA,1,0.1132174702361226,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,52,46,NA,2,0.05076499428832903,1058246.7810058594,16126.710189819336,615.6329663544893,2806863.849975586,NA,NA,NA,NA,3
2022,36075,110,52,46,NA,3,0.13396819797344506,2297667.2290039062,49202.98077392578,615.6329663544893,2806863.849975586,NA,NA,NA,NA,3
2022,36075,110,52,46,NA,4,0.09813411138020456,1844551.4879760745,33979.80498123169,615.6329663544893,2806863.849975586,NA,NA,NA,NA,3
2022,36075,110,52,46,NA,5,0.2366580793168396,2707114.9399414062,106946.31520843506,615.6329663544893,2806863.849975586,NA,NA,NA,NA,3
2022,36075,110,52,47,NA,1,0.06354809521872085,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,52,47,NA,2,0.04577508605143521,755669.8251914978,11515.68926012516,437.395070119761,2004318.2585830688,NA,NA,NA,NA,3
2022,36075,110,52,47,NA,3,0.13372274730500067,1640704.8408813477,35134.69081747532,437.395070119761,2004318.2585830688,NA,NA,NA,NA,3
2022,36075,110,52,47,NA,4,0.09175424946079146,1317151.0231704712,24264.12461423874,437.395070119761,2004318.2585830688,NA,NA,NA,NA,3
2022,36075,110,52,47,NA,5,0.25570081533805933,1933084.6236572263,76367.86935591698,437.395070119761,2004318.2585830688,NA,NA,NA,NA,3
2022,36075,110,53,41,NA,1,0.00422946459730155,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,53,41,NA,2,0.00338182144332676,147513.4972190857,2438.3655515909195,24.523051598109305,12505.353069782255,NA,NA,NA,NA,3
2022,36075,110,53,41,NA,3,0.00813254353124647,341442.68099975586,6993.814086198807,24.523051598109305,12505.353069782255,NA,NA,NA,NA,3
2022,36075,110,53,41,NA,4,0.00622627302072941,266254.1065597534,5019.7876714468,24.523051598109305,12505.353069782255,NA,NA,NA,NA,3
2022,36075,110,53,41,NA,5,0.01213965495117008,428430.69999694824,14497.826226234436,24.523051598109305,12505.353069782255,NA,NA,NA,NA,3
2022,36075,110,53,42,NA,1,0.00247672887053339,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,53,42,NA,2,0.00133749697124585,64682.46380186081,1069.186497293413,10.316407633945346,5483.41091388464,NA,NA,NA,NA,3
2022,36075,110,53,42,NA,3,0.00330777134513481,149717.2926750183,3066.6769248843193,10.316407633945346,5483.41091388464,NA,NA,NA,NA,3
2022,36075,110,53,42,NA,4,0.00250588858034461,116748.30370044708,2201.0961696356535,10.316407633945346,5483.41091388464,NA,NA,NA,NA,3
2022,36075,110,53,42,NA,5,0.00526217673905193,187860.68880081177,6357.075459957123,10.316407633945346,5483.41091388464,NA,NA,NA,NA,3
2022,36075,110,53,46,NA,1,0.00369907789718126,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,53,46,NA,2,0.00245474175244452,44116.30867385864,729.2323782742023,9.20295614132192,3739.9196687936783,NA,NA,NA,NA,3
2022,36075,110,53,46,NA,3,0.00647493961150757,102113.71039962769,2091.6132996678352,9.20295614132192,3739.9196687936783,NA,NA,NA,NA,3
2022,36075,110,53,46,NA,4,0.00480484569561667,79627.46182250977,1501.243157863617,9.20295614132192,3739.9196687936783,NA,NA,NA,NA,3
2022,36075,110,53,46,NA,5,0.01135110930772497,128129.33670043944,4335.8011302948,9.20295614132192,3739.9196687936783,NA,NA,NA,NA,3
2022,36075,110,53,47,NA,1,0.00231984947072305,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,53,47,NA,2,0.00261875796280719,31350.26737499237,518.2134089656174,6.32299172366038,2657.6925881803036,NA,NA,NA,NA,3
2022,36075,110,53,47,NA,3,0.00705036959061544,72564.9522550106,1486.3520395979283,6.32299172366038,2657.6925881803036,NA,NA,NA,NA,3
2022,36075,110,53,47,NA,4,0.00518298765064173,56585.486349105835,1066.828491292894,6.32299172366038,2657.6925881803036,NA,NA,NA,NA,3
2022,36075,110,53,47,NA,5,0.01264569671934623,91052.07307004929,3081.1489195376635,6.32299172366038,2657.6925881803036,NA,NA,NA,NA,3
2022,36075,110,54,41,NA,1,0.0015856285826885,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,54,41,NA,2,0.0113705494441092,180992.3984375,2749.0999755859375,180.51280212402344,32052.7998046875,NA,NA,NA,NA,3
2022,36075,110,54,41,NA,3,0.02495610527694224,368089,7938.780029296875,180.51280212402344,32052.7998046875,NA,NA,NA,NA,3
2022,36075,110,54,41,NA,4,0.01714163366705179,262297,4816.5400390625,180.51280212402344,32052.7998046875,NA,NA,NA,NA,3
2022,36075,110,54,41,NA,5,0.03403396811336278,426829,16840.27978515625,180.51280212402344,32052.7998046875,NA,NA,NA,NA,3
2022,36075,110,54,42,NA,1,0.00671589938610849,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,54,42,NA,2,0.01505450718104839,265483.91015625,4032.436943054199,282.11311531066895,47015.80078125,NA,NA,NA,NA,3
2022,36075,110,54,42,NA,3,0.03805111069232224,539922.099609375,11644.747619628906,282.11311531066895,47015.80078125,NA,NA,NA,NA,3
2022,36075,110,54,42,NA,4,0.02385324332863091,384743.099609375,7065.010040283203,282.11311531066895,47015.80078125,NA,NA,NA,NA,3
2022,36075,110,54,42,NA,5,0.05903182085603475,626082.30078125,24701.614807128903,282.11311531066895,47015.80078125,NA,NA,NA,NA,3
2022,36075,110,54,46,NA,1,0.00266102331806904,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,110,54,46,NA,2,0.023452783934772,195009.203125,2962,196.4347991943359,34535.1005859375,NA,NA,NA,NA,3
2022,36075,110,54,46,NA,3,0.05592505494132638,396596,8553.60009765625,196.4347991943359,34535.1005859375,NA,NA,NA,NA,3
2022,36075,110,54,46,NA,4,0.03675656626001,282611,5189.550048828125,196.4347991943359,34535.1005859375,NA,NA,NA,NA,3
