year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,100,32,NA,5,3,0,0,0,1.327080011367798,2027.7900390625,NA,NA,NA,NA,5
2022,36061,100,32,NA,5,4,1.0595084859232884e-5,7740.7001953125,503.3059997558594,1.327080011367798,2027.7900390625,NA,NA,NA,NA,5
2022,36061,100,32,NA,5,5,1.691595753072761e-5,8555.900390625,837.9229736328125,1.327080011367798,2027.7900390625,NA,NA,NA,NA,5
2022,36061,100,41,NA,1,1,0.04273198447481263,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,41,NA,1,2,0,0,0,209.09599697589871,452388.7939453125,NA,NA,NA,NA,5
2022,36061,100,41,NA,1,3,0,0,0,209.09599697589871,452388.7939453125,NA,NA,NA,NA,5
2022,36061,100,41,NA,1,4,0.07114601832290646,2168660.029785156,141007.77102661133,209.09599697589871,452388.7939453125,NA,NA,NA,NA,5
2022,36061,100,41,NA,1,5,0.18396651235525496,5236433.19921875,512829.7750854492,209.09599697589871,452388.7939453125,NA,NA,NA,NA,5
2022,36061,100,41,NA,2,1,0.4044940620660782,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,41,NA,2,2,0,0,0,248.1637077331543,421963.3984375,NA,NA,NA,NA,5
2022,36061,100,41,NA,2,3,0,0,0,248.1637077331543,421963.3984375,NA,NA,NA,NA,5
2022,36061,100,41,NA,2,4,1.0674020871520042,2022806,131524.298828125,248.1637077331543,421963.3984375,NA,NA,NA,NA,5
2022,36061,100,41,NA,2,5,3.317299783229828,4884243,478339.8984375,248.1637077331543,421963.3984375,NA,NA,NA,NA,5
2022,36061,100,41,NA,3,1,1.9164913101121783e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,41,NA,3,2,0,0,0,0.4258489906787872,702.989990234375,NA,NA,NA,NA,5
2022,36061,100,41,NA,3,3,0,0,0,0.4258489906787872,702.989990234375,NA,NA,NA,NA,5
2022,36061,100,41,NA,3,4,5.303770303726196e-4,3370.02001953125,219.1199951171875,0.4258489906787872,702.989990234375,NA,NA,NA,NA,5
2022,36061,100,41,NA,3,5,0.00144600088242441,8137.240234375,796.9140014648436,0.4258489906787872,702.989990234375,NA,NA,NA,NA,5
2022,36061,100,42,NA,1,1,0.03972825659730006,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,42,NA,1,2,0,0,0,236.36220389604568,509574.3800048828,NA,NA,NA,NA,5
2022,36061,100,42,NA,1,3,0,0,0,236.36220389604568,509574.3800048828,NA,NA,NA,NA,5
2022,36061,100,42,NA,1,4,0.08114922509412281,2425379.6997070312,157699.77798461914,236.36220389604568,509574.3800048828,NA,NA,NA,NA,5
2022,36061,100,42,NA,1,5,0.22068729254533537,5856308,573538.5,236.36220389604568,509574.3800048828,NA,NA,NA,NA,5
2022,36061,100,42,NA,2,1,0.00440811485168523,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,42,NA,2,2,0,0,0,767.5547218322754,1631533.69921875,NA,NA,NA,NA,5
2022,36061,100,42,NA,2,3,0,0,0,767.5547218322754,1631533.69921875,NA,NA,NA,NA,5
2022,36061,100,42,NA,2,4,0.5059877410531044,7765490,504917.5,767.5547218322754,1631533.69921875,NA,NA,NA,NA,5
2022,36061,100,42,NA,2,5,1.6632443219423294,18750524,1836333.1015625,767.5547218322754,1631533.69921875,NA,NA,NA,NA,5
2022,36061,100,42,NA,3,1,2.7098998543806374e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,42,NA,3,2,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,5
2022,36061,100,42,NA,3,3,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,5
2022,36061,100,42,NA,3,4,0.01799346692860126,940757,61168.69921875,98.39099884033205,197653,NA,NA,NA,NA,5
2022,36061,100,42,NA,3,5,0.05257837101817131,2271540,222464,98.39099884033205,197653,NA,NA,NA,NA,5
2022,36061,100,43,NA,1,1,8.63811242240331e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,43,NA,1,2,0,0,0,11.603476952586789,12849.505341142416,NA,NA,NA,NA,5
2022,36061,100,43,NA,1,3,0,0,0,11.603476952586789,12849.505341142416,NA,NA,NA,NA,5
2022,36061,100,43,NA,1,4,8.847741369208961e-4,40308.26552927494,2620.8803846538067,11.603476952586789,12849.505341142416,NA,NA,NA,NA,5
2022,36061,100,43,NA,1,5,0.00262681873834934,97328.19318652152,9531.846579641104,11.603476952586789,12849.505341142416,NA,NA,NA,NA,5
2022,36061,100,43,NA,2,1,1.0275181974961356e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,43,NA,2,2,0,0,0,23.7282206423115,24176.899310827255,NA,NA,NA,NA,5
2022,36061,100,43,NA,2,3,0,0,0,23.7282206423115,24176.899310827255,NA,NA,NA,NA,5
2022,36061,100,43,NA,2,4,0.01360254330757015,75841.91196393967,4931.296155691147,23.7282206423115,24176.899310827255,NA,NA,NA,NA,5
2022,36061,100,43,NA,2,5,0.04659862283915571,183126.99505329132,17934.54413819313,23.7282206423115,24176.899310827255,NA,NA,NA,NA,5
2022,36061,100,51,NA,1,1,1.039660221522354e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,51,NA,1,2,0,0,0,1.8907825574278831,665.165563583374,NA,NA,NA,NA,5
2022,36061,100,51,NA,1,3,0,0,0,1.8907825574278831,665.165563583374,NA,NA,NA,NA,5
2022,36061,100,51,NA,1,4,2.9025451112829614e-4,17551.34259033203,1141.1987657546997,1.8907825574278831,665.165563583374,NA,NA,NA,NA,5
2022,36061,100,51,NA,1,5,4.8273328138748184e-4,27164.19061279297,2660.3222885131836,1.8907825574278831,665.165563583374,NA,NA,NA,NA,5
2022,36061,100,51,NA,2,1,0.05274768370145465,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,51,NA,2,2,0,0,0,165.11119264364245,76948.30615067482,NA,NA,NA,NA,5
2022,36061,100,51,NA,2,3,0,0,0,165.11119264364245,76948.30615067482,NA,NA,NA,NA,5
2022,36061,100,51,NA,2,4,0.13603608033736236,2030389.8658981323,132017.64392137527,165.11119264364245,76948.30615067482,NA,NA,NA,NA,5
2022,36061,100,51,NA,2,5,0.2560509908362292,3142433.085006714,307754.12129974365,165.11119264364245,76948.30615067482,NA,NA,NA,NA,5
2022,36061,100,51,NA,3,1,2.696672163438052e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,51,NA,3,2,0,0,0,6.544769763946533,3161.97998046875,NA,NA,NA,NA,5
2022,36061,100,51,NA,3,3,0,0,0,6.544769763946533,3161.97998046875,NA,NA,NA,NA,5
2022,36061,100,51,NA,3,4,0.00159647734835743,83433.296875,5424.89013671875,6.544769763946533,3161.97998046875,NA,NA,NA,NA,5
2022,36061,100,51,NA,3,5,0.00299363490194082,129129,12646.2998046875,6.544769763946533,3161.97998046875,NA,NA,NA,NA,5
2022,36061,100,52,NA,1,1,0.12067394555560897,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,52,NA,1,2,0,0,0,956.0370718836784,5343059.346008301,NA,NA,NA,NA,5
2022,36061,100,52,NA,1,3,0,0,0,956.0370718836784,5343059.346008301,NA,NA,NA,NA,5
2022,36061,100,52,NA,1,4,0.1362867390635074,7416256.935974121,482211.2952003479,956.0370718836784,5343059.346008301,NA,NA,NA,NA,5
2022,36061,100,52,NA,1,5,0.2507713990926277,11478151.260009766,1124112.7218780518,956.0370718836784,5343059.346008301,NA,NA,NA,NA,5
2022,36061,100,52,NA,2,1,0.653391569852829,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,52,NA,2,2,0,0,0,3565.0479736328125,18712920,NA,NA,NA,NA,5
2022,36061,100,52,NA,2,3,0,0,0,3565.0479736328125,18712920,NA,NA,NA,NA,5
2022,36061,100,52,NA,2,4,1.9958072304725647,25973880,1688839,3565.0479736328125,18712920,NA,NA,NA,NA,5
2022,36061,100,52,NA,2,5,4.142046809196472,40199740,3936963,3565.0479736328125,18712920,NA,NA,NA,NA,5
2022,36061,100,52,NA,3,1,2.2940695635043085e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,52,NA,3,2,0,0,0,10.909899711608888,77884.1015625,NA,NA,NA,NA,5
2022,36061,100,52,NA,3,3,0,0,0,10.909899711608888,77884.1015625,NA,NA,NA,NA,5
2022,36061,100,52,NA,3,4,0.00199032202363014,108105,7029.0400390625,10.909899711608888,77884.1015625,NA,NA,NA,NA,5
2022,36061,100,52,NA,3,5,0.00418399833142757,167313,16385.80078125,10.909899711608888,77884.1015625,NA,NA,NA,NA,5
2022,36061,100,53,NA,1,1,0.00313314968448706,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,53,NA,1,2,0,0,0,80.60509492550045,38867.42316865921,NA,NA,NA,NA,5
2022,36061,100,53,NA,1,3,0,0,0,80.60509492550045,38867.42316865921,NA,NA,NA,NA,5
2022,36061,100,53,NA,1,4,0.016866609877752112,1127294.8139266968,63524.15388035774,80.60509492550045,38867.42316865921,NA,NA,NA,NA,5
2022,36061,100,53,NA,1,5,0.03746538155610323,1744709.662399292,197422.81203079224,80.60509492550045,38867.42316865921,NA,NA,NA,NA,5
2022,36061,100,53,NA,2,1,0.00967691408004611,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,53,NA,2,2,0,0,0,110.51039695739746,60294.3017578125,NA,NA,NA,NA,5
2022,36061,100,53,NA,2,3,0,0,0,110.51039695739746,60294.3017578125,NA,NA,NA,NA,5
2022,36061,100,53,NA,2,4,0.03612871328368781,1748753,98543.8984375,110.51039695739746,60294.3017578125,NA,NA,NA,NA,5
2022,36061,100,53,NA,2,5,0.08792607206851243,2706534,306258.6953125,110.51039695739746,60294.3017578125,NA,NA,NA,NA,5
2022,36061,100,53,NA,3,1,2.611323543533217e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,53,NA,3,2,0,0,0,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,5
2022,36061,100,53,NA,3,3,0,0,0,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,5
2022,36061,100,53,NA,3,4,2.5270815240219235e-4,11667.599609375,657.47998046875,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,5
2022,36061,100,53,NA,3,5,6.31827162578702e-4,18057.900390625,2043.3399658203125,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,5
2022,36061,100,54,NA,1,1,0.00349649631834835,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,54,NA,1,2,0,0,0,191.80895790457728,32443.29334640503,NA,NA,NA,NA,5
2022,36061,100,54,NA,1,3,0,0,0,191.80895790457728,32443.29334640503,NA,NA,NA,NA,5
2022,36061,100,54,NA,1,4,0.02946402390080036,363890.44454956055,23660.350471496586,191.80895790457728,32443.29334640503,NA,NA,NA,NA,5
2022,36061,100,54,NA,1,5,0.04515647428343071,563191.466003418,55156.243995666504,191.80895790457728,32443.29334640503,NA,NA,NA,NA,5
2022,36061,100,54,NA,2,1,1.4109697895037243e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,54,NA,2,2,0,0,0,54.19079065322876,10135.350952148438,NA,NA,NA,NA,5
2022,36061,100,54,NA,2,3,0,0,0,54.19079065322876,10135.350952148438,NA,NA,NA,NA,5
2022,36061,100,54,NA,2,4,0.05012472672387955,113679.86083984376,7391.547210693359,54.19079065322876,10135.350952148438,NA,NA,NA,NA,5
2022,36061,100,54,NA,2,5,0.10334191750735044,175942.12841796875,17230.9150390625,54.19079065322876,10135.350952148438,NA,NA,NA,NA,5
2022,36061,100,61,NA,1,1,8.486920944505982e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,61,NA,1,2,0,0,0,0.8796869665384293,1325.5040998458862,NA,NA,NA,NA,5
2022,36061,100,61,NA,1,3,0,0,0,0.8796869665384293,1325.5040998458862,NA,NA,NA,NA,5
2022,36061,100,61,NA,1,4,5.368138663470745e-4,34961.854553222656,1970.1410655975344,0.8796869665384293,1325.5040998458862,NA,NA,NA,NA,5
2022,36061,100,61,NA,1,5,3.1414127442985773e-4,15276.220809936523,1728.586919784546,0.8796869665384293,1325.5040998458862,NA,NA,NA,NA,5
2022,36061,100,61,NA,2,1,0.08256303798407315,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,61,NA,2,2,0,0,0,143.8717324733734,242781.47900390625,NA,NA,NA,NA,5
2022,36061,100,61,NA,2,3,0,0,0,143.8717324733734,242781.47900390625,NA,NA,NA,NA,5
2022,36061,100,61,NA,2,4,0.5543210096657276,6403674,360854,143.8717324733734,242781.47900390625,NA,NA,NA,NA,5
2022,36061,100,61,NA,2,5,0.35732321813702583,2798027.5,316610.9892578125,143.8717324733734,242781.47900390625,NA,NA,NA,NA,5
2022,36061,100,61,NA,3,1,7.260445854626596e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,61,NA,3,2,0,0,0,11.659500122070312,26199.69921875,NA,NA,NA,NA,5
2022,36061,100,61,NA,3,3,0,0,0,11.659500122070312,26199.69921875,NA,NA,NA,NA,5
2022,36061,100,61,NA,3,4,0.01080025825649499,691046,38941.30078125,11.659500122070312,26199.69921875,NA,NA,NA,NA,5
2022,36061,100,61,NA,3,5,0.00759654492139816,301947,34166.8984375,11.659500122070312,26199.69921875,NA,NA,NA,NA,5
2022,36061,100,62,NA,2,1,0.05420031445100903,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,100,62,NA,2,2,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,5
2022,36061,100,62,NA,2,3,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,5
2022,36061,100,62,NA,2,4,3.2174464128911495,23271553,1311371.798828125,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,5
2022,36061,100,62,NA,2,5,2.035659265704453,10168301,1150593.5,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,5
2022,36061,106,11,NA,1,2,0,0,0,5608,375998,NA,NA,NA,NA,5
2022,36061,106,11,NA,1,3,0,0,0,5608,375998,NA,NA,NA,NA,5
2022,36061,106,11,NA,1,4,0.02644103020429611,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,5
2022,36061,106,11,NA,1,5,0.2182454913854599,10112700,794742,5608,375998,NA,NA,NA,NA,5
2022,36061,106,21,NA,1,2,0,0,0,81293.6015625,104882000,NA,NA,NA,NA,5
2022,36061,106,21,NA,1,3,0,0,0,81293.6015625,104882000,NA,NA,NA,NA,5
2022,36061,106,21,NA,1,4,11.27675437927246,359881984,21214600,81293.6015625,104882000,NA,NA,NA,NA,5
2022,36061,106,21,NA,1,5,14.926176071166992,397782016,31261100,81293.6015625,104882000,NA,NA,NA,NA,5
2022,36061,106,21,NA,2,2,0,0,0,579.6259765625,234939,NA,NA,NA,NA,5
2022,36061,106,21,NA,2,3,0,0,0,579.6259765625,234939,NA,NA,NA,NA,5
2022,36061,106,21,NA,2,4,0.03664512187242508,806148,47521.5,579.6259765625,234939,NA,NA,NA,NA,5
2022,36061,106,21,NA,2,5,0.04850422963500023,891047,70026,579.6259765625,234939,NA,NA,NA,NA,5
2022,36061,106,21,NA,5,2,0,0,0,0.530767023563385,757.3900146484375,NA,NA,NA,NA,5
2022,36061,106,21,NA,5,3,0,0,0,0.530767023563385,757.3900146484375,NA,NA,NA,NA,5
2022,36061,106,21,NA,5,4,6.142662459751591e-5,2598.840087890625,153.19900512695312,0.530767023563385,757.3900146484375,NA,NA,NA,NA,5
2022,36061,106,21,NA,5,5,8.130581409204751e-5,2872.5400390625,225.7480010986328,0.530767023563385,757.3900146484375,NA,NA,NA,NA,5
2022,36061,106,21,NA,9,2,0,0,0,708.2239990234375,1156580,NA,NA,NA,NA,5
2022,36061,106,21,NA,9,3,0,0,0,708.2239990234375,1156580,NA,NA,NA,NA,5
2022,36061,106,21,NA,9,4,0.01092940475791692,3968600,233944,708.2239990234375,1156580,NA,NA,NA,NA,5
2022,36061,106,21,NA,9,5,0.01446640212088823,4386540,344732,708.2239990234375,1156580,NA,NA,NA,NA,5
2022,36061,106,31,NA,1,2,0,0,0,134278.7099609375,182992910,NA,NA,NA,NA,5
2022,36061,106,31,NA,1,3,0,0,0,134278.7099609375,182992910,NA,NA,NA,NA,5
2022,36061,106,31,NA,1,4,21.708140671253204,714926076,42143950,134278.7099609375,182992910,NA,NA,NA,NA,5
2022,36061,106,31,NA,1,5,29.200469315052032,790215608,62101950,134278.7099609375,182992910,NA,NA,NA,NA,5
2022,36061,106,31,NA,2,2,0,0,0,1190.4920043945312,1111715,NA,NA,NA,NA,5
2022,36061,106,31,NA,2,3,0,0,0,1190.4920043945312,1111715,NA,NA,NA,NA,5
2022,36061,106,31,NA,2,4,0.23145955801010132,4343300,256031.1015625,1190.4920043945312,1111715,NA,NA,NA,NA,5
2022,36061,106,31,NA,2,5,0.3003876283764839,4800690,377280,1190.4920043945312,1111715,NA,NA,NA,NA,5
2022,36061,106,31,NA,5,2,0,0,0,4.251530170440674,6555.6201171875,NA,NA,NA,NA,5
2022,36061,106,31,NA,5,3,0,0,0,4.251530170440674,6555.6201171875,NA,NA,NA,NA,5
2022,36061,106,31,NA,5,4,5.590305081568658e-4,25611.80078125,1509.780029296875,4.251530170440674,6555.6201171875,NA,NA,NA,NA,5
2022,36061,106,31,NA,5,5,7.532423478551209e-4,28309,2224.760009765625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,5
2022,36061,106,31,NA,9,2,0,0,0,730.6297216415405,1202529,NA,NA,NA,NA,5
2022,36061,106,31,NA,9,3,0,0,0,730.6297216415405,1202529,NA,NA,NA,NA,5
2022,36061,106,31,NA,9,4,0.0156761115649715,4698097.3984375,276946.91015625,730.6297216415405,1202529,NA,NA,NA,NA,5
2022,36061,106,31,NA,9,5,0.02109010750427841,5192854.5,408098.919921875,730.6297216415405,1202529,NA,NA,NA,NA,5
2022,36061,106,32,NA,1,2,0,0,0,18091.5703125,26224430,NA,NA,NA,NA,5
2022,36061,106,32,NA,1,3,0,0,0,18091.5703125,26224430,NA,NA,NA,NA,5
2022,36061,106,32,NA,1,4,3.249053359031678,100106600,6509010,18091.5703125,26224430,NA,NA,NA,NA,5
2022,36061,106,32,NA,1,5,4.9103333950042725,110649100,10836450,18091.5703125,26224430,NA,NA,NA,NA,5
2022,36061,106,32,NA,2,2,0,0,0,1320.1660614013672,1763471,NA,NA,NA,NA,5
2022,36061,106,32,NA,2,3,0,0,0,1320.1660614013672,1763471,NA,NA,NA,NA,5
2022,36061,106,32,NA,2,4,0.33261711336672306,6731695,437699.80078125,1320.1660614013672,1763471,NA,NA,NA,NA,5
2022,36061,106,32,NA,2,5,0.485430296510458,7440632,728700.1015625,1320.1660614013672,1763471,NA,NA,NA,NA,5
2022,36061,106,32,NA,5,2,0,0,0,1.327080011367798,2027.7900390625,NA,NA,NA,NA,5
2022,36061,106,32,NA,5,3,0,0,0,1.327080011367798,2027.7900390625,NA,NA,NA,NA,5
2022,36061,106,32,NA,5,4,1.9697420066222548e-4,7740.7001953125,503.3059997558594,1.327080011367798,2027.7900390625,NA,NA,NA,NA,5
2022,36061,106,32,NA,5,5,3.0288315610960126e-4,8555.900390625,837.9229736328125,1.327080011367798,2027.7900390625,NA,NA,NA,NA,5
2022,36061,106,32,NA,9,2,0,0,0,145.92850303649902,249444.30078125,NA,NA,NA,NA,5
2022,36061,106,32,NA,9,3,0,0,0,145.92850303649902,249444.30078125,NA,NA,NA,NA,5
2022,36061,106,32,NA,9,4,0.0041492802556604,952203,61913.099609375,145.92850303649902,249444.30078125,NA,NA,NA,NA,5
2022,36061,106,32,NA,9,5,0.00629276421386747,1052485,103075.099609375,145.92850303649902,249444.30078125,NA,NA,NA,NA,5
2022,36061,106,41,NA,1,2,0,0,0,209.09599697589871,452388.7939453125,NA,NA,NA,NA,5
2022,36061,106,41,NA,1,3,0,0,0,209.09599697589871,452388.7939453125,NA,NA,NA,NA,5
2022,36061,106,41,NA,1,4,0.1252011691685766,2168660.029785156,141007.77102661133,209.09599697589871,452388.7939453125,NA,NA,NA,NA,5
2022,36061,106,41,NA,1,5,0.4602126609534025,5236433.19921875,512829.7750854492,209.09599697589871,452388.7939453125,NA,NA,NA,NA,5
2022,36061,106,41,NA,2,2,0,0,0,248.1637077331543,421963.3984375,NA,NA,NA,NA,5
2022,36061,106,41,NA,2,3,0,0,0,248.1637077331543,421963.3984375,NA,NA,NA,NA,5
2022,36061,106,41,NA,2,4,0.8659212552011013,2022806,131524.298828125,248.1637077331543,421963.3984375,NA,NA,NA,NA,5
2022,36061,106,41,NA,2,5,3.056012451648712,4884243,478339.8984375,248.1637077331543,421963.3984375,NA,NA,NA,NA,5
2022,36061,106,41,NA,3,2,0,0,0,0.4258489906787872,702.989990234375,NA,NA,NA,NA,5
2022,36061,106,41,NA,3,3,0,0,0,0.4258489906787872,702.989990234375,NA,NA,NA,NA,5
2022,36061,106,41,NA,3,4,0.00188958179205656,3370.02001953125,219.1199951171875,0.4258489906787872,702.989990234375,NA,NA,NA,NA,5
2022,36061,106,41,NA,3,5,0.00667797774076461,8137.240234375,796.9140014648436,0.4258489906787872,702.989990234375,NA,NA,NA,NA,5
2022,36061,106,42,NA,1,2,0,0,0,236.36220389604568,509574.3800048828,NA,NA,NA,NA,5
2022,36061,106,42,NA,1,3,0,0,0,236.36220389604568,509574.3800048828,NA,NA,NA,NA,5
2022,36061,106,42,NA,1,4,0.16753245797008276,2425379.6997070312,157699.77798461914,236.36220389604568,509574.3800048828,NA,NA,NA,NA,5
2022,36061,106,42,NA,1,5,0.5354430605657399,5856308,573538.5,236.36220389604568,509574.3800048828,NA,NA,NA,NA,5
2022,36061,106,42,NA,2,2,0,0,0,767.5547218322754,1631533.69921875,NA,NA,NA,NA,5
2022,36061,106,42,NA,2,3,0,0,0,767.5547218322754,1631533.69921875,NA,NA,NA,NA,5
2022,36061,106,42,NA,2,4,0.9187087286263704,7765490,504917.5,767.5547218322754,1631533.69921875,NA,NA,NA,NA,5
2022,36061,106,42,NA,2,5,2.680213913321495,18750524,1836333.1015625,767.5547218322754,1631533.69921875,NA,NA,NA,NA,5
2022,36061,106,42,NA,3,2,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,5
2022,36061,106,42,NA,3,3,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,5
2022,36061,106,42,NA,3,4,0.07333026081323624,940757,61168.69921875,98.39099884033205,197653,NA,NA,NA,NA,5
2022,36061,106,42,NA,3,5,0.21338209509849548,2271540,222464,98.39099884033205,197653,NA,NA,NA,NA,5
2022,36061,106,43,NA,1,2,0,0,0,11.603476952586789,12849.505341142416,NA,NA,NA,NA,5
2022,36061,106,43,NA,1,3,0,0,0,11.603476952586789,12849.505341142416,NA,NA,NA,NA,5
2022,36061,106,43,NA,1,4,0.00421831305763474,40308.26552927494,2620.8803846538067,11.603476952586789,12849.505341142416,NA,NA,NA,NA,5
2022,36061,106,43,NA,1,5,0.01199630425071518,97328.19318652152,9531.846579641104,11.603476952586789,12849.505341142416,NA,NA,NA,NA,5
2022,36061,106,43,NA,2,2,0,0,0,23.7282206423115,24176.899310827255,NA,NA,NA,NA,5
2022,36061,106,43,NA,2,3,0,0,0,23.7282206423115,24176.899310827255,NA,NA,NA,NA,5
2022,36061,106,43,NA,2,4,0.0177207556832286,75841.91196393967,4931.296155691147,23.7282206423115,24176.899310827255,NA,NA,NA,NA,5
2022,36061,106,43,NA,2,5,0.04929581396629601,183126.99505329132,17934.54413819313,23.7282206423115,24176.899310827255,NA,NA,NA,NA,5
2022,36061,106,51,NA,1,2,0,0,0,1.8907825574278831,665.165563583374,NA,NA,NA,NA,5
2022,36061,106,51,NA,1,3,0,0,0,1.8907825574278831,665.165563583374,NA,NA,NA,NA,5
2022,36061,106,51,NA,1,4,0.00279188246531702,17551.34259033203,1141.1987657546997,1.8907825574278831,665.165563583374,NA,NA,NA,NA,5
2022,36061,106,51,NA,1,5,0.00578295448576682,27164.19061279297,2660.3222885131836,1.8907825574278831,665.165563583374,NA,NA,NA,NA,5
2022,36061,106,51,NA,2,2,0,0,0,165.11119264364245,76948.30615067482,NA,NA,NA,NA,5
2022,36061,106,51,NA,2,3,0,0,0,165.11119264364245,76948.30615067482,NA,NA,NA,NA,5
2022,36061,106,51,NA,2,4,1.0387577535138917,2030389.8658981323,132017.64392137527,165.11119264364245,76948.30615067482,NA,NA,NA,NA,5
2022,36061,106,51,NA,2,5,2.053905612354356,3142433.085006714,307754.12129974365,165.11119264364245,76948.30615067482,NA,NA,NA,NA,5
2022,36061,106,51,NA,3,2,0,0,0,6.544769763946533,3161.97998046875,NA,NA,NA,NA,5
2022,36061,106,51,NA,3,3,0,0,0,6.544769763946533,3161.97998046875,NA,NA,NA,NA,5
2022,36061,106,51,NA,3,4,0.05209081992506981,83433.296875,5424.89013671875,6.544769763946533,3161.97998046875,NA,NA,NA,NA,5
2022,36061,106,51,NA,3,5,0.10271016508340836,129129,12646.2998046875,6.544769763946533,3161.97998046875,NA,NA,NA,NA,5
2022,36061,106,52,NA,1,2,0,0,0,956.0370718836784,5343059.346008301,NA,NA,NA,NA,5
2022,36061,106,52,NA,1,3,0,0,0,956.0370718836784,5343059.346008301,NA,NA,NA,NA,5
2022,36061,106,52,NA,1,4,0.42627326311776415,7416256.935974121,482211.2952003479,956.0370718836784,5343059.346008301,NA,NA,NA,NA,5
2022,36061,106,52,NA,1,5,1.0225076642236672,11478151.260009766,1124112.7218780518,956.0370718836784,5343059.346008301,NA,NA,NA,NA,5
2022,36061,106,52,NA,2,2,0,0,0,3565.0479736328125,18712920,NA,NA,NA,NA,5
2022,36061,106,52,NA,2,3,0,0,0,3565.0479736328125,18712920,NA,NA,NA,NA,5
2022,36061,106,52,NA,2,4,4.854555398225784,25973880,1688839,3565.0479736328125,18712920,NA,NA,NA,NA,5
2022,36061,106,52,NA,2,5,11.367725372314451,40199740,3936963,3565.0479736328125,18712920,NA,NA,NA,NA,5
2022,36061,106,52,NA,3,2,0,0,0,10.909899711608888,77884.1015625,NA,NA,NA,NA,5
2022,36061,106,52,NA,3,3,0,0,0,10.909899711608888,77884.1015625,NA,NA,NA,NA,5
2022,36061,106,52,NA,3,4,0.08512366563081741,108105,7029.0400390625,10.909899711608888,77884.1015625,NA,NA,NA,NA,5
2022,36061,106,52,NA,3,5,0.1982407569885254,167313,16385.80078125,10.909899711608888,77884.1015625,NA,NA,NA,NA,5
2022,36061,106,53,NA,1,2,0,0,0,80.60509492550045,38867.42316865921,NA,NA,NA,NA,5
2022,36061,106,53,NA,1,3,0,0,0,80.60509492550045,38867.42316865921,NA,NA,NA,NA,5
2022,36061,106,53,NA,1,4,0.06321512624344905,1127294.8139266968,63524.15388035774,80.60509492550045,38867.42316865921,NA,NA,NA,NA,5
2022,36061,106,53,NA,1,5,0.16790806517747114,1744709.662399292,197422.81203079224,80.60509492550045,38867.42316865921,NA,NA,NA,NA,5
2022,36061,106,53,NA,2,2,0,0,0,110.51039695739746,60294.3017578125,NA,NA,NA,NA,5
2022,36061,106,53,NA,2,3,0,0,0,110.51039695739746,60294.3017578125,NA,NA,NA,NA,5
2022,36061,106,53,NA,2,4,0.3021007291972637,1748753,98543.8984375,110.51039695739746,60294.3017578125,NA,NA,NA,NA,5
2022,36061,106,53,NA,2,5,0.8185269199311733,2706534,306258.6953125,110.51039695739746,60294.3017578125,NA,NA,NA,NA,5
