year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36079,6,62,46,NA,1,0.00151080673094838,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,6,62,46,NA,2,0.02943865582346916,132907,2471.97998046875,4.692259788513184,746.84600830078125,3068.43994140625,302.114013671875,0,861.9439697265625,3
2022,36079,6,62,46,NA,3,0.00566040072590112,25848.5,774.5679931640625,4.692259788513184,746.84600830078125,3068.43994140625,302.114013671875,0,861.9439697265625,3
2022,36079,6,62,46,NA,4,0.101186104118824,450885,7469.77978515625,4.692259788513184,746.84600830078125,3068.43994140625,302.114013671875,0,861.9439697265625,3
2022,36079,6,62,46,NA,5,0.00917721446603536,41687.5,1430.8399658203125,4.692259788513184,746.84600830078125,3068.43994140625,302.114013671875,0,861.9439697265625,3
2022,36079,6,62,47,NA,1,0.10545683652162552,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,6,62,47,NA,2,1.7450027465820312,8914280,165800,294.11199951171875,50092,202291,21770,0,59818.6015625,3
2022,36079,6,62,47,NA,3,0.3687131702899933,1733700,51951.3984375,294.11199951171875,50092,202291,21770,0,59818.6015625,3
2022,36079,6,62,47,NA,4,5.892559051513672,30241500,501009,294.11199951171875,50092,202291,21770,0,59818.6015625,3
2022,36079,6,62,47,NA,5,0.6275964975357056,2796040,95968.796875,294.11199951171875,50092,202291,21770,0,59818.6015625,3
2022,36079,6,62,49,NA,1,2.7407536981627345e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,6,62,49,NA,2,4.0590515709482133e-4,239142,4447.8798828125,5.195479869842529,1343.81005859375,5564.81005859375,527.6810302734375,0,1523.1199951171875,3
2022,36079,6,62,49,NA,3,1.2718576181214303e-4,46509.69921875,1393.68994140625,5.195479869842529,1343.81005859375,5564.81005859375,527.6810302734375,0,1523.1199951171875,3
2022,36079,6,62,49,NA,4,0.00122655264567583,811287,13440.5,5.195479869842529,1343.81005859375,5564.81005859375,527.6810302734375,0,1523.1199951171875,3
2022,36079,6,62,49,NA,5,2.3494772904086855e-4,75009.1015625,2574.5400390625,5.195479869842529,1343.81005859375,5564.81005859375,527.6810302734375,0,1523.1199951171875,3
2022,36079,31,11,10,NA,1,1.2290989980101583e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,11,10,NA,2,3.4083242644555867e-4,107310,2162.3701171875,2796,187462,NA,NA,NA,NA,3
2022,36079,31,11,10,NA,3,0.00199274718761444,636451,12997.7998046875,2796,187462,NA,NA,NA,NA,3
2022,36079,31,11,10,NA,4,0.00214620004408061,650576,10000.5,2796,187462,NA,NA,NA,NA,3
2022,36079,31,11,10,NA,5,0.00464416947215795,1590820,54498.3984375,2796,187462,NA,NA,NA,NA,3
2022,36079,31,21,20,NA,1,0.07337174705071448,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,21,20,NA,2,0.05031952787967952,22901010.749328613,461472.79427981377,29616.987091705203,38113852.365997314,NA,NA,NA,NA,3
2022,36079,31,21,20,NA,3,0.08589637520827864,38727316.73800659,790904.0575218201,29616.987091705203,38113852.365997314,NA,NA,NA,NA,3
2022,36079,31,21,20,NA,4,0.23466321905766563,107328397.9840088,1649835.358531952,29616.987091705203,38113852.365997314,NA,NA,NA,NA,3
2022,36079,31,21,20,NA,5,0.3694326237873611,145793747.70898438,4994635.708084106,29616.987091705203,38113852.365997314,NA,NA,NA,NA,3
2022,36079,31,31,30,NA,1,0.1673165792610689,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,31,30,NA,2,0.13033899211563948,46901603.77398682,945100.3370075226,49569.981509804726,67740142.36602783,NA,NA,NA,NA,3
2022,36079,31,31,30,NA,3,0.22190593544019063,79314189.09997559,1619779.9856739044,49569.981509804726,67740142.36602783,NA,NA,NA,NA,3
2022,36079,31,31,30,NA,4,0.619051378169388,219811326.72998047,3378883.3128089905,49569.981509804726,67740142.36602783,NA,NA,NA,NA,3
2022,36079,31,31,30,NA,5,0.9242455337480352,298588642.8898926,10229040.436569214,49569.981509804726,67740142.36602783,NA,NA,NA,NA,3
2022,36079,31,31,41,NA,1,0.00588051811791956,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,31,41,NA,2,0.00496584700886158,1281736.58984375,25827.991996765137,1579.0861225128174,1851222.490234375,NA,NA,NA,NA,3
2022,36079,31,31,41,NA,3,0.00849568878766147,2167514.2001953125,44265.68560791016,1579.0861225128174,1851222.490234375,NA,NA,NA,NA,3
2022,36079,31,31,41,NA,4,0.02215702785179018,6007033,92338.77520751952,1579.0861225128174,1851222.490234375,NA,NA,NA,NA,3
2022,36079,31,31,41,NA,5,0.03794059436768292,8159882.80078125,279542.9499511719,1579.0861225128174,1851222.490234375,NA,NA,NA,NA,3
2022,36079,31,32,30,NA,1,0.00790199478456088,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,32,30,NA,2,0.00626477978858019,2324474.1975250244,43409.85223507881,2454.6504880189896,3598471.9508361816,NA,NA,NA,NA,3
2022,36079,31,32,30,NA,3,0.01123250155637833,3930871.4559631343,104793.9397201538,2454.6504880189896,3598471.9508361816,NA,NA,NA,NA,3
2022,36079,31,32,30,NA,4,0.02892532354894683,10893943.305419922,172571.82672595978,2454.6504880189896,3598471.9508361816,NA,NA,NA,NA,3
2022,36079,31,32,30,NA,5,0.04744022460636187,14798306.919189451,570948.1766929626,2454.6504880189896,3598471.9508361816,NA,NA,NA,NA,3
2022,36079,31,32,41,NA,1,0.0041104614501819,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,32,41,NA,2,0.00365851572132668,813873.3499755859,15199.13153076172,910.3510508537292,1259935.8900146484,NA,NA,NA,NA,3
2022,36079,31,32,41,NA,3,0.00687567051500081,1376320.6700439453,36691.51361083984,910.3510508537292,1259935.8900146484,NA,NA,NA,NA,3
2022,36079,31,32,41,NA,4,0.01655630744062363,3814323.9799804688,60422.61412811279,910.3510508537292,1259935.8900146484,NA,NA,NA,NA,3
2022,36079,31,32,41,NA,5,0.02967085689306258,5181341.439941406,199906.71377563477,910.3510508537292,1259935.8900146484,NA,NA,NA,NA,3
2022,36079,31,41,42,NA,1,2.948318840481079e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,41,42,NA,2,2.3399207884722273e-4,18094.351196289062,337.9140043258667,8.426364928483963,17033.842407226562,NA,NA,NA,NA,3
2022,36079,31,41,42,NA,3,6.247323135539773e-4,51375.12158203125,1369.6148567199707,8.426364928483963,17033.842407226562,NA,NA,NA,NA,3
2022,36079,31,41,42,NA,4,0.00122147798538207,92558.283203125,1466.2152862548828,8.426364928483963,17033.842407226562,NA,NA,NA,NA,3
2022,36079,31,41,42,NA,5,0.00229496781685156,180223.64013671875,6953.402877807617,8.426364928483963,17033.842407226562,NA,NA,NA,NA,3
2022,36079,31,41,46,NA,1,7.992553150870663e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,41,46,NA,2,6.296301293673423e-6,1085.6787147521973,20.275130361318585,0.5868211826309562,1022.0446901321412,NA,NA,NA,NA,3
2022,36079,31,41,46,NA,3,1.7407391908363934e-5,3082.547782897949,82.17787683010101,0.5868211826309562,1022.0446901321412,NA,NA,NA,NA,3
2022,36079,31,41,46,NA,4,3.252351666560571e-5,5553.569244384766,87.97381329536438,0.5868211826309562,1022.0446901321412,NA,NA,NA,NA,3
2022,36079,31,41,46,NA,5,6.548955707330606e-5,10813.518798828123,417.2096457481384,0.5868211826309562,1022.0446901321412,NA,NA,NA,NA,3
2022,36079,31,41,47,NA,1,6.1002224811090855e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,41,47,NA,2,4.3526628161316694e-5,7560.534423828125,141.1936912536621,3.835058899596334,7117.40976524353,NA,NA,NA,NA,3
2022,36079,31,41,47,NA,3,1.2498360979407153e-4,21466.55931854248,572.2787840366364,3.835058899596334,7117.40976524353,NA,NA,NA,NA,3
2022,36079,31,41,47,NA,4,2.2240056932787416e-4,38674.42002868652,612.6408352851868,3.835058899596334,7117.40976524353,NA,NA,NA,NA,3
2022,36079,31,41,47,NA,5,4.863520453000092e-4,75304.53411865234,2905.3994998931885,3.835058899596334,7117.40976524353,NA,NA,NA,NA,3
2022,36079,31,42,42,NA,1,6.67636339130695e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,42,42,NA,2,8.130479727697093e-4,70553.84912109375,1317.5979461669922,35.48019027709961,77348.7470703125,NA,NA,NA,NA,3
2022,36079,31,42,42,NA,3,0.00228122407861519,200322.599609375,5340.421936035156,35.48019027709961,77348.7470703125,NA,NA,NA,NA,3
2022,36079,31,42,42,NA,4,0.00423923088237643,360904.19921875,5717.071228027344,35.48019027709961,77348.7470703125,NA,NA,NA,NA,3
2022,36079,31,42,42,NA,5,0.00861433974932878,702729.796875,27112.789306640625,35.48019027709961,77348.7470703125,NA,NA,NA,NA,3
2022,36079,31,42,46,NA,1,5.2653316402029304e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,42,46,NA,2,6.10622780641279e-5,11214.21900177002,209.42571187019348,6.525927133858204,12294.170997619629,NA,NA,NA,NA,3
2022,36079,31,42,46,NA,3,1.7626856310926087e-4,31840.28140258789,848.8337135314941,6.525927133858204,12294.170997619629,NA,NA,NA,NA,3
2022,36079,31,42,46,NA,4,3.1465300253330497e-4,57364.00775146485,908.700813293457,6.525927133858204,12294.170997619629,NA,NA,NA,NA,3
2022,36079,31,42,46,NA,5,6.867244865134122e-4,111695.66003417967,4309.450500488281,6.525927133858204,12294.170997619629,NA,NA,NA,NA,3
2022,36079,31,42,47,NA,1,3.345757022543694e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,42,47,NA,2,3.773938942686073e-6,332.8280029296875,6.21560001373291,0.2600409984588623,364.8819885253906,NA,NA,NA,NA,3
2022,36079,31,42,47,NA,3,1.1564787200768478e-5,944.9940185546876,25.192699432373047,0.2600409984588623,364.8819885253906,NA,NA,NA,NA,3
2022,36079,31,42,47,NA,4,1.903041084005963e-5,1702.52001953125,26.969499588012695,0.2600409984588623,364.8819885253906,NA,NA,NA,NA,3
2022,36079,31,42,47,NA,5,4.711156725534238e-5,3315.0400390625,127.9010009765625,0.2600409984588623,364.8819885253906,NA,NA,NA,NA,3
2022,36079,31,42,48,NA,1,3.3697119761200156e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,42,48,NA,2,3.712537845785846e-4,68085.87799072266,1271.5073947906494,36.723945051431656,74643.1849975586,NA,NA,NA,NA,3
2022,36079,31,42,48,NA,3,0.0011102824100817,193315.4599609375,5153.6137771606445,36.723945051431656,74643.1849975586,NA,NA,NA,NA,3
2022,36079,31,42,48,NA,4,0.00189058469914015,348280.1201171875,5517.089500427246,36.723945051431656,74643.1849975586,NA,NA,NA,NA,3
2022,36079,31,42,48,NA,5,0.0044289462166489,678149.3095703125,26164.45361328125,36.723945051431656,74643.1849975586,NA,NA,NA,NA,3
2022,36079,31,43,41,NA,1,2.7662796497907042e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,43,41,NA,2,6.174233835309907e-8,15.556270003318788,0.29051350243389606,0.0420735804364085,23.37932014465332,NA,NA,NA,NA,3
2022,36079,31,43,41,NA,3,1.852848505734528e-7,44.16862964630127,1.177489034831524,0.0420735804364085,23.37932014465332,NA,NA,NA,NA,3
2022,36079,31,43,41,NA,4,3.1081373563779385e-7,79.57502174377441,1.260545030236244,0.0420735804364085,23.37932014465332,NA,NA,NA,NA,3
2022,36079,31,43,41,NA,5,6.946864345991344e-7,154.94310569763184,5.978015124797821,0.0420735804364085,23.37932014465332,NA,NA,NA,NA,3
2022,36079,31,43,42,NA,1,3.1174561149782676e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,43,42,NA,2,5.09500009684416e-4,56970.531494140625,1063.9325256347656,80.8729133605957,85620.523193359375,NA,NA,NA,NA,3
2022,36079,31,43,42,NA,3,0.00153003798732242,161755.31982421875,4312.254837036133,80.8729133605957,85620.523193359375,NA,NA,NA,NA,3
2022,36079,31,43,42,NA,4,0.00258854159619658,291421,4616.398040771484,80.8729133605957,85620.523193359375,NA,NA,NA,NA,3
2022,36079,31,43,42,NA,5,0.00610023368790279,567437.69921875,21892.854614257812,80.8729133605957,85620.523193359375,NA,NA,NA,NA,3
2022,36079,31,43,46,NA,1,5.76621328946203e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,43,46,NA,2,9.608857799321412e-4,183100.80078125,3419.4229736328125,261.9881019592285,275180.69921875,NA,NA,NA,NA,3
2022,36079,31,43,46,NA,3,0.00297561206389217,519875,13859.42041015625,261.9881019592285,275180.69921875,NA,NA,NA,NA,3
2022,36079,31,43,46,NA,4,0.00483082374557852,936616,14836.890380859377,261.9881019592285,275180.69921875,NA,NA,NA,NA,3
2022,36079,31,43,46,NA,5,0.01213186047971248,1823716,70362.900390625,261.9881019592285,275180.69921875,NA,NA,NA,NA,3
2022,36079,31,43,47,NA,1,2.19455676919722e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,43,47,NA,2,3.566360820173031e-5,8591.362053871155,160.4441435337067,12.549047334119678,12911.85340499878,NA,NA,NA,NA,3
2022,36079,31,43,47,NA,3,1.1395822507154207e-4,24393.33849143982,650.3035036325455,12.549047334119678,12911.85340499878,NA,NA,NA,NA,3
2022,36079,31,43,47,NA,4,1.7667859310677e-4,43947.42070007324,696.1689946055412,12.549047334119678,12911.85340499878,NA,NA,NA,NA,3
2022,36079,31,43,47,NA,5,4.7699489152819297e-4,85571.64582824707,3301.528608083725,12.549047334119678,12911.85340499878,NA,NA,NA,NA,3
2022,36079,31,51,41,NA,1,4.463898584106118e-9,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,51,41,NA,2,2.912504681873429e-9,0.3849129974842071,0.00718828989192843,0.01455199997872114,0.11686000227928162,NA,NA,NA,NA,3
2022,36079,31,51,41,NA,3,7.066057516880164e-9,0.8374999761581421,0.02232700027525425,0.01455199997872114,0.11686000227928162,NA,NA,NA,NA,3
2022,36079,31,51,41,NA,4,1.6008975478598586e-8,2.2101199626922607,0.03501030057668686,0.01455199997872114,0.11686000227928162,NA,NA,NA,NA,3
2022,36079,31,51,41,NA,5,1.9412691898423873e-8,2.1982200145721436,0.08481220155954361,0.01455199997872114,0.11686000227928162,NA,NA,NA,NA,3
2022,36079,31,51,42,NA,1,2.1381191572800162e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,51,42,NA,2,1.7631667148521046e-7,28.0180492401123,0.5232399851083755,0.2995743900537491,8.50629997253418,NA,NA,NA,NA,3
2022,36079,31,51,42,NA,3,4.24941731580475e-7,60.96199989318848,1.6251890063285828,0.2995743900537491,8.50629997253418,NA,NA,NA,NA,3
2022,36079,31,51,42,NA,4,9.718041837913916e-7,160.87580108642578,2.5484259724617004,0.2995743900537491,8.50629997253418,NA,NA,NA,NA,3
2022,36079,31,51,42,NA,5,1.170148522078307e-6,160.0093994140625,6.173530220985413,0.2995743900537491,8.50629997253418,NA,NA,NA,NA,3
2022,36079,31,51,46,NA,1,1.7412735542166047e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,51,46,NA,2,1.3970472173241433e-4,21292.90087890625,397.6478042602539,14.231510162353516,6464.579040527344,NA,NA,NA,NA,3
2022,36079,31,51,46,NA,3,2.948039837065153e-4,46329.59912109375,1235.1010513305664,14.231510162353516,6464.579040527344,NA,NA,NA,NA,3
2022,36079,31,51,46,NA,4,8.115292730508372e-4,122261.7998046875,1936.7419738769531,14.231510162353516,6464.579040527344,NA,NA,NA,NA,3
2022,36079,31,51,46,NA,5,8.272746053989977e-4,121603.2001953125,4691.706085205078,14.231510162353516,6464.579040527344,NA,NA,NA,NA,3
2022,36079,31,51,47,NA,1,7.92001579668522e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,51,47,NA,2,4.975324623899269e-4,82403.96363830566,1538.901512444019,53.195138361305,25018.016139030457,NA,NA,NA,NA,3
2022,36079,31,51,47,NA,3,0.00112119458185588,179296.0634841919,4779.862765550613,53.195138361305,25018.016139030457,NA,NA,NA,NA,3
2022,36079,31,51,47,NA,4,0.00283361827951011,473152.721786499,7495.191582202911,53.195138361305,25018.016139030457,NA,NA,NA,NA,3
2022,36079,31,51,47,NA,5,0.00329066994299864,470606.3662261963,18156.947741508484,53.195138361305,25018.016139030457,NA,NA,NA,NA,3
2022,36079,31,52,41,NA,1,0.00690827914513646,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,52,41,NA,2,0.00498559931293129,1154587,21562.06005859375,1166.35498046875,6836530,NA,NA,NA,NA,3
2022,36079,31,52,41,NA,3,0.01081930566579102,2512171,66972.30078125,1166.35498046875,6836530,NA,NA,NA,NA,3
2022,36079,31,52,41,NA,4,0.02858645748347043,6629480,105017.59765625,1166.35498046875,6836530,NA,NA,NA,NA,3
2022,36079,31,52,41,NA,5,0.03043503314256668,6593820,254403.5,1166.35498046875,6836530,NA,NA,NA,NA,3
2022,36079,31,52,42,NA,1,0.00339344411622732,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,52,42,NA,2,0.00251450424548238,538652,10059.3798828125,555.5340118408203,3189450,NA,NA,NA,NA,3
2022,36079,31,52,42,NA,3,0.00564194843173026,1172006,31244.7001953125,555.5340118408203,3189450,NA,NA,NA,NA,3
2022,36079,31,52,42,NA,4,0.01427024556323884,3092860,48994,555.5340118408203,3189450,NA,NA,NA,NA,3
2022,36079,31,52,42,NA,5,0.01638555852696299,3076220,118687.09765625,555.5340118408203,3189450,NA,NA,NA,NA,3
2022,36079,31,52,46,NA,1,0.00202787673333659,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,52,46,NA,2,0.00155682282638735,354591.8984375,6622.046142578125,481.55471038818354,2099602,NA,NA,NA,NA,3
2022,36079,31,52,46,NA,3,0.00380876951385288,771526.1015625,20568.21044921875,481.55471038818354,2099602,NA,NA,NA,NA,3
2022,36079,31,52,46,NA,4,0.0085684519726783,2036021,32252.490234375,481.55471038818354,2099602,NA,NA,NA,NA,3
2022,36079,31,52,46,NA,5,0.01186488149687646,2025064,78131.2001953125,481.55471038818354,2099602,NA,NA,NA,NA,3
2022,36079,31,52,47,NA,1,0.00128634567778362,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,52,47,NA,2,0.00104035664872981,241908.12706756592,4517.662051081657,342.55849826335907,1432386.805053711,NA,NA,NA,NA,3
2022,36079,31,52,47,NA,3,0.00274276089078283,526348.1580505371,14031.974348068235,342.55849826335907,1432386.805053711,NA,NA,NA,NA,3
2022,36079,31,52,47,NA,4,0.00559324973005458,1389009.4378356934,22003.16700935364,342.55849826335907,1432386.805053711,NA,NA,NA,NA,3
2022,36079,31,52,47,NA,5,0.00888685192285265,1381528.8729858398,53302.344042778015,342.55849826335907,1432386.805053711,NA,NA,NA,NA,3
2022,36079,31,53,41,NA,1,5.792716910946183e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,53,41,NA,2,4.182235134067014e-4,86344.30078125,1605.9420166015625,57.0226993560791,29799.1005859375,NA,NA,NA,NA,3
2022,36079,31,53,41,NA,3,9.779496031114832e-4,187869.5,5629.6298828125,57.0226993560791,29799.1005859375,NA,NA,NA,NA,3
2022,36079,31,53,41,NA,4,0.00238271843409165,495777,8213.48974609375,57.0226993560791,29799.1005859375,NA,NA,NA,NA,3
2022,36079,31,53,41,NA,5,0.00257084780605509,493109,16925.0400390625,57.0226993560791,29799.1005859375,NA,NA,NA,NA,3
2022,36079,31,53,42,NA,1,2.950111302197911e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,53,42,NA,2,2.1913670570938848e-4,41309,768.3170166015625,25.703800201416016,14256.5498046875,NA,NA,NA,NA,3
2022,36079,31,53,42,NA,3,5.253215276752599e-4,89880.6015625,2693.330078125,25.703800201416016,14256.5498046875,NA,NA,NA,NA,3
2022,36079,31,53,42,NA,4,0.00124003391829319,237190,3929.5198974609375,25.703800201416016,14256.5498046875,NA,NA,NA,NA,3
2022,36079,31,53,42,NA,5,0.0014261758478824,235913.8984375,8097.30029296875,25.703800201416016,14256.5498046875,NA,NA,NA,NA,3
2022,36079,31,53,46,NA,1,1.3247186871012673e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,53,46,NA,2,1.0962088344967924e-4,22443.109375,417.42598724365234,21.118359565734863,7745.579833984375,NA,NA,NA,NA,3
2022,36079,31,53,46,NA,3,2.823217364493757e-4,48832.0986328125,1463.289031982422,21.118359565734863,7745.579833984375,NA,NA,NA,NA,3
2022,36079,31,53,46,NA,4,6.080415041651577e-4,128865.49609375,2134.9019775390625,21.118359565734863,7745.579833984375,NA,NA,NA,NA,3
2022,36079,31,53,46,NA,5,8.165414328686893e-4,128172.1015625,4399.260009765625,21.118359565734863,7745.579833984375,NA,NA,NA,NA,3
2022,36079,31,53,47,NA,1,6.053769212321925e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,53,47,NA,2,5.245702450551448e-5,12646.641474723816,235.21924385055897,12.155235821381211,4364.618078351021,NA,NA,NA,NA,3
2022,36079,31,53,47,NA,3,1.4416245340953535e-4,27516.82429075241,824.5600583255291,12.155235821381211,4364.618078351021,NA,NA,NA,NA,3
2022,36079,31,53,47,NA,4,2.864003084681599e-4,72615.41170310974,1203.0077377557757,12.155235821381211,4364.618078351021,NA,NA,NA,NA,3
2022,36079,31,53,47,NA,5,4.314053345808588e-4,72224.63583946228,2478.9713073968887,12.155235821381211,4364.618078351021,NA,NA,NA,NA,3
2022,36079,31,54,41,NA,1,8.176415349225863e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,54,41,NA,2,1.017522608890431e-4,17405.2099609375,325.0429916381836,51.0235013961792,8909.510009765625,NA,NA,NA,NA,3
2022,36079,31,54,41,NA,3,2.150355685444083e-4,37870.5,1009.5929870605468,51.0235013961792,8909.510009765625,NA,NA,NA,NA,3
2022,36079,31,54,41,NA,4,5.881427568965591e-4,99938.203125,1583.1219482421875,51.0235013961792,8909.510009765625,NA,NA,NA,NA,3
2022,36079,31,54,41,NA,5,5.925178556935862e-4,99400.3984375,3835.079956054687,51.0235013961792,8909.510009765625,NA,NA,NA,NA,3
2022,36079,31,54,42,NA,1,1.6444529691739262e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,54,42,NA,2,1.917213877504764e-4,25303.424377441406,472.5440034866333,77.01562118530273,12952.591613769531,NA,NA,NA,NA,3
2022,36079,31,54,42,NA,3,4.217301170683641e-4,55055.689208984375,1467.7381591796875,77.01562118530273,12952.591613769531,NA,NA,NA,NA,3
2022,36079,31,54,42,NA,4,0.00109500291364383,145289.30004882812,2301.5234184265137,77.01562118530273,12952.591613769531,NA,NA,NA,NA,3
2022,36079,31,54,42,NA,5,0.00120125067314801,144507.75,5575.38680267334,77.01562118530273,12952.591613769531,NA,NA,NA,NA,3
2022,36079,31,54,46,NA,1,1.2807841926587573e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,54,46,NA,2,1.2003089068457484e-4,16551.359375,309.0979995727539,47.93020057678223,8472.4501953125,NA,NA,NA,NA,3
2022,36079,31,54,46,NA,3,2.9219536372693256e-4,36012.69921875,960.0660095214844,47.93020057678223,8472.4501953125,NA,NA,NA,NA,3
2022,36079,31,54,46,NA,4,6.644214008701965e-4,95035.6015625,1505.4559936523438,47.93020057678223,8472.4501953125,NA,NA,NA,NA,3
2022,36079,31,54,46,NA,5,9.129562095040455e-4,94524.30078125,3646.93994140625,47.93020057678223,8472.4501953125,NA,NA,NA,NA,3
2022,36079,31,54,47,NA,1,1.3575706816482125e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,54,47,NA,2,2.2308661698389187e-5,4646.299701690674,86.77010542154312,13.0305837392807,2378.3864612579346,NA,NA,NA,NA,3
2022,36079,31,54,47,NA,3,5.690112982392748e-5,10109.48770904541,269.5106294155121,13.0305837392807,2378.3864612579346,NA,NA,NA,NA,3
2022,36079,31,54,47,NA,4,1.2137989756411116e-4,26678.462615966797,422.6123676300049,13.0305837392807,2378.3864612579346,NA,NA,NA,NA,3
2022,36079,31,54,47,NA,5,1.8171849342252244e-4,26534.8943939209,1023.7710399627686,13.0305837392807,2378.3864612579346,NA,NA,NA,NA,3
2022,36079,31,61,46,NA,1,3.0767442672186007e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,61,46,NA,2,0.0016553915293116,279491.06005859375,5198.352699279785,31.176069259643555,36036.02555847168,NA,NA,NA,NA,3
2022,36079,31,61,46,NA,3,3.2323777645615337e-4,54356.94721984863,1628.8455953598022,31.176069259643555,36036.02555847168,NA,NA,NA,NA,3
2022,36079,31,61,46,NA,4,0.00567888206205679,948170.2900390624,15708.223899841309,31.176069259643555,36036.02555847168,NA,NA,NA,NA,3
2022,36079,31,61,46,NA,5,5.274545583233703e-4,87664.85012817383,3008.9369831085205,31.176069259643555,36036.02555847168,NA,NA,NA,NA,3
2022,36079,31,61,47,NA,1,0.00291992315214883,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,61,47,NA,2,0.01406657920597353,2407727.3793945312,44782.06642913818,176.87150645256042,310438.57696533203,NA,NA,NA,NA,3
2022,36079,31,61,47,NA,3,0.00299251507749431,468266.7299804687,14031.9075050354,176.87150645256042,310438.57696533203,NA,NA,NA,NA,3
2022,36079,31,61,47,NA,4,0.04746169995632954,8168164.30078125,135320.80297851562,176.87150645256042,310438.57696533203,NA,NA,NA,NA,3
2022,36079,31,61,47,NA,5,0.00511142347568238,755203.5599365234,25920.97760772705,176.87150645256042,310438.57696533203,NA,NA,NA,NA,3
2022,36079,31,61,49,NA,1,8.614329999545589e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,61,49,NA,2,4.247249162290246e-4,71247.3984375,1325.1500244140625,3.5524699687957764,9186.2099609375,NA,NA,NA,NA,3
2022,36079,31,61,49,NA,3,9.1123984020669e-5,13856.599609375,415.2210083007813,3.5524699687957764,9186.2099609375,NA,NA,NA,NA,3
2022,36079,31,61,49,NA,4,0.00143390847370028,241705,4004.31005859375,3.5524699687957764,9186.2099609375,NA,NA,NA,NA,3
2022,36079,31,61,49,NA,5,1.5710909792687744e-4,22347.30078125,767.030029296875,3.5524699687957764,9186.2099609375,NA,NA,NA,NA,3
2022,36079,31,62,46,NA,1,1.4555970847140998e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,62,46,NA,2,7.909049745649099e-4,132907,2471.97998046875,4.692259788513184,746.84600830078125,3068.43994140625,302.114013671875,0,861.9439697265625,3
2022,36079,31,62,46,NA,3,1.5262050146702677e-4,25848.5,774.5679931640625,4.692259788513184,746.84600830078125,3068.43994140625,302.114013671875,0,861.9439697265625,3
2022,36079,31,62,46,NA,4,0.00271813431754708,450885,7469.77978515625,4.692259788513184,746.84600830078125,3068.43994140625,302.114013671875,0,861.9439697265625,3
2022,36079,31,62,46,NA,5,2.477929519955069e-4,41687.5,1430.8399658203125,4.692259788513184,746.84600830078125,3068.43994140625,302.114013671875,0,861.9439697265625,3
2022,36079,31,62,47,NA,1,0.01028091181069612,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36079,31,62,47,NA,2,0.0545479841530323,8914280,165800,294.11199951171875,50092,202291,21770,0,59818.6015625,3
