year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,100,61,46,2,NA,0.0993027058430016,1226394,21569.969848632812,25.55179977416992,32305.80078125,NA,NA,NA,NA,2
2022,36057,100,61,47,1,NA,7.912476976343896e-4,92702.962158203125,1630.4679565429688,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,2
2022,36057,100,61,47,2,NA,0.47492246329784393,12264385,215707.2001953125,179.1959991455078,323069,NA,NA,NA,NA,2
2022,36057,100,61,47,3,NA,0.00171750336448894,348712.900390625,6133.1951904296875,3.653549909591675,9185.830078125,NA,NA,NA,NA,2
2022,36057,100,61,49,2,NA,0.22662073373794553,294132.7021484375,5173.242034912109,3.4545300006866455,7748.080078125,NA,NA,NA,NA,2
2022,36057,100,62,46,2,NA,0.06270387046970424,652066.40234375,11468.6279296875,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,2
2022,36057,100,62,47,2,NA,4.4252549558877945,42946310,755344.3046875,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,2
2022,36057,100,62,49,2,NA,0.7192150466144085,961279.40234375,16907.080444335938,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,2
2022,36057,106,11,10,1,NA,0.02337492443621158,3374711,85597.982177734375,2240,150184,NA,NA,NA,NA,2
2022,36057,106,21,20,1,NA,1.617573942989111,160725400,3855940,11719.5,15106800,NA,NA,NA,NA,2
2022,36057,106,21,20,2,NA,0.01088157758931628,1013267.796875,24309.110595703125,104.26200103759766,95238.3984375,NA,NA,NA,NA,2
2022,36057,106,21,20,5,NA,1.2768862205803089e-5,1175.0216903686523,28.189789533615112,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,2
2022,36057,106,21,20,9,NA,5.816014390802593e-4,642541.5,15415.10321044922,36.163299560546875,60393.19921875,NA,NA,NA,NA,2
2022,36057,106,31,30,1,NA,3.411478742957115,379620700,9107435,22545.30078125,30886100,NA,NA,NA,NA,2
2022,36057,106,31,30,2,NA,0.02836702874628825,2594649,62247.860107421875,185.5110015869141,211101,NA,NA,NA,NA,2
2022,36057,106,31,30,5,NA,6.147300780412479e-5,7854.891845703125,188.44570350646973,0.44892600178718567,639.0770263671875,NA,NA,NA,NA,2
2022,36057,106,31,30,9,NA,5.18203065439593e-4,519899.80078125,12472.836120605469,25.24239921569824,42299.19921875,NA,NA,NA,NA,2
2022,36057,106,31,41,1,NA,0.12290901131927966,6365126,152704.68994140625,440.9219970703125,517868,NA,NA,NA,NA,2
2022,36057,106,31,41,2,NA,0.17279212595894933,8698316,208679.8984375,591.2039794921875,707697,NA,NA,NA,NA,2
2022,36057,106,31,41,9,NA,1.6712706781163433e-5,9003.2239990234375,215.99639797210693,0.42072999477386475,732.510009765625,NA,NA,NA,NA,2
2022,36057,106,32,30,1,NA,0.13212752249091864,15506160,372084.6015625,903.4569702148436,1322090,NA,NA,NA,NA,2
2022,36057,106,32,30,2,NA,0.0018062463896058,164213.6005859375,3940.45198059082,11.633999824523926,14001.2001953125,NA,NA,NA,NA,2
2022,36057,106,32,30,5,NA,1.3781987689753803e-5,1931.5150299072263,46.34862971305847,0.1051499992609024,164.68499755859375,NA,NA,NA,NA,2
2022,36057,106,32,30,9,NA,2.530293659219751e-5,25108.60021972656,602.5059013366699,1.2174299955368042,2140.820068359375,NA,NA,NA,NA,2
2022,36057,106,32,41,1,NA,0.06957024452276528,4122663,98926.8974609375,249.96299743652344,351506,NA,NA,NA,NA,2
2022,36057,106,32,41,2,NA,0.02369342662859706,1360818,32654.120239257812,84.4749984741211,116026,NA,NA,NA,NA,2
2022,36057,106,32,41,9,NA,5.900243237988434e-6,3202.632049560547,76.85064125061035,0.1487489938735962,273.0639953613281,NA,NA,NA,NA,2
2022,36057,106,41,42,1,NA,0.01388093295099678,970472.6015625,24976.232971191406,26.7810001373291,56359.69921875,NA,NA,NA,NA,2
2022,36057,106,41,42,2,NA,0.00145768377387867,52182.21044921875,1342.9647827148438,1.8322099447250368,3030.4599609375,NA,NA,NA,NA,2
2022,36057,106,41,46,1,NA,3.275088215559663e-5,370.98269271850586,9.547635167837145,0.01333430036902427,21.544599533081055,NA,NA,NA,NA,2
2022,36057,106,41,46,2,NA,0.00572812429163603,98853.88134765624,2544.1149520874023,3.2456700801849365,5740.89990234375,NA,NA,NA,NA,2
2022,36057,106,41,47,1,NA,2.3978722720130463e-4,1203.9575881958008,30.9852192401886,0.03825199976563454,69.91929626464844,NA,NA,NA,NA,2
2022,36057,106,41,47,2,NA,0.1463861442171037,737852.19921875,18989.424865722656,23.477800369262695,42850.3984375,NA,NA,NA,NA,2
2022,36057,106,42,42,1,NA,0.00175487256638006,132685.849609375,3414.8099670410156,3.933340072631836,8491.6201171875,NA,NA,NA,NA,2
2022,36057,106,42,42,2,NA,1.2704253276751842e-4,5270.946990966797,135.65342807769775,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,2
2022,36057,106,42,46,1,NA,6.740238390534614e-6,90.41596269607544,2.3269557505846024,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,2
2022,36057,106,42,46,2,NA,4.856421574004344e-4,10159.157043457031,261.456600189209,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,2
2022,36057,106,42,47,1,NA,4.336201527621597e-5,261.4195919036865,6.7279099225997925,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,2
2022,36057,106,42,48,2,NA,0.00256840399015344,79494.970703125,2045.888298034668,2.531830072402954,5087.509765625,NA,NA,NA,NA,2
2022,36057,106,43,41,1,NA,3.998790698567234e-7,22.708239555358887,0.5844217985868454,0.00450767017900943,1.9785300493240356,NA,NA,NA,NA,2
2022,36057,106,43,41,2,NA,2.107031379594559e-6,119.65392303466795,3.0794080421328545,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,2
2022,36057,106,43,42,1,NA,0.00498058710218172,341901.59765625,8799.214935302734,28.290700912475582,29789.400390625,NA,NA,NA,NA,2
2022,36057,106,43,42,2,NA,2.3458232226403197e-4,9571.3089599609375,246.32835483551025,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,2
2022,36057,106,43,46,1,NA,0.01410676370142027,334271.50390625,8602.8399658203125,25.67099952697754,29124.5,NA,NA,NA,NA,2
2022,36057,106,43,46,2,NA,0.05291477602440862,1114113.296875,28672.919799804688,94.9988021850586,97070.8984375,NA,NA,NA,NA,2
2022,36057,106,43,47,1,NA,1.6865907639385114e-5,96.7862114906311,2.4908986389636993,0.01921240054070949,8.432829856872559,NA,NA,NA,NA,2
2022,36057,106,43,47,2,NA,0.01401509248535146,69914.259765625,1799.319694519043,5.870920181274414,6091.509765625,NA,NA,NA,NA,2
2022,36057,106,43,47,3,NA,2.266347528347978e-4,1116.3562088012695,28.73064088821411,0.09244880080223083,97.26599884033205,NA,NA,NA,NA,2
2022,36057,106,51,46,1,NA,7.963561183714774e-4,17809.489868164062,422.51120948791504,0.8507339954376221,270.531005859375,NA,NA,NA,NA,2
2022,36057,106,51,46,2,NA,0.00849280547117813,248998.90234375,5907.248138427734,8.10789966583252,3782.35009765625,NA,NA,NA,NA,2
2022,36057,106,51,47,2,NA,0.16482493886724114,987854,23435.840698242188,31.312700271606445,15005.7001953125,NA,NA,NA,NA,2
2022,36057,106,51,47,3,NA,0.02647493884433059,157364.2021484375,3733.308868408203,5.530320167541504,2390.39990234375,NA,NA,NA,NA,2
2022,36057,106,52,41,1,NA,0.03830818750429898,4113249,97582.47216796876,213.7270050048828,1471890,NA,NA,NA,NA,2
2022,36057,106,52,41,2,NA,0.0670565122272819,6861767,162788.36669921875,426.4849853515625,2455420,NA,NA,NA,NA,2
2022,36057,106,52,42,1,NA,0.03695800539571792,1984418,47078.328857421875,105.70899963378906,710107,NA,NA,NA,NA,2
2022,36057,106,52,42,2,NA,0.06500524305738507,3100433,73554.571533203125,204.58299255371097,1109460,NA,NA,NA,NA,2
2022,36057,106,52,46,1,NA,0.02568634011549874,434178.998046875,10300.443939208984,31.959699630737305,155367,NA,NA,NA,NA,2
2022,36057,106,52,46,2,NA,0.1998692979104817,2901981,68846.6689453125,251.86599731445312,1038450,NA,NA,NA,NA,2
2022,36057,106,52,47,1,NA,1.0882227206820971e-4,538.2542953491211,12.769528925418854,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,2
2022,36057,106,52,47,2,NA,0.560717161744833,2278131,54046.360107421875,222.14500427246097,815208,NA,NA,NA,NA,2
2022,36057,106,52,47,3,NA,0.00199284432892454,7643.229858398437,181.3277044296265,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,2
2022,36057,106,53,41,1,NA,0.0036389484812389,437372.400390625,9761.056823730469,15.554800033569336,9486.6396484375,NA,NA,NA,NA,2
2022,36057,106,53,41,2,NA,0.00316728123289065,355447.203125,7932.657897949219,17.20240020751953,7709.64013671875,NA,NA,NA,NA,2
2022,36057,106,53,42,1,NA,0.00356052035203901,227552.50390625,5078.393951416016,7.492489814758301,4935.6201171875,NA,NA,NA,NA,2
2022,36057,106,53,42,2,NA,0.00294474657857789,155403.3974609375,3468.1950073242188,7.265689849853516,3370.699951171875,NA,NA,NA,NA,2
2022,36057,106,53,46,1,NA,0.003287402971182,56224.4892578125,1254.7872009277344,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,2
2022,36057,106,53,46,2,NA,0.00960651994682847,148166.8984375,3306.7030029296875,8.992560386657715,3213.739990234375,NA,NA,NA,NA,2
2022,36057,106,53,47,1,NA,8.812888779630157e-6,47.01325988769531,1.049216367304325,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,2
2022,36057,106,53,47,2,NA,0.02580912993289529,114761.3115234375,2561.1809844970703,6.990739822387695,2489.179931640625,NA,NA,NA,NA,2
2022,36057,106,54,41,1,NA,0.00275982582024879,237565.201171875,5635.985931396484,50.4630012512207,8317.3203125,NA,NA,NA,NA,2
2022,36057,106,54,41,2,NA,6.304123162408359e-4,68194.58056640625,1617.8489685058594,12.285300254821776,2387.5400390625,NA,NA,NA,NA,2
2022,36057,106,54,42,1,NA,0.01480014709522947,493225.69921875,11701.28192138672,102.29900360107422,17268.19921875,NA,NA,NA,NA,2
2022,36057,106,54,42,2,NA,2.9785519200231647e-4,8691.778991699219,206.2035026550293,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,2
2022,36057,106,54,46,1,NA,0.01751890993909908,196922.798828125,4671.7969970703125,37.21099853515625,6894.41015625,NA,NA,NA,NA,2
2022,36057,106,54,46,2,NA,0.00807566306320949,81485.26171875,1933.1555786132812,16.16699981689453,2852.860107421875,NA,NA,NA,NA,2
2022,36057,106,54,47,1,NA,1.856491362559609e-4,954.0268936157228,22.633299946784973,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,2
2022,36057,106,54,47,2,NA,0.01304152110242283,59909.7802734375,1421.300422668457,11.383700370788574,2097.489990234375,NA,NA,NA,NA,2
2022,36057,106,61,46,1,NA,1.242082053067861e-4,3437.1670684814453,60.453291177749634,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,2
2022,36057,106,61,46,2,NA,0.01697746629361062,1226394,21569.969848632812,25.55179977416992,32305.80078125,NA,NA,NA,NA,2
2022,36057,106,61,47,1,NA,0.00765246030641719,92702.962158203125,1630.4679565429688,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,2
2022,36057,106,61,47,2,NA,1.0122633948922155,12264385,215707.2001953125,179.1959991455078,323069,NA,NA,NA,NA,2
2022,36057,106,61,47,3,NA,0.0288980035111308,348712.900390625,6133.1951904296875,3.653549909591675,9185.830078125,NA,NA,NA,NA,2
2022,36057,106,61,49,2,NA,0.03346795379184186,294132.7021484375,5173.242034912109,3.4545300006866455,7748.080078125,NA,NA,NA,NA,2
2022,36057,106,62,46,2,NA,0.00747564644552765,652066.40234375,11468.6279296875,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,2
2022,36057,106,62,47,2,NA,3.3519201278686523,42946310,755344.3046875,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,2
2022,36057,106,62,49,2,NA,0.10509982053190468,961279.40234375,16907.080444335938,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,2
2022,36057,107,11,10,1,NA,0.01571821508696302,3374711,85597.982177734375,2240,150184,NA,NA,NA,NA,2
2022,36057,107,21,20,1,NA,1.4223675057291985,160725400,3855940,11719.5,15106800,NA,NA,NA,NA,2
2022,36057,107,21,20,2,NA,0.00896707567153497,1013267.796875,24309.110595703125,104.26200103759766,95238.3984375,NA,NA,NA,NA,2
2022,36057,107,21,20,5,NA,1.0398559140867292e-5,1175.0216903686523,28.189789533615112,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,2
2022,36057,107,21,20,9,NA,0.00568628235487266,642541.5,15415.10321044922,36.163299560546875,60393.19921875,NA,NA,NA,NA,2
2022,36057,107,31,30,1,NA,3.359528288245201,379620700,9107435,22545.30078125,30886100,NA,NA,NA,NA,2
2022,36057,107,31,30,2,NA,0.0229617820587009,2594649,62247.860107421875,185.5110015869141,211101,NA,NA,NA,NA,2
2022,36057,107,31,30,5,NA,6.951332352400641e-5,7854.891845703125,188.44570350646973,0.44892600178718567,639.0770263671875,NA,NA,NA,NA,2
2022,36057,107,31,30,9,NA,0.00460094012669285,519899.80078125,12472.836120605469,25.24239921569824,42299.19921875,NA,NA,NA,NA,2
2022,36057,107,31,41,1,NA,0.07776582986116408,6365126,152704.68994140625,440.9219970703125,517868,NA,NA,NA,NA,2
2022,36057,107,31,41,2,NA,0.10627161944285034,8698316,208679.8984375,591.2039794921875,707697,NA,NA,NA,NA,2
2022,36057,107,31,41,9,NA,1.0999646110576576e-4,9003.2239990234375,215.99639797210693,0.42072999477386475,732.510009765625,NA,NA,NA,NA,2
2022,36057,107,32,30,1,NA,0.13928422238677737,15506160,372084.6015625,903.4569702148436,1322090,NA,NA,NA,NA,2
2022,36057,107,32,30,2,NA,0.0014750504415133,164213.6005859375,3940.45198059082,11.633999824523926,14001.2001953125,NA,NA,NA,NA,2
2022,36057,107,32,30,5,NA,1.734983777623711e-5,1931.5150299072263,46.34862971305847,0.1051499992609024,164.68499755859375,NA,NA,NA,NA,2
2022,36057,107,32,30,9,NA,2.2553860799234823e-4,25108.60021972656,602.5059013366699,1.2174299955368042,2140.820068359375,NA,NA,NA,NA,2
2022,36057,107,32,41,1,NA,0.05112569057382642,4122663,98926.8974609375,249.96299743652344,351506,NA,NA,NA,NA,2
2022,36057,107,32,41,2,NA,0.01687573373783379,1360818,32654.120239257812,84.4749984741211,116026,NA,NA,NA,NA,2
2022,36057,107,32,41,9,NA,3.971628484578105e-5,3202.632049560547,76.85064125061035,0.1487489938735962,273.0639953613281,NA,NA,NA,NA,2
2022,36057,107,41,42,1,NA,0.01362975442316381,970472.6015625,24976.232971191406,26.7810001373291,56359.69921875,NA,NA,NA,NA,2
2022,36057,107,41,42,2,NA,7.328702995437197e-4,52182.21044921875,1342.9647827148438,1.8322099447250368,3030.4599609375,NA,NA,NA,NA,2
2022,36057,107,41,46,1,NA,6.0578395562060905e-6,370.98269271850586,9.547635167837145,0.01333430036902427,21.544599533081055,NA,NA,NA,NA,2
2022,36057,107,41,46,2,NA,0.00161420184304006,98853.88134765624,2544.1149520874023,3.2456700801849365,5740.89990234375,NA,NA,NA,NA,2
2022,36057,107,41,47,1,NA,4.210590759612387e-5,1203.9575881958008,30.9852192401886,0.03825199976563454,69.91929626464844,NA,NA,NA,NA,2
2022,36057,107,41,47,2,NA,0.02580476296134291,737852.19921875,18989.424865722656,23.477800369262695,42850.3984375,NA,NA,NA,NA,2
2022,36057,107,42,42,1,NA,0.0018634983280207901,132685.849609375,3414.8099670410156,3.933340072631836,8491.6201171875,NA,NA,NA,NA,2
2022,36057,107,42,42,2,NA,7.402761593766627e-5,5270.946990966797,135.65342807769775,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,2
2022,36057,107,42,46,1,NA,1.4764180065185428e-6,90.41596269607544,2.3269557505846024,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,2
2022,36057,107,42,46,2,NA,1.658902883718838e-4,10159.157043457031,261.456600189209,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,2
2022,36057,107,42,47,1,NA,9.142560259078891e-6,261.4195919036865,6.7279099225997925,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,2
2022,36057,107,42,48,2,NA,0.00149367049743887,79494.970703125,2045.888298034668,2.531830072402954,5087.509765625,NA,NA,NA,NA,2
2022,36057,107,43,41,1,NA,2.9451650718215205e-7,22.708239555358887,0.5844217985868454,0.00450767017900943,1.9785300493240356,NA,NA,NA,NA,2
2022,36057,107,43,41,2,NA,1.5518519944635043e-6,119.65392303466795,3.0794080421328545,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,2
2022,36057,107,43,42,1,NA,0.00480181878083385,341901.59765625,8799.214935302734,28.290700912475582,29789.400390625,NA,NA,NA,NA,2
2022,36057,107,43,42,2,NA,1.34423598410649e-4,9571.3089599609375,246.32835483551025,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,2
2022,36057,107,43,46,1,NA,0.00545837712706996,334271.50390625,8602.8399658203125,25.67099952697754,29124.5,NA,NA,NA,NA,2
2022,36057,107,43,46,2,NA,0.01819253840949385,1114113.296875,28672.919799804688,94.9988021850586,97070.8984375,NA,NA,NA,NA,2
2022,36057,107,43,47,1,NA,3.384887932611491e-6,96.7862114906311,2.4908986389636993,0.01921240054070949,8.432829856872559,NA,NA,NA,NA,2
2022,36057,107,43,47,2,NA,0.00244509831827599,69914.259765625,1799.319694519043,5.870920181274414,6091.509765625,NA,NA,NA,NA,2
2022,36057,107,43,47,3,NA,2.0975768052267085e-5,1116.3562088012695,28.73064088821411,0.09244880080223083,97.26599884033205,NA,NA,NA,NA,2
2022,36057,107,51,46,1,NA,2.7825686083815526e-4,17809.489868164062,422.51120948791504,0.8507339954376221,270.531005859375,NA,NA,NA,NA,2
2022,36057,107,51,46,2,NA,0.00389037927379831,248998.90234375,5907.248138427734,8.10789966583252,3782.35009765625,NA,NA,NA,NA,2
2022,36057,107,51,47,2,NA,0.0330563166644424,987854,23435.840698242188,31.312700271606445,15005.7001953125,NA,NA,NA,NA,2
2022,36057,107,51,47,3,NA,0.00282909497036598,157364.2021484375,3733.308868408203,5.530320167541504,2390.39990234375,NA,NA,NA,NA,2
2022,36057,107,52,41,1,NA,0.05104310577735302,4113249,97582.47216796876,213.7270050048828,1471890,NA,NA,NA,NA,2
2022,36057,107,52,41,2,NA,0.08515065256506203,6861767,162788.36669921875,426.4849853515625,2455420,NA,NA,NA,NA,2
2022,36057,107,52,42,1,NA,0.02666668279562143,1984418,47078.328857421875,105.70899963378906,710107,NA,NA,NA,NA,2
2022,36057,107,52,42,2,NA,0.04166363761760293,3100433,73554.571533203125,204.58299255371097,1109460,NA,NA,NA,NA,2
2022,36057,107,52,46,1,NA,0.00678363954648374,434178.998046875,10300.443939208984,31.959699630737305,155367,NA,NA,NA,NA,2
2022,36057,107,52,46,2,NA,0.04534089495427905,2901981,68846.6689453125,251.86599731445312,1038450,NA,NA,NA,NA,2
2022,36057,107,52,47,1,NA,1.8011480278801173e-5,538.2542953491211,12.769528925418854,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,2
2022,36057,107,52,47,2,NA,0.0762326936237514,2278131,54046.360107421875,222.14500427246097,815208,NA,NA,NA,NA,2
2022,36057,107,52,47,3,NA,1.374097419102327e-4,7643.229858398437,181.3277044296265,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,2
2022,36057,107,53,41,1,NA,0.00526834427728316,437372.400390625,9761.056823730469,15.554800033569336,9486.6396484375,NA,NA,NA,NA,2
2022,36057,107,53,41,2,NA,0.00428150352672671,355447.203125,7932.657897949219,17.20240020751953,7709.64013671875,NA,NA,NA,NA,2
2022,36057,107,53,42,1,NA,0.00296827043348456,227552.50390625,5078.393951416016,7.492489814758301,4935.6201171875,NA,NA,NA,NA,2
2022,36057,107,53,42,2,NA,0.00202713713224511,155403.3974609375,3468.1950073242188,7.265689849853516,3370.699951171875,NA,NA,NA,NA,2
2022,36057,107,53,46,1,NA,8.527260106347967e-4,56224.4892578125,1254.7872009277344,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,2
2022,36057,107,53,46,2,NA,0.00224716500088106,148166.8984375,3306.7030029296875,8.992560386657715,3213.739990234375,NA,NA,NA,NA,2
2022,36057,107,53,47,1,NA,1.5271197426613985e-6,47.01325988769531,1.049216367304325,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,2
2022,36057,107,53,47,2,NA,0.00372775088180787,114761.3115234375,2561.1809844970703,6.990739822387695,2489.179931640625,NA,NA,NA,NA,2
2022,36057,107,54,41,1,NA,0.00294804880104492,237565.201171875,5635.985931396484,50.4630012512207,8317.3203125,NA,NA,NA,NA,2
2022,36057,107,54,41,2,NA,8.462566693197004e-4,68194.58056640625,1617.8489685058594,12.285300254821776,2387.5400390625,NA,NA,NA,NA,2
2022,36057,107,54,42,1,NA,0.00662797471159136,493225.69921875,11701.28192138672,102.29900360107422,17268.19921875,NA,NA,NA,NA,2
2022,36057,107,54,42,2,NA,1.1680014495141222e-4,8691.778991699219,206.2035026550293,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,2
2022,36057,107,54,46,1,NA,0.00307673671341035,196922.798828125,4671.7969970703125,37.21099853515625,6894.41015625,NA,NA,NA,NA,2
2022,36057,107,54,46,2,NA,0.00127313373377546,81485.26171875,1933.1555786132812,16.16699981689453,2852.860107421875,NA,NA,NA,NA,2
2022,36057,107,54,47,1,NA,3.192439930899127e-5,954.0268936157228,22.633299946784973,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,2
2022,36057,107,54,47,2,NA,0.00200475028395885,59909.7802734375,1421.300422668457,11.383700370788574,2097.489990234375,NA,NA,NA,NA,2
2022,36057,107,61,46,1,NA,4.609136954059067e-5,3437.1670684814453,60.453291177749634,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,2
2022,36057,107,61,46,2,NA,0.01644557941472155,1226394,21569.969848632812,25.55179977416992,32305.80078125,NA,NA,NA,NA,2
2022,36057,107,61,47,1,NA,0.00266244084195931,92702.962158203125,1630.4679565429688,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,2
2022,36057,107,61,47,2,NA,0.3522349614650011,12264385,215707.2001953125,179.1959991455078,323069,NA,NA,NA,NA,2
2022,36057,107,61,47,3,NA,0.00538007351860869,348712.900390625,6133.1951904296875,3.653549909591675,9185.830078125,NA,NA,NA,NA,2
2022,36057,107,61,49,2,NA,0.00844754514400846,294132.7021484375,5173.242034912109,3.4545300006866455,7748.080078125,NA,NA,NA,NA,2
2022,36057,107,62,46,2,NA,0.00874402950285001,652066.40234375,11468.6279296875,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,2
2022,36057,107,62,47,2,NA,1.2334245517849922,42946310,755344.3046875,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,2
2022,36057,107,62,49,2,NA,0.02760810172185299,961279.40234375,16907.080444335938,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,2
2022,36057,110,11,10,1,NA,0.0772106784279458,3374711,85597.982177734375,2240,150184,NA,NA,NA,NA,2
2022,36057,110,21,20,1,NA,0.7900894246995449,160725400,3855940,11719.5,15106800,NA,NA,NA,NA,2
2022,36057,110,21,20,2,NA,0.01050889305770394,1013267.796875,24309.110595703125,104.26200103759766,95238.3984375,NA,NA,NA,NA,2
2022,36057,110,21,20,5,NA,2.69504369043716e-6,1175.0216903686523,28.189789533615112,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,2
2022,36057,110,31,30,1,NA,1.7469065561890602,379620700,9107435,22545.30078125,30886100,NA,NA,NA,NA,2
2022,36057,110,31,30,2,NA,0.02523000177461651,2594649,62247.860107421875,185.5110015869141,211101,NA,NA,NA,NA,2
2022,36057,110,31,30,5,NA,2.2486036641566894e-5,7854.891845703125,188.44570350646973,0.44892600178718567,639.0770263671875,NA,NA,NA,NA,2
2022,36057,110,31,41,1,NA,0.13798147859051824,6365126,152704.68994140625,440.9219970703125,517868,NA,NA,NA,NA,2
2022,36057,110,31,41,2,NA,1.0267425067722795,8698316,208679.8984375,591.2039794921875,707697,NA,NA,NA,NA,2
2022,36057,110,32,30,1,NA,0.06929269433021544,15506160,372084.6015625,903.4569702148436,1322090,NA,NA,NA,NA,2
2022,36057,110,32,30,2,NA,0.00153415456588845,164213.6005859375,3940.45198059082,11.633999824523926,14001.2001953125,NA,NA,NA,NA,2
2022,36057,110,32,30,5,NA,5.274344573535927e-6,1931.5150299072263,46.34862971305847,0.1051499992609024,164.68499755859375,NA,NA,NA,NA,2
2022,36057,110,32,41,1,NA,0.05886751762591301,4122663,98926.8974609375,249.96299743652344,351506,NA,NA,NA,NA,2
2022,36057,110,32,41,2,NA,0.08565681474283335,1360818,32654.120239257812,84.4749984741211,116026,NA,NA,NA,NA,2
2022,36057,110,41,42,1,NA,0.02021484769647939,970472.6015625,24976.232971191406,26.7810001373291,56359.69921875,NA,NA,NA,NA,2
2022,36057,110,41,42,2,NA,0.0083273203927092,52182.21044921875,1342.9647827148438,1.8322099447250368,3030.4599609375,NA,NA,NA,NA,2
2022,36057,110,41,46,1,NA,9.541042686578294e-6,370.98269271850586,9.547635167837145,0.01333430036902427,21.544599533081055,NA,NA,NA,NA,2
2022,36057,110,41,46,2,NA,0.01452890032669526,98853.88134765624,2544.1149520874023,3.2456700801849365,5740.89990234375,NA,NA,NA,NA,2
2022,36057,110,41,47,1,NA,2.0309020328568295e-5,1203.9575881958008,30.9852192401886,0.03825199976563454,69.91929626464844,NA,NA,NA,NA,2
2022,36057,110,41,47,2,NA,0.08155425824224946,737852.19921875,18989.424865722656,23.477800369262695,42850.3984375,NA,NA,NA,NA,2
2022,36057,110,42,42,1,NA,0.00292699763667769,132685.849609375,3414.8099670410156,3.933340072631836,8491.6201171875,NA,NA,NA,NA,2
2022,36057,110,42,42,2,NA,3.95280552766053e-4,5270.946990966797,135.65342807769775,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,2
2022,36057,110,42,46,1,NA,2.2889272628390245e-6,90.41596269607544,2.3269557505846024,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,2
2022,36057,110,42,46,2,NA,5.459068870550254e-4,10159.157043457031,261.456600189209,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,2
2022,36057,110,42,47,1,NA,3.775067057176784e-6,261.4195919036865,6.7279099225997925,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,2
2022,36057,110,42,48,2,NA,0.00150310486060334,79494.970703125,2045.888298034668,2.531830072402954,5087.509765625,NA,NA,NA,NA,2
2022,36057,110,43,41,1,NA,6.5443933578990254e-6,22.708239555358887,0.5844217985868454,0.00450767017900943,1.9785300493240356,NA,NA,NA,NA,2
2022,36057,110,43,41,2,NA,1.0540936318648164e-4,119.65392303466795,3.0794080421328545,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,2
2022,36057,110,43,42,1,NA,0.00665472756372763,341901.59765625,8799.214935302734,28.290700912475582,29789.400390625,NA,NA,NA,NA,2
2022,36057,110,43,42,2,NA,9.059915755642578e-4,9571.3089599609375,246.32835483551025,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,2
2022,36057,110,43,46,1,NA,0.00283979314554017,334271.50390625,8602.8399658203125,25.67099952697754,29124.5,NA,NA,NA,NA,2
2022,36057,110,43,46,2,NA,0.04972661682404575,1114113.296875,28672.919799804688,94.9988021850586,97070.8984375,NA,NA,NA,NA,2
