year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,5,53,NA,1,3,0.00635484064241608,387094.99250793457,7928.9281197190285,25.371864032931622,12405.386045694351,NA,NA,NA,NA,5
2022,36091,5,53,NA,1,4,0.00454112791885562,301853.63252449036,5690.974359214306,25.371864032931622,12405.386045694351,NA,NA,NA,NA,5
2022,36091,5,53,NA,1,5,0.0140953305071889,485714.3284797669,16436.269066095352,25.371864032931622,12405.386045694351,NA,NA,NA,NA,5
2022,36091,5,53,NA,2,1,0.01575907622463999,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,5,53,NA,2,2,0.00306579103926196,439308.203125,7261.670043945312,67.70830059051514,32587.18994140625,NA,NA,NA,NA,5
2022,36091,5,53,NA,2,3,0.00895168178249149,1016846,20828.170166015625,67.70830059051514,32587.18994140625,NA,NA,NA,NA,5
2022,36091,5,53,NA,2,4,0.00636729144025592,792928,14949.390380859377,67.70830059051514,32587.18994140625,NA,NA,NA,NA,5
2022,36091,5,53,NA,2,5,0.01933845225721595,1275904,43175.779296875,67.70830059051514,32587.18994140625,NA,NA,NA,NA,5
2022,36091,5,53,NA,3,1,0.07394249737262726,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,5,53,NA,3,2,0.02648236602544784,2913.820068359375,48.16490173339844,0.301829993724823,216.14300537109375,NA,NA,NA,NA,5
2022,36091,5,53,NA,3,3,0.07777808606624603,6744.490234375,138.1479949951172,0.301829993724823,216.14300537109375,NA,NA,NA,NA,5
2022,36091,5,53,NA,3,4,0.0553940050303936,5259.2998046875,99.15570068359376,0.301829993724823,216.14300537109375,NA,NA,NA,NA,5
2022,36091,5,53,NA,3,5,0.1663023829460144,8462.75,286.375,0.301829993724823,216.14300537109375,NA,NA,NA,NA,5
2022,36091,5,54,NA,1,1,0.10677836698596364,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,5,54,NA,1,2,0.03735806026088539,650287.7399902344,9877.22451877594,677.834845662117,115271.10639190674,NA,NA,NA,NA,5
2022,36091,5,54,NA,1,3,0.104950811015442,1322508.4899902344,28523.230308532715,677.834845662117,115271.10639190674,NA,NA,NA,NA,5
2022,36091,5,54,NA,1,4,0.06291022323421201,942405.9580078124,17305.320695877075,677.834845662117,115271.10639190674,NA,NA,NA,NA,5
2022,36091,5,54,NA,1,5,0.22422284726053476,1533551.3299560547,60505.13261413574,677.834845662117,115271.10639190674,NA,NA,NA,NA,5
2022,36091,5,54,NA,2,1,0.00827698272769339,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,5,54,NA,2,2,0.00287705559640015,302331.3798828125,4592.12092590332,297.7769021987915,53591.84020996094,NA,NA,NA,NA,5
2022,36091,5,54,NA,2,3,0.00800546973187009,614860.30078125,13260.985534667969,297.7769021987915,53591.84020996094,NA,NA,NA,NA,5
2022,36091,5,54,NA,2,4,0.00486761668798862,438143,8045.576965332031,297.7769021987915,53591.84020996094,NA,NA,NA,NA,5
2022,36091,5,54,NA,2,5,0.01624322036514057,712978.80078125,28130.05157470703,297.7769021987915,53591.84020996094,NA,NA,NA,NA,5
2022,36091,5,61,NA,1,1,3.2738800996412465e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,5,61,NA,1,2,4.104406241367542e-5,102.85109615325928,1.6906950026750565,0.10187687166035174,7.302186787128448,NA,NA,NA,NA,5
2022,36091,5,61,NA,1,3,8.550694087716693e-5,195.78900146484375,3.92816498875618,0.10187687166035174,7.302186787128448,NA,NA,NA,NA,5
2022,36091,5,61,NA,1,4,6.084898041081033e-5,146.17609405517578,2.7145850360393524,0.10187687166035174,7.302186787128448,NA,NA,NA,NA,5
2022,36091,5,61,NA,1,5,9.820666582527336e-5,152.3774938583374,5.191472053527832,0.10187687166035174,7.302186787128448,NA,NA,NA,NA,5
2022,36091,5,61,NA,2,1,0.16588888131082058,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,5,61,NA,2,2,0.0735615245066583,5554191,91301.291748046875,236.45652627944943,394333.9580078125,NA,NA,NA,NA,5
2022,36091,5,61,NA,2,3,0.15548883005976677,10573066,212129.599609375,236.45652627944943,394333.9580078125,NA,NA,NA,NA,5
2022,36091,5,61,NA,2,4,0.10871087666600944,7893840,146593.61010742188,236.45652627944943,394333.9580078125,NA,NA,NA,NA,5
2022,36091,5,61,NA,2,5,0.19743386283516884,8228695,280349.9609375,236.45652627944943,394333.9580078125,NA,NA,NA,NA,5
2022,36091,5,61,NA,3,1,0.7323312759399414,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,5,61,NA,3,2,0.39928579330444336,39391,647.52099609375,1.2810399532318115,2796.669921875,NA,NA,NA,NA,5
2022,36091,5,61,NA,3,3,0.9660743474960328,74985.5,1504.449951171875,1.2810399532318115,2796.669921875,NA,NA,NA,NA,5
2022,36091,5,61,NA,3,4,0.6590961217880249,55984.1015625,1039.6600341796875,1.2810399532318115,2796.669921875,NA,NA,NA,NA,5
2022,36091,5,61,NA,3,5,1.3577277660369873,58359,1988.280029296875,1.2810399532318115,2796.669921875,NA,NA,NA,NA,5
2022,36091,5,62,NA,2,1,0.4956439817324281,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,5,62,NA,2,2,0.6174950175918639,36637522,596434.5205078125,491.66456365585327,84042.39306640625,336150.83056640625,33477.242614746094,0,97610.13684082033,5
2022,36091,5,62,NA,2,3,0.5056795282289386,26078228,527032.650390625,491.66456365585327,84042.39306640625,336150.83056640625,33477.242614746094,0,97610.13684082033,5
2022,36091,5,62,NA,2,4,0.5020995461381972,27809057,517058.5595703125,491.66456365585327,84042.39306640625,336150.83056640625,33477.242614746094,0,97610.13684082033,5
2022,36091,5,62,NA,2,5,0.5481665574479848,17814486,604834.009765625,491.66456365585327,84042.39306640625,336150.83056640625,33477.242614746094,0,97610.13684082033,5
2022,36091,5,62,NA,3,1,1.3214516639709473,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,5,62,NA,3,2,2.7718937397003174,347411,5655.60986328125,2.584199905395508,796.9199829101564,3370.139892578125,0,0,1060.3800048828125,5
2022,36091,5,62,NA,3,3,2.517237901687622,247284,4997.52001953125,2.584199905395508,796.9199829101564,3370.139892578125,0,0,1060.3800048828125,5
2022,36091,5,62,NA,3,4,2.442666530609131,263696,4902.93994140625,2.584199905395508,796.9199829101564,3370.139892578125,0,0,1060.3800048828125,5
2022,36091,5,62,NA,3,5,2.972349166870117,168923,5735.259765625,2.584199905395508,796.9199829101564,3370.139892578125,0,0,1060.3800048828125,5
2022,36091,6,11,NA,1,1,0.00959836412221193,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,11,NA,1,2,0.00213946471922099,1547700,22664.30078125,6858.72021484375,459854,NA,NA,NA,NA,5
2022,36091,6,11,NA,1,3,0.00979778356850147,5010960,103792,6858.72021484375,459854,NA,NA,NA,NA,5
2022,36091,6,11,NA,1,4,0.00640567345544695,3719190,67858,6858.72021484375,459854,NA,NA,NA,NA,5
2022,36091,6,11,NA,1,5,0.03090252354741096,8467810,327364,6858.72021484375,459854,NA,NA,NA,NA,5
2022,36091,6,21,NA,1,1,3.4338064193725586,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,21,NA,1,2,0.05731698870658874,65344100,965920,68674.296875,88341800,NA,NA,NA,NA,5
2022,36091,6,21,NA,1,3,0.20228181779384613,163496000,3408900,68674.296875,88341800,NA,NA,NA,NA,5
2022,36091,6,21,NA,1,4,0.2268931269645691,207407008,3823660,68674.296875,88341800,NA,NA,NA,NA,5
2022,36091,6,21,NA,1,5,0.8366343975067139,362873984,14099200,68674.296875,88341800,NA,NA,NA,NA,5
2022,36091,6,21,NA,2,1,0.00105353072285652,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,21,NA,2,2,1.0672753705875948e-4,382882,5659.77001953125,611.968994140625,517635,NA,NA,NA,NA,5
2022,36091,6,21,NA,2,3,3.76660842448473e-4,958001,19974.30078125,611.968994140625,517635,NA,NA,NA,NA,5
2022,36091,6,21,NA,2,4,4.22488315962255e-4,1215290,22404.599609375,611.968994140625,517635,NA,NA,NA,NA,5
2022,36091,6,21,NA,2,5,0.00155786343384534,2126250,82613.5,611.968994140625,517635,NA,NA,NA,NA,5
2022,36091,6,21,NA,5,1,0.00295214354991912,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,21,NA,5,2,4.183623968856409e-5,66579.203125,984.177001953125,66.14640045166016,90011.3984375,NA,NA,NA,NA,5
2022,36091,6,21,NA,5,3,1.4764798106625676e-4,166586,3473.330078125,66.14640045166016,90011.3984375,NA,NA,NA,NA,5
2022,36091,6,21,NA,5,4,1.6561233496759087e-4,211327,3895.929931640625,66.14640045166016,90011.3984375,NA,NA,NA,NA,5
2022,36091,6,21,NA,5,5,6.106671644374728e-4,369732,14365.599609375,66.14640045166016,90011.3984375,NA,NA,NA,NA,5
2022,36091,6,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,21,NA,9,2,0,983722,14541.400390625,800.69598388671875,1329940,NA,NA,NA,NA,5
2022,36091,6,21,NA,9,3,0,2461350,51319.19921875,800.69598388671875,1329940,NA,NA,NA,NA,5
2022,36091,6,21,NA,9,4,0,3122410,57563.30078125,800.69598388671875,1329940,NA,NA,NA,NA,5
2022,36091,6,21,NA,9,5,0,5462870,212255,800.69598388671875,1329940,NA,NA,NA,NA,5
2022,36091,6,31,NA,1,1,9.128914773464205,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,31,NA,1,2,0.15853760205209255,107889230,1582527.5,110421.7900390625,150291820,NA,NA,NA,NA,5
2022,36091,6,31,NA,1,3,0.6134953945875168,298611240,6123935,110421.7900390625,150291820,NA,NA,NA,NA,5
2022,36091,6,31,NA,1,4,0.456415493041277,250931260,4555955.703125,110421.7900390625,150291820,NA,NA,NA,NA,5
2022,36091,6,31,NA,1,5,1.7989708334207537,468497708,17957426,110421.7900390625,150291820,NA,NA,NA,NA,5
2022,36091,6,31,NA,2,1,0.0595208816230297,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,31,NA,2,2,0.10771601003943942,2966644,43514.931640625,3251.2290649414062,4132587,NA,NA,NA,NA,5
2022,36091,6,31,NA,2,3,0.30539917771238834,8210970,168391.1015625,3251.2290649414062,4132587,NA,NA,NA,NA,5
2022,36091,6,31,NA,2,4,0.2520724103669636,6899910,125275.703125,3251.2290649414062,4132587,NA,NA,NA,NA,5
2022,36091,6,31,NA,2,5,0.572908463422209,12882350,493777,3251.2290649414062,4132587,NA,NA,NA,NA,5
2022,36091,6,31,NA,5,1,0.0223813708871603,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,31,NA,5,2,3.1723856227472425e-4,364223,5342.43017578125,367.3460083007813,507368,NA,NA,NA,NA,5
2022,36091,6,31,NA,5,3,0.00122762203682214,1008080,20673.69921875,367.3460083007813,507368,NA,NA,NA,NA,5
2022,36091,6,31,NA,5,4,9.133000858128072e-4,847118,15380.400390625,367.3460083007813,507368,NA,NA,NA,NA,5
2022,36091,6,31,NA,5,5,0.00359979551285505,1581600,60622.19921875,367.3460083007813,507368,NA,NA,NA,NA,5
2022,36091,6,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,31,NA,9,2,0,686076.80078125,10063.422424316406,535.6058168411255,955718,NA,NA,NA,NA,5
2022,36091,6,31,NA,9,3,0,1898897.80078125,38942.61322021485,535.6058168411255,955718,NA,NA,NA,NA,5
2022,36091,6,31,NA,9,4,0,1595694.19921875,28971.740783691406,535.6058168411255,955718,NA,NA,NA,NA,5
2022,36091,6,31,NA,9,5,0,2979217.5,114192.38989257812,535.6058168411255,955718,NA,NA,NA,NA,5
2022,36091,6,32,NA,1,1,0.5120829790830612,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,32,NA,1,2,0.00880203256383537,4882308,74157.3984375,5558.309814453125,8043650,NA,NA,NA,NA,5
2022,36091,6,32,NA,1,3,0.03236473910510538,12642790,272673.80078125,5558.309814453125,8043650,NA,NA,NA,NA,5
2022,36091,6,32,NA,1,4,0.03324063494801521,15251030,280053.8984375,5558.309814453125,8043650,NA,NA,NA,NA,5
2022,36091,6,32,NA,1,5,0.11870624125003816,25348410,1000105,5558.309814453125,8043650,NA,NA,NA,NA,5
2022,36091,6,32,NA,2,1,0.00768917528330348,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,32,NA,2,2,0.01386987139903794,288078.6015625,4375.6280517578125,348.28908920288086,474611.80078125,NA,NA,NA,NA,5
2022,36091,6,32,NA,2,3,0.03743757694246596,745984.3984375,16089.000244140623,348.28908920288086,474611.80078125,NA,NA,NA,NA,5
2022,36091,6,32,NA,2,4,0.04354325305757811,899881,16524.439575195312,348.28908920288086,474611.80078125,NA,NA,NA,NA,5
2022,36091,6,32,NA,2,5,0.08843491986044683,1495679,59010.728515625,348.28908920288086,474611.80078125,NA,NA,NA,NA,5
2022,36091,6,32,NA,5,1,0.00165145331993699,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,32,NA,5,2,1.9920085833291523e-5,24800,376.68701171875,27.456100463867188,40858.19921875,NA,NA,NA,NA,5
2022,36091,6,32,NA,5,3,7.324538455577567e-5,64220,1385.0699462890625,27.456100463867188,40858.19921875,NA,NA,NA,NA,5
2022,36091,6,32,NA,5,4,7.522766827605665e-5,77468.703125,1422.550048828125,27.456100463867188,40858.19921875,NA,NA,NA,NA,5
2022,36091,6,32,NA,5,5,2.6864648680202663e-4,128759,5080.10009765625,27.456100463867188,40858.19921875,NA,NA,NA,NA,5
2022,36091,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,32,NA,9,2,0,27238.23046875,413.72090911865234,25.19383049011231,44875.13134765625,NA,NA,NA,NA,5
2022,36091,6,32,NA,9,3,0,70533.6005859375,1521.237060546875,25.19383049011231,44875.13134765625,NA,NA,NA,NA,5
2022,36091,6,32,NA,9,4,0,85084.8984375,1562.4060363769531,25.19383049011231,44875.13134765625,NA,NA,NA,NA,5
2022,36091,6,32,NA,9,5,0,141417.80078125,5579.5499267578125,25.19383049011231,44875.13134765625,NA,NA,NA,NA,5
2022,36091,6,41,NA,1,1,0.0038287059542199,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,41,NA,1,2,1.3935533263520483e-4,37317.7799987793,566.8191425800323,15.570205993950369,33216.71243286133,NA,NA,NA,NA,5
2022,36091,6,41,NA,1,3,3.699537974171107e-4,69769.85443115234,1504.7615900039673,15.570205993950369,33216.71243286133,NA,NA,NA,NA,5
2022,36091,6,41,NA,1,4,2.8412884876161115e-4,62935.28454589844,1155.674454689026,15.570205993950369,33216.71243286133,NA,NA,NA,NA,5
2022,36091,6,41,NA,1,5,0.00109683867322018,113075.55096435548,4461.305734634399,15.570205993950369,33216.71243286133,NA,NA,NA,NA,5
2022,36091,6,41,NA,2,1,0.01156851887935772,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,41,NA,2,2,0.02329008141532539,165831.609375,2518.815948486328,83.2104721069336,147607.46875,NA,NA,NA,NA,5
2022,36091,6,41,NA,2,3,0.04232571995817123,310041.19921875,6686.826110839844,83.2104721069336,147607.46875,NA,NA,NA,NA,5
2022,36091,6,41,NA,2,4,0.03827326011378317,279669.8984375,5135.561065673828,83.2104721069336,147607.46875,NA,NA,NA,NA,5
2022,36091,6,41,NA,2,5,0.07720316993072628,502480.900390625,19825.020385742188,83.2104721069336,147607.46875,NA,NA,NA,NA,5
2022,36091,6,41,NA,3,1,0.01844203099608421,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,41,NA,3,2,6.25728047452867e-4,22249.900390625,337.9540100097656,9.371350288391112,19804.80078125,NA,NA,NA,NA,5
2022,36091,6,41,NA,3,3,0.00166114990133792,41598.80078125,897.1829833984375,9.371350288391112,19804.80078125,NA,NA,NA,NA,5
2022,36091,6,41,NA,3,4,0.00127578189130872,37523.80078125,689.0469970703125,9.371350288391112,19804.80078125,NA,NA,NA,NA,5
2022,36091,6,41,NA,3,5,0.00492497207596898,67418.796875,2659.9599609375,9.371350288391112,19804.80078125,NA,NA,NA,NA,5
2022,36091,6,42,NA,1,1,1.799612967943176e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,42,NA,1,2,1.6127822028977334e-5,5666.262335300446,86.06495635956526,0.7354125510901213,1543.6562614440918,NA,NA,NA,NA,5
2022,36091,6,42,NA,1,3,4.3602432754141767e-5,10788.462100028992,232.67990413308144,0.7354125510901213,1543.6562614440918,NA,NA,NA,NA,5
2022,36091,6,42,NA,1,4,4.13710892388508e-5,12022.733200073242,220.7735280096531,0.7354125510901213,1543.6562614440918,NA,NA,NA,NA,5
2022,36091,6,42,NA,1,5,1.3234256798000388e-4,17899.990879058838,706.2317316532135,0.7354125510901213,1543.6562614440918,NA,NA,NA,NA,5
2022,36091,6,42,NA,2,1,0.00138357991090742,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,42,NA,2,2,0.00376713975856546,18471.422973632812,280.56269359588623,2.4494669139385223,5032.136001586914,NA,NA,NA,NA,5
2022,36091,6,42,NA,2,3,0.00712219139677472,35169.250732421875,758.5124168395996,2.4494669139385223,5032.136001586914,NA,NA,NA,NA,5
2022,36091,6,42,NA,2,4,0.00779521744698286,39192.93835449219,719.6962928771973,2.4494669139385223,5032.136001586914,NA,NA,NA,NA,5
2022,36091,6,42,NA,2,5,0.01371833222219719,58352.01025390625,2302.2359619140625,2.4494669139385223,5032.136001586914,NA,NA,NA,NA,5
2022,36091,6,42,NA,3,1,0.00109360297210514,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,42,NA,3,2,9.2913702246733e-5,3303.860107421875,50.18239974975586,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,5
2022,36091,6,42,NA,3,3,2.511957718525082e-4,6290.5,135.6699981689453,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,5
2022,36091,6,42,NA,3,4,2.3834062449168417e-4,7010.18994140625,128.7270050048828,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,5
2022,36091,6,42,NA,3,5,7.624300778843462e-4,10437,411.7860107421875,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,5
2022,36091,6,43,NA,1,1,0.00538187006895895,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,43,NA,1,2,4.6841929656693537e-4,148248.01691436768,2251.741521835327,50.082416504621506,57115.66184616089,NA,NA,NA,NA,5
2022,36091,6,43,NA,1,3,0.00144574694763832,322237.03901672363,6949.870025396347,50.082416504621506,57115.66184616089,NA,NA,NA,NA,5
2022,36091,6,43,NA,1,4,8.593199845563504e-4,224955.59358215332,4130.842321634293,50.082416504621506,57115.66184616089,NA,NA,NA,NA,5
2022,36091,6,43,NA,1,5,0.00339802308917568,414016.0420074463,16334.712015151978,50.082416504621506,57115.66184616089,NA,NA,NA,NA,5
2022,36091,6,43,NA,2,1,0.04397778057364121,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,43,NA,2,2,0.19793554267801028,1502532.1602172852,22821.94124507904,563.8705950379372,578882.9949951172,NA,NA,NA,NA,5
2022,36091,6,43,NA,2,3,0.44175906226450934,3265958.3092041016,70438.70223236084,563.8705950379372,578882.9949951172,NA,NA,NA,NA,5
2022,36091,6,43,NA,2,4,0.2983083351084588,2279980.420410156,41867.18312072754,563.8705950379372,578882.9949951172,NA,NA,NA,NA,5
2022,36091,6,43,NA,2,5,0.6839822248248311,4196155.299316406,165556.08617401123,563.8705950379372,578882.9949951172,NA,NA,NA,NA,5
2022,36091,6,43,NA,3,1,0.00461519183591008,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,43,NA,3,2,3.735622740350664e-4,13283.2998046875,201.7599945068359,4.620649814605713,5117.68017578125,NA,NA,NA,NA,5
2022,36091,6,43,NA,3,3,0.00115298444870859,28873.099609375,622.719970703125,4.620649814605713,5117.68017578125,NA,NA,NA,NA,5
2022,36091,6,43,NA,3,4,6.853057420812547e-4,20156.5,370.1310119628906,4.620649814605713,5117.68017578125,NA,NA,NA,NA,5
2022,36091,6,43,NA,3,5,0.00270992168225348,37096.6015625,1463.6199951171875,4.620649814605713,5117.68017578125,NA,NA,NA,NA,5
2022,36091,6,51,NA,1,1,5.075300323369448e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,51,NA,1,2,4.9119762479676865e-5,2425.687831878662,36.8438583612442,1.249003374017775,157.7511055469513,NA,NA,NA,NA,5
2022,36091,6,51,NA,1,3,1.468682114591502e-4,5107.8350830078125,110.163259267807,1.249003374017775,157.7511055469513,NA,NA,NA,NA,5
2022,36091,6,51,NA,1,4,1.0852024831820016e-4,4432.792106628418,81.3991709947586,1.249003374017775,157.7511055469513,NA,NA,NA,NA,5
2022,36091,6,51,NA,1,5,3.2456630606247927e-4,6170.459045410156,243.45101642608645,1.249003374017775,157.7511055469513,NA,NA,NA,NA,5
2022,36091,6,51,NA,2,1,0.06964488524181434,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,51,NA,2,2,0.10736901144070998,566402.9880065918,8603.095700979233,81.84743717312813,36835.095346450806,NA,NA,NA,NA,5
2022,36091,6,51,NA,2,3,0.222019260560387,1192688.063995361,25723.339337348934,81.84743717312813,36835.095346450806,NA,NA,NA,NA,5
2022,36091,6,51,NA,2,4,0.1922950131600487,1035066.192993164,19006.82518720627,81.84743717312813,36835.095346450806,NA,NA,NA,NA,5
2022,36091,6,51,NA,2,5,0.30139816640121353,1440812.2929992676,56846.36682891846,81.84743717312813,36835.095346450806,NA,NA,NA,NA,5
2022,36091,6,51,NA,3,1,0.01566274091601371,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,51,NA,3,2,0.00149473396595567,53150.6015625,807.302978515625,5.509739875793457,3456.56005859375,NA,NA,NA,NA,5
2022,36091,6,51,NA,3,3,0.00446928758174181,111921,2413.840087890625,5.509739875793457,3456.56005859375,NA,NA,NA,NA,5
2022,36091,6,51,NA,3,4,0.0033023371361196,97129.5,1783.5799560546875,5.509739875793457,3456.56005859375,NA,NA,NA,NA,5
2022,36091,6,51,NA,3,5,0.00987672992050647,135204,5334.39013671875,5.509739875793457,3456.56005859375,NA,NA,NA,NA,5
2022,36091,6,52,NA,1,1,0.8248895300494041,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,52,NA,1,2,0.01222629148378472,3540328.9159851074,53951.21936035156,1833.3309741020205,9276752.775024414,NA,NA,NA,NA,5
2022,36091,6,52,NA,1,3,0.03730278739840285,7686753.843994141,164606.8860759735,1833.3309741020205,9276752.775024414,NA,NA,NA,NA,5
2022,36091,6,52,NA,1,4,0.0257614050410666,6170885.744995117,113678.04916858672,1833.3309741020205,9276752.775024414,NA,NA,NA,NA,5
2022,36091,6,52,NA,1,5,0.08108028161950641,9056557.518005371,357784.88750839233,1833.3309741020205,9276752.775024414,NA,NA,NA,NA,5
2022,36091,6,52,NA,2,1,0.5307960286736488,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,52,NA,2,2,1.03841795027256,9421110,143568.796875,4554.667053222656,24686270,NA,NA,NA,NA,5
2022,36091,6,52,NA,2,3,2.2558247447013855,20455090,438032.1015625,4554.667053222656,24686270,NA,NA,NA,NA,5
2022,36091,6,52,NA,2,4,1.7962955236434937,16421230,302506.703125,4554.667053222656,24686270,NA,NA,NA,NA,5
2022,36091,6,52,NA,2,5,3.0640780329704285,24100330,952096,4554.667053222656,24686270,NA,NA,NA,NA,5
2022,36091,6,52,NA,3,1,0.12692436575889587,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,52,NA,3,2,0.00173079397063702,61342.1015625,934.7960205078124,20.71430015563965,160735,NA,NA,NA,NA,5
2022,36091,6,52,NA,3,3,0.00528069864958524,133186,2852.090087890625,20.71430015563965,160735,NA,NA,NA,NA,5
2022,36091,6,52,NA,3,4,0.00364687526598572,106921,1969.6600341796875,20.71430015563965,160735,NA,NA,NA,NA,5
2022,36091,6,52,NA,3,5,0.01147803664207458,156920,6199.22998046875,20.71430015563965,160735,NA,NA,NA,NA,5
2022,36091,6,53,NA,1,1,0.00410506441221512,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,53,NA,1,2,6.152546662008263e-4,167236.84201908112,2764.3910593390465,25.371864032931622,12405.386045694351,NA,NA,NA,NA,5
2022,36091,6,53,NA,1,3,0.00176469028875202,387094.99250793457,7928.9281197190285,25.371864032931622,12405.386045694351,NA,NA,NA,NA,5
2022,36091,6,53,NA,1,4,0.00126660625269892,301853.63252449036,5690.974359214306,25.371864032931622,12405.386045694351,NA,NA,NA,NA,5
2022,36091,6,53,NA,1,5,0.00365812767859096,485714.3284797669,16436.269066095352,25.371864032931622,12405.386045694351,NA,NA,NA,NA,5
2022,36091,6,53,NA,2,1,0.02535889809951184,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,53,NA,2,2,0.04625064134597775,439308.203125,7261.670043945312,67.70830059051514,32587.18994140625,NA,NA,NA,NA,5
2022,36091,6,53,NA,2,3,0.1087842248380184,1016846,20828.170166015625,67.70830059051514,32587.18994140625,NA,NA,NA,NA,5
2022,36091,6,53,NA,2,4,0.08392920438200235,792928,14949.390380859377,67.70830059051514,32587.18994140625,NA,NA,NA,NA,5
2022,36091,6,53,NA,2,5,0.15302251279354095,1275904,43175.779296875,67.70830059051514,32587.18994140625,NA,NA,NA,NA,5
2022,36091,6,53,NA,3,1,6.086577195674181e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,53,NA,3,2,8.917829836718738e-5,2913.820068359375,48.16490173339844,0.301829993724823,216.14300537109375,NA,NA,NA,NA,5
2022,36091,6,53,NA,3,3,2.557836123742163e-4,6744.490234375,138.1479949951172,0.301829993724823,216.14300537109375,NA,NA,NA,NA,5
2022,36091,6,53,NA,3,4,1.8358882516622543e-4,5259.2998046875,99.15570068359376,0.301829993724823,216.14300537109375,NA,NA,NA,NA,5
2022,36091,6,53,NA,3,5,5.302282515913248e-4,8462.75,286.375,0.301829993724823,216.14300537109375,NA,NA,NA,NA,5
2022,36091,6,54,NA,1,1,0.02313083717308471,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,54,NA,1,2,0.00549067365409426,650287.7399902344,9877.22451877594,677.834845662117,115271.10639190674,NA,NA,NA,NA,5
2022,36091,6,54,NA,1,3,0.01585581551444192,1322508.4899902344,28523.230308532715,677.834845662117,115271.10639190674,NA,NA,NA,NA,5
2022,36091,6,54,NA,1,4,0.00961990237192365,942405.9580078124,17305.320695877075,677.834845662117,115271.10639190674,NA,NA,NA,NA,5
2022,36091,6,54,NA,1,5,0.03363438274755025,1533551.3299560547,60505.13261413574,677.834845662117,115271.10639190674,NA,NA,NA,NA,5
2022,36091,6,54,NA,2,1,7.612251602040487e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36091,6,54,NA,2,2,0.0260524711338803,302331.3798828125,4592.12092590332,297.7769021987915,53591.84020996094,NA,NA,NA,NA,5
2022,36091,6,54,NA,2,3,0.05311007605632766,614860.30078125,13260.985534667969,297.7769021987915,53591.84020996094,NA,NA,NA,NA,5
2022,36091,6,54,NA,2,4,0.03741026413626968,438143,8045.576965332031,297.7769021987915,53591.84020996094,NA,NA,NA,NA,5
2022,36091,6,54,NA,2,5,0.07197816821280865,712978.80078125,28130.05157470703,297.7769021987915,53591.84020996094,NA,NA,NA,NA,5
