year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,2,52,NA,1,3,12.364951725117862,2728476.130996704,69834.28356409073,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,2,52,NA,1,4,55.53557765483856,10285937.859008787,175384.8510723114,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,2,52,NA,1,5,58.73148886114359,11817729.442016602,492804.85860824585,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,2,52,NA,2,1,17.901724338531494,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,52,NA,2,2,0.6973071843385696,830425,12414.800170898438,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,2,52,NA,2,3,6.6971189975738525,6093040,155948.501953125,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,2,52,NA,2,4,20.11882519721985,22969820,391656.90234375,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,2,52,NA,2,5,40.76218032836914,26390490,1100494,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,2,52,NA,3,1,0.02499385364353656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,52,NA,3,2,0.00386951421387493,113.60399627685548,1.6983799934387207,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,2,52,NA,3,3,0.03397655859589577,833.5419921875,21.3341007232666,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,2,52,NA,3,4,0.11213798075914384,3142.330078125,53.5796012878418,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,2,52,NA,3,5,0.19322094321250916,3610.280029296875,150.5500030517578,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,2,53,NA,1,1,1.1292397560901009,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,53,NA,1,2,0.20801678493444345,36622.943826556206,585.4716531187296,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,2,53,NA,1,3,1.2982984583359212,268711.45637226105,6885.14620283246,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,2,53,NA,1,4,5.37301891320385,1013000.6383361816,17320.918759942055,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,2,53,NA,1,5,6.118031658232212,1163859.3442611694,39313.9452290535,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,2,53,NA,2,1,0.38499851524829865,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,53,NA,2,2,0.02575577376410364,30527.08935546875,488.02159118652344,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,2,53,NA,2,3,0.24725591763854027,223984.6015625,5739.122009277344,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,2,53,NA,2,4,0.7338038235902786,844389,14437.929931640623,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,2,53,NA,2,5,1.2927681356668472,970136,32770.20068359375,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,2,54,NA,1,1,6.126400490291417,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,54,NA,1,2,0.5051214152481407,20036.814044952393,299.54895800352097,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,2,54,NA,1,3,3.094677858054638,147014.99168395996,3762.778481245041,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,2,54,NA,1,4,12.451836813241243,554222.891998291,9450.010335445404,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,2,54,NA,1,5,15.227257177233696,636758.4010009766,26553.075399398804,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,2,54,NA,2,1,0.05682387552224099,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,54,NA,2,2,0.00972839503083377,6036.855941772461,90.25054740905762,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,2,54,NA,2,3,0.0979994521476328,44293.78039550781,1133.6782989501953,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,2,54,NA,2,4,0.2871747044846415,166980.70068359375,2847.175979614258,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,2,54,NA,2,5,0.586223054677248,191847.70703125,8000.129058837891,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,2,61,NA,1,1,0.13935838267207146,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,61,NA,1,2,1.174748033285141,13001.040008544922,207.83995580673215,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,2,61,NA,1,3,0.5012981444597244,8991.844696044922,230.39581871032715,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,2,61,NA,1,4,16.846493124961853,205027.18017578125,3505.678047180176,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,2,61,NA,1,5,1.4535133987665176,27833.789611816406,940.196018218994,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,2,61,NA,2,1,5.28886342048645,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,61,NA,2,2,2.379486382007599,1498304.3984375,23952.53729248047,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,2,61,NA,2,3,2.255007043480873,1036264.09765625,26551.9755859375,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,2,61,NA,2,4,38.524946212768555,23628279,404011.900390625,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,2,61,NA,2,5,8.6920785009861,3207705.3984375,108352.9111328125,461.75596141815186,772257.30078125,NA,NA,NA,NA,5
2022,36001,2,61,NA,3,1,0.03620681166648865,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,61,NA,3,2,0.03464104607701301,2008.010009765625,32.10060119628906,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,2,61,NA,3,3,0.02728525176644325,1388.7900390625,35.58430099487305,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,2,61,NA,3,4,0.5579073429107666,31666.400390625,541.447998046875,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,2,61,NA,3,5,0.09338795393705368,4298.93017578125,145.21200561523438,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,5
2022,36001,2,62,NA,2,1,26.261535435914993,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,2,62,NA,2,2,9.262364834547045,5083046.5,81260.02685546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,2,62,NA,2,3,8.512613020837307,3515563.796875,90078.50158691406,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,2,62,NA,2,4,149.50877141952515,80159990,1370625.900390625,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,2,62,NA,2,5,32.346436873078346,10882278,367591.310546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,5
2022,36001,3,11,NA,1,1,0.08511748909950256,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,11,NA,1,2,0.04185343533754349,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,5
2022,36001,3,11,NA,1,3,1.6893911361694336,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,5
2022,36001,3,11,NA,1,4,2.538391351699829,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,5
2022,36001,3,11,NA,1,5,4.1416916847229,5758530,226457,5943,398458,NA,NA,NA,NA,5
2022,36001,3,21,NA,1,1,39.38878631591797,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,21,NA,1,2,1.97823166847229,9995690,144741,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,3,21,NA,1,3,9.728726387023926,52588000,1134990,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,3,21,NA,1,4,71.2573471069336,390668992,6609400,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,3,21,NA,1,5,76.6927261352539,410569984,16145800,76347.6015625,98315200,NA,NA,NA,NA,5
2022,36001,3,21,NA,2,1,0.29322725534439087,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,21,NA,2,2,0.03135664016008377,43807.30078125,634.343017578125,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,3,21,NA,2,3,0.15531912446022034,230473,4974.22021484375,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,3,21,NA,2,4,1.1434038877487185,1712150,28966.400390625,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,3,21,NA,2,5,1.2252185344696045,1799370,70760.796875,549.0419921875,430878,NA,NA,NA,NA,5
2022,36001,3,21,NA,5,1,6.916678976267576e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,21,NA,5,2,1.098297525459202e-5,246.07899475097656,3.563309907913208,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,3,21,NA,5,3,5.307995525072329e-5,1294.6400146484375,27.94179916381836,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,3,21,NA,5,4,3.924550546798855e-4,9617.6904296875,162.71400451660156,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,3,21,NA,5,5,4.0176333277486265e-4,10107.599609375,397.4859924316406,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,5
2022,36001,3,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,21,NA,9,2,0,95874.3984375,1388.300048828125,568.63800048828125,943000,NA,NA,NA,NA,5
2022,36001,3,21,NA,9,3,0,504401,10886.400390625,568.63800048828125,943000,NA,NA,NA,NA,5
2022,36001,3,21,NA,9,4,0,3747130,63394.69921875,568.63800048828125,943000,NA,NA,NA,NA,5
2022,36001,3,21,NA,9,5,0,3938010,154864,568.63800048828125,943000,NA,NA,NA,NA,5
2022,36001,3,31,NA,1,1,67.65472650527954,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,31,NA,1,2,3.026074528694153,17832134,258215.93994140625,111795.89990234376,152695718,NA,NA,NA,NA,5
2022,36001,3,31,NA,1,3,14.833116292953491,93816214,2024813.099609375,111795.89990234376,152695718,NA,NA,NA,NA,5
2022,36001,3,31,NA,1,4,110.95784664154051,696948608,11791123,111795.89990234376,152695718,NA,NA,NA,NA,5
2022,36001,3,31,NA,1,5,112.68616676330564,732450668,28803933,111795.89990234376,152695718,NA,NA,NA,NA,5
2022,36001,3,31,NA,2,1,9.397056221961977,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,31,NA,2,2,0.5847909599542618,366058.703125,5300.6600341796875,2803.5760498046875,3134546,NA,NA,NA,NA,5
2022,36001,3,31,NA,2,3,3.433734536170959,1925856,41565.2998046875,2803.5760498046875,3134546,NA,NA,NA,NA,5
2022,36001,3,31,NA,2,4,22.88255500793457,14306970,242047.80078125,2803.5760498046875,3134546,NA,NA,NA,NA,5
2022,36001,3,31,NA,2,5,35.730713844299316,15035710,591287,2803.5760498046875,3134546,NA,NA,NA,NA,5
2022,36001,3,31,NA,5,1,9.9594471976161e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,31,NA,5,2,2.105520798068028e-5,398.4179992675781,5.769259929656982,2.332629919052124,3411.64990234375,NA,NA,NA,NA,5
2022,36001,3,31,NA,5,3,1.0010907135438174e-4,2096.110107421875,45.23979949951172,2.332629919052124,3411.64990234375,NA,NA,NA,NA,5
2022,36001,3,31,NA,5,4,7.589682936668396e-4,15571.7001953125,263.44500732421875,2.332629919052124,3411.64990234375,NA,NA,NA,NA,5
2022,36001,3,31,NA,5,5,7.273648516274989e-4,16364.900390625,643.55902099609375,2.332629919052124,3411.64990234375,NA,NA,NA,NA,5
2022,36001,3,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,31,NA,9,2,0,58089.75,841.1623945236206,300.10993242263794,497420.8598632813,NA,NA,NA,NA,5
2022,36001,3,31,NA,9,3,0,305614.39990234375,6596.004981994629,300.10993242263794,497420.8598632813,NA,NA,NA,NA,5
2022,36001,3,31,NA,9,4,0,2270364.5,38410.49475097656,300.10993242263794,497420.8598632813,NA,NA,NA,NA,5
2022,36001,3,31,NA,9,5,0,2386015.3984375,93831.4384765625,300.10993242263794,497420.8598632813,NA,NA,NA,NA,5
2022,36001,3,32,NA,1,1,16.092286586761475,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,32,NA,1,2,0.5841667056083679,3038890,45431.3505859375,18998.769775390625,27657020,NA,NA,NA,NA,5
2022,36001,3,32,NA,1,3,3.026516318321228,15987760,409200.8984375,18998.769775390625,27657020,NA,NA,NA,NA,5
2022,36001,3,32,NA,1,4,22.20913028717041,118771404,2025162,18998.769775390625,27657020,NA,NA,NA,NA,5
2022,36001,3,32,NA,1,5,24.998552322387695,124821496,5205120,18998.769775390625,27657020,NA,NA,NA,NA,5
2022,36001,3,32,NA,2,1,4.7496387511491776,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,32,NA,2,2,0.2347450703382492,181250.69921875,2709.6949462890625,1334.6460571289062,1649569,NA,NA,NA,NA,5
2022,36001,3,32,NA,2,3,1.5013576447963717,953573,24406.21923828125,1334.6460571289062,1649569,NA,NA,NA,NA,5
2022,36001,3,32,NA,2,4,9.252939224243164,7083968,120788,1334.6460571289062,1649569,NA,NA,NA,NA,5
2022,36001,3,32,NA,2,5,15.330877780914308,7444820,310452.69921875,1334.6460571289062,1649569,NA,NA,NA,NA,5
2022,36001,3,32,NA,5,1,0.00427707051858305,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,32,NA,5,2,8.762589277466759e-5,1326.9300537109375,19.837499618530273,8.417490005493164,12076.400390625,NA,NA,NA,NA,5
2022,36001,3,32,NA,5,3,4.015240992885083e-4,6981.0400390625,178.677001953125,8.417490005493164,12076.400390625,NA,NA,NA,NA,5
2022,36001,3,32,NA,5,4,0.00314084184356033,51861.30078125,884.28399658203125,8.417490005493164,12076.400390625,NA,NA,NA,NA,5
2022,36001,3,32,NA,5,5,0.00316313118673861,54503.1015625,2272.81005859375,8.417490005493164,12076.400390625,NA,NA,NA,NA,5
2022,36001,3,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,32,NA,9,2,0,27204.04931640625,406.69898986816406,136.14729690551758,247584.19921875,NA,NA,NA,NA,5
2022,36001,3,32,NA,9,3,0,143122.3984375,3663.1429443359375,136.14729690551758,247584.19921875,NA,NA,NA,NA,5
2022,36001,3,32,NA,9,4,0,1063237,18129.2099609375,136.14729690551758,247584.19921875,NA,NA,NA,NA,5
2022,36001,3,32,NA,9,5,0,1117399,46595.9990234375,136.14729690551758,247584.19921875,NA,NA,NA,NA,5
2022,36001,3,41,NA,1,1,0.38569218339398503,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,41,NA,1,2,0.03172649000771343,25380.669357299805,379.4392578601837,96.29356181621552,191537.1898193359,NA,NA,NA,NA,5
2022,36001,3,41,NA,1,3,0.19675004947930577,189370.5100097656,4846.853820800781,96.29356181621552,191537.1898193359,NA,NA,NA,NA,5
2022,36001,3,41,NA,1,4,1.1622472405433657,1005488.318359375,17144.52759552002,96.29356181621552,191537.1898193359,NA,NA,NA,NA,5
2022,36001,3,41,NA,1,5,1.4841554760932922,1331886.9619140625,55540.21249389648,96.29356181621552,191537.1898193359,NA,NA,NA,NA,5
2022,36001,3,41,NA,2,1,2.6999150440096855,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,41,NA,2,2,0.1639464134350419,30815.32080078125,460.6874008178711,125.0575122833252,232550.599609375,NA,NA,NA,NA,5
2022,36001,3,41,NA,2,3,1.3332601115107536,229920.19921875,5884.684906005859,125.0575122833252,232550.599609375,NA,NA,NA,NA,5
2022,36001,3,41,NA,2,4,6.288031697273254,1220790.1015625,20815.5908203125,125.0575122833252,232550.599609375,NA,NA,NA,NA,5
2022,36001,3,41,NA,2,5,12.578210413455963,1617076,67432.8701171875,125.0575122833252,232550.599609375,NA,NA,NA,NA,5
2022,36001,3,41,NA,3,1,0.04027587175369263,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,41,NA,3,2,3.1260261312127113e-4,694.5770263671875,10.383899688720703,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,5
2022,36001,3,41,NA,3,3,0.00417874241247773,5182.39013671875,132.64100646972656,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,5
2022,36001,3,41,NA,3,4,0.01449520047754049,27516.599609375,469.1839904785156,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,5
2022,36001,3,41,NA,3,5,0.05089794844388962,36449,1519.93994140625,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,5
2022,36001,3,42,NA,1,1,0.21514127505361105,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,42,NA,1,2,0.00960168979827357,16834.010798454285,251.6672592908144,60.97465415671468,130712.83320617676,NA,NA,NA,NA,5
2022,36001,3,42,NA,1,3,0.0441642251353187,125602.23860168456,3214.7266182899475,60.97465415671468,130712.83320617676,NA,NA,NA,NA,5
2022,36001,3,42,NA,1,4,0.31038964554318227,666900.5989990234,11371.324535369871,60.97465415671468,130712.83320617676,NA,NA,NA,NA,5
2022,36001,3,42,NA,1,5,0.3161083939485252,883388.6890258789,36837.75468254089,60.97465415671468,130712.83320617676,NA,NA,NA,NA,5
2022,36001,3,42,NA,2,1,1.0028571151196957,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,42,NA,2,2,0.05089912144467234,22622.449951171875,338.2051086425781,86.00195360183716,175659.4208984375,NA,NA,NA,NA,5
2022,36001,3,42,NA,2,3,0.4941237941384315,168791.560546875,4320.138931274414,86.00195360183716,175659.4208984375,NA,NA,NA,NA,5
2022,36001,3,42,NA,2,4,1.998851627111435,896219.8984375,15281.439392089844,86.00195360183716,175659.4208984375,NA,NA,NA,NA,5
2022,36001,3,42,NA,2,5,5.335619673132896,1187149.19921875,49504.669921875,86.00195360183716,175659.4208984375,NA,NA,NA,NA,5
2022,36001,3,43,NA,1,1,0.30617518723011017,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,43,NA,1,2,0.0085567133501172,30325.7998046875,453.3690032958984,291.4980010986328,323895,NA,NA,NA,NA,5
2022,36001,3,43,NA,1,3,0.04790494590997694,226266,5791.199951171875,291.4980010986328,323895,NA,NA,NA,NA,5
2022,36001,3,43,NA,1,4,0.2819461077451706,1201394,20484.9404296875,291.4980010986328,323895,NA,NA,NA,NA,5
2022,36001,3,43,NA,1,5,0.3940391093492508,1591388,66361.599609375,291.4980010986328,323895,NA,NA,NA,NA,5
2022,36001,3,43,NA,2,1,1.0818558037863113,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,43,NA,2,2,0.05598158123575557,46349.36272883415,692.9209657944739,486.54183311387897,495037.1193141937,NA,NA,NA,NA,5
2022,36001,3,43,NA,2,3,0.598494908073917,345822.4216775894,8851.181020647287,486.54183311387897,495037.1193141937,NA,NA,NA,NA,5
2022,36001,3,43,NA,2,4,2.2838484699022956,1836192.5626220703,31308.84169721603,486.54183311387897,495037.1193141937,NA,NA,NA,NA,5
2022,36001,3,43,NA,2,5,6.62004281161353,2432248.903816223,101426.04985809326,486.54183311387897,495037.1193141937,NA,NA,NA,NA,5
2022,36001,3,43,NA,3,1,2.611149102449417e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,43,NA,3,2,1.0775622286018915e-5,28.9950008392334,0.43347999453544617,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,5
2022,36001,3,43,NA,3,3,1.375992869725451e-4,216.33799743652344,5.537129878997803,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,5
2022,36001,3,43,NA,3,4,4.7951462329365313e-4,1148.6800537109375,19.58629989624023,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,5
2022,36001,3,43,NA,3,5,0.00160026724915951,1521.56005859375,63.450199127197266,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,5
2022,36001,3,51,NA,1,1,0.00526222480402793,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,51,NA,1,2,8.956547935667913e-4,788.465603351593,11.787535600364208,4.944725975394249,1789.9440035820007,NA,NA,NA,NA,5
2022,36001,3,51,NA,1,3,0.00487759734096471,5785.166975021362,148.0686812698841,4.944725975394249,1789.9440035820007,NA,NA,NA,NA,5
2022,36001,3,51,NA,1,4,0.02203363290755077,21809.160720825195,371.8668247461319,4.944725975394249,1789.9440035820007,NA,NA,NA,NA,5
2022,36001,3,51,NA,1,5,0.02189849480055271,25057.040573120117,1044.8872349262238,4.944725975394249,1789.9440035820007,NA,NA,NA,NA,5
2022,36001,3,51,NA,2,1,2.2061891207267763,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,51,NA,2,2,0.09319454003161808,30306.90812623501,453.0870469920337,147.74887987226248,68801.43270945549,NA,NA,NA,NA,5
2022,36001,3,51,NA,2,3,0.874946819676552,222369.55511760712,5691.444199860096,147.74887987226248,68801.43270945549,NA,NA,NA,NA,5
2022,36001,3,51,NA,2,4,2.53273750358494,838296.5191993713,14293.738486349584,147.74887987226248,68801.43270945549,NA,NA,NA,NA,5
2022,36001,3,51,NA,2,5,5.6526840786100365,963136.6599006652,40163.21340036392,147.74887987226248,68801.43270945549,NA,NA,NA,NA,5
2022,36001,3,51,NA,3,1,0.09043513983488084,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,51,NA,3,2,8.385319379158318e-4,2070.06005859375,30.947399139404297,8.744460105895996,4699.3798828125,NA,NA,NA,NA,5
2022,36001,3,51,NA,3,3,0.0111211109906435,15188.599609375,388.7449951171875,8.744460105895996,4699.3798828125,NA,NA,NA,NA,5
2022,36001,3,51,NA,3,4,0.02709853835403919,57258.3984375,976.31201171875,8.744460105895996,4699.3798828125,NA,NA,NA,NA,5
2022,36001,3,51,NA,3,5,0.08179377764463425,65785.3984375,2743.2900390625,8.744460105895996,4699.3798828125,NA,NA,NA,NA,5
2022,36001,3,52,NA,1,1,7.8266529275570065,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,52,NA,1,2,0.10129322069406044,371866.3026809693,5559.391610711813,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,3,52,NA,1,3,0.7229540555272251,2728476.130996704,69834.28356409073,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,3,52,NA,1,4,2.730478184297681,10285937.859008787,175384.8510723114,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,3,52,NA,1,5,3.457384797744453,11817729.442016602,492804.85860824585,2740.271125793457,16017992.310058594,NA,NA,NA,NA,5
2022,36001,3,52,NA,2,1,28.53918838500977,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,52,NA,2,2,1.1512435227632525,830425,12414.800170898438,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,3,52,NA,2,3,11.238423109054564,6093040,155948.501953125,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,3,52,NA,2,4,32.37063694000244,22969820,391656.90234375,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,3,52,NA,2,5,70.98894596099854,26390490,1100494,6985.0601806640625,35770040,NA,NA,NA,NA,5
2022,36001,3,52,NA,3,1,0.00386783410795032,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,52,NA,3,2,4.992644244339317e-5,113.60399627685548,1.6983799934387207,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,3,52,NA,3,3,6.748232990503311e-4,833.5419921875,21.3341007232666,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,3,52,NA,3,4,0.00159542786423116,3142.330078125,53.5796012878418,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,3,52,NA,3,5,0.00517722265794873,3610.280029296875,150.5500030517578,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,5
2022,36001,3,53,NA,1,1,0.06675134605029596,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,53,NA,1,2,0.01030222906410926,36622.943826556206,585.4716531187296,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,3,53,NA,1,3,0.07723673270083962,268711.45637226105,6885.14620283246,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,3,53,NA,1,4,0.2824041636195034,1013000.6383361816,17320.918759942055,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,3,53,NA,1,5,0.35821737709920853,1163859.3442611694,39313.9452290535,158.4576636776328,87407.73709774017,NA,NA,NA,NA,5
2022,36001,3,53,NA,2,1,0.6473140567541122,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,53,NA,2,2,0.04257224686443804,30527.08935546875,488.02159118652344,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,3,53,NA,2,3,0.42903559654951096,223984.6015625,5739.122009277344,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,3,53,NA,2,4,1.2023659348487854,844389,14437.929931640623,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,3,53,NA,2,5,2.3127265870571136,970136,32770.20068359375,172.54229545593262,72858.8984375,NA,NA,NA,NA,5
2022,36001,3,54,NA,1,1,0.18008289535646327,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,54,NA,1,2,0.04350253718439489,20036.814044952393,299.54895800352097,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,3,54,NA,1,3,0.3164817019132897,147014.99168395996,3762.778481245041,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,3,54,NA,1,4,1.2064199368469417,554222.891998291,9450.010335445404,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,3,54,NA,1,5,1.4552822229452431,636758.4010009766,26553.075399398804,277.2518150508404,47484.4887046814,NA,NA,NA,NA,5
2022,36001,3,54,NA,2,1,0.0209726909524761,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,54,NA,2,2,0.02812613488640635,6036.855941772461,90.25054740905762,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,3,54,NA,2,3,0.2403943864628673,44293.78039550781,1133.6782989501953,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,3,54,NA,2,4,0.7643187753856182,166980.70068359375,2847.175979614258,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,3,54,NA,2,5,1.3972512260079384,191847.70703125,8000.129058837891,79.74765133857727,14306.51025390625,NA,NA,NA,NA,5
2022,36001,3,61,NA,1,1,0.00951140944380312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36001,3,61,NA,1,2,0.01271519437432288,13001.040008544922,207.83995580673215,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,3,61,NA,1,3,0.00753387110307812,8991.844696044922,230.39581871032715,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
2022,36001,3,61,NA,1,4,0.19246770441532135,205027.18017578125,3505.678047180176,4.9084800481796265,6701.010025024414,NA,NA,NA,NA,5
