year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,1,61,NA,3,1,0.34829437732696533,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,1,61,NA,3,2,0.1896294951438904,17940.69921875,294.91400146484375,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,1,61,NA,3,3,0.45881059765815735,34152.19921875,685.2020263671875,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,1,61,NA,3,4,0.3130200207233429,25498,473.5130004882813,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,1,61,NA,3,5,0.6448168158531189,26579.599609375,905.56402587890625,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,1,62,NA,2,1,1.634170915931463,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,1,62,NA,2,2,2.660709425806999,16692638,271743.5302734375,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,1,62,NA,2,3,2.1219043973833323,11881602,240123.93994140625,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,1,62,NA,2,4,2.1559739597141743,12670215,235579.48974609375,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,1,62,NA,2,5,2.047931531444192,8116524,275571.5197753906,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,1,62,NA,3,1,0.6278427839279175,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,1,62,NA,3,2,1.3169091939926147,158285,2576.780029296875,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,1,62,NA,3,3,1.1959195137023926,112666,2276.93994140625,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,1,62,NA,3,4,1.1604912281036377,120144,2233.85009765625,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,1,62,NA,3,5,1.4121488332748413,76963.796875,2613.070068359375,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,2,11,NA,1,1,1.071431040763855,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,11,NA,1,2,9.452373504638672,639401,9363.2998046875,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,2,11,NA,1,3,30.19384765625,2070180,42879.80078125,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,2,11,NA,1,4,22.799875259399418,1536510,28034.19921875,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,2,11,NA,1,5,49.67279052734375,3498300,135244,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,2,21,NA,1,1,166.60244750976562,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,21,NA,1,2,54.22242736816406,17405600,257290,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,2,21,NA,1,3,120.40078735351562,43550100,908022,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,2,21,NA,1,4,154.25823974609375,55246600,1018500,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,2,21,NA,1,5,332.5141296386719,96657904,3755560,15939.7998046875,20504800,NA,NA,NA,NA,5
2022,36053,2,21,NA,2,1,1.756235957145691,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,21,NA,2,2,0.6410297155380249,101987,1507.5799560546875,142.04299926757812,120147,NA,NA,NA,NA,5
2022,36053,2,21,NA,2,3,1.5034124851226809,255181,5320.52001953125,142.04299926757812,120147,NA,NA,NA,NA,5
2022,36053,2,21,NA,2,4,1.8890931606292725,323715,5967.8798828125,142.04299926757812,120147,NA,NA,NA,NA,5
2022,36053,2,21,NA,2,5,4.2194013595581055,566364,22005.599609375,142.04299926757812,120147,NA,NA,NA,NA,5
2022,36053,2,21,NA,5,1,0.16104058921337128,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,21,NA,5,2,0.04278750717639923,17734.599609375,262.15301513671875,15.353099822998049,20892.400390625,NA,NA,NA,NA,5
2022,36053,2,21,NA,5,3,0.09346449375152588,44373.30078125,925.18402099609375,15.353099822998049,20892.400390625,NA,NA,NA,NA,5
2022,36053,2,21,NA,5,4,0.12069746106863022,56290.80078125,1037.75,15.353099822998049,20892.400390625,NA,NA,NA,NA,5
2022,36053,2,21,NA,5,5,0.25643497705459595,98484.796875,3826.550048828125,15.353099822998049,20892.400390625,NA,NA,NA,NA,5
2022,36053,2,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,21,NA,9,2,0,262032,3873.3701171875,185.84800720214844,308690,NA,NA,NA,NA,5
2022,36053,2,21,NA,9,3,0,655625,13669.7998046875,185.84800720214844,308690,NA,NA,NA,NA,5
2022,36053,2,21,NA,9,4,0,831709,15333,185.84800720214844,308690,NA,NA,NA,NA,5
2022,36053,2,21,NA,9,5,0,1455130,56538.1015625,185.84800720214844,308690,NA,NA,NA,NA,5
2022,36053,2,31,NA,1,1,437.9917526245117,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,31,NA,1,2,135.63426446914673,36062784,528971.8203125,32190.18359375,43813227,NA,NA,NA,NA,5
2022,36053,2,31,NA,1,3,317.49633979797363,99813180,2046969.3984375,32190.18359375,43813227,NA,NA,NA,NA,5
2022,36053,2,31,NA,1,4,278.9709701538086,83875830,1522866.30078125,32190.18359375,43813227,NA,NA,NA,NA,5
2022,36053,2,31,NA,1,5,576.4924507141113,156599222,6002392,32190.18359375,43813227,NA,NA,NA,NA,5
2022,36053,2,31,NA,2,1,9.535017371177672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,31,NA,2,2,2.5981895327568054,991624,14545.169677734377,947.8030242919922,1204738,NA,NA,NA,NA,5
2022,36053,2,31,NA,2,3,7.303451061248779,2744580,56285.9013671875,947.8030242919922,1204738,NA,NA,NA,NA,5
2022,36053,2,31,NA,2,4,5.996361017227173,2306342,41874.4111328125,947.8030242919922,1204738,NA,NA,NA,NA,5
2022,36053,2,31,NA,2,5,15.479377746582031,4306026,165048.80078125,947.8030242919922,1204738,NA,NA,NA,NA,5
2022,36053,2,31,NA,5,1,1.1042468547821045,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,31,NA,5,2,0.3471152186393738,121744,1785.75,107.08899688720705,147908,NA,NA,NA,NA,5
2022,36053,2,31,NA,5,3,0.7790411710739136,336959,6910.35009765625,107.08899688720705,147908,NA,NA,NA,NA,5
2022,36053,2,31,NA,5,4,0.7003635764122009,283156,5141.02001953125,107.08899688720705,147908,NA,NA,NA,NA,5
2022,36053,2,31,NA,5,5,1.3880572319030762,528661,20263.400390625,107.08899688720705,147908,NA,NA,NA,NA,5
2022,36053,2,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,31,NA,9,2,0,229326.759765625,3363.7776947021484,156.14077520370483,278612.240234375,NA,NA,NA,NA,5
2022,36053,2,31,NA,9,3,0,634720.7998046875,13016.850006103516,156.14077520370483,278612.240234375,NA,NA,NA,NA,5
2022,36053,2,31,NA,9,4,0,533374.099609375,9684.007034301758,156.14077520370483,278612.240234375,NA,NA,NA,NA,5
2022,36053,2,31,NA,9,5,0,995826.400390625,38169.740234375,156.14077520370483,278612.240234375,NA,NA,NA,NA,5
2022,36053,2,32,NA,1,1,28.989110946655273,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,32,NA,1,2,4.463439464569092,1665297,25294.189453125,1657.3099975585938,2398357,NA,NA,NA,NA,5
2022,36053,2,32,NA,1,3,11.642908096313477,4312314,93005.798828125,1657.3099975585938,2398357,NA,NA,NA,NA,5
2022,36053,2,32,NA,1,4,13.182788610458374,5201953,95522.896484375,1657.3099975585938,2398357,NA,NA,NA,NA,5
2022,36053,2,32,NA,1,5,28.874408721923828,8646050,341123.6015625,1657.3099975585938,2398357,NA,NA,NA,NA,5
2022,36053,2,32,NA,2,1,0.6576476097106934,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,32,NA,2,2,0.15328137576580048,98260.099609375,1492.478012084961,103.84849643707275,141514.19921875,NA,NA,NA,NA,5
2022,36053,2,32,NA,2,3,0.4419828057289123,254446.19921875,5487.764099121094,103.84849643707275,141514.19921875,NA,NA,NA,NA,5
2022,36053,2,32,NA,2,4,0.49104374647140503,306938.5,5636.2921142578125,103.84849643707275,141514.19921875,NA,NA,NA,NA,5
2022,36053,2,32,NA,2,5,1.2284148931503296,510157.1015625,20127.850830078125,103.84849643707275,141514.19921875,NA,NA,NA,NA,5
2022,36053,2,32,NA,5,1,0.07464305311441422,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,32,NA,5,2,0.01468038465827703,8458.98046875,128.48399353027344,8.18651008605957,12182.599609375,NA,NA,NA,NA,5
2022,36053,2,32,NA,5,3,0.0347926951944828,21904.69921875,472.4289855957031,8.18651008605957,12182.599609375,NA,NA,NA,NA,5
2022,36053,2,32,NA,5,4,0.04089903458952904,26423.599609375,485.2149963378906,8.18651008605957,12182.599609375,NA,NA,NA,NA,5
2022,36053,2,32,NA,5,5,0.08329688757658005,43918.19921875,1732.760009765625,8.18651008605957,12182.599609375,NA,NA,NA,NA,5
2022,36053,2,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,32,NA,9,2,0,9290.610107421877,141.11509895324707,7.511979818344116,13380.3798828125,NA,NA,NA,NA,5
2022,36053,2,32,NA,9,3,0,24058.2890625,518.8758087158203,7.511979818344116,13380.3798828125,NA,NA,NA,NA,5
2022,36053,2,32,NA,9,4,0,29021.4501953125,532.918586730957,7.511979818344116,13380.3798828125,NA,NA,NA,NA,5
2022,36053,2,32,NA,9,5,0,48235.931640625,1903.1169738769531,7.511979818344116,13380.3798828125,NA,NA,NA,NA,5
2022,36053,2,41,NA,1,1,0.7394087528809905,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,41,NA,1,2,1.0424962933175266,16810.120918273926,255.3275626897812,10.0995671749115,21546.03077697754,NA,NA,NA,NA,5
2022,36053,2,41,NA,1,3,1.1617987416684628,31428.44999694824,677.8320841789246,10.0995671749115,21546.03077697754,NA,NA,NA,NA,5
2022,36053,2,41,NA,1,4,1.3208546331152322,28349.695999145508,520.5832858085632,10.0995671749115,21546.03077697754,NA,NA,NA,NA,5
2022,36053,2,41,NA,1,5,1.1935521308332682,50935.71342468262,2009.635028839111,10.0995671749115,21546.03077697754,NA,NA,NA,NA,5
2022,36053,2,41,NA,2,1,0.3916154280304909,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,41,NA,2,2,0.17750420002266765,74700.15185546875,1134.6202926635742,53.97440838813782,95745.5205078125,NA,NA,NA,NA,5
2022,36053,2,41,NA,2,3,0.3768005520105362,139660.708984375,3012.1290283203125,53.97440838813782,95745.5205078125,NA,NA,NA,NA,5
2022,36053,2,41,NA,2,4,0.3169477991759777,125979.259765625,2313.3499908447266,53.97440838813782,95745.5205078125,NA,NA,NA,NA,5
2022,36053,2,41,NA,2,5,0.8634315580129623,226346.5,8930.34326171875,53.97440838813782,95745.5205078125,NA,NA,NA,NA,5
2022,36053,2,41,NA,3,1,0.15865477919578552,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,41,NA,3,2,0.2330119013786316,10022.7001953125,152.23399353027344,6.078710079193115,12846.2998046875,NA,NA,NA,NA,5
2022,36053,2,41,NA,3,3,0.4592212438583374,18738.5,404.14300537109375,6.078710079193115,12846.2998046875,NA,NA,NA,NA,5
2022,36053,2,41,NA,3,4,0.406271755695343,16902.900390625,310.3869934082031,6.078710079193115,12846.2998046875,NA,NA,NA,NA,5
2022,36053,2,41,NA,3,5,0.8938491940498352,30369.30078125,1198.199951171875,6.078710079193115,12846.2998046875,NA,NA,NA,NA,5
2022,36053,2,42,NA,1,1,0.01306618108719703,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,42,NA,1,2,0.08413324631328578,1388.2113808393478,21.085521887987852,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,5
2022,36053,2,42,NA,1,3,0.09143140747983124,2643.135648727417,57.00577009096742,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,5
2022,36053,2,42,NA,1,4,0.12751441752334358,2945.5295293331146,54.08855849877,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,5
2022,36053,2,42,NA,1,5,0.09641275326430332,4385.428605079651,173.0236371308565,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,5
2022,36053,2,42,NA,2,1,0.00792406321852468,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,42,NA,2,2,0.00635227747261523,4525.417938232422,68.7366099357605,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,5
2022,36053,2,42,NA,2,3,0.01401611141045577,8616.325225830078,185.83308792114255,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,5
2022,36053,2,42,NA,2,4,0.01442634244449435,9602.0928955078125,176.3224983215332,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,5
2022,36053,2,42,NA,2,5,0.03479673736728726,14296.05535888672,564.0395107269287,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,5
2022,36053,2,42,NA,3,1,0.00853194762021303,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,42,NA,3,2,0.01871903799474239,809.4320068359375,12.294500350952148,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,5
2022,36053,2,42,NA,3,3,0.03870705142617225,1541.1500244140625,33.23870086669922,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,5
2022,36053,2,42,NA,3,4,0.04151047393679619,1717.469970703125,31.537700653076172,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,5
2022,36053,2,42,NA,3,5,0.07718117535114288,2557.0400390625,100.88600158691406,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,5
2022,36053,2,43,NA,1,1,0.3716897804988548,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,43,NA,1,2,0.8580385732930154,36513.705293655396,554.6068376600742,18.06248340196908,20599.10635471344,NA,NA,NA,NA,5
2022,36053,2,43,NA,1,3,1.340945064323023,79367.57453918457,1711.762648999691,18.06248340196908,20599.10635471344,NA,NA,NA,NA,5
2022,36053,2,43,NA,1,4,1.0318117467686534,55407.02139091492,1017.4346244335176,18.06248340196908,20599.10635471344,NA,NA,NA,NA,5
2022,36053,2,43,NA,1,5,1.6157286153174937,101972.95638656616,4023.268792152405,18.06248340196908,20599.10635471344,NA,NA,NA,NA,5
2022,36053,2,43,NA,2,1,0.4530206811032258,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,43,NA,2,2,0.3902813202003017,370076.3525543213,5621.08797121048,203.36290998756888,208777.53733825684,NA,NA,NA,NA,5
2022,36053,2,43,NA,2,3,1.0129460669122636,804411.073059082,17349.123772621155,203.36290998756888,208777.53733825684,NA,NA,NA,NA,5
2022,36053,2,43,NA,2,4,0.6531294764718041,561563.8365478516,10311.967219352722,203.36290998756888,208777.53733825684,NA,NA,NA,NA,5
2022,36053,2,43,NA,2,5,1.8552212023641912,1033521.5665893556,40776.81640815735,203.36290998756888,208777.53733825684,NA,NA,NA,NA,5
2022,36053,2,43,NA,3,1,0.02075136639177799,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,43,NA,3,2,0.07497309148311615,3271.699951171875,49.69380187988281,1.666460037231445,1845.719970703125,NA,NA,NA,NA,5
2022,36053,2,43,NA,3,3,0.17855148017406464,7111.490234375,153.3769989013672,1.666460037231445,1845.719970703125,NA,NA,NA,NA,5
2022,36053,2,43,NA,3,4,0.1199210286140442,4964.56982421875,91.16400146484376,1.666460037231445,1845.719970703125,NA,NA,NA,NA,5
2022,36053,2,43,NA,3,5,0.28155866265296936,9136.9599609375,360.4920043945313,1.666460037231445,1845.719970703125,NA,NA,NA,NA,5
2022,36053,2,51,NA,1,1,0.02457894576946271,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,51,NA,1,2,0.07149226951878516,1753.9049339294434,26.64000433683395,0.651190291158855,82.24613964557648,NA,NA,NA,NA,5
2022,36053,2,51,NA,1,3,0.14240510668605563,3693.23819732666,79.65391850471497,0.651190291158855,82.24613964557648,NA,NA,NA,NA,5
2022,36053,2,51,NA,1,4,0.1234743344830349,3205.1465072631836,58.85590863227844,0.651190291158855,82.24613964557648,NA,NA,NA,NA,5
2022,36053,2,51,NA,1,5,0.1852003203239292,4461.578643798828,176.02874159812927,0.651190291158855,82.24613964557648,NA,NA,NA,NA,5
2022,36053,2,51,NA,2,1,1.1259686350822449,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,51,NA,2,2,0.6571630971156992,409539.16886901855,6220.496828317642,42.6725927144289,19204.591956615448,NA,NA,NA,NA,5
2022,36053,2,51,NA,2,3,1.6290415207622573,862378.266998291,18599.378438472748,42.6725927144289,19204.591956615448,NA,NA,NA,NA,5
2022,36053,2,51,NA,2,4,1.297786386217922,748409.0390014648,13742.979438781738,42.6725927144289,19204.591956615448,NA,NA,NA,NA,5
2022,36053,2,51,NA,2,5,2.9013507468625903,1041786.4469909668,41102.98641872406,42.6725927144289,19204.591956615448,NA,NA,NA,NA,5
2022,36053,2,51,NA,3,1,0.6916864514350891,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,51,NA,3,2,1.0295811891555786,38430.69921875,583.7249755859375,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,5
2022,36053,2,51,NA,3,3,2.332810163497925,80924.6015625,1745.3399658203125,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,5
2022,36053,2,51,NA,3,4,1.9819605350494385,70229.796875,1289.6199951171875,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,5
2022,36053,2,51,NA,3,5,3.429408073425293,97760.1015625,3857.050048828125,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,5
2022,36053,2,52,NA,1,1,22.16102446615696,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,52,NA,1,2,9.856801798567176,1441846.383560181,21972.380200386047,681.982515335083,3450864.467010498,NA,NA,NA,NA,5
2022,36053,2,52,NA,1,3,17.737439108081162,3130532.6350097656,67038.26196050644,681.982515335083,3450864.467010498,NA,NA,NA,NA,5
2022,36053,2,52,NA,1,4,15.149243638850749,2513173.432006836,46296.91997337341,681.982515335083,3450864.467010498,NA,NA,NA,NA,5
2022,36053,2,52,NA,1,5,21.155739383772016,3688417.554992676,145712.8505373001,681.982515335083,3450864.467010498,NA,NA,NA,NA,5
2022,36053,2,52,NA,2,1,6.800578832626343,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,52,NA,2,2,3.2195444107055664,3836878,58470.208984375,1694.292999267578,9183050,NA,NA,NA,NA,5
2022,36053,2,52,NA,2,3,8.197963118553162,8330620,178394.40234375,1694.292999267578,9183050,NA,NA,NA,NA,5
2022,36053,2,52,NA,2,4,6.081030368804932,6687770,123199.90234375,1694.292999267578,9183050,NA,NA,NA,NA,5
2022,36053,2,52,NA,2,5,14.375519275665283,9815170,387754.10546875,1694.292999267578,9183050,NA,NA,NA,NA,5
2022,36053,2,52,NA,3,1,0.36834517121315,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,52,NA,3,2,0.5411401987075806,24982.400390625,380.7080078125,7.705520153045654,59792.1015625,NA,NA,NA,NA,5
2022,36053,2,52,NA,3,3,1.3248950242996216,54241.80078125,1161.550048828125,7.705520153045654,59792.1015625,NA,NA,NA,NA,5
2022,36053,2,52,NA,3,4,1.012711524963379,43545,802.1719970703125,7.705520153045654,59792.1015625,NA,NA,NA,NA,5
2022,36053,2,52,NA,3,5,2.0905613899230957,63907.8984375,2524.719970703125,7.705520153045654,59792.1015625,NA,NA,NA,NA,5
2022,36053,2,53,NA,1,1,0.13400731688307133,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,53,NA,1,2,0.32126727254944853,53029.10181045532,876.5595637857914,9.43144023278728,4611.421737849712,NA,NA,NA,NA,5
2022,36053,2,53,NA,1,3,0.6935170771321282,122743.9541311264,2514.181147798896,9.43144023278728,4611.421737849712,NA,NA,NA,NA,5
2022,36053,2,53,NA,1,4,0.5470006369869225,95714.71301937105,1804.552021086216,9.43144023278728,4611.421737849712,NA,NA,NA,NA,5
2022,36053,2,53,NA,1,5,0.8938092030002736,154014.98705291748,5211.774199098349,9.43144023278728,4611.421737849712,NA,NA,NA,NA,5
2022,36053,2,53,NA,2,1,0.17970496602356434,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,53,NA,2,2,0.1142804082483053,139300,2302.5969848632812,25.16908025741577,12113.569946289062,NA,NA,NA,NA,5
2022,36053,2,53,NA,2,3,0.29511580616235733,322430.69921875,6604.393005371094,25.16908025741577,12113.569946289062,NA,NA,NA,NA,5
2022,36053,2,53,NA,2,4,0.2203226499259472,251428.90234375,4740.298034667969,25.16908025741577,12113.569946289062,NA,NA,NA,NA,5
2022,36053,2,53,NA,2,5,0.5105835497379303,404575.80078125,13690.589965820312,25.16908025741577,12113.569946289062,NA,NA,NA,NA,5
2022,36053,2,53,NA,3,1,0.01002868171781301,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,53,NA,3,2,0.02028612419962883,923.9429931640624,15.272600173950195,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,5
2022,36053,2,53,NA,3,3,0.05075518041849136,2138.610107421875,43.80540084838867,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,5
2022,36053,2,53,NA,3,4,0.03858066350221634,1667.6700439453125,31.441200256347656,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,5
2022,36053,2,53,NA,3,5,0.07964159548282623,2683.449951171875,90.806396484375,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,5
2022,36053,2,54,NA,1,1,6.983071563765407,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,54,NA,1,2,6.54003969207406,270661.38021850586,4111.0735206604,281.7968173325062,47921.70190811157,NA,NA,NA,NA,5
2022,36053,2,54,NA,1,3,12.164486087858675,550450.5250244141,11871.846776008606,281.7968173325062,47921.70190811157,NA,NA,NA,NA,5
2022,36053,2,54,NA,1,4,8.828070994466543,392246.02087402344,7202.769826889038,281.7968173325062,47921.70190811157,NA,NA,NA,NA,5
2022,36053,2,54,NA,1,5,15.576735585927963,638290.6959838867,25183.34802436829,281.7968173325062,47921.70190811157,NA,NA,NA,NA,5
2022,36053,2,54,NA,2,1,0.09340350737329572,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,54,NA,2,2,0.21689084637910128,125835.58081054688,1911.3180313110352,123.79477977752686,22279.72723388672,NA,NA,NA,NA,5
2022,36053,2,54,NA,2,3,0.5381358806043863,255915.171875,5519.454986572266,123.79477977752686,22279.72723388672,NA,NA,NA,NA,5
2022,36053,2,54,NA,2,4,0.3473670547828078,182362.6748046875,3348.7050018310547,123.79477977752686,22279.72723388672,NA,NA,NA,NA,5
2022,36053,2,54,NA,2,5,0.9222727082669736,296753.806640625,11708.21499633789,123.79477977752686,22279.72723388672,NA,NA,NA,NA,5
2022,36053,2,61,NA,1,1,9.248893038602546e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,61,NA,1,2,0.00660562625853343,46.84362840652466,0.7700302079319954,0.08020090754143894,5.748540043830872,NA,NA,NA,NA,5
2022,36053,2,61,NA,1,3,0.01203347553382627,89.17250728607178,1.7890849560499191,0.08020090754143894,5.748540043830872,NA,NA,NA,NA,5
2022,36053,2,61,NA,1,4,0.00902960947132668,66.57619857788086,1.2363599687814713,0.08020090754143894,5.748540043830872,NA,NA,NA,NA,5
2022,36053,2,61,NA,1,5,0.0095538672467228,69.4002799987793,2.364458054304123,0.08020090754143894,5.748540043830872,NA,NA,NA,NA,5
2022,36053,2,61,NA,2,1,2.7013537883758545,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,61,NA,2,2,4.036158084869385,2529657.5,41583.322814941406,186.1469931602478,310433.04052734375,NA,NA,NA,NA,5
2022,36053,2,61,NA,2,3,8.619088470935822,4815507,96614.519775390625,186.1469931602478,310433.04052734375,NA,NA,NA,NA,5
2022,36053,2,61,NA,2,4,6.132110595703125,3595260.8984375,66766.12902832031,186.1469931602478,310433.04052734375,NA,NA,NA,NA,5
2022,36053,2,61,NA,2,5,9.99451693892479,3747762.5,127686.34033203124,186.1469931602478,310433.04052734375,NA,NA,NA,NA,5
2022,36053,2,61,NA,3,1,0.1396099179983139,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,61,NA,3,2,0.5459234118461609,17940.69921875,294.91400146484375,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,2,61,NA,3,3,1.091508150100708,34152.19921875,685.2020263671875,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,2,61,NA,3,4,0.8034579157829285,25498,473.5130004882813,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,2,61,NA,3,5,1.0188941955566406,26579.599609375,905.56402587890625,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,5
2022,36053,2,62,NA,2,1,10.129433885216711,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,62,NA,2,2,34.650749042630196,16692638,271743.5302734375,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,2,62,NA,2,3,27.285991355776787,11881602,240123.93994140625,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,2,62,NA,2,4,27.85845910012722,12670215,235579.48974609375,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,2,62,NA,2,5,25.918388098478317,8116524,275571.5197753906,224.04923748970032,38297.747009277344,153155.48999023438,15252.762603759766,0,44472.60852050781,5
2022,36053,2,62,NA,3,1,0.2876666188240051,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,2,62,NA,3,2,3.7542295455932617,158285,2576.780029296875,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,2,62,NA,3,3,2.8223695755004883,112666,2276.93994140625,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,2,62,NA,3,4,2.9600203037261963,120144,2233.85009765625,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,2,62,NA,3,5,2.298642635345459,76963.796875,2613.070068359375,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,5
2022,36053,3,11,NA,1,1,0.0376577079296112,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,11,NA,1,2,0.6110154986381531,639401,9363.2998046875,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,3,11,NA,1,3,1.9149349927902224,2070180,42879.80078125,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,3,11,NA,1,4,1.4528793096542358,1536510,28034.19921875,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,3,11,NA,1,5,2.6482365131378174,3498300,135244,2326.050048828125,155954,NA,NA,NA,NA,5
2022,36053,3,21,NA,1,1,9.078993797302246,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36053,3,21,NA,1,2,2.9321439266204834,17405600,257290,15939.7998046875,20504800,NA,NA,NA,NA,5
