year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36033,3,52,47,NA,NA,12.025085595290877,1970834.7743911743,50923.53223633766,239.16090559959417,869907.8620452881,NA,NA,NA,NA,4
2022,36033,3,53,41,NA,NA,0.6466900743544102,647474.90234375,15395.480224609377,34.01180076599121,17870.15966796875,NA,NA,NA,NA,4
2022,36033,3,53,42,NA,NA,0.3006582628004253,317865.5,7558.09814453125,15.160749912261965,8773.010009765625,NA,NA,NA,NA,4
2022,36033,3,53,46,NA,NA,0.6194339685607702,166882.38134765625,3968.082977294922,12.198769807815554,4605.93017578125,NA,NA,NA,NA,4
2022,36033,3,53,47,NA,NA,0.7559662892340384,95800.97749710084,2277.929663464427,8.628557665739208,2644.0966182351112,NA,NA,NA,NA,4
2022,36033,3,54,41,NA,NA,0.7608114907052368,228687.4384765625,5908.972930908203,47.00722980499267,8005.06005859375,NA,NA,NA,NA,4
2022,36033,3,54,42,NA,NA,1.2739246666315012,385861.1643066406,9970.11650466919,80.14079880714417,13506.80519104004,NA,NA,NA,NA,4
2022,36033,3,54,46,NA,NA,0.6880629674997181,202712.38134765625,5237.802978515625,38.69520092010498,7095.800048828125,NA,NA,NA,NA,4
2022,36033,3,54,47,NA,NA,0.3768092672253261,43108.13550567627,1113.853912115097,8.156780108809471,1508.9724445343018,NA,NA,NA,NA,4
2022,36033,3,61,46,NA,NA,1.384965918958187,363171.80078125,8336.391052246094,7.870419979095459,9671.8603515625,NA,NA,NA,NA,4
2022,36033,3,61,47,NA,NA,13.796591244172308,3091265.7385253906,70958.17993927002,47.871283650398254,82325.50256347656,NA,NA,NA,NA,4
2022,36033,3,61,49,NA,NA,2.652326881885529,120358.81005859376,2762.765914916992,1.2582199573516846,3205.35009765625,NA,NA,NA,NA,4
2022,36033,3,62,46,NA,NA,0.7583246510475874,170665.2998046875,3917.528076171875,1.274399995803833,195.87399291992188,0,0,0,0,4
2022,36033,3,62,47,NA,NA,66.01784956455231,11185090,256748,75.36949920654297,12837.2001953125,0,0,0,0,4
2022,36033,3,62,49,NA,NA,6.590293660759926,310076.80078125,7117.635009765625,1.3561099767684937,355.87701416015625,0,0,0,0,4
2022,36033,5,11,10,NA,NA,0.45621850341558456,3381393,84816.796875,1663,111499,NA,NA,NA,NA,4
2022,36033,5,21,20,NA,NA,2.123232376786518,68795646.59644318,1774794.4817051888,7800.997096277773,10039032.841438292,NA,NA,NA,NA,4
2022,36033,5,31,30,NA,NA,6.04397486945345,263514629.6085205,6798159.626930237,23945.581552386284,32765426.06994629,NA,NA,NA,NA,4
2022,36033,5,31,41,NA,NA,0.623109532520175,11070889.886108398,285607.05009651184,1148.3706458210945,1376556.481994629,NA,NA,NA,NA,4
2022,36033,5,32,30,NA,NA,0.25601282603611253,10967693.666748049,287217.3083372116,987.6476249098778,1446272.3937683103,NA,NA,NA,NA,4
2022,36033,5,32,41,NA,NA,0.18383339326828715,3846257.871032715,100724.15652656557,365.35321556031704,507193.8699951172,NA,NA,NA,NA,4
2022,36033,5,41,42,NA,NA,0.02065283827687379,413349.50939941406,10563.650840759276,11.652330338954926,24172.901245117188,NA,NA,NA,NA,4
2022,36033,5,41,46,NA,NA,8.058449457166716e-4,17690.205451965332,452.0937269926071,0.632199008949101,1034.528881072998,NA,NA,NA,NA,4
2022,36033,5,41,47,NA,NA,0.00491992420302266,111092.4550628662,2839.1028101444244,3.5453953109681606,6496.734636306763,NA,NA,NA,NA,4
2022,36033,5,42,42,NA,NA,0.00868453101702469,195321.36895751953,4991.670928001404,5.480802930891514,11791.490615844728,NA,NA,NA,NA,4
2022,36033,5,42,46,NA,NA,2.8309926562997134e-4,8095.527772903442,206.89151924848557,0.2717693247832358,488.7263879776001,NA,NA,NA,NA,4
2022,36033,5,42,47,NA,NA,1.3778589163848665e-5,181.71109771728516,4.643864929676056,0.00643859012052416,10.969900131225586,NA,NA,NA,NA,4
2022,36033,5,42,48,NA,NA,0.05326480344228911,70709.830810546875,1807.076435089111,2.1203010603785515,4268.743103027344,NA,NA,NA,NA,4
2022,36033,5,43,41,NA,NA,9.232598245034753e-6,147.81478023529053,3.777568086981774,0.02630379982292651,12.510450363159178,NA,NA,NA,NA,4
2022,36033,5,43,42,NA,NA,0.00701773981563746,184430.93005371097,4713.358303070068,14.887889981269836,15609.56982421875,NA,NA,NA,NA,4
2022,36033,5,43,46,NA,NA,0.06356048851739612,1819740.099609375,46505.72131347656,146.81950759887695,154015.80078125,NA,NA,NA,NA,4
2022,36033,5,43,47,NA,NA,0.00382174986407335,100647.40369319916,2572.1679652929306,8.13799168355763,8518.416390419006,NA,NA,NA,NA,4
2022,36033,5,51,46,NA,NA,0.00555638538571655,172739.0558013916,4463.331469535828,8.254241235554218,3752.152807235718,NA,NA,NA,NA,4
2022,36033,5,51,47,NA,NA,0.02173199900425969,646639.3984375,16708.30029296875,29.92849922180176,14046,NA,NA,NA,NA,4
2022,36033,5,52,41,NA,NA,0.6641702000051737,9370752,242127.6015625,666.4200134277344,4136170,NA,NA,NA,NA,4
2022,36033,5,52,42,NA,NA,0.37512832693755627,4245961,109709.869140625,320.19000244140625,1874136,NA,NA,NA,NA,4
2022,36033,5,52,46,NA,NA,0.2787058569956571,2835102.69921875,73255.141357421875,301.228214263916,1251385,NA,NA,NA,NA,4
2022,36033,5,52,47,NA,NA,0.36894075589407294,1970834.7743911743,50923.53223633766,239.16090559959417,869907.8620452881,NA,NA,NA,NA,4
2022,36033,5,53,41,NA,NA,0.01150174558279101,647474.90234375,15395.480224609377,34.01180076599121,17870.15966796875,NA,NA,NA,NA,4
2022,36033,5,53,42,NA,NA,0.00680963438935577,317865.5,7558.09814453125,15.160749912261965,8773.010009765625,NA,NA,NA,NA,4
2022,36033,5,53,46,NA,NA,0.00399643709533847,166882.38134765625,3968.082977294922,12.198769807815554,4605.93017578125,NA,NA,NA,NA,4
2022,36033,5,53,47,NA,NA,0.00242646797664746,95800.97749710084,2277.929663464427,8.628557665739208,2644.0966182351112,NA,NA,NA,NA,4
2022,36033,5,54,41,NA,NA,0.02984690790617604,228687.4384765625,5908.972930908203,47.00722980499267,8005.06005859375,NA,NA,NA,NA,4
2022,36033,5,54,42,NA,NA,0.06445738578395321,385861.1643066406,9970.11650466919,80.14079880714417,13506.80519104004,NA,NA,NA,NA,4
2022,36033,5,54,46,NA,NA,0.01652900720364411,202712.38134765625,5237.802978515625,38.69520092010498,7095.800048828125,NA,NA,NA,NA,4
2022,36033,5,54,47,NA,NA,0.00156018698544357,43108.13550567627,1113.853912115097,8.156780108809471,1508.9724445343018,NA,NA,NA,NA,4
2022,36033,5,61,46,NA,NA,0.01067874126601962,363171.80078125,8336.391052246094,7.870419979095459,9671.8603515625,NA,NA,NA,NA,4
2022,36033,5,61,47,NA,NA,0.08806599119270685,3091265.7385253906,70958.17993927002,47.871283650398254,82325.50256347656,NA,NA,NA,NA,4
2022,36033,5,61,49,NA,NA,0,120358.81005859376,2762.765914916992,1.2582199573516846,3205.35009765625,NA,NA,NA,NA,4
2022,36033,5,62,46,NA,NA,0.00144248142169089,170665.2998046875,3917.528076171875,1.274399995803833,195.87399291992188,0,0,0,0,4
2022,36033,5,62,47,NA,NA,0.25990383699536324,11185090,256748,75.36949920654297,12837.2001953125,0,0,0,0,4
2022,36033,5,62,49,NA,NA,0,310076.80078125,7117.635009765625,1.3561099767684937,355.87701416015625,0,0,0,0,4
2022,36033,6,11,10,NA,NA,0.01041081128641962,3381393,84816.796875,1663,111499,NA,NA,NA,NA,4
2022,36033,6,21,20,NA,NA,0.5304479809425402,68795646.59644318,1774794.4817051888,7800.997096277773,10039032.841438292,NA,NA,NA,NA,4
2022,36033,6,31,30,NA,NA,2.1186011137008336,263514629.6085205,6798159.626930237,23945.581552386284,32765426.06994629,NA,NA,NA,NA,4
2022,36033,6,31,41,NA,NA,0.4758659852668643,11070889.886108398,285607.05009651184,1148.3706458210945,1376556.481994629,NA,NA,NA,NA,4
2022,36033,6,32,30,NA,NA,0.08878210769796623,10967693.666748049,287217.3083372116,987.6476249098778,1446272.3937683103,NA,NA,NA,NA,4
2022,36033,6,32,41,NA,NA,0.1131552553270012,3846257.871032715,100724.15652656557,365.35321556031704,507193.8699951172,NA,NA,NA,NA,4
2022,36033,6,41,42,NA,NA,0.00523414128838338,413349.50939941406,10563.650840759276,11.652330338954926,24172.901245117188,NA,NA,NA,NA,4
2022,36033,6,41,46,NA,NA,0.00196693461020913,17690.205451965332,452.0937269926071,0.632199008949101,1034.528881072998,NA,NA,NA,NA,4
2022,36033,6,41,47,NA,NA,0.01850708963092983,111092.4550628662,2839.1028101444244,3.5453953109681606,6496.734636306763,NA,NA,NA,NA,4
2022,36033,6,42,42,NA,NA,0.00261076050446718,195321.36895751953,4991.670928001404,5.480802930891514,11791.490615844728,NA,NA,NA,NA,4
2022,36033,6,42,46,NA,NA,0.00131093699926054,8095.527772903442,206.89151924848557,0.2717693247832358,488.7263879776001,NA,NA,NA,NA,4
2022,36033,6,42,47,NA,NA,4.037720827909652e-6,181.71109771728516,4.643864929676056,0.00643859012052416,10.969900131225586,NA,NA,NA,NA,4
2022,36033,6,42,48,NA,NA,0.01422208615258567,70709.830810546875,1807.076435089111,2.1203010603785515,4268.743103027344,NA,NA,NA,NA,4
2022,36033,6,43,41,NA,NA,2.047515263114974e-6,147.81478023529053,3.777568086981774,0.02630379982292651,12.510450363159178,NA,NA,NA,NA,4
2022,36033,6,43,42,NA,NA,0.00290965650492579,184430.93005371097,4713.358303070068,14.887889981269836,15609.56982421875,NA,NA,NA,NA,4
2022,36033,6,43,46,NA,NA,0.2663669230823871,1819740.099609375,46505.72131347656,146.81950759887695,154015.80078125,NA,NA,NA,NA,4
2022,36033,6,43,47,NA,NA,0.01799846705023355,100647.40369319916,2572.1679652929306,8.13799168355763,8518.416390419006,NA,NA,NA,NA,4
2022,36033,6,51,46,NA,NA,0.03442962866029119,172739.0558013916,4463.331469535828,8.254241235554218,3752.152807235718,NA,NA,NA,NA,4
2022,36033,6,51,47,NA,NA,0.14226510003209114,646639.3984375,16708.30029296875,29.92849922180176,14046,NA,NA,NA,NA,4
2022,36033,6,52,41,NA,NA,0.6804803009144963,9370752,242127.6015625,666.4200134277344,4136170,NA,NA,NA,NA,4
2022,36033,6,52,42,NA,NA,0.3281898068962618,4245961,109709.869140625,320.19000244140625,1874136,NA,NA,NA,NA,4
2022,36033,6,52,46,NA,NA,0.3719438422122039,2835102.69921875,73255.141357421875,301.228214263916,1251385,NA,NA,NA,NA,4
2022,36033,6,52,47,NA,NA,0.34816939585414275,1970834.7743911743,50923.53223633766,239.16090559959417,869907.8620452881,NA,NA,NA,NA,4
2022,36033,6,53,41,NA,NA,0.02655921794939783,647474.90234375,15395.480224609377,34.01180076599121,17870.15966796875,NA,NA,NA,NA,4
2022,36033,6,53,42,NA,NA,0.01333315952797419,317865.5,7558.09814453125,15.160749912261965,8773.010009765625,NA,NA,NA,NA,4
2022,36033,6,53,46,NA,NA,0.01620134740005594,166882.38134765625,3968.082977294922,12.198769807815554,4605.93017578125,NA,NA,NA,NA,4
2022,36033,6,53,47,NA,NA,0.01458565480447048,95800.97749710084,2277.929663464427,8.628557665739208,2644.0966182351112,NA,NA,NA,NA,4
2022,36033,6,54,41,NA,NA,0.00878713457984757,228687.4384765625,5908.972930908203,47.00722980499267,8005.06005859375,NA,NA,NA,NA,4
2022,36033,6,54,42,NA,NA,0.00983669614947756,385861.1643066406,9970.11650466919,80.14079880714417,13506.80519104004,NA,NA,NA,NA,4
2022,36033,6,54,46,NA,NA,0.00601937619421731,202712.38134765625,5237.802978515625,38.69520092010498,7095.800048828125,NA,NA,NA,NA,4
2022,36033,6,54,47,NA,NA,0.00510109157971783,43108.13550567627,1113.853912115097,8.156780108809471,1508.9724445343018,NA,NA,NA,NA,4
2022,36033,6,61,46,NA,NA,0.07490689796395598,363171.80078125,8336.391052246094,7.870419979095459,9671.8603515625,NA,NA,NA,NA,4
2022,36033,6,61,47,NA,NA,0.7311352798105872,3091265.7385253906,70958.17993927002,47.871283650398254,82325.50256347656,NA,NA,NA,NA,4
2022,36033,6,61,49,NA,NA,3.780929655476939e-4,120358.81005859376,2762.765914916992,1.2582199573516846,3205.35009765625,NA,NA,NA,NA,4
2022,36033,6,62,46,NA,NA,0.03652890402008778,170665.2998046875,3917.528076171875,1.274399995803833,195.87399291992188,0,0,0,0,4
2022,36033,6,62,47,NA,NA,2.2674558702856302,11185090,256748,75.36949920654297,12837.2001953125,0,0,0,0,4
2022,36033,6,62,49,NA,NA,7.278808880073484e-4,310076.80078125,7117.635009765625,1.3561099767684937,355.87701416015625,0,0,0,0,4
2022,36033,31,11,10,NA,NA,0.01021293801022692,3381393,84816.796875,1663,111499,NA,NA,NA,NA,4
2022,36033,31,21,20,NA,NA,0.18008215658596782,68795646.59644318,1774794.4817051888,7800.997096277773,10039032.841438292,NA,NA,NA,NA,4
2022,36033,31,31,30,NA,NA,0.8255777659369414,263514629.6085205,6798159.626930237,23945.581552386284,32765426.06994629,NA,NA,NA,NA,4
2022,36033,31,31,41,NA,NA,0.04125508002471175,11070889.886108398,285607.05009651184,1148.3706458210945,1376556.481994629,NA,NA,NA,NA,4
2022,36033,31,32,30,NA,NA,0.03374043062410691,10967693.666748049,287217.3083372116,987.6476249098778,1446272.3937683103,NA,NA,NA,NA,4
2022,36033,31,32,41,NA,NA,0.02034491472295482,3846257.871032715,100724.15652656557,365.35321556031704,507193.8699951172,NA,NA,NA,NA,4
2022,36033,31,41,42,NA,NA,0.00532525107428227,413349.50939941406,10563.650840759276,11.652330338954926,24172.901245117188,NA,NA,NA,NA,4
2022,36033,31,41,46,NA,NA,1.0713306443221882e-4,17690.205451965332,452.0937269926071,0.632199008949101,1034.528881072998,NA,NA,NA,NA,4
2022,36033,31,41,47,NA,NA,6.801617836629248e-4,111092.4550628662,2839.1028101444244,3.5453953109681606,6496.734636306763,NA,NA,NA,NA,4
2022,36033,31,42,42,NA,NA,0.00246593395019089,195321.36895751953,4991.670928001404,5.480802930891514,11791.490615844728,NA,NA,NA,NA,4
2022,36033,31,42,46,NA,NA,4.7238830781282104e-5,8095.527772903442,206.89151924848557,0.2717693247832358,488.7263879776001,NA,NA,NA,NA,4
2022,36033,31,42,47,NA,NA,2.4250056682717513e-6,181.71109771728516,4.643864929676056,0.00643859012052416,10.969900131225586,NA,NA,NA,NA,4
2022,36033,31,42,48,NA,NA,4.262102243046684e-4,70709.830810546875,1807.076435089111,2.1203010603785515,4268.743103027344,NA,NA,NA,NA,4
2022,36033,31,43,41,NA,NA,6.440297712906329e-7,147.81478023529053,3.777568086981774,0.02630379982292651,12.510450363159178,NA,NA,NA,NA,4
2022,36033,31,43,42,NA,NA,0.00173959022640701,184430.93005371097,4713.358303070068,14.887889981269836,15609.56982421875,NA,NA,NA,NA,4
2022,36033,31,43,46,NA,NA,0.00954132614424451,1819740.099609375,46505.72131347656,146.81950759887695,154015.80078125,NA,NA,NA,NA,4
2022,36033,31,43,47,NA,NA,4.728689810562514e-4,100647.40369319916,2572.1679652929306,8.13799168355763,8518.416390419006,NA,NA,NA,NA,4
2022,36033,31,51,46,NA,NA,0.00105817385087902,172739.0558013916,4463.331469535828,8.254241235554218,3752.152807235718,NA,NA,NA,NA,4
2022,36033,31,51,47,NA,NA,0.00422953668748959,646639.3984375,16708.30029296875,29.92849922180176,14046,NA,NA,NA,NA,4
2022,36033,31,52,41,NA,NA,0.04314703773707148,9370752,242127.6015625,666.4200134277344,4136170,NA,NA,NA,NA,4
2022,36033,31,52,42,NA,NA,0.02165130234789102,4245961,109709.869140625,320.19000244140625,1874136,NA,NA,NA,NA,4
2022,36033,31,52,46,NA,NA,0.014849158906145,2835102.69921875,73255.141357421875,301.228214263916,1251385,NA,NA,NA,NA,4
2022,36033,31,52,47,NA,NA,0.01092081227392326,1970834.7743911743,50923.53223633766,239.16090559959417,869907.8620452881,NA,NA,NA,NA,4
2022,36033,31,53,41,NA,NA,0.00353816500864923,647474.90234375,15395.480224609377,34.01180076599121,17870.15966796875,NA,NA,NA,NA,4
2022,36033,31,53,42,NA,NA,0.00193951819164794,317865.5,7558.09814453125,15.160749912261965,8773.010009765625,NA,NA,NA,NA,4
2022,36033,31,53,46,NA,NA,9.657927803345956e-4,166882.38134765625,3968.082977294922,12.198769807815554,4605.93017578125,NA,NA,NA,NA,4
2022,36033,31,53,47,NA,NA,5.025292238114432e-4,95800.97749710084,2277.929663464427,8.628557665739208,2644.0966182351112,NA,NA,NA,NA,4
2022,36033,31,54,41,NA,NA,0.00135819036836436,228687.4384765625,5908.972930908203,47.00722980499267,8005.06005859375,NA,NA,NA,NA,4
2022,36033,31,54,42,NA,NA,0.00283981766281726,385861.1643066406,9970.11650466919,80.14079880714417,13506.80519104004,NA,NA,NA,NA,4
2022,36033,31,54,46,NA,NA,0.00171076330980212,202712.38134765625,5237.802978515625,38.69520092010498,7095.800048828125,NA,NA,NA,NA,4
2022,36033,31,54,47,NA,NA,2.4637827903006837e-4,43108.13550567627,1113.853912115097,8.156780108809471,1508.9724445343018,NA,NA,NA,NA,4
2022,36033,31,61,46,NA,NA,0.00221321738354163,363171.80078125,8336.391052246094,7.870419979095459,9671.8603515625,NA,NA,NA,NA,4
2022,36033,31,61,47,NA,NA,0.02002686383639228,3091265.7385253906,70958.17993927002,47.871283650398254,82325.50256347656,NA,NA,NA,NA,4
2022,36033,31,61,49,NA,NA,7.773756369715557e-4,120358.81005859376,2762.765914916992,1.2582199573516846,3205.35009765625,NA,NA,NA,NA,4
2022,36033,31,62,46,NA,NA,0.00100844022381352,170665.2998046875,3917.528076171875,1.274399995803833,195.87399291992188,0,0,0,0,4
2022,36033,31,62,47,NA,NA,0.07176525489194319,11185090,256748,75.36949920654297,12837.2001953125,0,0,0,0,4
2022,36033,31,62,49,NA,NA,0.00197868337454564,310076.80078125,7117.635009765625,1.3561099767684937,355.87701416015625,0,0,0,0,4
2022,36033,33,11,10,NA,NA,0.13275008506025188,3381393,84816.796875,1663,111499,NA,NA,NA,NA,4
2022,36033,33,21,20,NA,NA,1.3350873335792812,68795646.59644318,1774794.4817051888,7800.997096277773,10039032.841438292,NA,NA,NA,NA,4
2022,36033,33,31,30,NA,NA,4.6477956269818606,263514629.6085205,6798159.626930237,23945.581552386284,32765426.06994629,NA,NA,NA,NA,4
2022,36033,33,31,41,NA,NA,1.91253724694252,11070889.886108398,285607.05009651184,1148.3706458210945,1376556.481994629,NA,NA,NA,NA,4
2022,36033,33,32,30,NA,NA,0.1777428165370338,10967693.666748049,287217.3083372116,987.6476249098778,1446272.3937683103,NA,NA,NA,NA,4
2022,36033,33,32,41,NA,NA,0.3951500225812197,3846257.871032715,100724.15652656557,365.35321556031704,507193.8699951172,NA,NA,NA,NA,4
2022,36033,33,41,42,NA,NA,0.02994547155685721,413349.50939941406,10563.650840759276,11.652330338954926,24172.901245117188,NA,NA,NA,NA,4
2022,36033,33,41,46,NA,NA,0.01061059424660015,17690.205451965332,452.0937269926071,0.632199008949101,1034.528881072998,NA,NA,NA,NA,4
2022,36033,33,41,47,NA,NA,0.0947593695366322,111092.4550628662,2839.1028101444244,3.5453953109681606,6496.734636306763,NA,NA,NA,NA,4
2022,36033,33,42,42,NA,NA,0.01239161546982358,195321.36895751953,4991.670928001404,5.480802930891514,11791.490615844728,NA,NA,NA,NA,4
2022,36033,33,42,46,NA,NA,0.0035517478085012,8095.527772903442,206.89151924848557,0.2717693247832358,488.7263879776001,NA,NA,NA,NA,4
2022,36033,33,42,47,NA,NA,2.0272002075216733e-5,181.71109771728516,4.643864929676056,0.00643859012052416,10.969900131225586,NA,NA,NA,NA,4
2022,36033,33,42,48,NA,NA,0.03799001761217367,70709.830810546875,1807.076435089111,2.1203010603785515,4268.743103027344,NA,NA,NA,NA,4
2022,36033,33,43,41,NA,NA,5.814430792838721e-5,147.81478023529053,3.777568086981774,0.02630379982292651,12.510450363159178,NA,NA,NA,NA,4
2022,36033,33,43,42,NA,NA,0.01065100071718915,184430.93005371097,4713.358303070068,14.887889981269836,15609.56982421875,NA,NA,NA,NA,4
2022,36033,33,43,46,NA,NA,0.4868900620494969,1819740.099609375,46505.72131347656,146.81950759887695,154015.80078125,NA,NA,NA,NA,4
2022,36033,33,43,47,NA,NA,0.05210932763293385,100647.40369319916,2572.1679652929306,8.13799168355763,8518.416390419006,NA,NA,NA,NA,4
2022,36033,33,51,46,NA,NA,0.08894236913874919,172739.0558013916,4463.331469535828,8.254241235554218,3752.152807235718,NA,NA,NA,NA,4
2022,36033,33,51,47,NA,NA,0.5440951064229012,646639.3984375,16708.30029296875,29.92849922180176,14046,NA,NA,NA,NA,4
2022,36033,33,52,41,NA,NA,1.1955212885513902,9370752,242127.6015625,666.4200134277344,4136170,NA,NA,NA,NA,4
2022,36033,33,52,42,NA,NA,0.7281593214720488,4245961,109709.869140625,320.19000244140625,1874136,NA,NA,NA,NA,4
2022,36033,33,52,46,NA,NA,1.0135212142486123,2835102.69921875,73255.141357421875,301.228214263916,1251385,NA,NA,NA,NA,4
2022,36033,33,52,47,NA,NA,1.4603573733911617,1970834.7743911743,50923.53223633766,239.16090559959417,869907.8620452881,NA,NA,NA,NA,4
2022,36033,33,53,41,NA,NA,0.05547344501246696,647474.90234375,15395.480224609377,34.01180076599121,17870.15966796875,NA,NA,NA,NA,4
2022,36033,33,53,42,NA,NA,0.03037839161697774,317865.5,7558.09814453125,15.160749912261965,8773.010009765625,NA,NA,NA,NA,4
2022,36033,33,53,46,NA,NA,0.04721692272869404,166882.38134765625,3968.082977294922,12.198769807815554,4605.93017578125,NA,NA,NA,NA,4
2022,36033,33,53,47,NA,NA,0.0631944875708683,95800.97749710084,2277.929663464427,8.628557665739208,2644.0966182351112,NA,NA,NA,NA,4
2022,36033,33,54,41,NA,NA,0.04669691645540296,228687.4384765625,5908.972930908203,47.00722980499267,8005.06005859375,NA,NA,NA,NA,4
2022,36033,33,54,42,NA,NA,0.06769832109421257,385861.1643066406,9970.11650466919,80.14079880714417,13506.80519104004,NA,NA,NA,NA,4
2022,36033,33,54,46,NA,NA,0.04123961686855181,202712.38134765625,5237.802978515625,38.69520092010498,7095.800048828125,NA,NA,NA,NA,4
2022,36033,33,54,47,NA,NA,0.03023952064745571,43108.13550567627,1113.853912115097,8.156780108809471,1508.9724445343018,NA,NA,NA,NA,4
2022,36033,33,61,46,NA,NA,0.17211031913757324,363171.80078125,8336.391052246094,7.870419979095459,9671.8603515625,NA,NA,NA,NA,4
2022,36033,33,61,47,NA,NA,2.1088898601810797,3091265.7385253906,70958.17993927002,47.871283650398254,82325.50256347656,NA,NA,NA,NA,4
2022,36033,33,61,49,NA,NA,0.5008246172219515,120358.81005859376,2762.765914916992,1.2582199573516846,3205.35009765625,NA,NA,NA,NA,4
2022,36033,33,62,46,NA,NA,0.05676971585489808,170665.2998046875,3917.528076171875,1.274399995803833,195.87399291992188,0,0,0,0,4
2022,36033,33,62,47,NA,NA,7.916011601686478,11185090,256748,75.36949920654297,12837.2001953125,0,0,0,0,4
2022,36033,33,62,49,NA,NA,1.2455769814550877,310076.80078125,7117.635009765625,1.3561099767684937,355.87701416015625,0,0,0,0,4
2022,36033,90,11,10,NA,NA,1419.197811126709,3381393,84816.796875,1663,111499,NA,NA,NA,NA,4
2022,36033,90,21,20,NA,NA,25102.483016002923,68795646.59644318,1774794.4817051888,7800.997096277773,10039032.841438292,NA,NA,NA,NA,4
2022,36033,90,31,30,NA,NA,115240.5970532894,263514629.6085205,6798159.626930237,23945.581552386284,32765426.06994629,NA,NA,NA,NA,4
2022,36033,90,31,41,NA,NA,8147.36376953125,11070889.886108398,285607.05009651184,1148.3706458210945,1376556.481994629,NA,NA,NA,NA,4
2022,36033,90,32,30,NA,NA,4719.3145444095135,10967693.666748049,287217.3083372116,987.6476249098778,1446272.3937683103,NA,NA,NA,NA,4
2022,36033,90,32,41,NA,NA,3179.8111457824707,3846257.871032715,100724.15652656557,365.35321556031704,507193.8699951172,NA,NA,NA,NA,4
2022,36033,90,41,42,NA,NA,748.1525035500526,413349.50939941406,10563.650840759276,11.652330338954926,24172.901245117188,NA,NA,NA,NA,4
2022,36033,90,41,46,NA,NA,30.550546038895845,17690.205451965332,452.0937269926071,0.632199008949101,1034.528881072998,NA,NA,NA,NA,4
2022,36033,90,41,47,NA,NA,199.6134531199932,111092.4550628662,2839.1028101444244,3.5453953109681606,6496.734636306763,NA,NA,NA,NA,4
2022,36033,90,42,42,NA,NA,345.4991632401943,195321.36895751953,4991.670928001404,5.480802930891514,11791.490615844728,NA,NA,NA,NA,4
2022,36033,90,42,46,NA,NA,13.590746331959965,8095.527772903442,206.89151924848557,0.2717693247832358,488.7263879776001,NA,NA,NA,NA,4
2022,36033,90,42,47,NA,NA,0.33698074519634247,181.71109771728516,4.643864929676056,0.00643859012052416,10.969900131225586,NA,NA,NA,NA,4
2022,36033,90,42,48,NA,NA,122.56077462434769,70709.830810546875,1807.076435089111,2.1203010603785515,4268.743103027344,NA,NA,NA,NA,4
2022,36033,90,43,41,NA,NA,0.1519905520835891,147.81478023529053,3.777568086981774,0.02630379982292651,12.510450363159178,NA,NA,NA,NA,4
2022,36033,90,43,42,NA,NA,249.5629436075687,184430.93005371097,4713.358303070068,14.887889981269836,15609.56982421875,NA,NA,NA,NA,4
2022,36033,90,43,46,NA,NA,2431.8095922470093,1819740.099609375,46505.72131347656,146.81950759887695,154015.80078125,NA,NA,NA,NA,4
2022,36033,90,43,47,NA,NA,140.84176977118477,100647.40369319916,2572.1679652929306,8.13799168355763,8518.416390419006,NA,NA,NA,NA,4
2022,36033,90,51,46,NA,NA,310.9249391704798,172739.0558013916,4463.331469535828,8.254241235554218,3752.152807235718,NA,NA,NA,NA,4
2022,36033,90,51,47,NA,NA,1251.3788986206057,646639.3984375,16708.30029296875,29.92849922180176,14046,NA,NA,NA,NA,4
2022,36033,90,52,41,NA,NA,8666.793243408203,9370752,242127.6015625,666.4200134277344,4136170,NA,NA,NA,NA,4
2022,36033,90,52,42,NA,NA,4308.760604858398,4245961,109709.869140625,320.19000244140625,1874136,NA,NA,NA,NA,4
2022,36033,90,52,46,NA,NA,3804.2415161132817,2835102.69921875,73255.141357421875,301.228214263916,1251385,NA,NA,NA,NA,4
2022,36033,90,52,47,NA,NA,3221.0156137794256,1970834.7743911743,50923.53223633766,239.16090559959417,869907.8620452881,NA,NA,NA,NA,4
2022,36033,90,53,41,NA,NA,603.8067417144775,647474.90234375,15395.480224609377,34.01180076599121,17870.15966796875,NA,NA,NA,NA,4
2022,36033,90,53,42,NA,NA,324.68171739578247,317865.5,7558.09814453125,15.160749912261965,8773.010009765625,NA,NA,NA,NA,4
2022,36033,90,53,46,NA,NA,215.24334144592285,166882.38134765625,3968.082977294922,12.198769807815554,4605.93017578125,NA,NA,NA,NA,4
2022,36033,90,53,47,NA,NA,147.5715341863688,95800.97749710084,2277.929663464427,8.628557665739208,2644.0966182351112,NA,NA,NA,NA,4
2022,36033,90,54,41,NA,NA,211.7069391012192,228687.4384765625,5908.972930908203,47.00722980499267,8005.06005859375,NA,NA,NA,NA,4
2022,36033,90,54,42,NA,NA,397.3291200958192,385861.1643066406,9970.11650466919,80.14079880714417,13506.80519104004,NA,NA,NA,NA,4
2022,36033,90,54,46,NA,NA,276.3909298181534,202712.38134765625,5237.802978515625,38.69520092010498,7095.800048828125,NA,NA,NA,NA,4
2022,36033,90,54,47,NA,NA,70.31998148933053,43108.13550567627,1113.853912115097,8.156780108809471,1508.9724445343018,NA,NA,NA,NA,4
