year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36029,5,51,NA,2,4,0.03393271099776029,2077259.775024414,38144.52439212799,195.8740764260292,88152.26626586914,NA,NA,NA,NA,5
2022,36029,5,51,NA,2,5,0.09297543205320837,2891549.9099731445,114084.0661277771,195.8740764260292,88152.26626586914,NA,NA,NA,NA,5
2022,36029,5,51,NA,3,1,4.542669296264648,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,51,NA,3,2,0.907454550266266,106667,1620.1700439453125,13.18570041656494,8272.099609375,NA,NA,NA,NA,5
2022,36029,5,51,NA,3,3,2.922667980194092,224611,4844.2998046875,13.18570041656494,8272.099609375,NA,NA,NA,NA,5
2022,36029,5,51,NA,3,4,2.081791877746582,194928,3579.43994140625,13.18570041656494,8272.099609375,NA,NA,NA,NA,5
2022,36029,5,51,NA,3,5,6.604519844055176,271340,10705.5,13.18570041656494,8272.099609375,NA,NA,NA,NA,5
2022,36029,5,52,NA,1,1,1.84200907649938,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,52,NA,1,2,0.09674150934733916,8170684.95501709,124513.53937149048,5134.602407455444,25981344.050048828,NA,NA,NA,NA,5
2022,36029,5,52,NA,1,3,0.2810208812006749,17740193.650024414,379894.42378234863,5134.602407455444,25981344.050048828,NA,NA,NA,NA,5
2022,36029,5,52,NA,1,4,0.19153580169950143,14241741.16003418,262355.90831947327,5134.602407455444,25981344.050048828,NA,NA,NA,NA,5
2022,36029,5,52,NA,1,5,0.6411550361663103,20901577.540039062,825728.0111846924,5134.602407455444,25981344.050048828,NA,NA,NA,NA,5
2022,36029,5,52,NA,2,1,10.991620182991028,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,52,NA,2,2,0.16199312172830102,21742880,331341.49609375,12756.209716796877,69138540,NA,NA,NA,NA,5
2022,36029,5,52,NA,2,3,0.4949252754449845,47208070,1010930,12756.209716796877,69138540,NA,NA,NA,NA,5
2022,36029,5,52,NA,2,4,0.3361258879303932,37898440,698153,12756.209716796877,69138540,NA,NA,NA,NA,5
2022,36029,5,52,NA,2,5,1.0859209597110748,55620760,2197333,12756.209716796877,69138540,NA,NA,NA,NA,5
2022,36029,5,52,NA,3,1,3.7350845336914062,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,52,NA,3,2,1.1918188333511353,141571,2157.409912109375,58.014400482177734,450171,NA,NA,NA,NA,5
2022,36029,5,52,NA,3,3,3.859963178634643,307379,6582.31005859375,58.014400482177734,450171,NA,NA,NA,NA,5
2022,36029,5,52,NA,3,4,2.5739517211914062,246762,4545.77001953125,58.014400482177734,450171,NA,NA,NA,NA,5
2022,36029,5,52,NA,3,5,8.560461044311523,362155,14307.099609375,58.014400482177734,450171,NA,NA,NA,NA,5
2022,36029,5,53,NA,1,1,0.01115620534983461,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,53,NA,1,2,0.00440434352049122,331450.1222629547,5478.792818337679,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36029,5,53,NA,1,3,0.01259477893199799,767190.9736785889,15714.466242074966,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36029,5,53,NA,1,4,0.00900012054171382,598248.8809013367,11279.020333886148,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36029,5,53,NA,1,5,0.02793580439538344,962644.6847381592,32575.27212190628,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36029,5,53,NA,2,1,0.03569547133520244,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,53,NA,2,2,0.00607613788451998,870671,14392.0302734375,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36029,5,53,NA,2,3,0.01774147781543432,2015301,41279.669921875,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36029,5,53,NA,2,4,0.01261944603174924,1571515,29628.3701171875,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36029,5,53,NA,2,5,0.03832721896469591,2528732,85570.900390625,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36029,5,53,NA,3,1,0.1466255784034729,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,53,NA,3,2,0.05248588696122169,5774.9501953125,95.45880126953124,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36029,5,53,NA,3,3,0.1541493982076645,13367,273.7980041503906,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36029,5,53,NA,3,4,0.1097862273454666,10423.5,196.51800537109375,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36029,5,53,NA,3,5,0.32959768176078796,16772.5,567.57000732421875,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36029,5,54,NA,1,1,0.25984647002769634,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,54,NA,1,2,0.09070587952737696,1578906.8599853516,23982.072399139404,1645.083702802658,279758.81298828125,NA,NA,NA,NA,5
2022,36029,5,54,NA,1,3,0.254821928916499,3211064.169921875,69254.71599578857,1645.083702802658,279758.81298828125,NA,NA,NA,NA,5
2022,36029,5,54,NA,1,4,0.15274706977652383,2288173.800048828,42017.63595962525,1645.083702802658,279758.81298828125,NA,NA,NA,NA,5
2022,36029,5,54,NA,1,5,0.5444164276123047,3723483.5200195312,146907.45709228516,1645.083702802658,279758.81298828125,NA,NA,NA,NA,5
2022,36029,5,54,NA,2,1,0.02039746535592711,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,54,NA,2,2,0.00698554777773097,734064.5,11149.724151611328,722.6937007904053,130065.42138671876,NA,NA,NA,NA,5
2022,36029,5,54,NA,2,3,0.01943742380535694,1492888.1015625,32197.870361328125,722.6937007904053,130065.42138671876,NA,NA,NA,NA,5
2022,36029,5,54,NA,2,4,0.01181862246448871,1063819,19534.810607910156,722.6937007904053,130065.42138671876,NA,NA,NA,NA,5
2022,36029,5,54,NA,2,5,0.0394387618289329,1731121.69921875,68300.109130859375,722.6937007904053,130065.42138671876,NA,NA,NA,NA,5
2022,36029,5,61,NA,1,1,6.49874873488443e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,61,NA,1,2,7.877973234826641e-5,197.4120979309082,3.245117872953415,0.24580500554293397,17.618500351905823,NA,NA,NA,NA,5
2022,36029,5,61,NA,1,3,1.641216235839238e-4,375.7976989746094,7.539708018302917,0.24580500554293397,17.618500351905823,NA,NA,NA,NA,5
2022,36029,5,61,NA,1,4,1.1679290400934406e-4,280.570707321167,5.2103628516197205,0.24580500554293397,17.618500351905823,NA,NA,NA,NA,5
2022,36029,5,61,NA,1,5,1.884969915408874e-4,292.47178840637207,9.964475333690643,0.24580500554293397,17.618500351905823,NA,NA,NA,NA,5
2022,36029,5,61,NA,2,1,0.3518715091049671,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,61,NA,2,2,0.14119394309818745,10660687,175243.830078125,570.5148048400879,951436.298828125,NA,NA,NA,NA,5
2022,36029,5,61,NA,2,3,0.29844470508396626,20293921,407161.30078125,570.5148048400879,951436.298828125,NA,NA,NA,NA,5
2022,36029,5,61,NA,2,4,0.2086588013917208,15151369,281370.189453125,570.5148048400879,951436.298828125,NA,NA,NA,NA,5
2022,36029,5,61,NA,2,5,0.3789539970457554,15794087,538102.4990234375,570.5148048400879,951436.298828125,NA,NA,NA,NA,5
2022,36029,5,61,NA,3,1,1.4062546491622925,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,61,NA,3,2,0.766387403011322,75606.8984375,1242.8499755859375,3.0908401012420654,6747.7001953125,NA,NA,NA,NA,5
2022,36029,5,61,NA,3,3,1.854274868965149,143927,2887.6298828125,3.0908401012420654,6747.7001953125,NA,NA,NA,NA,5
2022,36029,5,61,NA,3,4,1.265067458152771,107456,1995.52001953125,3.0908401012420654,6747.7001953125,NA,NA,NA,NA,5
2022,36029,5,61,NA,3,5,2.60601806640625,112014,3816.2900390625,3.0908401012420654,6747.7001953125,NA,NA,NA,NA,5
2022,36029,5,62,NA,2,1,0.9606052311137318,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,62,NA,2,2,1.1958916881121695,70955024,1155097.19921875,951.4335870742798,162632.89013671875,651014.26953125,64834.593017578125,0,189039.3298339844,5
2022,36029,5,62,NA,2,3,0.9793366398662328,50505082,1020690,951.4335870742798,162632.89013671875,651014.26953125,64834.593017578125,0,189039.3298339844,5
2022,36029,5,62,NA,2,4,0.9724038145504892,53857080,1001374.0009765624,951.4335870742798,162632.89013671875,651014.26953125,64834.593017578125,0,189039.3298339844,5
2022,36029,5,62,NA,2,5,1.061619332525879,34500775,1171363.201171875,951.4335870742798,162632.89013671875,651014.26953125,64834.593017578125,0,189039.3298339844,5
2022,36029,5,62,NA,3,1,2.5592329502105713,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,5,62,NA,3,2,5.368255615234375,672822,10953.099609375,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,5
2022,36029,5,62,NA,3,3,4.875059604644775,478909,9678.5498046875,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,5
2022,36029,5,62,NA,3,4,4.730645656585693,510694,9495.400390625,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,5
2022,36029,5,62,NA,3,5,5.756478786468506,327150,11107.2998046875,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,5
2022,36029,6,11,NA,1,1,0.02260024473071098,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,11,NA,1,2,0.0044253934174776,3201350,46880.1015625,16149.5,1082770,NA,NA,NA,NA,5
2022,36029,6,11,NA,1,3,0.02026632241904735,10364900,214690,16149.5,1082770,NA,NA,NA,NA,5
2022,36029,6,11,NA,1,4,0.01324978098273277,7692990,140361,16149.5,1082770,NA,NA,NA,NA,5
2022,36029,6,11,NA,1,5,0.06392049044370651,17515300,677138,16149.5,1082770,NA,NA,NA,NA,5
2022,36029,6,21,NA,1,1,11.592537879943848,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,21,NA,1,2,0.1595970243215561,181948992,2689570,234970,302262016,NA,NA,NA,NA,5
2022,36029,6,21,NA,1,3,0.5632468461990356,455249984,9491980,234970,302262016,NA,NA,NA,NA,5
2022,36029,6,21,NA,1,4,0.6317775249481201,577518016,10646900,234970,302262016,NA,NA,NA,NA,5
2022,36029,6,21,NA,1,5,2.329580545425415,1010409984,39258700,234970,302262016,NA,NA,NA,NA,5
2022,36029,6,21,NA,2,1,0.00331371277570724,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,21,NA,2,2,2.971797657664865e-4,1066120,15759.5,2093.860107421875,1771090,NA,NA,NA,NA,5
2022,36029,6,21,NA,2,3,0.00104879844002425,2667520,55617.8984375,2093.860107421875,1771090,NA,NA,NA,NA,5
2022,36029,6,21,NA,2,4,0.00117640849202871,3383950,62384.8984375,2093.860107421875,1771090,NA,NA,NA,NA,5
2022,36029,6,21,NA,2,5,0.00433781510218977,5920460,230035,2093.860107421875,1771090,NA,NA,NA,NA,5
2022,36029,6,21,NA,5,1,0.00998675916343927,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,21,NA,5,2,1.1649225052678958e-4,185388,2740.409912109375,226.32000732421875,307975,NA,NA,NA,NA,5
2022,36029,6,21,NA,5,3,4.111202142667026e-4,463855,9671.3798828125,226.32000732421875,307975,NA,NA,NA,NA,5
2022,36029,6,21,NA,5,4,4.611408803611994e-4,588434,10848.099609375,226.32000732421875,307975,NA,NA,NA,NA,5
2022,36029,6,21,NA,5,5,0.00170038128271698,1029510,40000.69921875,226.32000732421875,307975,NA,NA,NA,NA,5
2022,36029,6,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,21,NA,9,2,0,2739140,40490.1015625,2739.590087890625,4550400,NA,NA,NA,NA,5
2022,36029,6,21,NA,9,3,0,6853550,142897,2739.590087890625,4550400,NA,NA,NA,NA,5
2022,36029,6,21,NA,9,4,0,8694240,160283,2739.590087890625,4550400,NA,NA,NA,NA,5
2022,36029,6,21,NA,9,5,0,15211200,591019,2739.590087890625,4550400,NA,NA,NA,NA,5
2022,36029,6,31,NA,1,1,31.226888418197635,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,31,NA,1,2,0.44656072556972504,303897792,4457590.296875,382394.830078125,520466862,NA,NA,NA,NA,5
2022,36029,6,31,NA,1,3,1.7280678898096085,841114776,17249563,382394.830078125,520466862,NA,NA,NA,NA,5
2022,36029,6,31,NA,1,4,1.285607948899269,706812076,12833049,382394.830078125,520466862,NA,NA,NA,NA,5
2022,36029,6,31,NA,1,5,5.067259520292282,1319645584,50581544,382394.830078125,520466862,NA,NA,NA,NA,5
2022,36029,6,31,NA,2,1,0.17051085364073515,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,31,NA,2,2,0.30340971297118813,8356320,122571.103515625,11259.179931640623,14311420,NA,NA,NA,NA,5
2022,36029,6,31,NA,2,3,0.8602335345931351,23128220,474315,11259.179931640623,14311420,NA,NA,NA,NA,5
2022,36029,6,31,NA,2,4,0.7100257880520076,19435360,352870.6015625,11259.179931640623,14311420,NA,NA,NA,NA,5
2022,36029,6,31,NA,2,5,1.6137478947639463,36286390,1390851,11259.179931640623,14311420,NA,NA,NA,NA,5
2022,36029,6,31,NA,5,1,0.07673335075378418,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,31,NA,5,2,8.935819496400654e-4,1025920,15048.2998046875,1272.1400146484375,1757040,NA,NA,NA,NA,5
2022,36029,6,31,NA,5,3,0.00345790619030594,2839510,58232.80078125,1272.1400146484375,1757040,NA,NA,NA,NA,5
2022,36029,6,31,NA,5,4,0.00257254089228808,2386120,43322.80078125,1272.1400146484375,1757040,NA,NA,NA,NA,5
2022,36029,6,31,NA,5,5,0.01013973169028759,4454970,170758,1272.1400146484375,1757040,NA,NA,NA,NA,5
2022,36029,6,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,31,NA,9,2,0,1932508.6015625,28346.1669921875,1854.8353805541992,3309697.203125,NA,NA,NA,NA,5
2022,36029,6,31,NA,9,3,0,5348716,109691.48999023438,1854.8353805541992,3309697.203125,NA,NA,NA,NA,5
2022,36029,6,31,NA,9,4,0,4494673,81606.18005371094,1854.8353805541992,3309697.203125,NA,NA,NA,NA,5
2022,36029,6,31,NA,9,5,0,8391711,321652.2099609375,1854.8353805541992,3309697.203125,NA,NA,NA,NA,5
2022,36029,6,32,NA,1,1,2.3631969690322876,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,32,NA,1,2,0.03339694254100322,18524530,281370,25980.15966796875,37596900,NA,NA,NA,NA,5
2022,36029,6,32,NA,1,3,0.1227991245687008,47969700,1034587,25980.15966796875,37596900,NA,NA,NA,NA,5
2022,36029,6,32,NA,1,4,0.12612248212099075,57865900,1062586,25980.15966796875,37596900,NA,NA,NA,NA,5
2022,36029,6,32,NA,1,5,0.4503988474607468,96177704,3794630,25980.15966796875,37596900,NA,NA,NA,NA,5
2022,36029,6,32,NA,2,1,0.02946349227568134,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,32,NA,2,2,0.05262566516466904,1093034,16602.149780273438,1627.9469604492188,2218388,NA,NA,NA,NA,5
2022,36029,6,32,NA,2,3,0.14204611725290306,2830431,61045.36865234375,1627.9469604492188,2218388,NA,NA,NA,NA,5
2022,36029,6,32,NA,2,4,0.16521322907647118,3414352,62697.5107421875,1627.9469604492188,2218388,NA,NA,NA,NA,5
2022,36029,6,32,NA,2,5,0.3355422463500872,5674926,223900,1627.9469604492188,2218388,NA,NA,NA,NA,5
2022,36029,6,32,NA,5,1,0.00765045639127492,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,32,NA,5,2,7.558129436802119e-5,94096.796875,1429.239990234375,128.33299255371094,190976,NA,NA,NA,NA,5
2022,36029,6,32,NA,5,3,2.779091882985085e-4,243665,5255.25,128.33299255371094,190976,NA,NA,NA,NA,5
2022,36029,6,32,NA,5,4,2.8543025837279856e-4,293934,5397.47998046875,128.33299255371094,190976,NA,NA,NA,NA,5
2022,36029,6,32,NA,5,5,0.00101930717937648,488541,19275,128.33299255371094,190976,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,2,0,103347.701171875,1569.7479553222656,117.75869941711426,209752.19921875,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,3,0,267620,5771.919921875,117.75869941711426,209752.19921875,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,4,0,322830.8984375,5928.130126953125,117.75869941711426,209752.19921875,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,5,0,536571.203125,21170.06005859375,117.75869941711426,209752.19921875,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,1,0.02732937768450937,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,2,5.296583972267399e-4,141835.84899902344,2154.3505783081055,126.6657819747925,270222.34997558594,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,3,0.00140611065035045,265178.9600830078,5719.241363525391,126.6657819747925,270222.34997558594,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,4,0.00107990882315788,239202.47998046875,4392.447523117065,126.6657819747925,270222.34997558594,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,5,0.00416882476929458,429773.15002441406,16956.38330078125,126.6657819747925,270222.34997558594,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,1,0.0448921383358538,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,2,0.08852007007226347,630286.703125,9573.423767089844,676.9287986755371,1200807.6015625,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,3,0.16087021166458726,1178393.6015625,25415.05029296875,676.9287986755371,1200807.6015625,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,4,0.14546803152188656,1062960.6015625,19519.080078125,676.9287986755371,1200807.6015625,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,5,0.2934302929788828,1909818,75350.2783203125,676.9287986755371,1200807.6015625,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,1,0.13288703560829165,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,2,0.00237824744544923,84566.703125,1284.47998046875,76.23719787597656,161115,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,3,0.0063136420212686,158107,3409.97998046875,76.23719787597656,161115,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,4,0.00484895659610629,142619,2618.909912109375,76.23719787597656,161115,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,5,0.01871867850422859,256243,10109.900390625,76.23719787597656,161115,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,1,0.01387356672421446,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,2,6.83591282722773e-4,240168.79000854492,3647.925559282303,75.15912763029337,157761.00799560547,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,3,0.0018481222414266,457278.1239929199,9862.342440605164,75.15912763029337,157761.00799560547,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,4,0.001753549035584,509593.9690246582,9357.640315055847,75.15912763029337,157761.00799560547,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,5,0.00560942385345697,758706.073059082,29934.15731620789,75.15912763029337,157761.00799560547,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,1,0.05866320687346159,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,2,0.15967302583158016,782924.19921875,11891.825378417969,250.33549880981445,514284.6015625,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,3,0.3018800178542733,1490673.5,32150.200439453125,250.33549880981445,514284.6015625,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,4,0.3304065437987447,1661224.3984375,30504.890502929688,250.33549880981445,514284.6015625,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,5,0.581461338326335,2473295,97582.27978515624,250.33549880981445,514284.6015625,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,1,0.08573489636182785,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,2,0.00393821625038981,140037,2127.02001953125,42.24330139160156,91986.6015625,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,3,0.01064714696258306,266627,5750.490234375,42.24330139160156,91986.6015625,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,4,0.010102285072207451,297132,5456.2099609375,42.24330139160156,91986.6015625,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,5,0.03231623768806457,442383,17453.900390625,42.24330139160156,91986.6015625,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,1,0.0161520367801131,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,2,7.023376934967018e-4,222280.2428665161,3376.2130885124207,169.47256383299828,193273.31656646729,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,3,0.00216772527119246,483156.9649658203,10420.496966838837,169.47256383299828,193273.31656646729,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,4,0.00128844875484901,337294.31901550293,6193.715977668762,169.47256383299828,193273.31656646729,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,5,0.00509494193738645,620767.7870178223,24491.9527053833,169.47256383299828,193273.31656646729,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,1,0.06659741817111353,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,2,0.2967810489017211,2252863.7108154297,34218.784912109375,1908.071857571602,1958876.3592529297,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,3,0.6623648894019425,4896917.408447266,105614.36589431764,1908.071857571602,1958876.3592529297,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,4,0.44727823170160264,3418567.669189453,62774.9342918396,1908.071857571602,1958876.3592529297,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,5,1.0255498897568032,6291647.511474609,248231.9900817871,1908.071857571602,1958876.3592529297,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,1,0.01397471502423286,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,2,5.601129960268736e-4,19916.69921875,302.5150146484375,15.635700225830078,17317.599609375,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,3,0.00172875472344458,43291.80078125,933.69500732421875,15.635700225830078,17317.599609375,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,4,0.0010275348322466,30222.19921875,554.968017578125,15.635700225830078,17317.599609375,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,5,0.0040632071904838,55622,2194.52001953125,15.635700225830078,17317.599609375,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,1,0.00104787883356038,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,2,9.857744004193592e-5,4868.086074829102,73.94120824337006,2.989076104015112,377.5233669281006,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,3,2.9474740063051286e-4,10250.84587097168,221.0847101211548,2.989076104015112,377.5233669281006,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,4,2.177880419367284e-4,8896.1248779296875,163.35881447792053,2.989076104015112,377.5233669281006,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,5,6.513669895866769e-4,12383.435546875,488.5786123275757,2.989076104015112,377.5233669281006,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,1,0.13977470934150912,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,2,0.2154778822061303,1136705.285003662,17265.441496372223,195.8740764260292,88152.26626586914,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,3,0.44556621580704814,2393581.882019043,51623.71756744385,195.8740764260292,88152.26626586914,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,4,0.385914557205524,2077259.775024414,38144.52439212799,195.8740764260292,88152.26626586914,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,5,0.6048713386448981,2891549.9099731445,114084.0661277771,195.8740764260292,88152.26626586914,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,1,0.03240986913442612,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,2,0.00299977464601397,106667,1620.1700439453125,13.18570041656494,8272.099609375,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,3,0.00896933022886514,224611,4844.2998046875,13.18570041656494,8272.099609375,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,4,0.00662739248946309,194928,3579.43994140625,13.18570041656494,8272.099609375,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,5,0.01982142962515354,271340,10705.5,13.18570041656494,8272.099609375,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,1,2.2777259976719506,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,2,0.02821689245229207,8170684.95501709,124513.53937149048,5134.602407455444,25981344.050048828,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,3,0.08609066503231587,17740193.650024414,379894.42378234863,5134.602407455444,25981344.050048828,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,4,0.05945458766291266,14241741.16003418,262355.90831947327,5134.602407455444,25981344.050048828,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,5,0.18712510963450765,20901577.540039062,825728.0111846924,5134.602407455444,25981344.050048828,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,1,1.228038176894188,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,2,2.3965568840503693,21742880,331341.49609375,12756.209716796877,69138540,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,3,5.206195950508118,47208070,1010930,12756.209716796877,69138540,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,4,4.145650327205658,37898440,698153,12756.209716796877,69138540,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,5,7.071557879447937,55620760,2197333,12756.209716796877,69138540,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,1,0.3508688509464264,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,2,0.00399447837844491,141571,2157.409912109375,58.014400482177734,450171,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,3,0.01218726299703121,307379,6582.31005859375,58.014400482177734,450171,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,4,0.00841658655554056,246762,4545.77001953125,58.014400482177734,450171,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,5,0.0264899730682373,362155,14307.099609375,58.014400482177734,450171,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,1,0.00894706333724569,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,2,0.00121938398314114,331450.1222629547,5478.792818337679,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,3,0.0034974789160742,767190.9736785889,15714.466242074966,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,4,0.00251030900022897,598248.8809013367,11279.020333886148,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,5,0.00725010024746097,962644.6847381592,32575.27212190628,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36029,6,53,NA,2,1,0.05026629567146299,NA,NA,NA,NA,NA,NA,NA,NA,5
