year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36023,33,62,NA,3,1,0.00667028594762086,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,33,62,NA,3,2,0.00669446028769016,124612,2028.5999755859375,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,5
2022,36023,33,62,NA,3,3,0.0061143017373979,88697.796875,1792.550048828125,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,5
2022,36023,33,62,NA,3,4,0.00593235809355974,94584.796875,1758.6300048828125,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,5
2022,36023,33,62,NA,3,5,0.00733400275930762,60590.8984375,2057.169921875,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,5
2022,36023,90,11,NA,1,1,10.399137496948242,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,11,NA,1,2,124.57880401611328,273705,4008.110107421875,1498.010009765625,100437,NA,NA,NA,NA,5
2022,36023,90,11,NA,1,3,380.2213134765625,886172,18355.400390625,1498.010009765625,100437,NA,NA,NA,NA,5
2022,36023,90,11,NA,1,4,293.25115966796875,657728,12000.5,1498.010009765625,100437,NA,NA,NA,NA,5
2022,36023,90,11,NA,1,5,632.43121337890625,1497510,57893.30078125,1498.010009765625,100437,NA,NA,NA,NA,5
2022,36023,90,21,NA,1,1,3547.336669921875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,21,NA,1,2,3804.84765625,12117300,179119,10270.7998046875,13212300,NA,NA,NA,NA,5
2022,36023,90,21,NA,1,3,9589.9755859375,30318500,632142,10270.7998046875,13212300,NA,NA,NA,NA,5
2022,36023,90,21,NA,1,4,12081.3310546875,38461300,709055,10270.7998046875,13212300,NA,NA,NA,NA,5
2022,36023,90,21,NA,1,5,25711.298828125,67290800,2614530,10270.7998046875,13212300,NA,NA,NA,NA,5
2022,36023,90,21,NA,2,1,19.44450569152832,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,21,NA,2,2,24.05706024169922,71001.1015625,1049.5400390625,91.52519989013672,77416.703125,NA,NA,NA,NA,5
2022,36023,90,21,NA,2,3,60.56858444213867,177650,3704.010009765625,91.52519989013672,77416.703125,NA,NA,NA,NA,5
2022,36023,90,21,NA,2,4,76.3742904663086,225362,4154.68017578125,91.52519989013672,77416.703125,NA,NA,NA,NA,5
2022,36023,90,21,NA,2,5,161.3199462890625,394288,15319.7001953125,91.52519989013672,77416.703125,NA,NA,NA,NA,5
2022,36023,90,21,NA,5,1,3.593655824661255,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,21,NA,5,2,3.85124397277832,12346.400390625,182.5039978027344,9.892749786376951,13462,NA,NA,NA,NA,5
2022,36023,90,21,NA,5,3,9.702466011047363,30891.599609375,644.09002685546875,9.892749786376951,13462,NA,NA,NA,NA,5
2022,36023,90,21,NA,5,4,12.226174354553224,39188.19921875,722.4569702148436,9.892749786376951,13462,NA,NA,NA,NA,5
2022,36023,90,21,NA,5,5,25.999773025512695,68562.703125,2663.93994140625,9.892749786376951,13462,NA,NA,NA,NA,5
2022,36023,90,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,21,NA,9,2,0,182420,2696.5400390625,119.7509994506836,198903,NA,NA,NA,NA,5
2022,36023,90,21,NA,9,3,0,456429,9516.5703125,119.7509994506836,198903,NA,NA,NA,NA,5
2022,36023,90,21,NA,9,4,0,579015,10674.5,119.7509994506836,198903,NA,NA,NA,NA,5
2022,36023,90,21,NA,9,5,0,1013030,39360.3984375,119.7509994506836,198903,NA,NA,NA,NA,5
2022,36023,90,31,NA,1,1,8157.279510498047,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,31,NA,1,2,10142.745025634766,24096939,353455.4599609375,19902.186004638672,27088348,NA,NA,NA,NA,5
2022,36023,90,31,NA,1,3,27621.972717285156,66694630,1367774,19902.186004638672,27088348,NA,NA,NA,NA,5
2022,36023,90,31,NA,1,4,23309.004272460938,56045390,1017567.5,19902.186004638672,27088348,NA,NA,NA,NA,5
2022,36023,90,31,NA,1,5,50570.585205078125,104638230,4010763.6015625,19902.186004638672,27088348,NA,NA,NA,NA,5
2022,36023,90,31,NA,2,1,248.34896087646484,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,31,NA,2,2,365.0665092468262,662599,9719.030029296877,585.9960174560547,744851,NA,NA,NA,NA,5
2022,36023,90,31,NA,2,3,1041.8957824707031,1833915,37609.87109375,585.9960174560547,744851,NA,NA,NA,NA,5
2022,36023,90,31,NA,2,4,857.095458984375,1541087,27980.25,585.9960174560547,744851,NA,NA,NA,NA,5
2022,36023,90,31,NA,2,5,1980.5986328125,2877263,110284.69921875,585.9960174560547,744851,NA,NA,NA,NA,5
2022,36023,90,31,NA,5,1,27.46595764160156,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,31,NA,5,2,33.505741119384766,81348.796875,1193.22998046875,66.20980072021484,91447.1015625,NA,NA,NA,NA,5
2022,36023,90,31,NA,5,3,91.04473114013672,225154,4617.4599609375,66.20980072021484,91447.1015625,NA,NA,NA,NA,5
2022,36023,90,31,NA,5,4,76.908355712890625,189203,3435.199951171875,66.20980072021484,91447.1015625,NA,NA,NA,NA,5
2022,36023,90,31,NA,5,5,166.47213745117188,353248,13539.900390625,66.20980072021484,91447.1015625,NA,NA,NA,NA,5
2022,36023,90,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,31,NA,9,2,0,153234.72998046875,2247.6540184020996,96.53680300712584,172257.22998046875,NA,NA,NA,NA,5
2022,36023,90,31,NA,9,3,0,424117.2001953125,8697.795150756836,96.53680300712584,172257.22998046875,NA,NA,NA,NA,5
2022,36023,90,31,NA,9,4,0,356397.6201171875,6470.796035766602,96.53680300712584,172257.22998046875,NA,NA,NA,NA,5
2022,36023,90,31,NA,9,5,0,665405.099609375,25504.78497314453,96.53680300712584,172257.22998046875,NA,NA,NA,NA,5
2022,36023,90,32,NA,1,1,506.3033447265625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,32,NA,1,2,553.1618194580078,1295145,19671.889892578125,1190.3870086669922,1722653,NA,NA,NA,NA,5
2022,36023,90,32,NA,1,3,1490.489013671875,3353795,72332.9013671875,1190.3870086669922,1722653,NA,NA,NA,NA,5
2022,36023,90,32,NA,1,4,1737.7130737304688,4045680,74290.599609375,1190.3870086669922,1722653,NA,NA,NA,NA,5
2022,36023,90,32,NA,1,5,3591.4400634765625,6724240,265300.80078125,1190.3870086669922,1722653,NA,NA,NA,NA,5
2022,36023,90,32,NA,2,1,31.259803771972656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,32,NA,2,2,41.61369109153747,76419.3818359375,1160.7360229492188,74.5909013748169,101644.501953125,NA,NA,NA,NA,5
2022,36023,90,32,NA,2,3,113.18026351928712,197889.099609375,4267.973876953125,74.5909013748169,101644.501953125,NA,NA,NA,NA,5
2022,36023,90,32,NA,2,4,131.07653427124023,238713.30078125,4383.47998046875,74.5909013748169,101644.501953125,NA,NA,NA,NA,5
2022,36023,90,32,NA,2,5,270.70626068115234,396761.3984375,15653.90966796875,74.5909013748169,101644.501953125,NA,NA,NA,NA,5
2022,36023,90,32,NA,5,1,2.30635142326355,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,32,NA,5,2,2.3953442573547363,6578.77001953125,99.92479705810548,5.880090236663818,8750.33984375,NA,NA,NA,NA,5
2022,36023,90,32,NA,5,3,6.341640472412109,17035.80078125,367.4200134277344,5.880090236663818,8750.33984375,NA,NA,NA,NA,5
2022,36023,90,32,NA,5,4,7.431319236755371,20550.30078125,377.364013671875,5.880090236663818,8750.33984375,NA,NA,NA,NA,5
2022,36023,90,32,NA,5,5,15.073444366455078,34156.30078125,1347.6099853515625,5.880090236663818,8750.33984375,NA,NA,NA,NA,5
2022,36023,90,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,32,NA,9,2,0,7225.530029296875,109.74890327453612,5.395611226558685,9610.619873046877,NA,NA,NA,NA,5
2022,36023,90,32,NA,9,3,0,18710.649658203125,403.5425109863281,5.395611226558685,9610.619873046877,NA,NA,NA,NA,5
2022,36023,90,32,NA,9,4,0,22570.65087890625,414.4636993408203,5.395611226558685,9610.619873046877,NA,NA,NA,NA,5
2022,36023,90,32,NA,9,5,0,37514.29931640625,1480.103973388672,5.395611226558685,9610.619873046877,NA,NA,NA,NA,5
2022,36023,90,41,NA,1,1,7.301692228764296,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,41,NA,1,2,14.880277011543512,8315.74868774414,126.30773365497588,4.2081510946154594,8977.499710083008,NA,NA,NA,NA,5
2022,36023,90,41,NA,1,3,26.20386347174644,15547.3071975708,335.31559336185455,4.2081510946154594,8977.499710083008,NA,NA,NA,NA,5
2022,36023,90,41,NA,1,4,24.244769483804703,14024.29369354248,257.5265247821808,4.2081510946154594,8977.499710083008,NA,NA,NA,NA,5
2022,36023,90,41,NA,1,5,44.71066962182522,25197.304611206055,994.1418385505676,4.2081510946154594,8977.499710083008,NA,NA,NA,NA,5
2022,36023,90,41,NA,2,1,33.18460440635681,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,41,NA,2,2,63.53946614265442,36953.300048828125,561.28350830078125,22.489319562911987,39893.9697265625,NA,NA,NA,NA,5
2022,36023,90,41,NA,2,3,115.82534646987916,69088.46044921875,1490.0666961669922,22.489319562911987,39893.9697265625,NA,NA,NA,NA,5
2022,36023,90,41,NA,2,4,104.62911224365234,62320.720703125,1144.3903274536133,22.489319562911987,39893.9697265625,NA,NA,NA,NA,5
2022,36023,90,41,NA,2,5,213.4172134399414,111971.10791015624,4417.735900878906,22.489319562911987,39893.9697265625,NA,NA,NA,NA,5
2022,36023,90,41,NA,3,1,6.580147743225098,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,41,NA,3,2,7.219895839691162,4958.08984375,75.308502197265625,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,5
2022,36023,90,41,NA,3,3,13.683099746704102,9269.7197265625,199.9250030517578,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,5
2022,36023,90,41,NA,3,4,12.138761520385742,8361.6796875,153.5449981689453,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,5
2022,36023,90,41,NA,3,5,26.76323509216309,15023.400390625,592.73602294921875,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,5
2022,36023,90,41,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,41,NA,9,2,0,1015.290274143219,15.421227343380451,0.43031650758348405,1096.0868439674375,NA,NA,NA,NA,5
2022,36023,90,41,NA,9,3,0,1898.2005414962769,40.93953505158424,0.43031650758348405,1096.0868439674375,NA,NA,NA,NA,5
2022,36023,90,41,NA,9,4,0,1712.2570614814758,31.44210425019264,0.43031650758348405,1096.0868439674375,NA,NA,NA,NA,5
2022,36023,90,41,NA,9,5,0,3076.397469520569,121.37748277187346,0.43031650758348405,1096.0868439674375,NA,NA,NA,NA,5
2022,36023,90,42,NA,1,1,2.281310526188463,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,42,NA,1,2,6.493955606594682,3541.3900883197784,53.790146589279175,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36023,90,42,NA,1,3,11.617557676509024,6742.741296291351,145.42431074380875,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36023,90,42,NA,1,4,13.07627692259848,7514.168011188507,137.9815745651722,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36023,90,42,NA,1,5,20.92364339157939,11187.38119506836,441.39057618379593,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36023,90,42,NA,2,1,7.254925340414047,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,42,NA,2,2,18.903473734855652,11544.528442382812,175.3499240875244,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36023,90,42,NA,2,3,35.781142592430115,21980.63928222656,474.0665988922119,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36023,90,42,NA,2,4,39.147292613983154,24495.350830078125,449.80590438842773,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36023,90,42,NA,2,5,69.12108731269836,36469.789306640625,1438.8829727172852,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36023,90,42,NA,3,1,2.136237859725952,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,42,NA,3,2,2.833634376525879,2064.889892578125,31.36370086669922,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36023,90,42,NA,3,3,5.614401817321777,3931.52001953125,84.79319763183594,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36023,90,42,NA,3,4,6.024009704589844,4381.31982421875,80.45390319824219,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36023,90,42,NA,3,5,11.592896461486816,6523.10986328125,257.364013671875,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36023,90,42,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,42,NA,9,2,0,497.6728575229644,7.559153409674764,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,5
2022,36023,90,42,NA,9,3,0,947.5618574619292,20.4365209415555,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,5
2022,36023,90,42,NA,9,4,0,1055.972666978836,19.3906625546515,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,5
2022,36023,90,42,NA,9,5,0,1572.1742730140686,62.02889244258404,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,5
2022,36023,90,43,NA,1,1,8.40070951054804,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,43,NA,1,2,30.233571553602815,23751.285752296448,360.7588922083378,9.715430502779782,11079.829375267029,NA,NA,NA,NA,5
2022,36023,90,43,NA,1,3,67.33800932765007,51626.752700805664,1113.4584358930588,9.715430502779782,11079.829375267029,NA,NA,NA,NA,5
2022,36023,90,43,NA,1,4,45.4405239969492,36040.883001327515,661.8162442743778,9.715430502779782,11079.829375267029,NA,NA,NA,NA,5
2022,36023,90,43,NA,1,5,106.28634489700198,66330.87023925781,2617.0299322605133,9.715430502779782,11079.829375267029,NA,NA,NA,NA,5
2022,36023,90,43,NA,2,1,74.56188316829503,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,43,NA,2,2,289.5404344946146,240725.67834472656,3656.3755266666417,109.38483256846666,112297.07593536375,NA,NA,NA,NA,5
2022,36023,90,43,NA,2,3,647.5799356102943,523249.7888183594,11285.169920444489,109.38483256846666,112297.07593536375,NA,NA,NA,NA,5
2022,36023,90,43,NA,2,4,436.11941592395306,365283.94316101074,6707.676793813705,109.38483256846666,112297.07593536375,NA,NA,NA,NA,5
2022,36023,90,43,NA,2,5,1023.7039461135864,672281.0207519531,26524.367567062374,109.38483256846666,112297.07593536375,NA,NA,NA,NA,5
2022,36023,90,43,NA,3,1,1.114089012145996,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,43,NA,3,2,2.348595380783081,2128.159912109375,32.32460021972656,0.8963559865951538,992.77398681640625,NA,NA,NA,NA,5
2022,36023,90,43,NA,3,3,5.648044109344482,4625.85009765625,99.76799774169922,0.8963559865951538,992.77398681640625,NA,NA,NA,NA,5
2022,36023,90,43,NA,3,4,3.705055475234986,3229.330078125,59.29990005493164,0.8963559865951538,992.77398681640625,NA,NA,NA,NA,5
2022,36023,90,43,NA,3,5,9.675745964050291,5943.3701171875,234.49099731445312,0.8963559865951538,992.77398681640625,NA,NA,NA,NA,5
2022,36023,90,43,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,43,NA,9,2,0,631.60198974609375,9.59341025352478,0.2187777049839497,294.6383056640625,NA,NA,NA,NA,5
2022,36023,90,43,NA,9,3,0,1372.876953125,29.609439849853516,0.2187777049839497,294.6383056640625,NA,NA,NA,NA,5
2022,36023,90,43,NA,9,4,0,958.4109802246094,17.599300384521484,0.2187777049839497,294.6383056640625,NA,NA,NA,NA,5
2022,36023,90,43,NA,9,5,0,1763.894989013672,69.59309959411621,0.2187777049839497,294.6383056640625,NA,NA,NA,NA,5
2022,36023,90,51,NA,1,1,0.7146970815956593,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,51,NA,1,2,1.1083524208515882,895.0145053863525,13.594375401735304,0.394984679762274,49.88707137107849,NA,NA,NA,NA,5
2022,36023,90,51,NA,1,3,2.4560195207595825,1884.652904510498,40.64729821681976,0.394984679762274,49.88707137107849,NA,NA,NA,NA,5
2022,36023,90,51,NA,1,4,2.079777043312788,1635.582691192627,30.034031987190247,0.394984679762274,49.88707137107849,NA,NA,NA,NA,5
2022,36023,90,51,NA,1,5,3.266063630580902,2276.7388305664062,89.8268610239029,0.394984679762274,49.88707137107849,NA,NA,NA,NA,5
2022,36023,90,51,NA,2,1,236.43424879014492,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,51,NA,2,2,362.1682330518961,208986.7999191284,3174.310792684555,25.883388370275497,11648.687603473663,NA,NA,NA,NA,5
2022,36023,90,51,NA,2,3,748.3560677915812,440069.7145690918,9491.203659534454,25.883388370275497,11648.687603473663,NA,NA,NA,NA,5
2022,36023,90,51,NA,2,4,648.0398735105991,381911.60400390625,7013.012536287308,25.883388370275497,11648.687603473663,NA,NA,NA,NA,5
2022,36023,90,51,NA,2,5,1024.0233682394028,531621.3220062256,20974.785091876984,25.883388370275497,11648.687603473663,NA,NA,NA,NA,5
2022,36023,90,51,NA,3,1,38.43073272705078,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,51,NA,3,2,28.592519760131836,19611.099609375,297.87298583984375,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,5
2022,36023,90,51,NA,3,3,61.870853424072266,41295.6015625,890.64300537109375,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,5
2022,36023,90,51,NA,3,4,52.48787307739258,35838.1015625,658.093017578125,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,5
2022,36023,90,51,NA,3,5,90.55046081542967,49886.69921875,1968.25,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,5
2022,36023,90,51,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,51,NA,9,2,0,50.887001037597656,0.7729229927062988,0.00418678019195795,2.8363800048828125,NA,NA,NA,NA,5
2022,36023,90,51,NA,9,3,0,107.15399932861328,2.3110499382019043,0.00418678019195795,2.8363800048828125,NA,NA,NA,NA,5
2022,36023,90,51,NA,9,4,0,92.9927978515625,1.7076200246810913,0.00418678019195795,2.8363800048828125,NA,NA,NA,NA,5
2022,36023,90,51,NA,9,5,0,129.4459991455078,5.107210159301758,0.00418678019195795,2.8363800048828125,NA,NA,NA,NA,5
2022,36023,90,52,NA,1,1,678.9176688790321,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,52,NA,1,2,887.6417337879539,904618.1437606812,13785.52243733406,451.54231399297714,2284824.3150024414,NA,NA,NA,NA,5
2022,36023,90,52,NA,1,3,1973.3506103157997,1964110.4409942627,42060.03278636933,451.54231399297714,2284824.3150024414,NA,NA,NA,NA,5
2022,36023,90,52,NA,1,4,1563.0265533328056,1576772.531997681,29046.748107910156,451.54231399297714,2284824.3150024414,NA,NA,NA,NA,5
2022,36023,90,52,NA,1,5,2744.683041214943,2314116.4080047607,91420.587141037,451.54231399297714,2284824.3150024414,NA,NA,NA,NA,5
2022,36023,90,52,NA,2,1,1298.170425415039,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,52,NA,2,2,2258.832977294922,2407266,36684.44091796875,1121.7959899902344,6080117,NA,NA,NA,NA,5
2022,36023,90,52,NA,2,3,4951.625061035156,5226655,111925.298828125,1121.7959899902344,6080117,NA,NA,NA,NA,5
2022,36023,90,52,NA,2,4,3925.9697265625,4195924,77296,1121.7959899902344,6080117,NA,NA,NA,NA,5
2022,36023,90,52,NA,2,5,6801.359130859375,6158064,243278.09765625,1121.7959899902344,6080117,NA,NA,NA,NA,5
2022,36023,90,52,NA,3,1,19.236846923828125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,52,NA,3,2,16.89236831665039,15674,238.85699462890625,5.1018500328063965,39588.5,NA,NA,NA,NA,5
2022,36023,90,52,NA,3,3,42.47403717041016,34031.5,728.760986328125,5.1018500328063965,39588.5,NA,NA,NA,NA,5
2022,36023,90,52,NA,3,4,31.54307556152344,27320.30078125,503.2850036621094,5.1018500328063965,39588.5,NA,NA,NA,NA,5
2022,36023,90,52,NA,3,5,70.13983917236328,40096,1584.02001953125,5.1018500328063965,39588.5,NA,NA,NA,NA,5
2022,36023,90,52,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,52,NA,9,2,0,886.945686340332,13.516211986541748,0.23519268166273827,2240.194652557373,NA,NA,NA,NA,5
2022,36023,90,52,NA,9,3,0,1925.7356910705569,41.238383173942566,0.23519268166273827,2240.194652557373,NA,NA,NA,NA,5
2022,36023,90,52,NA,9,4,0,1545.9752979278564,28.479362726211548,0.23519268166273827,2240.194652557373,NA,NA,NA,NA,5
2022,36023,90,52,NA,9,5,0,2268.9105377197266,89.63466918468475,0.23519268166273827,2240.194652557373,NA,NA,NA,NA,5
2022,36023,90,53,NA,1,1,26.33813402918167,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,53,NA,1,2,35.64500360097736,37814.35070490837,625.0624191313982,6.243344547227025,3052.6382364332676,NA,NA,NA,NA,5
2022,36023,90,53,NA,1,3,85.02189116366208,87526.86184215546,1792.82102124393,6.243344547227025,3052.6382364332676,NA,NA,NA,NA,5
2022,36023,90,53,NA,1,4,65.38506344519556,68252.76556062698,1286.7971543893218,6.243344547227025,3052.6382364332676,NA,NA,NA,NA,5
2022,36023,90,53,NA,1,5,121.622167006135,109825.86700630188,3716.439414680004,6.243344547227025,3052.6382364332676,NA,NA,NA,NA,5
2022,36023,90,53,NA,2,1,48.070181369781494,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,53,NA,2,2,86.61179065704346,99332.8994140625,1641.9510498046875,16.66122007369995,8018.83984375,NA,NA,NA,NA,5
2022,36023,90,53,NA,2,3,204.46374130249023,229920.5,4709.496032714844,16.66122007369995,8018.83984375,NA,NA,NA,NA,5
2022,36023,90,53,NA,2,4,157.52688598632812,179290.30078125,3380.2420654296875,16.66122007369995,8018.83984375,NA,NA,NA,NA,5
2022,36023,90,53,NA,2,5,289.8673858642578,288497.30078125,9762.5599365234375,16.66122007369995,8018.83984375,NA,NA,NA,NA,5
2022,36023,90,53,NA,3,1,0.7906481027603149,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,53,NA,3,2,0.7063412070274353,658.85101318359375,10.890700340270996,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,5
2022,36023,90,53,NA,3,3,1.8023009300231936,1525.010009765625,31.23699951171875,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,5
2022,36023,90,53,NA,3,4,1.3514004945755005,1189.18994140625,22.420299530029297,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,5
2022,36023,90,53,NA,3,5,2.9733080863952637,1913.530029296875,64.75270080566406,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,5
2022,36023,90,53,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,53,NA,9,2,0,38.434720277786255,0.6353168180212379,0.00342390977311879,3.1027128249406815,NA,NA,NA,NA,5
2022,36023,90,53,NA,9,3,0,88.96284067630768,1.822233509272337,0.00342390977311879,3.1027128249406815,NA,NA,NA,NA,5
2022,36023,90,53,NA,9,4,0,69.3725094795227,1.30790769867599,0.00342390977311879,3.1027128249406815,NA,NA,NA,NA,5
2022,36023,90,53,NA,9,5,0,111.62788891792296,3.7774118408560753,0.00342390977311879,3.1027128249406815,NA,NA,NA,NA,5
2022,36023,90,54,NA,1,1,4.910964759066701,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,54,NA,1,2,131.05991691350937,121513.87043762208,1845.6736444234848,126.42765945196152,21499.97113609314,NA,NA,NA,NA,5
2022,36023,90,54,NA,1,3,269.07209822535515,247125.7562255859,5329.890018939972,126.42765945196152,21499.97113609314,NA,NA,NA,NA,5
2022,36023,90,54,NA,1,4,189.60909855365753,176099.56378173828,3233.706888437271,126.42765945196152,21499.97113609314,NA,NA,NA,NA,5
2022,36023,90,54,NA,1,5,360.89293360710144,286562.337310791,11306.098699569702,126.42765945196152,21499.97113609314,NA,NA,NA,NA,5
2022,36023,90,54,NA,2,1,1.6789091750979424,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,54,NA,2,2,64.7275162935257,56494.210205078125,858.0904331207275,55.54044950008392,9995.77099609375,NA,NA,NA,NA,5
2022,36023,90,54,NA,2,3,136.01447677612305,114893.59155273438,2477.969940185547,55.54044950008392,9995.77099609375,NA,NA,NA,NA,5
2022,36023,90,54,NA,2,4,94.03204083442688,81872.13037109375,1503.4122009277344,55.54044950008392,9995.77099609375,NA,NA,NA,NA,5
2022,36023,90,54,NA,2,5,193.74805450439453,133228.271484375,5256.423004150391,55.54044950008392,9995.77099609375,NA,NA,NA,NA,5
2022,36023,90,61,NA,1,1,0.01808549358975142,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,61,NA,1,2,0.06872716546058655,43.28284931182861,0.711496889591217,0.06199309951625764,4.44346222281456,NA,NA,NA,NA,5
2022,36023,90,61,NA,1,3,0.1303212931379676,82.39398956298828,1.6530890464782717,0.06199309951625764,4.44346222281456,NA,NA,NA,NA,5
2022,36023,90,61,NA,1,4,0.09668707754462956,61.51542139053345,1.1423790603876114,0.06199309951625764,4.44346222281456,NA,NA,NA,NA,5
2022,36023,90,61,NA,1,5,0.11281472072005272,64.12476110458374,2.184718042612076,0.06199309951625764,4.44346222281456,NA,NA,NA,NA,5
2022,36023,90,61,NA,2,1,1046.0459747314453,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,61,NA,2,2,4033.152648925781,2337370.80078125,38422.35906982422,143.88599157333374,239955.810546875,NA,NA,NA,NA,5
2022,36023,90,61,NA,2,3,7726.99577331543,4449456.8984375,89270.413330078125,143.88599157333374,239955.810546875,NA,NA,NA,NA,5
2022,36023,90,61,NA,2,4,5717.7115478515625,3321971.1015625,61690.77062988281,143.88599157333374,239955.810546875,NA,NA,NA,NA,5
2022,36023,90,61,NA,2,5,6744.257827758789,3462882.3984375,117979.59985351562,143.88599157333374,239955.810546875,NA,NA,NA,NA,5
2022,36023,90,61,NA,3,1,12.759687423706056,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36023,90,61,NA,3,2,24.68879508972168,16576.900390625,272.4960021972656,0.779524028301239,1701.800048828125,NA,NA,NA,NA,5
2022,36023,90,61,NA,3,3,48.25312423706055,31556.099609375,633.11700439453125,0.779524028301239,1701.800048828125,NA,NA,NA,NA,5
2022,36023,90,61,NA,3,4,35.46675491333008,23559.80078125,437.5190124511719,0.779524028301239,1701.800048828125,NA,NA,NA,NA,5
2022,36023,90,61,NA,3,5,44.20863342285156,24559.19921875,836.72698974609375,0.779524028301239,1701.800048828125,NA,NA,NA,NA,5
2022,36023,90,61,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
