year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,106,52,47,1,NA,4.853961290791631e-4,1240.877960205078,52.181599617004395,0.4716109931468963,258.68701171875,NA,NA,NA,NA,2
2022,36085,106,52,47,2,NA,3.6693747639656062,7129920,299828.296875,328.93499755859375,1486380,NA,NA,NA,NA,2
2022,36085,106,52,47,3,NA,0.10312220081686974,194713,8188.06005859375,5.686049938201904,40591.8984375,NA,NA,NA,NA,2
2022,36085,106,53,41,1,NA,0.01679929951205849,1255795,36396.7001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,2
2022,36085,106,53,41,2,NA,0.01852645678445696,1427412,41370.69921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,2
2022,36085,106,53,42,1,NA,0.01541358465328811,653529,18941.16943359375,13.580300331115724,6550.25,NA,NA,NA,NA,2
2022,36085,106,53,42,2,NA,0.01518454682081937,696809,20195.6396484375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,2
2022,36085,106,53,46,1,NA,0.01126267760992049,151307.796875,4385.35009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,2
2022,36085,106,53,46,2,NA,0.04297812283039091,605732,17555.96044921875,11.478699684143066,6071.18994140625,NA,NA,NA,NA,2
2022,36085,106,53,47,1,NA,1.68746314557211e-5,66.92470169067383,1.9396799206733704,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,2
2022,36085,106,53,47,2,NA,0.15501053258776665,466771,13528.419921875,8.816499710083008,4678.39990234375,NA,NA,NA,NA,2
2022,36085,106,53,47,3,NA,0.00713608716614544,21328.349609375,618.1610107421875,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,2
2022,36085,106,54,41,1,NA,0.01122444891370832,349062,14678.829833984377,74.60459899902344,12224.400390625,NA,NA,NA,NA,2
2022,36085,106,54,41,2,NA,0.00335567886941134,139396.49609375,5861.9097900390625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,2
2022,36085,106,54,42,1,NA,0.05194079317152499,678593,28536.25048828125,142.56100463867188,23764.80078125,NA,NA,NA,NA,2
2022,36085,106,54,42,2,NA,9.643117518862708e-4,12365.759765625,520.0060119628906,2.51436996459961,433.0580139160156,NA,NA,NA,NA,2
2022,36085,106,54,46,1,NA,0.04377750959247351,255177.203125,10730.72021484375,48.342098236083984,8936.490234375,NA,NA,NA,NA,2
2022,36085,106,54,46,2,NA,0.02590788574889302,137171.90234375,5768.360107421875,27.141000747680664,4803.85986328125,NA,NA,NA,NA,2
2022,36085,106,54,47,1,NA,5.13467617565766e-4,1328.1069946289062,55.84969997406006,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,2
2022,36085,106,54,47,2,NA,0.05232186522334814,112239.796875,4719.9200439453125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,2
2022,36085,106,61,46,1,NA,4.144006834394531e-5,414.4389953613281,11.980169773101808,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,2
2022,36085,106,61,46,2,NA,0.03035610727965831,619006,17893.6298828125,12.279199600219728,16323.5,NA,NA,NA,NA,2
2022,36085,106,61,47,1,NA,0.00891940644942223,36198.1005859375,1046.3800048828125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,2
2022,36085,106,61,47,2,NA,1.4504685401916504,5887230,170182.5,89.73179626464844,155249,NA,NA,NA,NA,2
2022,36085,106,61,47,3,NA,0.18188201263546944,723675,20919.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,2
2022,36085,106,61,49,2,NA,0.05621698871254921,199795.19921875,5775.469970703125,2.7845299243927,5268.68017578125,NA,NA,NA,NA,2
2022,36085,106,62,46,2,NA,0.01915021054446696,445133,12867.47021484375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,2
2022,36085,106,62,47,2,NA,5.456451416015625,22910800,662283,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,2
2022,36085,106,62,49,2,NA,0.2098713554441929,760563,21985.60009765625,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,2
2022,36085,107,11,10,1,NA,0.05077000986784696,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,2
2022,36085,107,21,20,1,NA,6.151282548904419,566202016,22070260,94094,121396000,NA,NA,NA,NA,2
2022,36085,107,21,20,2,NA,0.01377904368564485,1268309,49437.9013671875,670.89202880859375,271931,NA,NA,NA,NA,2
2022,36085,107,21,20,5,NA,2.5600549633963965e-5,2356.4300537109375,91.85249900817873,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,2
2022,36085,107,21,20,9,NA,0.06783292628824711,6243770,243378.203125,819.73699951171875,1338700,NA,NA,NA,NA,2
2022,36085,107,31,30,1,NA,12.802958965301514,1178464000,45935800,162427,221912992,NA,NA,NA,NA,2
2022,36085,107,31,30,2,NA,0.02850224077701568,2623520,102263.40234375,714.17401123046875,494028,NA,NA,NA,NA,2
2022,36085,107,31,30,5,NA,2.686901134438813e-4,24731.8994140625,964.0350341796876,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,2
2022,36085,107,31,30,9,NA,0.08417744562029839,7748230,302020.796875,887.00799560546875,1459050,NA,NA,NA,NA,2
2022,36085,107,31,41,1,NA,0.29150840640068054,19434610,757548,3096.090087890625,3659670,NA,NA,NA,NA,2
2022,36085,107,31,41,2,NA,0.06980440951883793,4653800,181402.19921875,753.302978515625,876344,NA,NA,NA,NA,2
2022,36085,107,31,41,9,NA,0.00185367953963577,123582.6953125,4817.179931640625,13.614399909973145,23271.599609375,NA,NA,NA,NA,2
2022,36085,107,32,30,1,NA,0.3968794345855713,35830700,1438723,4723.68994140625,6905480,NA,NA,NA,NA,2
2022,36085,107,32,30,2,NA,0.00339777488261461,306756,12317.260498046877,50.51350021362305,59119.5,NA,NA,NA,NA,2
2022,36085,107,32,30,5,NA,2.2159883883432485e-5,2000.622009277344,80.3317985534668,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,2
2022,36085,107,32,30,9,NA,0.00387064472306518,349447,14031.45947265625,39.68579864501953,67347.1015625,NA,NA,NA,NA,2
2022,36085,107,32,41,1,NA,0.1386188380420208,9064190,363957,1245.3599853515625,1746900,NA,NA,NA,NA,2
2022,36085,107,32,41,2,NA,0.04147655330598354,2712120,108900.59765625,385.0409851074219,522693,NA,NA,NA,NA,2
2022,36085,107,32,41,9,NA,0.00118635583203285,77575,3114.889892578125,8.459750175476074,14950.599609375,NA,NA,NA,NA,2
2022,36085,107,41,42,1,NA,0.02870962861925362,1669410,74008,52.87110137939453,115215,NA,NA,NA,NA,2
2022,36085,107,41,42,2,NA,0.00348133692750706,202432.19921875,8974.219970703125,8.374589920043945,13971,NA,NA,NA,NA,2
2022,36085,107,41,46,1,NA,2.1001475033699535e-4,10503.23974609375,465.6288146972656,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,2
2022,36085,107,41,46,2,NA,0.00478451559320092,239283.8984375,10607.899658203123,9.826979637145996,16514.30078125,NA,NA,NA,NA,2
2022,36085,107,41,47,1,NA,1.405083057761658e-4,3281.0960693359375,145.45730018615723,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,2
2022,36085,107,41,47,2,NA,0.04831661470234394,1128271,50018.4111328125,45.523101806640625,77868.3984375,NA,NA,NA,NA,2
2022,36085,107,41,47,3,NA,6.018090425641276e-5,2615.6170043945312,115.95469665527344,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,2
2022,36085,107,42,42,1,NA,0.092063931748271,5353340,237323.6015625,171.90699768066406,371159,NA,NA,NA,NA,2
2022,36085,107,42,42,2,NA,0.01147464080713689,667228,29579.4404296875,24.867300033569336,46260.3984375,NA,NA,NA,NA,2
2022,36085,107,42,46,1,NA,2.878715458791703e-4,14397.0498046875,638.2470016479492,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,2
2022,36085,107,42,46,2,NA,0.03419679123908281,1710250,75818.6015625,58.13169860839844,118576,NA,NA,NA,NA,2
2022,36085,107,42,47,1,NA,7.43104363209568e-4,17352.68017578125,769.2749786376953,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,2
2022,36085,107,42,48,2,NA,0.34200119227170944,14864250,658961,479.3810119628906,1030570,NA,NA,NA,NA,2
2022,36085,107,42,48,3,NA,0.04805889632552862,2088765,92598.796875,72.090301513671875,144819,NA,NA,NA,NA,2
2022,36085,107,43,41,1,NA,1.8821941694113775e-6,118.51649856567384,5.254030823707581,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,2
2022,36085,107,43,41,2,NA,9.165750725514954e-6,577.1390075683594,25.58561086654663,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,2
2022,36085,107,43,42,1,NA,0.04315236676484345,2509225,111238.603515625,243.5760040283203,264091,NA,NA,NA,NA,2
2022,36085,107,43,42,2,NA,0.0025454250862821802,148012.30078125,6561.639892578125,16.752399444580078,15577.900390625,NA,NA,NA,NA,2
2022,36085,107,43,46,1,NA,0.02522024093195795,1261314,55916.5,114.6959991455078,132751,NA,NA,NA,NA,2
2022,36085,107,43,46,2,NA,0.1312764473259449,6565390,291056.19921875,677.03497314453125,690994,NA,NA,NA,NA,2
2022,36085,107,43,47,1,NA,2.1631656636600383e-5,505.1349945068359,22.393499851226807,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,2
2022,36085,107,43,47,2,NA,0.01634254679083823,381623,16918.039794921875,39.042598724365234,40165.1015625,NA,NA,NA,NA,2
2022,36085,107,51,42,1,NA,7.556320952062379e-6,448.44898986816406,18.858150005340576,0.093647800385952,4.916810035705566,NA,NA,NA,NA,2
2022,36085,107,51,42,2,NA,3.755541115424421e-6,222.88150024414065,9.372620105743408,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,2
2022,36085,107,51,46,1,NA,8.16662679426372e-4,41685.3994140625,1752.9540100097656,1.207360029220581,457.0409851074219,NA,NA,NA,NA,2
2022,36085,107,51,46,2,NA,0.02052102191373705,1047466,44048.099609375,25.027299880981445,11484.5,NA,NA,NA,NA,2
2022,36085,107,51,47,1,NA,5.857990799995605e-5,1396.1470336914062,58.71090126037598,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,2
2022,36085,107,51,47,2,NA,0.16732896864414215,3987990,167703.1015625,93.37909698486328,43724.6015625,NA,NA,NA,NA,2
2022,36085,107,51,47,3,NA,0.00466481561306863,206926.796875,8701.719970703125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,2
2022,36085,107,52,41,1,NA,0.1271357275545597,8170470,343585.5,301.7330017089844,1703300,NA,NA,NA,NA,2
2022,36085,107,52,41,2,NA,0.3248971849679947,20879770,878039,770.38897705078125,4352830,NA,NA,NA,NA,2
2022,36085,107,52,42,1,NA,0.0715341567993164,4245370,178526.3984375,148.74400329589844,885035,NA,NA,NA,NA,2
2022,36085,107,52,42,2,NA,0.16258825734257698,9649180,405768,356.8699951171875,2011570,NA,NA,NA,NA,2
2022,36085,107,52,46,1,NA,0.01842970680445432,940718,39559.201171875,47.3224983215332,196112,NA,NA,NA,NA,2
2022,36085,107,52,46,2,NA,0.17874671146273613,9123900,383678.703125,401.85101318359375,1902070,NA,NA,NA,NA,2
2022,36085,107,52,47,1,NA,5.206502464716323e-5,1240.877960205078,52.181599617004395,0.4716109931468963,258.68701171875,NA,NA,NA,NA,2
2022,36085,107,52,47,2,NA,0.2991582229733467,7129920,299828.296875,328.93499755859375,1486380,NA,NA,NA,NA,2
2022,36085,107,52,47,3,NA,0.00438945845235139,194713,8188.06005859375,5.686049938201904,40591.8984375,NA,NA,NA,NA,2
2022,36085,107,53,41,1,NA,0.01661353884264825,1255795,36396.7001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,2
2022,36085,107,53,41,2,NA,0.01888395845890044,1427412,41370.69921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,2
2022,36085,107,53,42,1,NA,0.00936274463310837,653529,18941.16943359375,13.580300331115724,6550.25,NA,NA,NA,NA,2
2022,36085,107,53,42,2,NA,0.00998278381302952,696809,20195.6396484375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,2
2022,36085,107,53,46,1,NA,0.00252030347473918,151307.796875,4385.35009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,2
2022,36085,107,53,46,2,NA,0.01008957577869295,605732,17555.96044921875,11.478699684143066,6071.18994140625,NA,NA,NA,NA,2
2022,36085,107,53,47,1,NA,2.3875025476627343e-6,66.92470169067383,1.9396799206733704,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,2
2022,36085,107,53,47,2,NA,0.01665181154385209,466771,13528.419921875,8.816499710083008,4678.39990234375,NA,NA,NA,NA,2
2022,36085,107,53,47,3,NA,4.087910056114197e-4,21328.349609375,618.1610107421875,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,2
2022,36085,107,54,41,1,NA,0.00543153926264494,349062,14678.829833984377,74.60459899902344,12224.400390625,NA,NA,NA,NA,2
2022,36085,107,54,41,2,NA,0.00216906302375718,139396.49609375,5861.9097900390625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,2
2022,36085,107,54,42,1,NA,0.01143426285125314,678593,28536.25048828125,142.56100463867188,23764.80078125,NA,NA,NA,NA,2
2022,36085,107,54,42,2,NA,2.083622821373865e-4,12365.759765625,520.0060119628906,2.51436996459961,433.0580139160156,NA,NA,NA,NA,2
2022,36085,107,54,46,1,NA,0.0049991909181699,255177.203125,10730.72021484375,48.342098236083984,8936.490234375,NA,NA,NA,NA,2
2022,36085,107,54,46,2,NA,0.00268734426936134,137171.90234375,5768.360107421875,27.141000747680664,4803.85986328125,NA,NA,NA,NA,2
2022,36085,107,54,47,1,NA,5.5724920457578264e-5,1328.1069946289062,55.84969997406006,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,2
2022,36085,107,54,47,2,NA,0.0047093821922317,112239.796875,4719.9200439453125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,2
2022,36085,107,61,46,1,NA,6.98523558639863e-6,414.4389953613281,11.980169773101808,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,2
2022,36085,107,61,46,2,NA,0.0104331774637103,619006,17893.6298828125,12.279199600219728,16323.5,NA,NA,NA,NA,2
2022,36085,107,61,47,1,NA,0.00130668742349371,36198.1005859375,1046.3800048828125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,2
2022,36085,107,61,47,2,NA,0.21251855045557025,5887230,170182.5,89.73179626464844,155249,NA,NA,NA,NA,2
2022,36085,107,61,47,3,NA,0.01403521047905086,723675,20919.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,2
2022,36085,107,61,49,2,NA,0.00721223512664436,199795.19921875,5775.469970703125,2.7845299243927,5268.68017578125,NA,NA,NA,NA,2
2022,36085,107,62,46,2,NA,0.0075025837868452,445133,12867.47021484375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,2
2022,36085,107,62,47,2,NA,0.8270387351512909,22910800,662283,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,2
2022,36085,107,62,49,2,NA,0.02745495829731225,760563,21985.60009765625,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,2
2022,36085,110,11,10,1,NA,0.19126656383741647,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,2
2022,36085,110,21,20,1,NA,3.0867860913276672,566202016,22070260,94094,121396000,NA,NA,NA,NA,2
2022,36085,110,21,20,2,NA,0.04557136353105305,1268309,49437.9013671875,670.89202880859375,271931,NA,NA,NA,NA,2
2022,36085,110,21,20,5,NA,7.0173065296330606e-6,2356.4300537109375,91.85249900817873,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,2
2022,36085,110,31,30,1,NA,6.231988966464996,1178464000,45935800,162427,221912992,NA,NA,NA,NA,2
2022,36085,110,31,30,2,NA,0.11012039892375468,2623520,102263.40234375,714.17401123046875,494028,NA,NA,NA,NA,2
2022,36085,110,31,30,5,NA,7.477684266632423e-5,24731.8994140625,964.0350341796876,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,2
2022,36085,110,31,41,1,NA,0.4598112851381302,19434610,757548,3096.090087890625,3659670,NA,NA,NA,NA,2
2022,36085,110,31,41,2,NA,0.6209002733230591,4653800,181402.19921875,753.302978515625,876344,NA,NA,NA,NA,2
2022,36085,110,32,30,1,NA,0.18808623030781743,35830700,1438723,4723.68994140625,6905480,NA,NA,NA,NA,2
2022,36085,110,32,30,2,NA,0.00373222748748956,306756,12317.260498046877,50.51350021362305,59119.5,NA,NA,NA,NA,2
2022,36085,110,32,30,5,NA,6.672648737549025e-6,2000.622009277344,80.3317985534668,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,2
2022,36085,110,32,41,1,NA,0.14092250540852547,9064190,363957,1245.3599853515625,1746900,NA,NA,NA,NA,2
2022,36085,110,32,41,2,NA,0.16362841054797173,2712120,108900.59765625,385.0409851074219,522693,NA,NA,NA,NA,2
2022,36085,110,41,42,1,NA,0.04579276312142609,1669410,74008,52.87110137939453,115215,NA,NA,NA,NA,2
2022,36085,110,41,42,2,NA,0.0841994658112526,202432.19921875,8974.219970703125,8.374589920043945,13971,NA,NA,NA,NA,2
2022,36085,110,41,46,1,NA,0.00148837138112867,10503.23974609375,465.6288146972656,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,2
2022,36085,110,41,46,2,NA,0.10985523089766502,239283.8984375,10607.899658203123,9.826979637145996,16514.30078125,NA,NA,NA,NA,2
2022,36085,110,41,47,1,NA,7.101881237758789e-5,3281.0960693359375,145.45730018615723,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,2
2022,36085,110,41,47,2,NA,0.5065391771495342,1128271,50018.4111328125,45.523101806640625,77868.3984375,NA,NA,NA,NA,2
2022,36085,110,41,47,3,NA,4.1188970135408454e-4,2615.6170043945312,115.95469665527344,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,2
2022,36085,110,42,42,1,NA,0.15642100758850574,5353340,237323.6015625,171.90699768066406,371159,NA,NA,NA,NA,2
2022,36085,110,42,42,2,NA,0.07344348542392252,667228,29579.4404296875,24.867300033569336,46260.3984375,NA,NA,NA,NA,2
2022,36085,110,42,46,1,NA,3.679076107800938e-4,14397.0498046875,638.2470016479492,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,2
2022,36085,110,42,46,2,NA,0.20337811019271612,1710250,75818.6015625,58.13169860839844,118576,NA,NA,NA,NA,2
2022,36085,110,42,47,1,NA,6.440654688049108e-4,17352.68017578125,769.2749786376953,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,2
2022,36085,110,42,48,2,NA,0.6301907598972321,14864250,658961,479.3810119628906,1030570,NA,NA,NA,NA,2
2022,36085,110,42,48,3,NA,0.02613297873176634,2088765,92598.796875,72.090301513671875,144819,NA,NA,NA,NA,2
2022,36085,110,43,41,1,NA,5.5852938771749905e-5,118.51649856567384,5.254030823707581,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,2
2022,36085,110,43,41,2,NA,6.52132065170008e-4,577.1390075683594,25.58561086654663,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,2
2022,36085,110,43,42,1,NA,0.064819830469787093,2509225,111238.603515625,243.5760040283203,264091,NA,NA,NA,NA,2
2022,36085,110,43,42,2,NA,0.02853827044600619,148012.30078125,6561.639892578125,16.752399444580078,15577.900390625,NA,NA,NA,NA,2
2022,36085,110,43,46,1,NA,0.01519039436243474,1261314,55916.5,114.6959991455078,132751,NA,NA,NA,NA,2
2022,36085,110,43,46,2,NA,0.862351399846375,6565390,291056.19921875,677.03497314453125,690994,NA,NA,NA,NA,2
2022,36085,110,43,47,1,NA,8.178017924365122e-5,505.1349945068359,22.393499851226807,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,2
2022,36085,110,43,47,2,NA,0.05637561145704239,381623,16918.039794921875,39.042598724365234,40165.1015625,NA,NA,NA,NA,2
2022,36085,110,51,42,1,NA,3.812797308455629e-5,448.44898986816406,18.858150005340576,0.093647800385952,4.916810035705566,NA,NA,NA,NA,2
2022,36085,110,51,42,2,NA,5.072705389466137e-4,222.88150024414065,9.372620105743408,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,2
2022,36085,110,51,46,1,NA,4.976696000085212e-4,41685.3994140625,1752.9540100097656,1.207360029220581,457.0409851074219,NA,NA,NA,NA,2
2022,36085,110,51,46,2,NA,0.07475120201706886,1047466,44048.099609375,25.027299880981445,11484.5,NA,NA,NA,NA,2
2022,36085,110,51,47,1,NA,5.5872623079267214e-5,1396.1470336914062,58.71090126037598,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,2
2022,36085,110,51,47,2,NA,0.2037972956895828,3987990,167703.1015625,93.37909698486328,43724.6015625,NA,NA,NA,NA,2
2022,36085,110,51,47,3,NA,0.00268266776402014,206926.796875,8701.719970703125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,2
2022,36085,110,52,41,1,NA,0.10913195833563805,8170470,343585.5,301.7330017089844,1703300,NA,NA,NA,NA,2
2022,36085,110,52,41,2,NA,0.7701438963413239,20879770,878039,770.38897705078125,4352830,NA,NA,NA,NA,2
2022,36085,110,52,42,1,NA,0.0912952460348606,4245370,178526.3984375,148.74400329589844,885035,NA,NA,NA,NA,2
2022,36085,110,52,42,2,NA,0.5021601021289825,9649180,405768,356.8699951171875,2011570,NA,NA,NA,NA,2
2022,36085,110,52,46,1,NA,0.01466948073357342,940718,39559.201171875,47.3224983215332,196112,NA,NA,NA,NA,2
2022,36085,110,52,46,2,NA,0.8505761548876762,9123900,383678.703125,401.85101318359375,1902070,NA,NA,NA,NA,2
2022,36085,110,52,47,1,NA,1.5550724310742223e-4,1240.877960205078,52.181599617004395,0.4716109931468963,258.68701171875,NA,NA,NA,NA,2
2022,36085,110,52,47,2,NA,0.7953715622425079,7129920,299828.296875,328.93499755859375,1486380,NA,NA,NA,NA,2
2022,36085,110,52,47,3,NA,0.0024828844325384,194713,8188.06005859375,5.686049938201904,40591.8984375,NA,NA,NA,NA,2
2022,36085,110,53,41,1,NA,0.01203650393290444,1255795,36396.7001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,2
2022,36085,110,53,41,2,NA,0.0119254336459562,1427412,41370.69921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,2
2022,36085,110,53,42,1,NA,0.00732761394465341,653529,18941.16943359375,13.580300331115724,6550.25,NA,NA,NA,NA,2
2022,36085,110,53,42,2,NA,0.00572714186273513,696809,20195.6396484375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,2
2022,36085,110,53,46,1,NA,9.416972898179664e-4,151307.796875,4385.35009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,2
2022,36085,110,53,46,2,NA,0.01543101551942526,605732,17555.96044921875,11.478699684143066,6071.18994140625,NA,NA,NA,NA,2
2022,36085,110,53,47,1,NA,2.6327239694978744e-06,66.92470169067383,1.9396799206733704,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,2
2022,36085,110,53,47,2,NA,0.01065613259561359,466771,13528.419921875,8.816499710083008,4678.39990234375,NA,NA,NA,NA,2
2022,36085,110,53,47,3,NA,2.289216417921125e-4,21328.349609375,618.1610107421875,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,2
2022,36085,110,54,41,1,NA,0.02258064283523707,349062,14678.829833984377,74.60459899902344,12224.400390625,NA,NA,NA,NA,2
2022,36085,110,54,41,2,NA,0.01164171787604572,139396.49609375,5861.9097900390625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,2
2022,36085,110,54,42,1,NA,0.05610027839429676,678593,28536.25048828125,142.56100463867188,23764.80078125,NA,NA,NA,NA,2
2022,36085,110,54,42,2,NA,0.00684967886445518,12365.759765625,520.0060119628906,2.51436996459961,433.0580139160156,NA,NA,NA,NA,2
2022,36085,110,54,46,1,NA,0.0041173495701514,255177.203125,10730.72021484375,48.342098236083984,8936.490234375,NA,NA,NA,NA,2
2022,36085,110,54,46,2,NA,0.05948603744764114,137171.90234375,5768.360107421875,27.141000747680664,4803.85986328125,NA,NA,NA,NA,2
2022,36085,110,54,47,1,NA,2.9757046740996884e-4,1328.1069946289062,55.84969997406006,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,2
2022,36085,110,54,47,2,NA,0.0437630507221911,112239.796875,4719.9200439453125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,2
2022,36085,110,61,46,1,NA,4.0143662886293896e-5,414.4389953613281,11.980169773101808,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,2
2022,36085,110,61,46,2,NA,0.03745154151692985,619006,17893.6298828125,12.279199600219728,16323.5,NA,NA,NA,NA,2
2022,36085,110,61,47,1,NA,3.215411961718928e-4,36198.1005859375,1046.3800048828125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,2
2022,36085,110,61,47,2,NA,0.1474276529625058,5887230,170182.5,89.73179626464844,155249,NA,NA,NA,NA,2
2022,36085,110,61,47,3,NA,0.00568808743264525,723675,20919.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,2
2022,36085,110,61,49,2,NA,0.19408562034368515,199795.19921875,5775.469970703125,2.7845299243927,5268.68017578125,NA,NA,NA,NA,2
2022,36085,110,62,46,2,NA,0.01567140780389308,445133,12867.47021484375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,2
2022,36085,110,62,47,2,NA,1.3499827049672604,22910800,662283,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,2
2022,36085,110,62,49,2,NA,0.6967123579233885,760563,21985.60009765625,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,2
2022,36085,112,11,10,1,NA,0.02832392347045241,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,2
2022,36085,112,21,20,1,NA,1.2798954099416735,566202016,22070260,94094,121396000,NA,NA,NA,NA,2
2022,36085,112,21,20,2,NA,0.01113164098933337,1268309,49437.9013671875,670.89202880859375,271931,NA,NA,NA,NA,2
2022,36085,112,21,20,5,NA,3.630589731073997e-6,2356.4300537109375,91.85249900817873,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,2
2022,36085,112,31,30,1,NA,2.990152597427368,1178464000,45935800,162427,221912992,NA,NA,NA,NA,2
2022,36085,112,31,30,2,NA,0.02653060434386132,2623520,102263.40234375,714.17401123046875,494028,NA,NA,NA,NA,2
2022,36085,112,31,30,5,NA,4.335384346632054e-5,24731.8994140625,964.0350341796876,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,2
2022,36085,112,31,41,1,NA,0.09559559263288972,19434610,757548,3096.090087890625,3659670,NA,NA,NA,NA,2
2022,36085,112,31,41,2,NA,0.403624284081161,4653800,181402.19921875,753.302978515625,876344,NA,NA,NA,NA,2
2022,36085,112,32,30,1,NA,0.09493387117981912,35830700,1438723,4723.68994140625,6905480,NA,NA,NA,NA,2
2022,36085,112,32,30,2,NA,0.00122404714056756,306756,12317.260498046877,50.51350021362305,59119.5,NA,NA,NA,NA,2
2022,36085,112,32,30,5,NA,3.700739796386188e-6,2000.622009277344,80.3317985534668,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,2
2022,36085,112,32,41,1,NA,0.02929610572755336,9064190,363957,1245.3599853515625,1746900,NA,NA,NA,NA,2
2022,36085,112,32,41,2,NA,0.10416847653687,2712120,108900.59765625,385.0409851074219,522693,NA,NA,NA,NA,2
2022,36085,112,41,42,1,NA,0.00862570665776728,1669410,74008,52.87110137939453,115215,NA,NA,NA,NA,2
2022,36085,112,41,42,2,NA,0.04657929157838224,202432.19921875,8974.219970703125,8.374589920043945,13971,NA,NA,NA,NA,2
