year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36013,116,42,46,NA,3,9.86416767545961e-4,101293.36700439452,2420.5770511627197,7.809536602348089,14224.855499267578,NA,NA,NA,NA,3
2022,36013,116,42,46,NA,4,6.792538626143596e-5,17920.6411819458,283.96961545944214,7.809536602348089,14224.855499267578,NA,NA,NA,NA,3
2022,36013,116,42,46,NA,5,0.00110347006398114,59867.23944091797,2250.865610599518,7.809536602348089,14224.855499267578,NA,NA,NA,NA,3
2022,36013,116,42,47,NA,2,1.3574853028330836e-6,92.18309783935548,1.4215400218963623,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,3
2022,36013,116,42,47,NA,3,9.46092859521741e-6,243.69000244140625,5.823369979858398,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,3
2022,36013,116,42,47,NA,4,6.970398658268095e-7,43.11320114135742,0.6831700205802917,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,3
2022,36013,116,42,47,NA,5,1.0585516065475533e-5,144.0279998779297,5.415090084075928,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,3
2022,36013,116,42,48,NA,2,7.370725506916642e-4,274736.3984375,4236.6500244140625,50.35379886627197,101992.802734375,NA,NA,NA,NA,3
2022,36013,116,42,48,NA,3,0.00578689167741685,726278,17355.5,50.35379886627197,101992.802734375,NA,NA,NA,NA,3
2022,36013,116,42,48,NA,4,3.816011012531817e-4,128491.6015625,2036.0719604492188,50.35379886627197,101992.802734375,NA,NA,NA,NA,3
2022,36013,116,42,48,NA,5,0.00691862334497272,429250,16138.72998046875,50.35379886627197,101992.802734375,NA,NA,NA,NA,3
2022,36013,116,43,41,NA,2,2.402079424257408e-9,7.016270160675049,0.10819599777460098,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,3
2022,36013,116,43,41,NA,3,3.3749131489457795e-8,18.54780006408691,0.44322800636291504,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,3
2022,36013,116,43,41,NA,4,1.315906050791682e-9,3.281450033187866,0.05199740082025528,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,3
2022,36013,116,43,41,NA,5,4.8417586384630347e-8,10.962300300598145,0.4121530055999756,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,3
2022,36013,116,43,42,NA,2,2.2100645037426148e-4,160919.9697265625,2481.506088256836,69.8589768409729,73144.138427734375,NA,NA,NA,NA,3
2022,36013,116,43,42,NA,3,0.00184525781514821,425399.099609375,10165.591369628906,69.8589768409729,73144.138427734375,NA,NA,NA,NA,3
2022,36013,116,43,42,NA,4,1.1480034481792244e-4,75260.760009765625,1192.5761184692385,69.8589768409729,73144.138427734375,NA,NA,NA,NA,3
2022,36013,116,43,42,NA,5,0.00224705826258285,251422.2001953125,9452.864532470703,69.8589768409729,73144.138427734375,NA,NA,NA,NA,3
2022,36013,116,43,46,NA,2,0.0035466159461066,723416,11155.629760742188,311.87730407714844,328819.5,NA,NA,NA,NA,3
2022,36013,116,43,46,NA,3,0.02428349549882113,1912378,45699.458984375,311.87730407714844,328819.5,NA,NA,NA,NA,3
2022,36013,116,43,46,NA,4,0.00181076448643579,338335.1015625,5361.237243652344,311.87730407714844,328819.5,NA,NA,NA,NA,3
2022,36013,116,43,46,NA,5,0.02727181836962699,1130269,42495.33056640625,311.87730407714844,328819.5,NA,NA,NA,NA,3
2022,36013,116,43,47,NA,2,0.00102009295642345,36646.44500732422,565.1148076057434,15.883620135486126,16657.1176071167,NA,NA,NA,NA,3
2022,36013,116,43,47,NA,3,0.00583432418716255,96876.3101196289,2315.0105018615723,15.883620135486126,16657.1176071167,NA,NA,NA,NA,3
2022,36013,116,43,47,NA,4,5.148228233338159e-4,17139.17621612549,271.58668053150177,15.883620135486126,16657.1176071167,NA,NA,NA,NA,3
2022,36013,116,43,47,NA,5,0.0058088013465749,57256.52520751953,2152.706009864807,15.883620135486126,16657.1176071167,NA,NA,NA,NA,3
2022,36013,116,51,46,NA,2,2.1646150980814127e-4,116015.15991210938,1789.045181274414,17.53090739250183,8107.831115722656,NA,NA,NA,NA,3
2022,36013,116,51,46,NA,3,0.00233690324239432,215452.490234375,5148.558074951172,17.53090739250183,8107.831115722656,NA,NA,NA,NA,3
2022,36013,116,51,46,NA,4,6.551833837420418e-5,30206.572204589844,478.65185832977295,17.53090739250183,8107.831115722656,NA,NA,NA,NA,3
2022,36013,116,51,46,NA,5,0.00215269766340497,89529.63684082031,3366.0976486206055,17.53090739250183,8107.831115722656,NA,NA,NA,NA,3
2022,36013,116,51,47,NA,2,0.00736865883663995,452093.1298828125,6971.632987976074,67.25062417984009,31594.998779296875,NA,NA,NA,NA,3
2022,36013,116,51,47,NA,3,0.05042861629044637,839583.099609375,20063.165985107426,67.25062417984009,31594.998779296875,NA,NA,NA,NA,3
2022,36013,116,51,47,NA,4,0.00212960851058596,117710.72998046876,1865.236440658569,67.25062417984009,31594.998779296875,NA,NA,NA,NA,3
2022,36013,116,51,47,NA,5,0.04193386097904295,348882.8701171875,13117.171005249023,67.25062417984009,31594.998779296875,NA,NA,NA,NA,3
2022,36013,116,52,41,NA,2,0.00339903170242905,5566490,85839.3984375,1404.1640014648438,8330250,NA,NA,NA,NA,3
2022,36013,116,52,41,NA,3,0.02957677375525236,10337520,247031,1404.1640014648438,8330250,NA,NA,NA,NA,3
2022,36013,116,52,41,NA,4,0.00101237138733267,1449328,22965.9697265625,1404.1640014648438,8330250,NA,NA,NA,NA,3
2022,36013,116,52,41,NA,5,0.02918005175888537,4295690,161507.296875,1404.1640014648438,8330250,NA,NA,NA,NA,3
2022,36013,116,52,42,NA,2,0.00394945999141781,2575240,39712.099609375,671.3470153808594,3853850,NA,NA,NA,NA,3
2022,36013,116,52,42,NA,3,0.02604618109762668,4782470,114284.80078125,671.3470153808594,3853850,NA,NA,NA,NA,3
2022,36013,116,52,42,NA,4,0.00113773730117827,670506,10624.81005859375,671.3470153808594,3853850,NA,NA,NA,NA,3
2022,36013,116,52,42,NA,5,0.02308662980794906,1987321,74718.5,671.3470153808594,3853850,NA,NA,NA,NA,3
2022,36013,116,52,46,NA,2,0.01068376610055565,1585131,24443.96044921875,551.5187911987305,2372150,NA,NA,NA,NA,3
2022,36013,116,52,46,NA,3,0.05324542243033647,2943754,70345.5,551.5187911987305,2372150,NA,NA,NA,NA,3
2022,36013,116,52,46,NA,4,0.00297952286200597,412715.5,6539.8797607421875,551.5187911987305,2372150,NA,NA,NA,NA,3
2022,36013,116,52,46,NA,5,0.04235214134678244,1223257,45991.419921875,551.5187911987305,2372150,NA,NA,NA,NA,3
2022,36013,116,52,47,NA,2,0.03690835860516017,1069446.991394043,16491.765928268433,406.9699441790581,1600431.4033813477,NA,NA,NA,NA,3
2022,36013,116,52,47,NA,3,0.15614022559384466,1986077.7684326172,47460.49891090393,406.9699441790581,1600431.4033813477,NA,NA,NA,NA,3
2022,36013,116,52,47,NA,4,0.01025799800913773,278449.79275512695,4412.301399230957,406.9699441790581,1600431.4033813477,NA,NA,NA,NA,3
2022,36013,116,52,47,NA,5,0.1182674998872244,825301.4028015137,31029.334646224976,406.9699441790581,1600431.4033813477,NA,NA,NA,NA,3
2022,36013,116,53,41,NA,2,3.785788867389783e-4,404467,6634.510009765625,68.74989891052246,35513.8994140625,NA,NA,NA,NA,3
2022,36013,116,53,41,NA,3,0.00196859665447845,751136,16796.4697265625,68.74989891052246,35513.8994140625,NA,NA,NA,NA,3
2022,36013,116,53,41,NA,4,1.0153024777537212e-4,105309.8984375,1756.9149780273438,68.74989891052246,35513.8994140625,NA,NA,NA,NA,3
2022,36013,116,53,41,NA,5,0.00174993113614618,312129,10098.5302734375,68.74989891052246,35513.8994140625,NA,NA,NA,NA,3
2022,36013,116,53,42,NA,2,4.321666492614895e-4,198438,3255.010009765625,30.212899208068848,17423.74951171875,NA,NA,NA,NA,3
2022,36013,116,53,42,NA,3,0.00183089147321879,368520,8240.639892578125,30.212899208068848,17423.74951171875,NA,NA,NA,NA,3
2022,36013,116,53,42,NA,4,1.1484913557069376e-4,51666.80078125,861.9709777832031,30.212899208068848,17423.74951171875,NA,NA,NA,NA,3
2022,36013,116,53,42,NA,5,0.00145132828038185,153136.09765625,4954.510009765625,30.212899208068848,17423.74951171875,NA,NA,NA,NA,3
2022,36013,116,53,46,NA,2,8.661509491503239e-4,104430.30078125,1712.9810180664062,26.71540069580078,9169.40966796875,NA,NA,NA,NA,3
2022,36013,116,53,46,NA,3,0.00314209517091511,193937.80078125,4336.719970703125,26.71540069580078,9169.40966796875,NA,NA,NA,NA,3
2022,36013,116,53,46,NA,4,2.2965407697483897e-4,27190.1806640625,453.6219940185547,26.71540069580078,9169.40966796875,NA,NA,NA,NA,3
2022,36013,116,53,46,NA,5,0.00229390978347509,80589.5,2607.3600463867188,26.71540069580078,9169.40966796875,NA,NA,NA,NA,3
2022,36013,116,53,47,NA,2,0.00218490645670498,53654.72338104248,880.103572756052,12.321820352226498,4711.105997204781,NA,NA,NA,NA,3
2022,36013,116,53,47,NA,3,0.00706953131123099,99642.32543754578,2228.142695426941,12.321820352226498,4711.105997204781,NA,NA,NA,NA,3
2022,36013,116,53,47,NA,4,5.801627239563345e-4,13969.906099796295,233.06450551748276,12.321820352226498,4711.105997204781,NA,NA,NA,NA,3
2022,36013,116,53,47,NA,5,0.00493019952995154,41405.66086292267,1339.622467160225,12.321820352226498,4711.105997204781,NA,NA,NA,NA,3
2022,36013,116,54,41,NA,2,5.984546987747308e-5,172776.69921875,2664.343017578125,136.7212028503418,23504.900390625,NA,NA,NA,NA,3
2022,36013,116,54,41,NA,3,6.952056428417563e-4,320862.796875,7667.539794921875,136.7212028503418,23504.900390625,NA,NA,NA,NA,3
2022,36013,116,54,41,NA,4,1.8235049083159535e-5,44985.2001953125,712.8339996337891,136.7212028503418,23504.900390625,NA,NA,NA,NA,3
2022,36013,116,54,41,NA,5,7.403066992992535e-4,133332.40234375,5012.9700927734375,136.7212028503418,23504.900390625,NA,NA,NA,NA,3
2022,36013,116,54,42,NA,2,2.8932211102983274e-4,279290.5700683594,4306.877861022949,225.66998600959775,37995.42022705078,NA,NA,NA,NA,3
2022,36013,116,54,42,NA,3,0.0025103135521931,518671.330078125,12394.46060180664,225.66998600959775,37995.42022705078,NA,NA,NA,NA,3
2022,36013,116,54,42,NA,4,8.56524419532434e-5,72718.07000732422,1152.2843418121338,225.66998600959775,37995.42022705078,NA,NA,NA,NA,3
2022,36013,116,54,42,NA,5,0.0024688320045243,215530.34008789065,8103.410766601563,225.66998600959775,37995.42022705078,NA,NA,NA,NA,3
2022,36013,116,54,46,NA,2,0.00105919098132289,161138.6015625,2484.8880004882812,121.37010192871094,21921.7802734375,NA,NA,NA,NA,3
2022,36013,116,54,46,NA,3,0.00482797995209693,299251.1015625,7151.080078125,121.37010192871094,21921.7802734375,NA,NA,NA,NA,3
2022,36013,116,54,46,NA,4,2.952239665319212e-4,41955.2001953125,664.8209991455078,121.37010192871094,21921.7802734375,NA,NA,NA,NA,3
2022,36013,116,54,46,NA,5,0.00372635212261228,124351.59765625,4675.3199462890625,121.37010192871094,21921.7802734375,NA,NA,NA,NA,3
2022,36013,116,54,47,NA,2,8.998014432108903e-4,38200.41923522949,589.0797910690308,28.238425478339195,5196.885999679565,NA,NA,NA,NA,3
2022,36013,116,54,47,NA,3,0.00412597481590636,70942.02200317383,1695.2715816497805,28.238425478339195,5196.885999679565,NA,NA,NA,NA,3
2022,36013,116,54,47,NA,4,2.5050275110061193e-4,9946.119045257568,157.60597389936447,28.238425478339195,5196.885999679565,NA,NA,NA,NA,3
2022,36013,116,54,47,NA,5,0.00318615994729043,29479.479614257812,1108.3602514266968,28.238425478339195,5196.885999679565,NA,NA,NA,NA,3
2022,36013,116,61,46,NA,2,0.00287405513518024,1202448.91015625,19723.804611206055,40.34169006347656,45518.35256958008,NA,NA,NA,NA,3
2022,36013,116,61,46,NA,3,0.00263244802954431,306556.43005371094,6855.046615600586,40.34169006347656,45518.35256958008,NA,NA,NA,NA,3
2022,36013,116,61,46,NA,4,3.7327381733121e-4,151174.0239868164,2522.0732097625732,40.34169006347656,45518.35256958008,NA,NA,NA,NA,3
2022,36013,116,61,46,NA,5,0.00127328652706636,69179.0595703125,2238.2009782791138,40.34169006347656,45518.35256958008,NA,NA,NA,NA,3
2022,36013,116,61,47,NA,2,0.27491580886999145,12667325.8984375,207783.4326171875,275.5961244106293,479519.7192382813,NA,NA,NA,NA,3
2022,36013,116,61,47,NA,3,0.17397857780451886,3229476.0400390625,72215.51220703125,275.5961244106293,479519.7192382813,NA,NA,NA,NA,3
2022,36013,116,61,47,NA,4,0.03536043113126651,1592565.2900390625,26569.241149902344,275.5961244106293,479519.7192382813,NA,NA,NA,NA,3
2022,36013,116,61,47,NA,5,0.07474489114247262,728778.478515625,23578.58306121826,275.5961244106293,479519.7192382813,NA,NA,NA,NA,3
2022,36013,116,61,49,NA,2,0.01113246195018291,337438,5535.02001953125,6.0626702308654785,12773.7001953125,NA,NA,NA,NA,3
2022,36013,116,61,49,NA,3,0.00582250673323869,86028,1923.7099609375,6.0626702308654785,12773.7001953125,NA,NA,NA,NA,3
2022,36013,116,61,49,NA,4,0.00142529944423586,42423.5,707.76202392578125,6.0626702308654785,12773.7001953125,NA,NA,NA,NA,3
2022,36013,116,61,49,NA,5,0.00222195079550147,19413.5,628.0980224609375,6.0626702308654785,12773.7001953125,NA,NA,NA,NA,3
2022,36013,116,62,46,NA,2,0.00199768552556633,917036,15042.2001953125,8.91178035736084,1511.9100341796875,5348.81005859375,596.239013671875,0,1539.3199462890625,3
2022,36013,116,62,46,NA,3,0.00200357194989919,233793,5227.9599609375,8.91178035736084,1511.9100341796875,5348.81005859375,596.239013671875,0,1539.3199462890625,3
2022,36013,116,62,46,NA,4,2.600638836156577e-4,115292,1923.43994140625,8.91178035736084,1511.9100341796875,5348.81005859375,596.239013671875,0,1539.3199462890625,3
2022,36013,116,62,46,NA,5,9.96396760456264e-4,52758.80078125,1706.93994140625,8.91178035736084,1511.9100341796875,5348.81005859375,596.239013671875,0,1539.3199462890625,3
2022,36013,116,62,47,NA,2,0.9772639274597168,48523600,795937,467.39801025390625,80000.3984375,273002,37783.1015625,0,85238.796875,3
2022,36013,116,62,47,NA,3,0.6295475959777832,12370800,276629,467.39801025390625,80000.3984375,273002,37783.1015625,0,85238.796875,3
2022,36013,116,62,47,NA,4,0.12578143179416656,6100490,101776,467.39801025390625,80000.3984375,273002,37783.1015625,0,85238.796875,3
2022,36013,116,62,47,NA,5,0.2727801501750946,2791660,90320.3984375,467.39801025390625,80000.3984375,273002,37783.1015625,0,85238.796875,3
2022,36013,116,62,49,NA,2,0.030355555936694142,951024,15599.7001953125,7.690539836883545,1567.949951171875,5668.68994140625,540.72198486328125,0,1552.3499755859375,3
2022,36013,116,62,49,NA,3,0.01605857908725738,242459,5421.72021484375,7.690539836883545,1567.949951171875,5668.68994140625,540.72198486328125,0,1552.3499755859375,3
2022,36013,116,62,49,NA,4,0.00388916325755417,119565,1994.72998046875,7.690539836883545,1567.949951171875,5668.68994140625,540.72198486328125,0,1552.3499755859375,3
2022,36013,116,62,49,NA,5,0.00619253097102046,54714.3984375,1770.2099609375,7.690539836883545,1567.949951171875,5668.68994140625,540.72198486328125,0,1552.3499755859375,3
2022,36013,117,11,10,NA,2,3.100206085946411e-4,611667,8982.3798828125,4537,304191,NA,NA,NA,NA,3
2022,36013,117,11,10,NA,3,0.00213581603020429,3085120,71021.6015625,4537,304191,NA,NA,NA,NA,3
2022,36013,117,11,10,NA,4,7.15447313268669e-5,134685,2111.239990234375,4537,304191,NA,NA,NA,NA,3
2022,36013,117,11,10,NA,5,0.00138806330505758,1592790,63122.6015625,4537,304191,NA,NA,NA,NA,3
2022,36013,117,21,20,NA,2,0.05968351577467955,58903418.86999512,865000.7499456406,23726.04277855158,30532739.859558105,NA,NA,NA,NA,3
2022,36013,117,21,20,NA,3,0.12722236177842206,91916535.7800293,2115984.1506671906,23726.04277855158,30532739.859558105,NA,NA,NA,NA,3
2022,36013,117,21,20,NA,4,0.02941197706573461,27695288.040008545,434133.3231420517,23726.04277855158,30532739.859558105,NA,NA,NA,NA,3
2022,36013,117,21,20,NA,5,0.1426252107610253,81837748.93005371,3243251.8288497925,23726.04277855158,30532739.859558105,NA,NA,NA,NA,3
2022,36013,117,31,30,NA,2,0.1882252030309246,185764683.2998047,2727955.7687683105,59493.26306986809,81299629.22021484,NA,NA,NA,NA,3
2022,36013,117,31,30,NA,3,0.4012234227520821,289878844.7998047,6673190.245422363,59493.26306986809,81299629.22021484,NA,NA,NA,NA,3
2022,36013,117,31,30,NA,4,0.09275689751484606,87342941.97998047,1369126.710975647,59493.26306986809,81299629.22021484,NA,NA,NA,NA,3
2022,36013,117,31,30,NA,5,0.4497984690078738,258092955.59960935,10228311.24383545,59493.26306986809,81299629.22021484,NA,NA,NA,NA,3
2022,36013,117,31,41,NA,2,0.00743719783167761,5317903.83984375,78093.7893447876,1971.7458746433256,2327377.050048828,NA,NA,NA,NA,3
2022,36013,117,31,41,NA,3,0.01585841944142883,8298397.900390625,191034.7974395752,1971.7458746433256,2327377.050048828,NA,NA,NA,NA,3
2022,36013,117,31,41,NA,4,0.00366522941931179,2500376.139892578,39194.22980880737,1971.7458746433256,2327377.050048828,NA,NA,NA,NA,3
2022,36013,117,31,41,NA,5,0.01777876225787621,7388465.700195312,292805.7690124512,1971.7458746433256,2327377.050048828,NA,NA,NA,NA,3
2022,36013,117,32,30,NA,2,0.00835172645639658,7806990.301635742,120390.6541042328,2415.8535412102938,3533708.497619629,NA,NA,NA,NA,3
2022,36013,117,32,30,NA,3,0.01720699207191955,12182574.171508787,291121.29034233093,2415.8535412102938,3533708.497619629,NA,NA,NA,NA,3
2022,36013,117,32,30,NA,4,0.00399927200277261,3670707.684387207,58165.92768716812,2415.8535412102938,3533708.497619629,NA,NA,NA,NA,3
2022,36013,117,32,30,NA,5,0.01847608117611798,10846694.538452148,407810.19134902954,2415.8535412102938,3533708.497619629,NA,NA,NA,NA,3
2022,36013,117,32,41,NA,2,0.00345022656347282,2336520.5698242188,36031.070724487305,764.1451277732849,1057589.300048828,NA,NA,NA,NA,3
2022,36013,117,32,41,NA,3,0.00711037836845206,3646063.400390625,87128.5858001709,764.1451277732849,1057589.300048828,NA,NA,NA,NA,3
2022,36013,117,32,41,NA,4,0.00165220148664957,1098589.0400390625,17408.256843566895,764.1451277732849,1057589.300048828,NA,NA,NA,NA,3
2022,36013,117,32,41,NA,5,0.00763485560310072,3246260.759765625,122051.50759887695,764.1451277732849,1057589.300048828,NA,NA,NA,NA,3
2022,36013,117,41,42,NA,2,3.208513226127252e-4,200644.89990234375,3094.0958938598633,29.252739191055294,59080.5615234375,NA,NA,NA,NA,3
2022,36013,117,41,42,NA,3,0.00112013025864143,530412.30078125,12675.01318359375,29.252739191055294,59080.5615234375,NA,NA,NA,NA,3
2022,36013,117,41,42,NA,4,1.5283430002455134e-4,93839.58837890624,1486.979709625244,29.252739191055294,59080.5615234375,NA,NA,NA,NA,3
2022,36013,117,41,42,NA,5,7.983598661667202e-4,313489,11786.398803710938,29.252739191055294,59080.5615234375,NA,NA,NA,NA,3
2022,36013,117,41,46,NA,2,2.2088651121521252e-5,11880.281616210938,183.20252132415771,2.0524860322475433,3498.1890716552734,NA,NA,NA,NA,3
2022,36013,117,41,46,NA,3,7.71115251154697e-5,31406.030029296875,750.4970054626465,2.0524860322475433,3498.1890716552734,NA,NA,NA,NA,3
2022,36013,117,41,46,NA,4,1.0521753608827568e-5,5556.291931152344,88.04478025436401,2.0524860322475433,3498.1890716552734,NA,NA,NA,NA,3
2022,36013,117,41,46,NA,5,5.496191124620964e-5,18561.81640625,697.8795204162598,2.0524860322475433,3498.1890716552734,NA,NA,NA,NA,3
2022,36013,117,41,47,NA,2,3.1645063086216396e-4,80268.95489501953,1237.80673122406,12.805485241115091,23635.432998657227,NA,NA,NA,NA,3
2022,36013,117,41,47,NA,3,0.00110471638163289,212194.39001464844,5070.729476928711,12.805485241115091,23635.432998657227,NA,NA,NA,NA,3
2022,36013,117,41,47,NA,4,1.50737964304426e-4,37541.016998291016,594.8730959892273,12.805485241115091,23635.432998657227,NA,NA,NA,NA,3
2022,36013,117,41,47,NA,5,7.873837535044004e-4,125412.26892089844,4715.207355499268,12.805485241115091,23635.432998657227,NA,NA,NA,NA,3
2022,36013,117,42,42,NA,2,2.0089997633476744e-4,125633.30078125,1937.3599548339844,20.524030208587646,46639.7919921875,NA,NA,NA,NA,3
2022,36013,117,42,42,NA,3,7.0136648719199e-4,332116.3984375,7936.440063476563,20.524030208587646,46639.7919921875,NA,NA,NA,NA,3
2022,36013,117,42,42,NA,4,9.569660142005888e-5,58757.30078125,931.065002441406,20.524030208587646,46639.7919921875,NA,NA,NA,NA,3
2022,36013,117,42,42,NA,5,4.998895383323543e-4,196289.6015625,7380.0101318359375,20.524030208587646,46639.7919921875,NA,NA,NA,NA,3
2022,36013,117,42,46,NA,2,7.124243036571443e-5,38317.404220581055,590.8832901716232,7.809536602348089,14224.855499267578,NA,NA,NA,NA,3
2022,36013,117,42,46,NA,3,2.4870685120959024e-4,101293.36700439452,2420.5770511627197,7.809536602348089,14224.855499267578,NA,NA,NA,NA,3
2022,36013,117,42,46,NA,4,3.39356874690111e-5,17920.6411819458,283.96961545944214,7.809536602348089,14224.855499267578,NA,NA,NA,NA,3
2022,36013,117,42,46,NA,5,1.772684235561428e-4,59867.23944091797,2250.865610599518,7.809536602348089,14224.855499267578,NA,NA,NA,NA,3
2022,36013,117,42,47,NA,2,3.670861588034313e-7,92.18309783935548,1.4215400218963623,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,3
2022,36013,117,42,47,NA,3,1.281480876968999e-6,243.69000244140625,5.823369979858398,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,3
2022,36013,117,42,47,NA,4,1.748585276573067e-7,43.11320114135742,0.6831700205802917,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,3
2022,36013,117,42,47,NA,5,9.133729008681256e-7,144.0279998779297,5.415090084075928,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,3
2022,36013,117,42,48,NA,2,5.877214862266555e-4,274736.3984375,4236.6500244140625,50.35379886627197,101992.802734375,NA,NA,NA,NA,3
2022,36013,117,42,48,NA,3,0.00205195235321297,726278,17355.5,50.35379886627197,101992.802734375,NA,NA,NA,NA,3
2022,36013,117,42,48,NA,4,2.7995341952191666e-4,128491.6015625,2036.0719604492188,50.35379886627197,101992.802734375,NA,NA,NA,NA,3
2022,36013,117,42,48,NA,5,0.00146256972220726,429250,16138.72998046875,50.35379886627197,101992.802734375,NA,NA,NA,NA,3
2022,36013,117,43,41,NA,2,1.036051244795999e-8,7.016270160675049,0.10819599777460098,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,3
2022,36013,117,43,41,NA,3,3.6171019957009776e-8,18.54780006408691,0.44322800636291504,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,3
2022,36013,117,43,41,NA,4,4.935047037690765e-9,3.281450033187866,0.05199740082025528,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,3
2022,36013,117,43,41,NA,5,2.5781957901926944e-8,10.962300300598145,0.4121530055999756,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,3
2022,36013,117,43,42,NA,2,2.5732706126291305e-4,160919.9697265625,2481.506088256836,69.8589768409729,73144.138427734375,NA,NA,NA,NA,3
2022,36013,117,43,42,NA,3,8.983619336504489e-4,425399.099609375,10165.591369628906,69.8589768409729,73144.138427734375,NA,NA,NA,NA,3
2022,36013,117,43,42,NA,4,1.225757346219325e-4,75260.760009765625,1192.5761184692385,69.8589768409729,73144.138427734375,NA,NA,NA,NA,3
2022,36013,117,43,42,NA,5,6.402951839845628e-4,251422.2001953125,9452.864532470703,69.8589768409729,73144.138427734375,NA,NA,NA,NA,3
2022,36013,117,43,46,NA,2,0.00134502908622379,723416,11155.629760742188,311.87730407714844,328819.5,NA,NA,NA,NA,3
2022,36013,117,43,46,NA,3,0.00469548866385593,1912378,45699.458984375,311.87730407714844,328819.5,NA,NA,NA,NA,3
2022,36013,117,43,46,NA,4,6.406921384041198e-4,338335.1015625,5361.237243652344,311.87730407714844,328819.5,NA,NA,NA,NA,3
2022,36013,117,43,46,NA,5,0.0033467492321506,1130269,42495.33056640625,311.87730407714844,328819.5,NA,NA,NA,NA,3
2022,36013,117,43,47,NA,2,1.454458753187282e-4,36646.44500732422,565.1148076057434,15.883620135486126,16657.1176071167,NA,NA,NA,NA,3
2022,36013,117,43,47,NA,3,5.077472510492953e-4,96876.3101196289,2315.0105018615723,15.883620135486126,16657.1176071167,NA,NA,NA,NA,3
2022,36013,117,43,47,NA,4,6.928198797595542e-5,17139.17621612549,271.58668053150177,15.883620135486126,16657.1176071167,NA,NA,NA,NA,3
2022,36013,117,43,47,NA,5,3.618952611077475e-4,57256.52520751953,2152.706009864807,15.883620135486126,16657.1176071167,NA,NA,NA,NA,3
2022,36013,117,51,46,NA,2,2.157040630663687e-4,116015.15991210938,1789.045181274414,17.53090739250183,8107.831115722656,NA,NA,NA,NA,3
2022,36013,117,51,46,NA,3,5.290006956784055e-4,215452.490234375,5148.558074951172,17.53090739250183,8107.831115722656,NA,NA,NA,NA,3
2022,36013,117,51,46,NA,4,5.7201126196559926e-5,30206.572204589844,478.65185832977295,17.53090739250183,8107.831115722656,NA,NA,NA,NA,3
2022,36013,117,51,46,NA,5,2.650995843396231e-4,89529.63684082031,3366.0976486206055,17.53090739250183,8107.831115722656,NA,NA,NA,NA,3
2022,36013,117,51,47,NA,2,0.00178866724854742,452093.1298828125,6971.632987976074,67.25062417984009,31594.998779296875,NA,NA,NA,NA,3
2022,36013,117,51,47,NA,3,0.00438652583761722,839583.099609375,20063.165985107426,67.25062417984009,31594.998779296875,NA,NA,NA,NA,3
2022,36013,117,51,47,NA,4,4.743233000681357e-4,117710.72998046876,1865.236440658569,67.25062417984009,31594.998779296875,NA,NA,NA,NA,3
2022,36013,117,51,47,NA,5,0.00219819500671292,348882.8701171875,13117.171005249023,67.25062417984009,31594.998779296875,NA,NA,NA,NA,3
2022,36013,117,52,41,NA,2,0.00821973592974245,5566490,85839.3984375,1404.1640014648438,8330250,NA,NA,NA,NA,3
2022,36013,117,52,41,NA,3,0.02015973906964062,10337520,247031,1404.1640014648438,8330250,NA,NA,NA,NA,3
2022,36013,117,52,41,NA,4,0.00217969249933957,1449328,22965.9697265625,1404.1640014648438,8330250,NA,NA,NA,NA,3
2022,36013,117,52,41,NA,5,0.0101030021905899,4295690,161507.296875,1404.1640014648438,8330250,NA,NA,NA,NA,3
2022,36013,117,52,42,NA,2,0.00411805836483836,2575240,39712.099609375,671.3470153808594,3853850,NA,NA,NA,NA,3
2022,36013,117,52,42,NA,3,0.01009966200217602,4782470,114284.80078125,671.3470153808594,3853850,NA,NA,NA,NA,3
2022,36013,117,52,42,NA,4,0.0010920354980044,670506,10624.81005859375,671.3470153808594,3853850,NA,NA,NA,NA,3
2022,36013,117,52,42,NA,5,0.00506109674461185,1987321,74718.5,671.3470153808594,3853850,NA,NA,NA,NA,3
2022,36013,117,52,46,NA,2,0.00294719327939673,1585131,24443.96044921875,551.5187911987305,2372150,NA,NA,NA,NA,3
2022,36013,117,52,46,NA,3,0.00722782150842248,2943754,70345.5,551.5187911987305,2372150,NA,NA,NA,NA,3
2022,36013,117,52,46,NA,4,7.815441422280855e-4,412715.5,6539.8797607421875,551.5187911987305,2372150,NA,NA,NA,NA,3
