year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,117,61,46,1,NA,5.533165818860654e-7,250.13130569458008,5.664839088916779,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,2
2022,36047,117,61,46,2,NA,0.00300017587142065,1356255,30715.6103515625,18.724599838256836,22961.30078125,NA,NA,NA,NA,2
2022,36047,117,61,46,9,NA,1.300457199704397e-7,58.78830051422119,1.3314030319452286,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,2
2022,36047,117,61,47,1,NA,1.279852774871415e-7,27.013829708099365,0.6117939949035645,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,2
2022,36047,117,61,47,2,NA,0.06289555411785838,13275370,300652.8984375,130.52200317382812,224751,NA,NA,NA,NA,2
2022,36047,117,61,47,3,NA,2.7016094463760965e-4,106143.701171875,2403.8829650878906,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,2
2022,36047,117,61,47,9,NA,4.506732193476637e-5,9512.340087890623,215.4297981262207,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,2
2022,36047,117,61,49,2,NA,0.00158625782933086,334811.703125,7582.604125976563,2.688849925994873,5668.330078125,NA,NA,NA,NA,2
2022,36047,117,62,46,2,NA,0.00147986048250458,695158,14407.31982421875,3.2495601177215576,512.41302490234375,2180.8701171875,207.947998046875,0,609.2080078125,2
2022,36047,117,62,47,2,NA,0.21010426804423332,46081820,955056,200.18499755859375,33967.69921875,142896,14260.400390625,0,41581.80078125,2
2022,36047,117,62,47,3,NA,0.00111453914723824,455033,9430.670166015623,1.087649941444397,335.4129943847656,1492.75,0,0,469.6809997558594,2
2022,36047,117,62,47,9,NA,1.4060761941436797e-6,308.39159774780273,6.391499996185303,6.818710244260728e-4,0.22732099890708923,0,0,1.0640100240707395,0.26600199937820435,2
2022,36047,117,62,49,2,NA,0.00551841245032845,1210344,25084.6904296875,3.500420093536377,892.1649780273436,3815.949951171875,359.9590148925781,0,1043.97998046875,2
2022,36047,118,11,10,1,NA,0.4120416820514947,21046540,585711.201171875,11789.2001953125,790428,NA,NA,NA,NA,2
2022,36047,118,21,20,1,NA,4.462676167488098,1233733008,34424530,193524,248947008,NA,NA,NA,NA,2
2022,36047,118,21,20,2,NA,0.06136115919798612,7229016,201709.111328125,1724.530029296875,1458700,NA,NA,NA,NA,2
2022,36047,118,21,20,5,NA,0.00208380801632301,1257052,35075.14929199219,186.4010009765625,253652,NA,NA,NA,NA,2
2022,36047,118,31,30,1,NA,9.494134843349457,2410179072,64688920,269952,368819008,NA,NA,NA,NA,2
2022,36047,118,31,30,2,NA,0.1217491729184985,15319030,411160.203125,1899.949951171875,2344200,NA,NA,NA,NA,2
2022,36047,118,31,30,5,NA,0.02084649074822662,8289511,222489.302734375,918.426025390625,1268500,NA,NA,NA,NA,2
2022,36047,118,31,41,1,NA,1.134698964655399,45319300,1216364.6015625,6119.89013671875,6935000,NA,NA,NA,NA,2
2022,36047,118,31,41,2,NA,2.075815811753273,52200260,1401048,6228.669921875,7987970,NA,NA,NA,NA,2
2022,36047,118,32,30,1,NA,0.4978300165385008,155229400,4345090,18089.099609375,26484200,NA,NA,NA,NA,2
2022,36047,118,32,30,2,NA,0.0104467037017457,1289299,36089.32995605469,179.93499755859375,219972,NA,NA,NA,NA,2
2022,36047,118,32,30,5,NA,0.00181234283809317,956333.3984375,26769.140502929688,109.64299774169922,163163,NA,NA,NA,NA,2
2022,36047,118,32,41,1,NA,0.4946597330272198,33041160,924870.1015625,4107.41015625,5637270,NA,NA,NA,NA,2
2022,36047,118,32,41,2,NA,0.27654866408556694,9819534,274862.599609375,1210.9200439453125,1675340,NA,NA,NA,NA,2
2022,36047,118,41,42,1,NA,0.04307550820522008,1281277,34797.76025390625,123.33300018310548,264857,NA,NA,NA,NA,2
2022,36047,118,41,42,2,NA,0.04366657091304657,346113.30078125,9399.96807861328,40.82339859008789,71546.296875,NA,NA,NA,NA,2
2022,36047,118,41,46,1,NA,6.257807472138666e-4,6108.841064453125,165.9078025817871,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,2
2022,36047,118,41,46,2,NA,0.10132542019709943,682743.6015625,18542.4296875,80.4751968383789,141132,NA,NA,NA,NA,2
2022,36047,118,41,47,1,NA,3.025982623512391e-4,6819.420104980469,185.2058038711548,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,2
2022,36047,118,41,47,2,NA,0.6860307455062866,4722288,128250.9677734375,548.88299560546875,976161,NA,NA,NA,NA,2
2022,36047,118,41,47,3,NA,0.02975015551783142,771642,20956.750244140625,75.47730255126953,159509,NA,NA,NA,NA,2
2022,36047,118,42,42,1,NA,0.15520023182034492,9302070,249863.80078125,102.7239990234375,215759,NA,NA,NA,NA,2
2022,36047,118,42,42,2,NA,0.05485977558419105,1456205,39115.23046875,18.72920036315918,33776.19921875,NA,NA,NA,NA,2
2022,36047,118,42,46,1,NA,2.0422868783498416e-4,8984.2401123046875,241.3264045715332,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,2
2022,36047,118,42,46,2,NA,0.12909204512834546,3189795,85681.5576171875,37.40230178833008,73986.5,NA,NA,NA,NA,2
2022,36047,118,42,47,1,NA,3.5165511326340493e-4,19523.52001953125,524.4230003356934,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,2
2022,36047,118,42,48,2,NA,0.24636806920170784,25770640,692226.80078125,287.28399658203125,597742,NA,NA,NA,NA,2
2022,36047,118,42,48,3,NA,0.03613874851725994,5440425,146135.802734375,57.950199127197266,126189,NA,NA,NA,NA,2
2022,36047,118,43,41,1,NA,3.160468195346766e-4,1900.4010009765625,50.81719017028809,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,2
2022,36047,118,43,41,2,NA,0.00659015862038358,19402.23974609375,518.8198928833008,3.864190101623535,2254.8701171875,NA,NA,NA,NA,2
2022,36047,118,43,42,1,NA,0.02221704425755886,1399736,37429.260498046875,138.13999938964844,162673,NA,NA,NA,NA,2
2022,36047,118,43,42,2,NA,0.02838248619809745,447567.40234375,11968.065795898438,55.87950134277344,52014.8984375,NA,NA,NA,NA,2
2022,36047,118,43,46,1,NA,0.02427924354560672,1915660,51225.1796875,198.31300354003903,222632,NA,NA,NA,NA,2
2022,36047,118,43,46,2,NA,1.8262433409690857,31358570,838533.80078125,3546.239990234375,3644390,NA,NA,NA,NA,2
2022,36047,118,43,47,1,NA,8.42694120365195e-4,8099.8101806640625,216.5911979675293,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,2
2022,36047,118,43,47,2,NA,0.09629066055640575,1878273,50225.5,209.38699340820312,218287,NA,NA,NA,NA,2
2022,36047,118,43,47,3,NA,0.00354883196996524,297961.3984375,7967.568969726563,31.265100479125977,34628.19921875,NA,NA,NA,NA,2
2022,36047,118,51,41,1,NA,1.3823727408635025e-4,793.1200103759766,20.634290099143985,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,2
2022,36047,118,51,42,1,NA,0.00349774429378157,20983.010009765625,545.906005859375,1.626330018043518,187.33599853515625,NA,NA,NA,NA,2
2022,36047,118,51,42,2,NA,0.00152813128806883,2342.011993408203,60.93127012252808,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,2
2022,36047,118,51,46,1,NA,1.429985677532386e-4,7468.380920410156,194.30229949951172,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,2
2022,36047,118,51,46,2,NA,0.0964711965061724,1458239,37938.4794921875,29.018999099731445,13019.2001953125,NA,NA,NA,NA,2
2022,36047,118,51,47,1,NA,2.4253666879303637e-5,657.2630157470703,17.099770307540894,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,2
2022,36047,118,51,47,2,NA,0.335372231900692,5521532,143651.4970703125,109.11699676513672,49296.19921875,NA,NA,NA,NA,2
2022,36047,118,51,47,3,NA,0.00454403442563488,655193.203125,17045.909912109375,9.324179649353027,5849.56005859375,NA,NA,NA,NA,2
2022,36047,118,52,41,1,NA,0.32408611476421356,24380590,635925.6015625,2201.1201171875,11491500,NA,NA,NA,NA,2
2022,36047,118,52,41,2,NA,0.6794916726648808,47932930,1250250.296875,3786.360107421875,22592800,NA,NA,NA,NA,2
2022,36047,118,52,42,1,NA,0.2796360179781914,11750870,306501.095703125,1043.739990234375,5538660,NA,NA,NA,NA,2
2022,36047,118,52,42,2,NA,0.5214894339442253,20944480,546300.6015625,1717.6199951171875,9871970,NA,NA,NA,NA,2
2022,36047,118,52,46,1,NA,0.04237276827916501,2553509,66603.90966796875,355.0260009765625,1203570,NA,NA,NA,NA,2
2022,36047,118,52,46,2,NA,0.8227313756942749,19207450,500994.1015625,1895.0799560546875,9053240,NA,NA,NA,NA,2
2022,36047,118,52,47,1,NA,3.9906002712086774e-4,4086.1810302734375,106.58123207092284,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,2
2022,36047,118,52,47,2,NA,0.6543485149741173,14869840,387854.796875,1554.219970703125,7008760,NA,NA,NA,NA,2
2022,36047,118,52,47,3,NA,0.0047778075095266,670353.203125,17485.000122070312,40.71889877319336,315964,NA,NA,NA,NA,2
2022,36047,118,53,41,1,NA,0.02432526287157086,2142657,52405.6611328125,31.673799514770508,15525.400390625,NA,NA,NA,NA,2
2022,36047,118,53,41,2,NA,0.0580284404568374,4138520,101221.08984375,57.590599060058594,29987.099609375,NA,NA,NA,NA,2
2022,36047,118,53,42,1,NA,0.01169100828701627,987253,24146.530517578125,13.464599609375,7153.490234375,NA,NA,NA,NA,2
2022,36047,118,53,42,2,NA,0.02978420490399001,1767694,43234.699462890625,24.09289932250977,12808.400390625,NA,NA,NA,NA,2
2022,36047,118,53,46,1,NA,0.00240467709954828,231185.095703125,5654.385925292969,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,2
2022,36047,118,53,46,2,NA,0.06919258832931516,1647226,40288.22998046875,28.849300384521484,11935.5,NA,NA,NA,NA,2
2022,36047,118,53,47,1,NA,2.798056175379315e-5,294.3138008117676,7.198403894901276,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,2
2022,36047,118,53,47,2,NA,0.06049979384988545,1276467,31220.139892578125,22.40250015258789,9249.080078125,NA,NA,NA,NA,2
2022,36047,118,53,47,3,NA,3.676694632304134e-4,58566.68017578125,1432.438018798828,0.5925989747047424,424.364013671875,NA,NA,NA,NA,2
2022,36047,118,54,41,1,NA,0.0073898779810406,164652,4301.069122314453,24.037599563598633,4069.840087890625,NA,NA,NA,NA,2
2022,36047,118,54,41,2,NA,0.00362337790102173,108556.298828125,2835.7240142822266,13.994000434875488,2683.280029296875,NA,NA,NA,NA,2
2022,36047,118,54,42,1,NA,0.02206804696470497,389816.90234375,10182.838989257812,57.81110000610352,9635.419921875,NA,NA,NA,NA,2
2022,36047,118,54,42,2,NA,0.00165680876102669,10931.660034179688,285.5582981109619,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,2
2022,36047,118,54,46,1,NA,0.00240742339519783,167906.701171875,4386.075164794922,23.105300903320312,4150.2900390625,NA,NA,NA,NA,2
2022,36047,118,54,46,2,NA,0.01565118813959995,126460.201171875,3303.4110107421875,18.281099319458008,3125.820068359375,NA,NA,NA,NA,2
2022,36047,118,54,47,1,NA,1.0817126724305126e-4,725.8259963989258,18.960129976272583,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,2
2022,36047,118,54,47,2,NA,0.00953552495229814,90235.69921875,2357.1519775390625,12.270500183105469,2230.429931640625,NA,NA,NA,NA,2
2022,36047,118,61,46,1,NA,3.76058886786268e-5,250.13130569458008,5.664839088916779,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,2
2022,36047,118,61,46,2,NA,0.05586230987682937,1356255,30715.6103515625,18.724599838256836,22961.30078125,NA,NA,NA,NA,2
2022,36047,118,61,47,1,NA,2.4177351036769323e-6,27.013829708099365,0.6117939949035645,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,2
2022,36047,118,61,47,2,NA,0.2216577995568514,13275370,300652.8984375,130.52200317382812,224751,NA,NA,NA,NA,2
2022,36047,118,61,47,3,NA,6.633757657255046e-4,106143.701171875,2403.8829650878906,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,2
2022,36047,118,61,49,2,NA,0.09392183832824227,334811.703125,7582.604125976563,2.688849925994873,5668.330078125,NA,NA,NA,NA,2
2022,36047,118,62,46,2,NA,0.034735630499199,695158,14407.31982421875,3.2495601177215576,512.41302490234375,2180.8701171875,207.947998046875,0,609.2080078125,2
2022,36047,118,62,47,2,NA,2.301514685153961,46081820,955056,200.18499755859375,33967.69921875,142896,14260.400390625,0,41581.80078125,2
2022,36047,118,62,47,3,NA,0.00216488238220335,455033,9430.670166015623,1.087649941444397,335.4129943847656,1492.75,0,0,469.6809997558594,2
2022,36047,118,62,49,2,NA,0.28902425803244114,1210344,25084.6904296875,3.500420093536377,892.1649780273436,3815.949951171875,359.9590148925781,0,1043.97998046875,2
2022,36047,119,11,10,1,NA,0,21046540,585711.201171875,11789.2001953125,790428,NA,NA,NA,NA,2
2022,36047,119,21,20,1,NA,0,1233733008,34424530,193524,248947008,NA,NA,NA,NA,2
2022,36047,119,21,20,2,NA,0,7229016,201709.111328125,1724.530029296875,1458700,NA,NA,NA,NA,2
2022,36047,119,21,20,5,NA,0,1257052,35075.14929199219,186.4010009765625,253652,NA,NA,NA,NA,2
2022,36047,119,31,30,1,NA,0,2410179072,64688920,269952,368819008,NA,NA,NA,NA,2
2022,36047,119,31,30,2,NA,0,15319030,411160.203125,1899.949951171875,2344200,NA,NA,NA,NA,2
2022,36047,119,31,30,5,NA,0,8289511,222489.302734375,918.426025390625,1268500,NA,NA,NA,NA,2
2022,36047,119,31,41,1,NA,0,45319300,1216364.6015625,6119.89013671875,6935000,NA,NA,NA,NA,2
2022,36047,119,31,41,2,NA,0,52200260,1401048,6228.669921875,7987970,NA,NA,NA,NA,2
2022,36047,119,32,30,1,NA,0,155229400,4345090,18089.099609375,26484200,NA,NA,NA,NA,2
2022,36047,119,32,30,2,NA,0,1289299,36089.32995605469,179.93499755859375,219972,NA,NA,NA,NA,2
2022,36047,119,32,30,5,NA,0,956333.3984375,26769.140502929688,109.64299774169922,163163,NA,NA,NA,NA,2
2022,36047,119,32,41,1,NA,0,33041160,924870.1015625,4107.41015625,5637270,NA,NA,NA,NA,2
2022,36047,119,32,41,2,NA,0,9819534,274862.599609375,1210.9200439453125,1675340,NA,NA,NA,NA,2
2022,36047,119,41,42,1,NA,0,1281277,34797.76025390625,123.33300018310548,264857,NA,NA,NA,NA,2
2022,36047,119,41,42,2,NA,0,346113.30078125,9399.96807861328,40.82339859008789,71546.296875,NA,NA,NA,NA,2
2022,36047,119,41,46,1,NA,0,6108.841064453125,165.9078025817871,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,2
2022,36047,119,41,46,2,NA,0,682743.6015625,18542.4296875,80.4751968383789,141132,NA,NA,NA,NA,2
2022,36047,119,41,47,1,NA,0,6819.420104980469,185.2058038711548,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,2
2022,36047,119,41,47,2,NA,0,4722288,128250.9677734375,548.88299560546875,976161,NA,NA,NA,NA,2
2022,36047,119,41,47,3,NA,0,771642,20956.750244140625,75.47730255126953,159509,NA,NA,NA,NA,2
2022,36047,119,42,42,1,NA,0,9302070,249863.80078125,102.7239990234375,215759,NA,NA,NA,NA,2
2022,36047,119,42,42,2,NA,0,1456205,39115.23046875,18.72920036315918,33776.19921875,NA,NA,NA,NA,2
2022,36047,119,42,46,1,NA,0,8984.2401123046875,241.3264045715332,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,2
2022,36047,119,42,46,2,NA,0,3189795,85681.5576171875,37.40230178833008,73986.5,NA,NA,NA,NA,2
2022,36047,119,42,47,1,NA,0,19523.52001953125,524.4230003356934,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,2
2022,36047,119,42,48,2,NA,0,25770640,692226.80078125,287.28399658203125,597742,NA,NA,NA,NA,2
2022,36047,119,42,48,3,NA,0,5440425,146135.802734375,57.950199127197266,126189,NA,NA,NA,NA,2
2022,36047,119,43,41,1,NA,0,1900.4010009765625,50.81719017028809,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,2
2022,36047,119,43,41,2,NA,0,19402.23974609375,518.8198928833008,3.864190101623535,2254.8701171875,NA,NA,NA,NA,2
2022,36047,119,43,42,1,NA,0,1399736,37429.260498046875,138.13999938964844,162673,NA,NA,NA,NA,2
2022,36047,119,43,42,2,NA,0,447567.40234375,11968.065795898438,55.87950134277344,52014.8984375,NA,NA,NA,NA,2
2022,36047,119,43,46,1,NA,0,1915660,51225.1796875,198.31300354003903,222632,NA,NA,NA,NA,2
2022,36047,119,43,46,2,NA,0,31358570,838533.80078125,3546.239990234375,3644390,NA,NA,NA,NA,2
2022,36047,119,43,47,1,NA,0,8099.8101806640625,216.5911979675293,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,2
2022,36047,119,43,47,2,NA,0,1878273,50225.5,209.38699340820312,218287,NA,NA,NA,NA,2
2022,36047,119,43,47,3,NA,0,297961.3984375,7967.568969726563,31.265100479125977,34628.19921875,NA,NA,NA,NA,2
2022,36047,119,51,41,1,NA,0,793.1200103759766,20.634290099143985,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,2
2022,36047,119,51,42,1,NA,0,20983.010009765625,545.906005859375,1.626330018043518,187.33599853515625,NA,NA,NA,NA,2
2022,36047,119,51,42,2,NA,0,2342.011993408203,60.93127012252808,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,2
2022,36047,119,51,46,1,NA,0,7468.380920410156,194.30229949951172,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,2
2022,36047,119,51,46,2,NA,0,1458239,37938.4794921875,29.018999099731445,13019.2001953125,NA,NA,NA,NA,2
2022,36047,119,51,47,1,NA,0,657.2630157470703,17.099770307540894,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,2
2022,36047,119,51,47,2,NA,0,5521532,143651.4970703125,109.11699676513672,49296.19921875,NA,NA,NA,NA,2
2022,36047,119,51,47,3,NA,0,655193.203125,17045.909912109375,9.324179649353027,5849.56005859375,NA,NA,NA,NA,2
2022,36047,119,52,41,1,NA,0,24380590,635925.6015625,2201.1201171875,11491500,NA,NA,NA,NA,2
2022,36047,119,52,41,2,NA,0,47932930,1250250.296875,3786.360107421875,22592800,NA,NA,NA,NA,2
2022,36047,119,52,42,1,NA,0,11750870,306501.095703125,1043.739990234375,5538660,NA,NA,NA,NA,2
2022,36047,119,52,42,2,NA,0,20944480,546300.6015625,1717.6199951171875,9871970,NA,NA,NA,NA,2
2022,36047,119,52,46,1,NA,0,2553509,66603.90966796875,355.0260009765625,1203570,NA,NA,NA,NA,2
2022,36047,119,52,46,2,NA,0,19207450,500994.1015625,1895.0799560546875,9053240,NA,NA,NA,NA,2
2022,36047,119,52,47,1,NA,0,4086.1810302734375,106.58123207092284,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,2
2022,36047,119,52,47,2,NA,0,14869840,387854.796875,1554.219970703125,7008760,NA,NA,NA,NA,2
2022,36047,119,52,47,3,NA,0,670353.203125,17485.000122070312,40.71889877319336,315964,NA,NA,NA,NA,2
2022,36047,119,53,41,1,NA,0,2142657,52405.6611328125,31.673799514770508,15525.400390625,NA,NA,NA,NA,2
2022,36047,119,53,41,2,NA,0,4138520,101221.08984375,57.590599060058594,29987.099609375,NA,NA,NA,NA,2
2022,36047,119,53,42,1,NA,0,987253,24146.530517578125,13.464599609375,7153.490234375,NA,NA,NA,NA,2
2022,36047,119,53,42,2,NA,0,1767694,43234.699462890625,24.09289932250977,12808.400390625,NA,NA,NA,NA,2
2022,36047,119,53,46,1,NA,0,231185.095703125,5654.385925292969,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,2
2022,36047,119,53,46,2,NA,0,1647226,40288.22998046875,28.849300384521484,11935.5,NA,NA,NA,NA,2
2022,36047,119,53,47,1,NA,0,294.3138008117676,7.198403894901276,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,2
2022,36047,119,53,47,2,NA,0,1276467,31220.139892578125,22.40250015258789,9249.080078125,NA,NA,NA,NA,2
2022,36047,119,53,47,3,NA,0,58566.68017578125,1432.438018798828,0.5925989747047424,424.364013671875,NA,NA,NA,NA,2
2022,36047,119,54,41,1,NA,0,164652,4301.069122314453,24.037599563598633,4069.840087890625,NA,NA,NA,NA,2
2022,36047,119,54,41,2,NA,0,108556.298828125,2835.7240142822266,13.994000434875488,2683.280029296875,NA,NA,NA,NA,2
2022,36047,119,54,42,1,NA,0,389816.90234375,10182.838989257812,57.81110000610352,9635.419921875,NA,NA,NA,NA,2
2022,36047,119,54,42,2,NA,0,10931.660034179688,285.5582981109619,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,2
2022,36047,119,54,46,1,NA,0,167906.701171875,4386.075164794922,23.105300903320312,4150.2900390625,NA,NA,NA,NA,2
2022,36047,119,54,46,2,NA,0,126460.201171875,3303.4110107421875,18.281099319458008,3125.820068359375,NA,NA,NA,NA,2
2022,36047,119,54,47,1,NA,0,725.8259963989258,18.960129976272583,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,2
2022,36047,119,54,47,2,NA,0,90235.69921875,2357.1519775390625,12.270500183105469,2230.429931640625,NA,NA,NA,NA,2
2022,36047,119,61,46,1,NA,0,250.13130569458008,5.664839088916779,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,2
2022,36047,119,61,46,2,NA,0,1356255,30715.6103515625,18.724599838256836,22961.30078125,NA,NA,NA,NA,2
2022,36047,119,61,47,1,NA,0,27.013829708099365,0.6117939949035645,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,2
2022,36047,119,61,47,2,NA,0,13275370,300652.8984375,130.52200317382812,224751,NA,NA,NA,NA,2
2022,36047,119,61,47,3,NA,0,106143.701171875,2403.8829650878906,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,2
2022,36047,119,61,49,2,NA,0,334811.703125,7582.604125976563,2.688849925994873,5668.330078125,NA,NA,NA,NA,2
2022,36047,119,62,46,2,NA,0,695158,14407.31982421875,3.2495601177215576,512.41302490234375,2180.8701171875,207.947998046875,0,609.2080078125,2
2022,36047,119,62,47,2,NA,0,46081820,955056,200.18499755859375,33967.69921875,142896,14260.400390625,0,41581.80078125,2
2022,36047,119,62,47,3,NA,0,455033,9430.670166015623,1.087649941444397,335.4129943847656,1492.75,0,0,469.6809997558594,2
2022,36047,119,62,49,2,NA,0,1210344,25084.6904296875,3.500420093536377,892.1649780273436,3815.949951171875,359.9590148925781,0,1043.97998046875,2
2022,36047,1,11,10,NA,1,0.6538282036781311,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,1,11,10,NA,2,1.168879747390747,1737670,25446.099609375,11789.2001953125,790428,NA,NA,NA,NA,3
2022,36047,1,11,10,NA,3,4.185200214385986,5626010,116532,11789.2001953125,790428,NA,NA,NA,NA,3
2022,36047,1,11,10,NA,4,3.0026185512542725,4175700,76187.1015625,11789.2001953125,790428,NA,NA,NA,NA,3
2022,36047,1,11,10,NA,5,9.355513572692873,9507160,367546,11789.2001953125,790428,NA,NA,NA,NA,3
2022,36047,1,21,20,NA,1,160.12747900933027,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,1,21,20,NA,2,4.0959932608529925,103094635,1523957.240600586,197691.2911376953,254407130,NA,NA,NA,NA,3
2022,36047,1,21,20,NA,3,11.236086290329697,257952197,5378299.736328125,197691.2911376953,254407130,NA,NA,NA,NA,3
2022,36047,1,21,20,NA,4,13.321118545718493,327231070,6032684.178222656,197691.2911376953,254407130,NA,NA,NA,NA,3
2022,36047,1,21,20,NA,5,35.34140504896641,572514374,22244615.599609375,197691.2911376953,254407130,NA,NA,NA,NA,3
2022,36047,1,31,30,NA,1,251.63227063417432,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,1,31,30,NA,2,12.80809268169105,234670933,3442173.5,274077.81591796875,374762818,NA,NA,NA,NA,3
2022,36047,1,31,30,NA,3,38.50411181151867,649513452,13320261.5,274077.81591796875,374762818,NA,NA,NA,NA,3
2022,36047,1,31,30,NA,4,30.52813496813178,545804592,9909710.1015625,274077.81591796875,374762818,NA,NA,NA,NA,3
2022,36047,1,31,30,NA,5,84.86249198019505,1019032096,39059289,274077.81591796875,374762818,NA,NA,NA,NA,3
2022,36047,1,31,41,NA,1,24.93268060684204,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,1,31,41,NA,2,1.5745270252227783,9381095.69921875,137602.51055908203,12380.221559524536,14981316.3984375,NA,NA,NA,NA,3
2022,36047,1,31,41,NA,3,6.1753458976745605,25964622,532482.8200683594,12380.221559524536,14981316.3984375,NA,NA,NA,NA,3
2022,36047,1,31,41,NA,4,4.500460982322693,21818775.703125,396145.8399658203,12380.221559524536,14981316.3984375,NA,NA,NA,NA,3
2022,36047,1,31,41,NA,5,17.515416622161865,40736352,1561415.1098632812,12380.221559524536,14981316.3984375,NA,NA,NA,NA,3
2022,36047,1,32,30,NA,1,16.041993647813797,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,1,32,30,NA,2,0.6039772990625352,13300013.296875,202014.56005859375,18461.974502563477,27014770,NA,NA,NA,NA,3
2022,36047,1,32,30,NA,3,1.8145791145507248,34440715,742800.580078125,18461.974502563477,27014770,NA,NA,NA,NA,3
2022,36047,1,32,30,NA,4,1.9671249254606664,41545859,762904.40966796875,18461.974502563477,27014770,NA,NA,NA,NA,3
2022,36047,1,32,30,NA,5,5.148708042688668,69052590,2724417.6005859375,18461.974502563477,27014770,NA,NA,NA,NA,3
2022,36047,1,32,41,NA,1,9.338408052921295,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,1,32,41,NA,2,0.29061310738325113,3615825,54920.77217102051,5335.642499923706,7344379.599609375,NA,NA,NA,NA,3
2022,36047,1,32,41,NA,3,1.1914452016353607,9363242.69921875,201941.939453125,5335.642499923706,7344379.599609375,NA,NA,NA,NA,3
2022,36047,1,32,41,NA,4,1.1490359902381897,11294878.1015625,207407.28155517575,5335.642499923706,7344379.599609375,NA,NA,NA,NA,3
2022,36047,1,32,41,NA,5,4.541980862617493,18772956.296875,740674.93994140625,5335.642499923706,7344379.599609375,NA,NA,NA,NA,3
2022,36047,1,41,42,NA,1,0.6700986288487911,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,1,41,42,NA,2,0.07781997974961996,215013.4017944336,3265.8326234817505,164.4339977800846,337174.9918823242,NA,NA,NA,NA,3
2022,36047,1,41,42,NA,3,0.1288340575993061,401992.041015625,8669.963117599487,164.4339977800846,337174.9918823242,NA,NA,NA,NA,3
2022,36047,1,41,42,NA,4,0.11909095197916032,362612.916015625,6658.639724731445,164.4339977800846,337174.9918823242,NA,NA,NA,NA,3
2022,36047,1,41,42,NA,5,0.2767444849014282,651505.0999755859,25704.68039703369,164.4339977800846,337174.9918823242,NA,NA,NA,NA,3
2022,36047,1,41,46,NA,1,0.13465662207454443,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,1,41,46,NA,2,0.03656627400778233,90890.15625,1380.5318002700806,81.68253627419472,142530.10203552246,NA,NA,NA,NA,3
2022,36047,1,41,46,NA,3,0.09018325340002777,169929.86602783203,3664.960120677948,81.68253627419472,142530.10203552246,NA,NA,NA,NA,3
2022,36047,1,41,46,NA,4,0.07153436052612959,153283.5820465088,2814.740072250366,81.68253627419472,142530.10203552246,NA,NA,NA,NA,3
2022,36047,1,41,46,NA,5,0.2337398836389184,275403.4760131836,10865.88450717926,81.68253627419472,142530.10203552246,NA,NA,NA,NA,3
