year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36101,107,53,41,NA,4,0.00151375221321359,146698.796875,2447.4200439453125,60.117300033569336,31592.30078125,NA,NA,NA,NA,3
2022,36101,107,53,41,NA,5,0.0023017635103315,159427,5158.0400390625,60.117300033569336,31592.30078125,NA,NA,NA,NA,3
2022,36101,107,53,42,NA,2,0.00186475890222936,167284.69921875,2743.9801025390625,25.543399810791016,15107.1494140625,NA,NA,NA,NA,3
2022,36101,107,53,42,NA,3,0.00399715674575417,298094,6665.800048828125,25.543399810791016,15107.1494140625,NA,NA,NA,NA,3
2022,36101,107,53,42,NA,4,7.839449972379953e-4,70150.201171875,1170.3359985351562,25.543399810791016,15107.1494140625,NA,NA,NA,NA,3
2022,36101,107,53,42,NA,5,0.0011918916425202,76236.59765625,2466.5359497070312,25.543399810791016,15107.1494140625,NA,NA,NA,NA,3
2022,36101,107,53,46,NA,2,0.00122605229262262,94595.5,1551.6550598144531,23.86427068710327,8542.739990234375,NA,NA,NA,NA,3
2022,36101,107,53,46,NA,3,0.00262795732123776,168565.6015625,3769.35986328125,23.86427068710327,8542.739990234375,NA,NA,NA,NA,3
2022,36101,107,53,46,NA,4,5.15434134285897e-4,39668.30078125,661.7979888916016,23.86427068710327,8542.739990234375,NA,NA,NA,NA,3
2022,36101,107,53,46,NA,5,7.836330769350752e-4,43110.0009765625,1394.7680053710938,23.86427068710327,8542.739990234375,NA,NA,NA,NA,3
2022,36101,107,53,47,NA,2,0.00147460393702658,53121.3486995697,871.353785276413,14.47492657788098,4797.28919005394,NA,NA,NA,NA,3
2022,36101,107,53,47,NA,3,0.00316073231510926,94659.96717453004,2116.730040669441,14.47492657788098,4797.28919005394,NA,NA,NA,NA,3
2022,36101,107,53,47,NA,4,6.199259160268866e-4,22276.22950935364,371.64133025705814,14.47492657788098,4797.28919005394,NA,NA,NA,NA,3
2022,36101,107,53,47,NA,5,9.424860163562696e-4,24209.052200317383,783.2497315704823,14.47492657788098,4797.28919005394,NA,NA,NA,NA,3
2022,36101,107,54,41,NA,2,0.00184011025703511,186920,2882.445068359375,140.59869766235352,23897.28076171875,NA,NA,NA,NA,3
2022,36101,107,54,41,NA,3,0.00433044839883222,333083.3984375,7959.539794921875,140.59869766235352,23897.28076171875,NA,NA,NA,NA,3
2022,36101,107,54,41,NA,4,7.858994213165715e-4,78384.0986328125,1242.0710144042969,140.59869766235352,23897.28076171875,NA,NA,NA,NA,3
2022,36101,107,54,41,NA,5,0.0013356462586671,85185,3202.7420654296875,140.59869766235352,23897.28076171875,NA,NA,NA,NA,3
2022,36101,107,54,42,NA,2,0.00346684484975411,325197.85986328125,5014.798904418945,245.83901977539065,41575.94543457031,NA,NA,NA,NA,3
2022,36101,107,54,42,NA,3,0.0081585023581283,579489.2001953125,13847.850189208984,245.83901977539065,41575.94543457031,NA,NA,NA,NA,3
2022,36101,107,54,42,NA,4,0.00148070165050739,136370.669921875,2160.925708770752,245.83901977539065,41575.94543457031,NA,NA,NA,NA,3
2022,36101,107,54,42,NA,5,0.00251618909896933,148202.669921875,5572.0571365356445,245.83901977539065,41575.94543457031,NA,NA,NA,NA,3
2022,36101,107,54,46,NA,2,0.00229353603208437,185034,2853.3609619140625,129.74180221557617,23656.1904296875,NA,NA,NA,NA,3
2022,36101,107,54,46,NA,3,0.00539716915227472,329723,7879.249755859375,129.74180221557617,23656.1904296875,NA,NA,NA,NA,3
2022,36101,107,54,46,NA,4,9.79575444944203e-4,77593.3984375,1229.540985107422,129.74180221557617,23656.1904296875,NA,NA,NA,NA,3
2022,36101,107,54,46,NA,5,0.00166460790205746,84325.701171875,3170.4400024414062,129.74180221557617,23656.1904296875,NA,NA,NA,NA,3
2022,36101,107,54,47,NA,2,0.00104413382541678,39330.45056152344,606.5053958892822,27.81987690925598,5028.321823120117,NA,NA,NA,NA,3
2022,36101,107,54,47,NA,3,0.00245703194741508,70085.21154785156,1674.7999458312988,27.81987690925598,5028.321823120117,NA,NA,NA,NA,3
2022,36101,107,54,47,NA,4,4.459526307982742e-4,16493.069793701172,261.34916067123413,27.81987690925598,5028.321823120117,NA,NA,NA,NA,3
2022,36101,107,54,47,NA,5,7.577919195682625e-4,17924.094207763672,673.9020090103149,27.81987690925598,5028.321823120117,NA,NA,NA,NA,3
2022,36101,107,61,46,NA,2,0.02353566698729992,1815890,29786.19921875,56.715599060058594,71295.3984375,NA,NA,NA,NA,3
2022,36101,107,61,46,NA,3,0.0051002730615437,327147,7315.4599609375,56.715599060058594,71295.3984375,NA,NA,NA,NA,3
2022,36101,107,61,46,NA,4,0.0066736782900989,513612,8568.740234375,56.715599060058594,71295.3984375,NA,NA,NA,NA,3
2022,36101,107,61,46,NA,5,0.00101643230300396,55916.8984375,1809.1199951171875,56.715599060058594,71295.3984375,NA,NA,NA,NA,3
2022,36101,107,61,47,NA,2,0.3556386550189927,12846557.09765625,210722.80395507812,292.98051619529724,504381.14294433594,NA,NA,NA,NA,3
2022,36101,107,61,47,NA,3,0.07706918401527219,2314408.1796875,51753.50077819824,292.98051619529724,504381.14294433594,NA,NA,NA,NA,3
2022,36101,107,61,47,NA,4,0.10084358441235965,3633573.7197265625,60619.83377075195,292.98051619529724,504381.14294433594,NA,NA,NA,NA,3
2022,36101,107,61,47,NA,5,0.01535879423136065,395586.3909301758,12798.682004928589,292.98051619529724,504381.14294433594,NA,NA,NA,NA,3
2022,36101,107,61,49,NA,2,0.01325198542326688,477393,7830.72021484375,4.63746976852417,18743.400390625,NA,NA,NA,NA,3
2022,36101,107,61,49,NA,3,0.002871785312891,86006.203125,1923.219970703125,4.63746976852417,18743.400390625,NA,NA,NA,NA,3
2022,36101,107,61,49,NA,4,0.00375767960213124,135028,2252.699951171875,4.63746976852417,18743.400390625,NA,NA,NA,NA,3
2022,36101,107,61,49,NA,5,5.723079084418714e-4,14700.400390625,475.6130065917969,4.63746976852417,18743.400390625,NA,NA,NA,NA,3
2022,36101,107,62,46,NA,2,0.01090984977781772,841745,13807.2001953125,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,3
2022,36101,107,62,46,NA,3,0.0023642040323466,151647,3391.050048828125,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,3
2022,36101,107,62,46,NA,4,0.00309354811906814,238082,3972,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,3
2022,36101,107,62,46,NA,5,4.711619985755533e-4,25920,838.60797119140625,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,3
2022,36101,107,62,47,NA,2,1.67716646194458,60418600,991052,604.697998046875,103311,411748,34135.30078125,0,116047,3
2022,36101,107,62,47,NA,3,0.3634518384933472,10884900,243402,604.697998046875,103311,411748,34135.30078125,0,116047,3
2022,36101,107,62,47,NA,4,0.4755701422691345,17089000,285101,604.697998046875,103311,411748,34135.30078125,0,116047,3
2022,36101,107,62,47,NA,5,0.07243088632822037,1860480,60193.3984375,604.697998046875,103311,411748,34135.30078125,0,116047,3
2022,36101,107,62,49,NA,2,0.04102273285388946,1477810,24240.69921875,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,3
2022,36101,107,62,49,NA,3,0.0088898753747344,266241,5953.509765625,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,3
2022,36101,107,62,49,NA,4,0.01163224875926971,417991,6973.4599609375,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,3
2022,36101,107,62,49,NA,5,0.00177162350155413,45506.69921875,1472.31005859375,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,3
2022,36101,110,11,10,NA,1,0.00132086651865392,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,11,10,NA,2,0.00610183319076895,262117,3849.2099609375,3665,245726,NA,NA,NA,NA,3
2022,36101,110,11,10,NA,3,0.05934534966945648,2639210,60756.3984375,3665,245726,NA,NA,NA,NA,3
2022,36101,110,11,10,NA,4,0.00597631279379129,261147,4093.580078125,3665,245726,NA,NA,NA,NA,3
2022,36101,110,11,10,NA,5,0.01874557323753833,829509,32873.69921875,3665,245726,NA,NA,NA,NA,3
2022,36101,110,21,20,NA,1,0.5954981936802142,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,21,20,NA,2,0.22873822453982484,71274101.69995117,1046669.5563097,20594.97945830226,26503475.26800537,NA,NA,NA,NA,3
2022,36101,110,21,20,NA,3,0.30469302033338863,100535527.8499756,2314399.038913727,20594.97945830226,26503475.26800537,NA,NA,NA,NA,3
2022,36101,110,21,20,NA,4,0.12223402208013567,39998518.418029785,626991.7871751785,20594.97945830226,26503475.26800537,NA,NA,NA,NA,3
2022,36101,110,21,20,NA,5,0.14526672423073703,43167413.24298096,1710737.0691776276,20594.97945830226,26503475.26800537,NA,NA,NA,NA,3
2022,36101,110,31,30,NA,1,1.7963382268462738,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,31,30,NA,2,0.56204146557684,191984161.72021484,2819304.232727051,45824.16036558151,62749544.83300781,NA,NA,NA,NA,3
2022,36101,110,31,30,NA,3,0.7204181039733157,270803142.63964844,6234060.715057373,45824.16036558151,62749544.83300781,NA,NA,NA,NA,3
2022,36101,110,31,30,NA,4,0.2991894665256041,107740228.5300293,1688863.019050598,45824.16036558151,62749544.83300781,NA,NA,NA,NA,3
2022,36101,110,31,30,NA,5,0.34648279301336515,116276084.89013672,4608041.432876587,45824.16036558151,62749544.83300781,NA,NA,NA,NA,3
2022,36101,110,31,41,NA,1,0.31090354546904564,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,31,41,NA,2,0.5318718813359737,8835995.569824219,129757.47635650636,2418.8772978186607,2888024.9799804688,NA,NA,NA,NA,3
2022,36101,110,31,41,NA,3,0.9344424158334732,12463587.540039062,286919.61500549316,2418.8772978186607,2888024.9799804688,NA,NA,NA,NA,3
2022,36101,110,31,41,NA,4,0.3041266780346632,4958696.4599609375,77729.36713790894,2418.8772978186607,2888024.9799804688,NA,NA,NA,NA,3
2022,36101,110,31,41,NA,5,0.5561805963516235,5351540.780029297,212083.5038986206,2418.8772978186607,2888024.9799804688,NA,NA,NA,NA,3
2022,36101,110,32,30,NA,1,0.05943924819302992,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,32,30,NA,2,0.01440385539285671,6224718.409423828,95989.75938796996,1431.3933825343847,2098334.6003112793,NA,NA,NA,NA,3
2022,36101,110,32,30,NA,3,0.02089649993945385,8780267.512939453,209818.2823638916,1431.3933825343847,2098334.6003112793,NA,NA,NA,NA,3
2022,36101,110,32,30,NA,4,0.00793120684204494,3493268.3877563477,55354.01085948944,1431.3933825343847,2098334.6003112793,NA,NA,NA,NA,3
2022,36101,110,32,30,NA,5,0.00999689557301053,3770019.3338623047,141743.48678779602,1431.3933825343847,2098334.6003112793,NA,NA,NA,NA,3
2022,36101,110,32,41,NA,1,0.03549657016992567,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,32,41,NA,2,0.04782730061560869,2176634.969970703,33565.37300491333,527.8927496373653,733739.5889892578,NA,NA,NA,NA,3
2022,36101,110,32,41,NA,3,0.08643188886344433,3070249.300048828,73368.55383682251,527.8927496373653,733739.5889892578,NA,NA,NA,NA,3
2022,36101,110,32,41,NA,4,0.02696920186281204,1221512.0889892578,19355.9805393219,527.8927496373653,733739.5889892578,NA,NA,NA,NA,3
2022,36101,110,32,41,NA,5,0.04719710722565649,1318286.2880249023,49564.35404777527,527.8927496373653,733739.5889892578,NA,NA,NA,NA,3
2022,36101,110,41,42,NA,1,0.00295198918320237,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,41,42,NA,2,0.00266301631927489,149573.27978515625,2306.522964477539,10.370518684387209,22291.739807128903,NA,NA,NA,NA,3
2022,36101,110,41,42,NA,3,0.00540257047396152,224084.93994140625,5354.871963500977,10.370518684387209,22291.739807128903,NA,NA,NA,NA,3
2022,36101,110,41,42,NA,4,0.00132017643772996,72350.05322265625,1146.4534454345703,10.370518684387209,22291.739807128903,NA,NA,NA,NA,3
2022,36101,110,41,42,NA,5,0.00193486805073916,66811.37841796875,2511.939392089844,10.370518684387209,22291.739807128903,NA,NA,NA,NA,3
2022,36101,110,41,46,NA,1,0.00167129215378735,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,41,46,NA,2,0.00177272322821408,9137.200607299805,140.90305709838867,0.8155600968748331,1361.770980834961,NA,NA,NA,NA,3
2022,36101,110,41,46,NA,3,0.0032249265655082,13689.017395019531,327.12186574935913,0.8155600968748331,1361.770980834961,NA,NA,NA,NA,3
2022,36101,110,41,46,NA,4,8.672619991330066e-4,4419.772132873535,70.03549206256866,0.8155600968748331,1361.770980834961,NA,NA,NA,NA,3
2022,36101,110,41,46,NA,5,0.00122480171546612,4081.417205810547,153.45137572288513,0.8155600968748331,1361.770980834961,NA,NA,NA,NA,3
2022,36101,110,41,47,NA,1,0.00539691203357506,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,41,47,NA,2,0.0089419618489046,51538.73779296875,794.7669253349305,4.380960311740637,7681.132484436035,NA,NA,NA,NA,3
2022,36101,110,41,47,NA,3,0.01658341442998789,77213.66815185547,1845.1469440460205,4.380960311740637,7681.132484436035,NA,NA,NA,NA,3
2022,36101,110,41,47,NA,4,0.00433141468556641,24929.88778686523,395.0373480319977,4.380960311740637,7681.132484436035,NA,NA,NA,NA,3
2022,36101,110,41,47,NA,5,0.00664851502028795,23021.346221923828,865.5469055175781,4.380960311740637,7681.132484436035,NA,NA,NA,NA,3
2022,36101,110,42,42,NA,1,0.0048067978132166804,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,42,42,NA,2,0.00498281043837777,409446.5,6313.9742431640625,29.119970083236694,60444.919921875,NA,NA,NA,NA,3
2022,36101,110,42,42,NA,3,0.00992212624987586,613418.3984375,14658.641418457031,29.119970083236694,60444.919921875,NA,NA,NA,NA,3
2022,36101,110,42,42,NA,4,0.00247898331144824,198054.099609375,3138.351104736328,29.119970083236694,60444.919921875,NA,NA,NA,NA,3
2022,36101,110,42,42,NA,5,0.00345245194330345,182891.400390625,6876.280792236328,29.119970083236694,60444.919921875,NA,NA,NA,NA,3
2022,36101,110,42,46,NA,1,4.55736490550862e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,42,46,NA,2,9.660505216935178e-4,48777.97663784027,752.1955296993256,3.577737480693031,7200.91588139534,NA,NA,NA,NA,3
2022,36101,110,42,46,NA,3,0.00211344148638658,73077.488037109375,1746.3098345398903,3.577737480693031,7200.91588139534,NA,NA,NA,NA,3
2022,36101,110,42,46,NA,4,4.8296609641518273e-4,23594.49271869659,373.8775654062629,3.577737480693031,7200.91588139534,NA,NA,NA,NA,3
2022,36101,110,42,46,NA,5,8.619287751443494e-4,21788.23510980606,819.18425527215,3.577737480693031,7200.91588139534,NA,NA,NA,NA,3
2022,36101,110,42,47,NA,1,4.095500571565935e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,42,47,NA,2,1.2275006611162098e-6,269.7030029296875,4.159019947052002,0.02109609916806221,39.81520080566406,NA,NA,NA,NA,3
2022,36101,110,42,47,NA,3,2.0779448277608026e-6,404.05999755859375,9.65565013885498,0.02109609916806221,39.81520080566406,NA,NA,NA,NA,3
2022,36101,110,42,47,NA,4,5.890916554562864e-7,130.45799255371094,2.067229986190796,0.02109609916806221,39.81520080566406,NA,NA,NA,NA,3
2022,36101,110,42,47,NA,5,8.558917556911183e-7,120.47100067138672,4.529429912567139,0.02109609916806221,39.81520080566406,NA,NA,NA,NA,3
2022,36101,110,42,48,NA,1,3.9078143890947e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,42,48,NA,2,0.00131408718880265,445053,6863.0498046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,3
2022,36101,110,42,48,NA,3,0.00219763373024761,666763,15933.400390625,31.270999908447266,65701.3984375,NA,NA,NA,NA,3
2022,36101,110,42,48,NA,4,6.306487484835088e-4,215277,3411.27001953125,31.270999908447266,65701.3984375,NA,NA,NA,NA,3
2022,36101,110,42,48,NA,5,8.882898255251348e-4,198797,7474.259765625,31.270999908447266,65701.3984375,NA,NA,NA,NA,3
2022,36101,110,43,42,NA,1,0.00202070170780643,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,43,42,NA,2,0.00189853372285141,124412.33984375,1918.5240173339844,25.307869911193848,26600.299560546875,NA,NA,NA,NA,3
2022,36101,110,43,42,NA,3,0.00331193360034375,186389.900390625,4454.081207275391,25.307869911193848,26600.299560546875,NA,NA,NA,NA,3
2022,36101,110,43,42,NA,4,9.241820662282408e-4,60179.431640625,953.6010055541992,25.307869911193848,26600.299560546875,NA,NA,NA,NA,3
2022,36101,110,43,42,NA,5,0.00122095402912236,55572.39990234375,2089.385940551758,25.307869911193848,26600.299560546875,NA,NA,NA,NA,3
2022,36101,110,43,46,NA,1,0.01267552026547491,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,43,46,NA,2,0.02527762038516812,1238380,19096.709716796875,251.20760536193845,264775.5,NA,NA,NA,NA,3
2022,36101,110,43,46,NA,3,0.04850253404583782,1855297,44335.2314453125,251.20760536193845,264775.5,NA,NA,NA,NA,3
2022,36101,110,43,46,NA,4,0.01230346037482377,599017.8984375,9492.0101318359375,251.20760536193845,264775.5,NA,NA,NA,NA,3
2022,36101,110,43,46,NA,5,0.02010940940817817,553159.703125,20797.510498046875,251.20760536193845,264775.5,NA,NA,NA,NA,3
2022,36101,110,43,47,NA,1,4.607072041835636e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,43,47,NA,2,0.00107023946475237,67612,1042.6300048828125,13.717599868774414,14456,NA,NA,NA,NA,3
2022,36101,110,43,47,NA,3,0.00222773780114948,101294,2420.580078125,13.717599868774414,14456,NA,NA,NA,NA,3
2022,36101,110,43,47,NA,4,5.213292315602303e-4,32704.69921875,518.23699951171875,13.717599868774414,14456,NA,NA,NA,NA,3
2022,36101,110,43,47,NA,5,9.835525415837765e-4,30201,1135.47998046875,13.717599868774414,14456,NA,NA,NA,NA,3
2022,36101,110,51,42,NA,1,1.621165756660048e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,51,42,NA,2,1.3945008686278015e-4,1575.77001953125,24.29949951171875,1.13782000541687,84.2843017578125,NA,NA,NA,NA,3
2022,36101,110,51,42,NA,3,4.6103395288810134e-4,2807.949951171875,67.10050201416016,1.13782000541687,84.2843017578125,NA,NA,NA,NA,3
2022,36101,110,51,42,NA,4,5.997322659823112e-5,660.79302978515625,10.47089958190918,1.13782000541687,84.2843017578125,NA,NA,NA,NA,3
2022,36101,110,51,42,NA,5,1.4126779569778591e-4,718.1259765625,26.99970054626465,1.13782000541687,84.2843017578125,NA,NA,NA,NA,3
2022,36101,110,51,46,NA,1,0.00505800617739281,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,51,46,NA,2,0.00498302120922744,133905.29850006104,2064.925545334816,14.967930130660534,7162.310477256775,NA,NA,NA,NA,3
2022,36101,110,51,46,NA,3,0.01020485711342188,238613.63009643555,5702.052006244659,14.967930130660534,7162.310477256775,NA,NA,NA,NA,3
2022,36101,110,51,46,NA,4,0.00208889267969424,56152.791818618774,889.7942539751531,14.967930130660534,7162.310477256775,NA,NA,NA,NA,3
2022,36101,110,51,46,NA,5,0.00337183872647983,61024.72338104248,2294.38185352087,14.967930130660534,7162.310477256775,NA,NA,NA,NA,3
2022,36101,110,51,47,NA,1,0.01458935128175653,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,51,47,NA,2,0.01592069322941824,615346,9489.08984375,69.90869998931885,32913.49951171875,NA,NA,NA,NA,3
2022,36101,110,51,47,NA,3,0.03668981068767607,1096519,26203.0908203125,69.90869998931885,32913.49951171875,NA,NA,NA,NA,3
2022,36101,110,51,47,NA,4,0.00668649327417369,258043,4088.946044921875,69.90869998931885,32913.49951171875,NA,NA,NA,NA,3
2022,36101,110,51,47,NA,5,0.01285531488247215,280431.8984375,10543.5400390625,69.90869998931885,32913.49951171875,NA,NA,NA,NA,3
2022,36101,110,52,41,NA,1,0.16098160669207576,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,52,41,NA,2,0.19013799726963043,5546230,85527.1015625,1172.0379943847656,7179420,NA,NA,NA,NA,3
2022,36101,110,52,41,NA,3,0.36178481578826904,9883150,236173,1172.0379943847656,7179420,NA,NA,NA,NA,3
2022,36101,110,52,41,NA,4,0.07964062504470347,2325795,36854.3994140625,1172.0379943847656,7179420,NA,NA,NA,NA,3
2022,36101,110,52,41,NA,5,0.1144768912345171,2527585,95030.998046875,1172.0379943847656,7179420,NA,NA,NA,NA,3
2022,36101,110,52,42,NA,1,0.15284095332026482,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,52,42,NA,2,0.11026066541671752,2570981,39646.599609375,579.1710052490234,3328060,NA,NA,NA,NA,3
2022,36101,110,52,42,NA,3,0.22721699066460133,4581380,109479.703125,579.1710052490234,3328060,NA,NA,NA,NA,3
2022,36101,110,52,42,NA,4,0.04642073670402168,1078134,17084.11962890625,579.1710052490234,3328060,NA,NA,NA,NA,3
2022,36101,110,52,42,NA,5,0.07507411111146212,1171676,44052.19921875,579.1710052490234,3328060,NA,NA,NA,NA,3
2022,36101,110,52,46,NA,1,0.1297963820397854,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,52,46,NA,2,0.1295239900937304,1754307,27052.720458984375,535.568603515625,2270900,NA,NA,NA,NA,3
2022,36101,110,52,46,NA,3,0.3021807037293911,3126105,74703.2265625,535.568603515625,2270900,NA,NA,NA,NA,3
2022,36101,110,52,46,NA,4,0.05507929698796943,735662.703125,11657.310180664062,535.568603515625,2270900,NA,NA,NA,NA,3
2022,36101,110,52,46,NA,5,0.10597132926341143,799490.6015625,30058.949951171875,535.568603515625,2270900,NA,NA,NA,NA,3
2022,36101,110,52,47,NA,1,0.08190156963792106,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,52,47,NA,2,0.1310851806156279,1231665.213531494,18993.14456987381,412.2230758070946,1594350.0383911133,NA,NA,NA,NA,3
2022,36101,110,52,47,NA,3,0.35010201852128375,2194767.702819824,52447.53233623505,412.2230758070946,1594350.0383911133,NA,NA,NA,NA,3
2022,36101,110,52,47,NA,4,0.05576003347687219,516492.79512023926,8184.335443735123,412.2230758070946,1594350.0383911133,NA,NA,NA,NA,3
2022,36101,110,52,47,NA,5,0.12870003473108227,561304.98095703125,21103.6845870018,412.2230758070946,1594350.0383911133,NA,NA,NA,NA,3
2022,36101,110,53,41,NA,1,0.00993341667344793,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,53,41,NA,2,0.01709130266681312,349827,5738.25,60.117300033569336,31592.30078125,NA,NA,NA,NA,3
2022,36101,110,53,41,NA,3,0.03294458752498029,623378,13939.60009765625,60.117300033569336,31592.30078125,NA,NA,NA,NA,3
2022,36101,110,53,41,NA,4,0.00719273521099239,146698.796875,2447.4200439453125,60.117300033569336,31592.30078125,NA,NA,NA,NA,3
2022,36101,110,53,41,NA,5,0.00986400933470576,159427,5158.0400390625,60.117300033569336,31592.30078125,NA,NA,NA,NA,3
2022,36101,110,53,42,NA,1,0.00499506399501114,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,53,42,NA,2,0.00635496736504137,167284.69921875,2743.9801025390625,25.543399810791016,15107.1494140625,NA,NA,NA,NA,3
2022,36101,110,53,42,NA,3,0.01278260024264454,298094,6665.800048828125,25.543399810791016,15107.1494140625,NA,NA,NA,NA,3
2022,36101,110,53,42,NA,4,0.00267628481378778,70150.201171875,1170.3359985351562,25.543399810791016,15107.1494140625,NA,NA,NA,NA,3
2022,36101,110,53,42,NA,5,0.00393824151251465,76236.59765625,2466.5359497070312,25.543399810791016,15107.1494140625,NA,NA,NA,NA,3
2022,36101,110,53,46,NA,1,0.00781909041688776,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,53,46,NA,2,0.01136389427119865,94595.5,1551.6550598144531,23.86427068710327,8542.739990234375,NA,NA,NA,NA,3
2022,36101,110,53,46,NA,3,0.02557197574060409,168565.6015625,3769.35986328125,23.86427068710327,8542.739990234375,NA,NA,NA,NA,3
2022,36101,110,53,46,NA,4,0.00480475924996425,39668.30078125,661.7979888916016,23.86427068710327,8542.739990234375,NA,NA,NA,NA,3
2022,36101,110,53,46,NA,5,0.00874271427164784,43110.0009765625,1394.7680053710938,23.86427068710327,8542.739990234375,NA,NA,NA,NA,3
2022,36101,110,53,47,NA,1,0.00523647286286176,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,53,47,NA,2,0.01279551996901772,53121.3486995697,871.353785276413,14.47492657788098,4797.28919005394,NA,NA,NA,NA,3
2022,36101,110,53,47,NA,3,0.02973123150150058,94659.96717453004,2116.730040669441,14.47492657788098,4797.28919005394,NA,NA,NA,NA,3
2022,36101,110,53,47,NA,4,0.00538413213473631,22276.22950935364,371.64133025705814,14.47492657788098,4797.28919005394,NA,NA,NA,NA,3
2022,36101,110,53,47,NA,5,0.00995410066980184,24209.052200317383,783.2497315704823,14.47492657788098,4797.28919005394,NA,NA,NA,NA,3
2022,36101,110,54,41,NA,1,0.00181857127245166,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,54,41,NA,2,0.01367949414998292,186920,2882.445068359375,140.59869766235352,23897.28076171875,NA,NA,NA,NA,3
2022,36101,110,54,41,NA,3,0.02635309658944606,333083.3984375,7959.539794921875,140.59869766235352,23897.28076171875,NA,NA,NA,NA,3
2022,36101,110,54,41,NA,4,0.00576095422729849,78384.0986328125,1242.0710144042969,140.59869766235352,23897.28076171875,NA,NA,NA,NA,3
2022,36101,110,54,41,NA,5,0.00741520384326576,85185,3202.7420654296875,140.59869766235352,23897.28076171875,NA,NA,NA,NA,3
2022,36101,110,54,42,NA,1,0.00571171990668517,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,54,42,NA,2,0.019859183114022,325197.85986328125,5014.798904418945,245.83901977539065,41575.94543457031,NA,NA,NA,NA,3
2022,36101,110,54,42,NA,3,0.04798337863758206,579489.2001953125,13847.850189208984,245.83901977539065,41575.94543457031,NA,NA,NA,NA,3
2022,36101,110,54,42,NA,4,0.00841013889294117,136370.669921875,2160.925708770752,245.83901977539065,41575.94543457031,NA,NA,NA,NA,3
2022,36101,110,54,42,NA,5,0.01539374282583593,148202.669921875,5572.0571365356445,245.83901977539065,41575.94543457031,NA,NA,NA,NA,3
2022,36101,110,54,46,NA,1,0.00202602487115654,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,110,54,46,NA,2,0.01905041676945984,185034,2853.3609619140625,129.74180221557617,23656.1904296875,NA,NA,NA,NA,3
2022,36101,110,54,46,NA,3,0.04165502730756998,329723,7879.249755859375,129.74180221557617,23656.1904296875,NA,NA,NA,NA,3
2022,36101,110,54,46,NA,4,0.00805352977477013,77593.3984375,1229.540985107422,129.74180221557617,23656.1904296875,NA,NA,NA,NA,3
2022,36101,110,54,46,NA,5,0.01410142466193064,84325.701171875,3170.4400024414062,129.74180221557617,23656.1904296875,NA,NA,NA,NA,3
2022,36101,110,54,47,NA,1,1.0388247210357804e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
