year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,118,61,46,NA,NA,0.08398851954734708,2110487.8560180664,45938.298961400986,48.50393724441528,55514.198780059814,NA,NA,NA,NA,4
2022,36055,118,61,47,NA,NA,0.3529147956651286,22431293.299804688,488253.52310180664,339.6760630607605,590031.88916015625,NA,NA,NA,NA,4
2022,36055,118,61,49,NA,NA,0.1298842616379261,476005.80078125,10361.0400390625,5.819620132446289,12520.900390625,NA,NA,NA,NA,4
2022,36055,118,62,46,NA,NA,0.04267944651655851,1119156.703125,24360.289794921875,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,4
2022,36055,118,62,47,NA,NA,2.4541222155094147,71896500,1564947,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,4
2022,36055,118,62,49,NA,NA,0.382306145504117,1565649,34078.9794921875,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,4
2022,36055,119,11,10,NA,NA,0,14777655,435959.36083984375,13643,914717,NA,NA,NA,NA,4
2022,36055,119,21,20,NA,NA,0,1681751691.4830322,47278281.9649415,190647.18492388725,245341618.7199707,NA,NA,NA,NA,4
2022,36055,119,31,30,NA,NA,0,3219349720.591797,90504256.41976166,295054.66456604004,403223395.5,NA,NA,NA,NA,4
2022,36055,119,31,41,NA,NA,0,99382228.67919922,2793893.230232239,10459.5652217865,12447594.099609377,NA,NA,NA,NA,4
2022,36055,119,32,30,NA,NA,0,177132266.77929688,5068050.974365234,15840.863560438156,23129417.700195312,NA,NA,NA,NA,4
2022,36055,119,32,41,NA,NA,0,57953246.299316406,1658145.1261749268,5420.18826842308,7567373.4599609375,NA,NA,NA,NA,4
2022,36055,119,41,42,NA,NA,0,4224961.8876953125,123259.96890258788,157.91386699676514,324049.4697265625,NA,NA,NA,NA,4
2022,36055,119,41,46,NA,NA,0,226265.00524902344,6601.1107721328735,10.875760078430176,17354.329956054688,NA,NA,NA,NA,4
2022,36055,119,41,47,NA,NA,0,1233055.991394043,35973.479190826416,54.88356351852417,94573.99841308594,NA,NA,NA,NA,4
2022,36055,119,42,42,NA,NA,0,3762395.198242187,109765.2652130127,139.7236032485962,308312.099609375,NA,NA,NA,NA,4
2022,36055,119,42,46,NA,NA,0,543984.413898468,15870.295949339868,23.457817539572716,44577.17500305176,NA,NA,NA,NA,4
2022,36055,119,42,47,NA,NA,0,1491.183982849121,43.50422537326813,0.06265520304441452,122.1959991455078,NA,NA,NA,NA,4
2022,36055,119,42,48,NA,NA,0,3595326.44921875,104891.05727767944,147.1775164604187,294621.85986328125,NA,NA,NA,NA,4
2022,36055,119,43,41,NA,NA,0,893.7253078222275,26.073706850409508,0.20626151841133833,98.04278659820557,NA,NA,NA,NA,4
2022,36055,119,43,42,NA,NA,0,4916219.629394531,143427.34532165527,516.7147922515869,539317.30078125,NA,NA,NA,NA,4
2022,36055,119,43,46,NA,NA,0,20291914,592000.64990234375,2115.283966064453,2226050,NA,NA,NA,NA,4
2022,36055,119,43,47,NA,NA,0,983994.7248187064,28707.329041801393,103.35058744810522,107945.77260398863,NA,NA,NA,NA,4
2022,36055,119,51,42,NA,NA,0,19.558283627033234,0.5596445994451642,0.05942469835281372,0.3781610131263733,NA,NA,NA,NA,4
2022,36055,119,51,46,NA,NA,0,1210425.7705078125,34635.420349121094,51.36687088012695,23403.729248046875,NA,NA,NA,NA,4
2022,36055,119,51,47,NA,NA,0,4620039.0087890625,132198.9889602661,190.497302532196,89329.156982421875,NA,NA,NA,NA,4
2022,36055,119,52,41,NA,NA,0,57290590,1639324.900390625,4528.72998046875,27288600,NA,NA,NA,NA,4
2022,36055,119,52,42,NA,NA,0,26633738,762102.6313476564,2173.9469604492188,12686180,NA,NA,NA,NA,4
2022,36055,119,52,46,NA,NA,0,16862982,482521.470703125,1891.062957763672,8032180,NA,NA,NA,NA,4
2022,36055,119,52,47,NA,NA,0,11358217.117126465,325006.88137829304,1437.2571448087692,5410154.449951172,NA,NA,NA,NA,4
2022,36055,119,53,41,NA,NA,0,4216931.8984375,112791.72985839844,231.61400604248047,119308.796875,NA,NA,NA,NA,4
2022,36055,119,53,42,NA,NA,0,2123581.298828125,56800.166595458984,107.89599609375,60082.001953125,NA,NA,NA,NA,4
2022,36055,119,53,46,NA,NA,0,936216.498046875,25041.333740234375,71.26680183410645,26488.2099609375,NA,NA,NA,NA,4
2022,36055,119,53,47,NA,NA,0,492798.7262015343,13181.048821471632,43.22340301051736,13942.625820159912,NA,NA,NA,NA,4
2022,36055,119,54,41,NA,NA,0,1765070.400390625,50506.14422607422,358.62770080566406,61715.201171875,NA,NA,NA,NA,4
2022,36055,119,54,42,NA,NA,0,2918577.6494140625,83512.94067764282,605.1656064987183,102047.09997558594,NA,NA,NA,NA,4
2022,36055,119,54,46,NA,NA,0,1707759.001953125,48866.22607421875,331.5020065307617,59711.298828125,NA,NA,NA,NA,4
2022,36055,119,54,47,NA,NA,0,380532.1162414551,10888.627025842668,72.70470750331879,13305.147201538086,NA,NA,NA,NA,4
2022,36055,119,61,46,NA,NA,0,2110487.8560180664,45938.298961400986,48.50393724441528,55514.198780059814,NA,NA,NA,NA,4
2022,36055,119,61,47,NA,NA,0,22431293.299804688,488253.52310180664,339.6760630607605,590031.88916015625,NA,NA,NA,NA,4
2022,36055,119,61,49,NA,NA,0,476005.80078125,10361.0400390625,5.819620132446289,12520.900390625,NA,NA,NA,NA,4
2022,36055,119,62,46,NA,NA,0,1119156.703125,24360.289794921875,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,4
2022,36055,119,62,47,NA,NA,0,71896500,1564947,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,4
2022,36055,119,62,49,NA,NA,0,1565649,34078.9794921875,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,4
2022,36055,1,11,NA,1,1,0.902933955192566,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,11,NA,1,2,0.2340063452720642,305463,4454.06005859375,13643,914717,NA,NA,NA,NA,5
2022,36055,1,11,NA,1,3,0.8634833693504333,993712,22757.69921875,13643,914717,NA,NA,NA,NA,5
2022,36055,1,11,NA,1,4,2.96996808052063,3708770,63586.6015625,13643,914717,NA,NA,NA,NA,5
2022,36055,1,11,NA,1,5,10.366828918457031,9769710,345161,13643,914717,NA,NA,NA,NA,5
2022,36055,1,21,NA,1,1,191.6056365966797,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,21,NA,1,2,2.4248201847076416,49791500,726028,188601,242366000,NA,NA,NA,NA,5
2022,36055,1,21,NA,1,3,3.76699423789978,63093100,1444940,188601,242366000,NA,NA,NA,NA,5
2022,36055,1,21,NA,1,4,27.347238540649418,559425024,9591300,188601,242366000,NA,NA,NA,NA,5
2022,36055,1,21,NA,1,5,78.3160171508789,989044992,34942600,188601,242366000,NA,NA,NA,NA,5
2022,36055,1,21,NA,2,1,1.161440372467041,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,21,NA,2,2,0.01823366060853004,156463,2281.43994140625,721.9569702148436,761603,NA,NA,NA,NA,5
2022,36055,1,21,NA,2,3,0.02803838811814785,198261,4540.52001953125,721.9569702148436,761603,NA,NA,NA,NA,5
2022,36055,1,21,NA,2,4,0.206124484539032,1757920,30139.30078125,721.9569702148436,761603,NA,NA,NA,NA,5
2022,36055,1,21,NA,2,5,0.5807416439056396,3107940,109802,721.9569702148436,761603,NA,NA,NA,NA,5
2022,36055,1,21,NA,5,1,0.0010863256175071,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,21,NA,5,2,6.13012934991275e-6,467.52301025390625,6.81712007522583,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,5
2022,36055,1,21,NA,5,3,8.575177162128966e-6,592.41998291015625,13.567399978637695,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,5
2022,36055,1,21,NA,5,4,6.609468982787803e-5,5252.7900390625,90.05860137939453,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,5
2022,36055,1,21,NA,5,5,1.692543737590313e-4,9286.75,328.0979919433594,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,5
2022,36055,1,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,21,NA,9,2,0,454378,6625.4599609375,1322.6800537109375,2211740,NA,NA,NA,NA,5
2022,36055,1,21,NA,9,3,0,575764,13186,1322.6800537109375,2211740,NA,NA,NA,NA,5
2022,36055,1,21,NA,9,4,0,5105100,87526.703125,1322.6800537109375,2211740,NA,NA,NA,NA,5
2022,36055,1,21,NA,9,5,0,9025650,318874,1322.6800537109375,2211740,NA,NA,NA,NA,5
2022,36055,1,31,NA,1,1,283.37293243408203,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,31,NA,1,2,3.8540128022432327,97226120,1417685.30078125,297767.33984375,406317952,NA,NA,NA,NA,5
2022,36055,1,31,NA,1,3,5.879300475120544,123199540,2821480.6015625,297767.33984375,406317952,NA,NA,NA,NA,5
2022,36055,1,31,NA,1,4,43.59917378425598,1092364652,18728517,297767.33984375,406317952,NA,NA,NA,NA,5
2022,36055,1,31,NA,1,5,122.00125789642333,1931266548,68231156,297767.33984375,406317952,NA,NA,NA,NA,5
2022,36055,1,31,NA,2,1,10.11457633972168,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,31,NA,2,2,0.4452223926782608,1916316,27942.541015625,6934.9100341796875,8008500,NA,NA,NA,NA,5
2022,36055,1,31,NA,2,3,0.7393543124198914,2428256,55611.201171875,6934.9100341796875,8008500,NA,NA,NA,NA,5
2022,36055,1,31,NA,2,4,5.433005332946777,21530550,369139.1015625,6934.9100341796875,8008500,NA,NA,NA,NA,5
2022,36055,1,31,NA,2,5,15.501096725463867,38065170,1344835,6934.9100341796875,8008500,NA,NA,NA,NA,5
2022,36055,1,31,NA,5,1,0.01372792292386293,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,31,NA,5,2,8.916662045521662e-5,8222.6904296875,119.89800262451172,21.936599731445312,34363.5,NA,NA,NA,NA,5
2022,36055,1,31,NA,5,3,1.1730024561984465e-4,10419.2998046875,238.6210021972656,21.936599731445312,34363.5,NA,NA,NA,NA,5
2022,36055,1,31,NA,5,4,9.435497340746224e-4,92384.6015625,1583.9300537109375,21.936599731445312,34363.5,NA,NA,NA,NA,5
2022,36055,1,31,NA,5,5,0.0022762946318835,163333,5770.509765625,21.936599731445312,34363.5,NA,NA,NA,NA,5
2022,36055,1,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,31,NA,9,2,0,313504.330078125,4571.315483093262,790.0433101654053,1310174.099609375,NA,NA,NA,NA,5
2022,36055,1,31,NA,9,3,0,397255.14990234375,9097.84065246582,790.0433101654053,1310174.099609375,NA,NA,NA,NA,5
2022,36055,1,31,NA,9,4,0,3522321.19921875,60390.07897949219,790.0433101654053,1310174.099609375,NA,NA,NA,NA,5
2022,36055,1,31,NA,9,5,0,6227357,220010.7099609375,790.0433101654053,1310174.099609375,NA,NA,NA,NA,5
2022,36055,1,32,NA,1,1,22.805123805999756,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,32,NA,1,2,0.25168652832508087,6606280,99052.8984375,19831.72021484375,28782700,NA,NA,NA,NA,5
2022,36055,1,32,NA,1,3,0.4851359874010086,8371120,203433.69921875,19831.72021484375,28782700,NA,NA,NA,NA,5
2022,36055,1,32,NA,1,4,3.0385208129882812,74223800,1262465,19831.72021484375,28782700,NA,NA,NA,NA,5
2022,36055,1,32,NA,1,5,10.49026584625244,131225600,4741833,19831.72021484375,28782700,NA,NA,NA,NA,5
2022,36055,1,32,NA,2,1,1.6730534434318542,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,32,NA,2,2,0.05673816427588461,428371.80078125,6422.9111328125,1401.5140533447266,1866356,NA,NA,NA,NA,5
2022,36055,1,32,NA,2,3,0.09876003675162792,542809.30078125,13191.280395507812,1401.5140533447266,1866356,NA,NA,NA,NA,5
2022,36055,1,32,NA,2,4,0.6896907687187195,4812904,81862.203125,1401.5140533447266,1866356,NA,NA,NA,NA,5
2022,36055,1,32,NA,2,5,2.041111081838608,8509058,307475.5,1401.5140533447266,1866356,NA,NA,NA,NA,5
2022,36055,1,32,NA,5,1,0.00201936159282922,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,32,NA,5,2,1.1118572729174048e-5,1196.550048828125,17.940799713134766,3.172859907150269,5213.2001953125,NA,NA,NA,NA,5
2022,36055,1,32,NA,5,3,1.6086469258880243e-5,1516.199951171875,36.84640121459961,3.172859907150269,5213.2001953125,NA,NA,NA,NA,5
2022,36055,1,32,NA,5,4,1.2159704783698544e-4,13443.599609375,228.66099548339844,3.172859907150269,5213.2001953125,NA,NA,NA,NA,5
2022,36055,1,32,NA,5,5,3.0351587338373065e-4,23767.80078125,858.85498046875,3.172859907150269,5213.2001953125,NA,NA,NA,NA,5
2022,36055,1,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,32,NA,9,2,0,9759.7601318359375,146.3357048034668,24.64470076560974,42521.9599609375,NA,NA,NA,NA,5
2022,36055,1,32,NA,9,3,0,12367.070434570312,300.54159927368164,24.64470076560974,42521.9599609375,NA,NA,NA,NA,5
2022,36055,1,32,NA,9,4,0,109654.296875,1865.0979766845703,24.64470076560974,42521.9599609375,NA,NA,NA,NA,5
2022,36055,1,32,NA,9,5,0,193864.69921875,7005.329772949219,24.64470076560974,42521.9599609375,NA,NA,NA,NA,5
2022,36055,1,41,NA,1,1,0.7942367065697908,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,41,NA,1,2,0.06691413270891644,164376.6069946289,2464.629017829895,154.3335318565369,317210.4299316406,NA,NA,NA,NA,5
2022,36055,1,41,NA,1,3,0.05867000436410307,203710.75,4950.5293045043945,154.3335318565369,317210.4299316406,NA,NA,NA,NA,5
2022,36055,1,41,NA,1,4,0.38546228501945734,1197467.919921875,20367.540802001953,154.3335318565369,317210.4299316406,NA,NA,NA,NA,5
2022,36055,1,41,NA,1,5,0.9495834838598968,2570239.19921875,92875.8798828125,154.3335318565369,317210.4299316406,NA,NA,NA,NA,5
2022,36055,1,41,NA,2,1,0.182149451225996,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,41,NA,2,2,0.01571206853259353,61544.470703125,922.7840728759764,69.33965873718262,118767.3681640625,NA,NA,NA,NA,5
2022,36055,1,41,NA,2,3,0.0259518902748823,76271.5390625,1853.5420379638672,69.33965873718262,118767.3681640625,NA,NA,NA,NA,5
2022,36055,1,41,NA,2,4,0.1228218162432313,448345,7625.843200683594,69.33965873718262,118767.3681640625,NA,NA,NA,NA,5
2022,36055,1,41,NA,2,5,0.4258840084075928,962327.3984375,34773.810546875,69.33965873718262,118767.3681640625,NA,NA,NA,NA,5
2022,36055,1,42,NA,1,1,0.6169540502887685,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,42,NA,1,2,0.05148123217986722,136563.09879684448,2047.60074532032,125.1272766366601,281564.37100219727,NA,NA,NA,NA,5
2022,36055,1,42,NA,1,3,0.03623907832115947,169240.88009643555,4112.876422762871,125.1272766366601,281564.37100219727,NA,NA,NA,NA,5
2022,36055,1,42,NA,1,4,0.27239739108335925,994847.766998291,16921.285950660706,125.1272766366601,281564.37100219727,NA,NA,NA,NA,5
2022,36055,1,42,NA,1,5,0.5393515570322052,2135335.351989746,77160.80112457275,125.1272766366601,281564.37100219727,NA,NA,NA,NA,5
2022,36055,1,42,NA,2,1,0.2922375835478306,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,42,NA,2,2,0.0243956570047885,175041.798828125,2624.547958374023,183.17879581451416,360901.099609375,NA,NA,NA,NA,5
2022,36055,1,42,NA,2,3,0.04006732557900249,216928.0009765625,5271.763122558594,183.17879581451416,360901.099609375,NA,NA,NA,NA,5
2022,36055,1,42,NA,2,4,0.1887712385505438,1275162.8984375,21689.170288085938,183.17879581451416,360901.099609375,NA,NA,NA,NA,5
2022,36055,1,42,NA,2,5,0.6633412577211857,2737013,98902.21337890624,183.17879581451416,360901.099609375,NA,NA,NA,NA,5
2022,36055,1,42,NA,3,1,0.11576532572507858,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,42,NA,3,2,0.01422697957605123,2506.489990234375,37.58169937133789,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,5
2022,36055,1,42,NA,3,3,0.02923648990690708,3106.260009765625,75.48799896240234,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,5
2022,36055,1,42,NA,3,4,0.1203933283686638,18259.5,310.5740051269531,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,5
2022,36055,1,42,NA,3,5,0.5184291005134583,39192.19921875,1416.219970703125,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,5
2022,36055,1,43,NA,1,1,1.3646534741519645,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,43,NA,1,2,0.04895585690348979,343757.68537020683,5154.215086817741,865.2874796623364,948819.2127904892,NA,NA,NA,NA,5
2022,36055,1,43,NA,1,3,0.05199872370087632,426015.52441990376,10352.9516768381,865.2874796623364,948819.2127904892,NA,NA,NA,NA,5
2022,36055,1,43,NA,1,4,0.2929029362030633,2504225.9871988297,42594.25306327641,865.2874796623364,948819.2127904892,NA,NA,NA,NA,5
2022,36055,1,43,NA,1,5,0.8885953917579172,5375080.170999527,194229.7408274412,865.2874796623364,948819.2127904892,NA,NA,NA,NA,5
2022,36055,1,43,NA,2,1,1.060798824051744,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,43,NA,2,2,0.02618667805836592,696973.2397003174,10450.265958309174,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,5
2022,36055,1,43,NA,2,3,0.0503524530249706,863753.4617767334,20990.75007367134,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,5
2022,36055,1,43,NA,2,4,0.2111529736575903,5077381.326217651,86360.55878973007,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,5
2022,36055,1,43,NA,2,5,0.9066129905404524,10898126.58001709,393803.7843513489,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,5
2022,36055,1,43,NA,3,1,0.0075177070684731,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,43,NA,3,2,0.00178135698661208,306.3580017089844,4.5934600830078125,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,5
2022,36055,1,43,NA,3,3,0.00368999782949686,379.6659851074219,9.226579666137695,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,5
2022,36055,1,43,NA,3,4,0.01494050584733486,2231.780029296875,37.96009826660156,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,5
2022,36055,1,43,NA,3,5,0.06629112362861633,4790.2998046875,173.09800720214844,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,5
2022,36055,1,51,NA,1,1,0.01356779783964157,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,51,NA,1,2,0.00309617188759148,8521.669921875,127.77200317382812,8.249870300292969,3434.530029296875,NA,NA,NA,NA,5
2022,36055,1,51,NA,1,3,0.00326118781231343,13704.7998046875,333.0509948730469,8.249870300292969,3434.530029296875,NA,NA,NA,NA,5
2022,36055,1,51,NA,1,4,0.01476490776985883,51950.30078125,883.6190185546875,8.249870300292969,3434.530029296875,NA,NA,NA,NA,5
2022,36055,1,51,NA,1,5,0.03001527301967144,103455,3738.360107421875,8.249870300292969,3434.530029296875,NA,NA,NA,NA,5
2022,36055,1,51,NA,2,1,0.18655500366730848,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,51,NA,2,2,0.00980376176886465,263580.0398464799,3952.062957559712,226.3944275975227,106231.87425476313,NA,NA,NA,NA,5
2022,36055,1,51,NA,2,3,0.02199803272685584,423895.4074075222,10301.436573043466,226.3944275975227,106231.87425476313,NA,NA,NA,NA,5
2022,36055,1,51,NA,2,4,0.05874699295782193,1606847.720029831,27330.776978999376,226.3944275975227,106231.87425476313,NA,NA,NA,NA,5
2022,36055,1,51,NA,2,5,0.2385271574312355,3199913.390999794,115629.2123952508,226.3944275975227,106231.87425476313,NA,NA,NA,NA,5
2022,36055,1,51,NA,3,1,1.1996952295303345,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,51,NA,3,2,0.0756305605173111,7609.41015625,114.09400177001952,7.279300212860107,3066.860107421875,NA,NA,NA,NA,5
2022,36055,1,51,NA,3,3,0.22940529882907867,12237.7001953125,297.39801025390625,7.279300212860107,3066.860107421875,NA,NA,NA,NA,5
2022,36055,1,51,NA,3,4,0.5411102175712585,46388.8984375,789.0260009765625,7.279300212860107,3066.860107421875,NA,NA,NA,NA,5
2022,36055,1,51,NA,3,5,2.5696637630462646,92380,3338.159912109375,7.279300212860107,3066.860107421875,NA,NA,NA,NA,5
2022,36055,1,52,NA,1,1,7.646379499929026,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,52,NA,1,2,0.11748658868600612,1759111.81300354,26375.70243704319,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,5
2022,36055,1,52,NA,1,3,0.29165474115870893,2829042.6450042725,68750.9081082344,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,5
2022,36055,1,52,NA,1,4,0.7199443095596507,10723987.929016111,182403.00558567047,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,5
2022,36055,1,52,NA,1,5,3.372674632817507,21355923.849975582,771697.9685630798,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,5
2022,36055,1,52,NA,2,1,16.934346199035645,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,52,NA,2,2,0.30081114172935486,3619249,54266.30078125,7309.0198974609375,35934640,NA,NA,NA,NA,5
2022,36055,1,52,NA,2,3,0.713502898812294,5820574,141450.697265625,7309.0198974609375,35934640,NA,NA,NA,NA,5
2022,36055,1,52,NA,2,4,2.034146636724472,22063950,375282,7309.0198974609375,35934640,NA,NA,NA,NA,5
2022,36055,1,52,NA,2,5,7.324571490287781,43938450,1587721,7309.0198974609375,35934640,NA,NA,NA,NA,5
2022,36055,1,52,NA,3,1,0.09456421434879304,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,52,NA,3,2,0.00981474760919809,1690.489990234375,25.346900939941406,1.6514099836349487,16784.5,NA,NA,NA,NA,5
2022,36055,1,52,NA,3,3,0.02662191726267337,2718.68994140625,66.06919860839844,1.6514099836349487,16784.5,NA,NA,NA,NA,5
2022,36055,1,52,NA,3,4,0.06790953874588013,10305.7001953125,175.28799438476562,1.6514099836349487,16784.5,NA,NA,NA,NA,5
2022,36055,1,52,NA,3,5,0.2826733887195587,20523,741.59698486328125,1.6514099836349487,16784.5,NA,NA,NA,NA,5
2022,36055,1,53,NA,1,1,0.17136810980082373,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,53,NA,1,2,0.01695488131190356,220892.5954194069,3551.9693960770965,220.2254038192332,130272.7361717224,NA,NA,NA,NA,5
2022,36055,1,53,NA,1,3,0.04041516915822284,355245.25080013275,8144.645702362061,220.2254038192332,130272.7361717224,NA,NA,NA,NA,5
2022,36055,1,53,NA,1,4,0.10612149156804662,1346622.546836853,22744.64062410593,220.2254038192332,130272.7361717224,NA,NA,NA,NA,5
2022,36055,1,53,NA,1,5,0.45659999444615096,2681686.9308013916,88715.55820512772,220.2254038192332,130272.7361717224,NA,NA,NA,NA,5
2022,36055,1,53,NA,2,1,0.15171898528933525,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,53,NA,2,2,0.01773796207271515,151841,2441.6089477539062,233.7748031616211,89548.8984375,NA,NA,NA,NA,5
2022,36055,1,53,NA,2,3,0.03738089418038724,244195.09765625,5598.596130371094,233.7748031616211,89548.8984375,NA,NA,NA,NA,5
2022,36055,1,53,NA,2,4,0.11250364780426024,925663,15634.550048828123,233.7748031616211,89548.8984375,NA,NA,NA,NA,5
2022,36055,1,53,NA,2,5,0.3697070218622685,1843382,60982.7099609375,233.7748031616211,89548.8984375,NA,NA,NA,NA,5
2022,36055,1,54,NA,1,1,1.20875093806535,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,54,NA,1,2,0.10758777440059927,258874.92834472656,3881.5224344730377,1104.181231856346,188675.7477874756,NA,NA,NA,NA,5
2022,36055,1,54,NA,1,3,0.27839719189796597,416330.3609924317,10117.57558631897,1104.181231856346,188675.7477874756,NA,NA,NA,NA,5
2022,36055,1,54,NA,1,4,0.7025553130079061,1578171.7900390625,26843.018369674683,1104.181231856346,188675.7477874756,NA,NA,NA,NA,5
2022,36055,1,54,NA,1,5,3.0753963617607947,3142802.7399902344,113565.5117340088,1104.181231856346,188675.7477874756,NA,NA,NA,NA,5
2022,36055,1,54,NA,2,1,0.02863060380332171,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,54,NA,2,2,0.02042943867854772,66000.39990234375,989.5971183776855,263.8187894821167,48102.99938964844,NA,NA,NA,NA,5
2022,36055,1,54,NA,2,3,0.04781359923072158,106143.54931640624,2579.48445892334,263.8187894821167,48102.99938964844,NA,NA,NA,NA,5
2022,36055,1,54,NA,2,4,0.1382572720758617,402356.7001953125,6843.625885009766,263.8187894821167,48102.99938964844,NA,NA,NA,NA,5
2022,36055,1,54,NA,2,5,0.4831527993083,801258.69921875,28953.602416992188,263.8187894821167,48102.99938964844,NA,NA,NA,NA,5
2022,36055,1,61,NA,1,1,0.00649086770135908,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,61,NA,1,2,0.01886950666084885,38312.182556152344,616.0599913597107,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,5
2022,36055,1,61,NA,1,3,0.00518799701239913,13093.70980834961,300.19639325141907,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,5
2022,36055,1,61,NA,1,4,0.02570698759518563,55253.679443359375,933.2399711608888,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,5
2022,36055,1,61,NA,1,5,0.01774042146280407,41724.38479614258,1380.320824623108,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,5
2022,36055,1,61,NA,2,1,0.6674743518233299,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,61,NA,2,2,0.45520094409585,6236162,100277.53295898438,384.5305233001709,635314.201171875,NA,NA,NA,NA,5
2022,36055,1,61,NA,2,3,0.19375147856771943,2131293.80078125,48863.760986328125,384.5305233001709,635314.201171875,NA,NA,NA,NA,5
2022,36055,1,61,NA,2,4,0.6646373420953751,8993764,151905.17041015625,384.5305233001709,635314.201171875,NA,NA,NA,NA,5
2022,36055,1,61,NA,2,5,0.8155568763613701,6791573,224678.38037109375,384.5305233001709,635314.201171875,NA,NA,NA,NA,5
2022,36055,1,61,NA,3,1,1.4236713647842407,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,1,61,NA,3,2,1.1869025230407717,185026,2975.219970703125,6.859690189361572,18849.69921875,NA,NA,NA,NA,5
2022,36055,1,61,NA,3,3,0.6031317710876465,63235.19921875,1449.780029296875,6.859690189361572,18849.69921875,NA,NA,NA,NA,5
2022,36055,1,61,NA,3,4,1.809741497039795,266844,4507.02001953125,6.859690189361572,18849.69921875,NA,NA,NA,NA,5
2022,36055,1,61,NA,3,5,2.6584439277648926,201505,6666.18017578125,6.859690189361572,18849.69921875,NA,NA,NA,NA,5
2022,36055,1,62,NA,2,1,1.915205771103501,NA,NA,NA,NA,NA,NA,NA,NA,5
