year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36037,1,42,NA,1,5,0.02179751987387134,84247.22406387329,3167.49287879467,24.140410115011033,54321.18099975586,NA,NA,NA,NA,5
2022,36037,1,42,NA,2,1,0.06895383447408675,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,42,NA,2,2,0.05732048116624354,405139.998046875,6247.563232421875,35.339930295944214,69627.32080078125,NA,NA,NA,NA,5
2022,36037,1,42,NA,2,3,0.1079340809956193,592307.1953125,14154.169677734377,35.339930295944214,69627.32080078125,NA,NA,NA,NA,5
2022,36037,1,42,NA,2,4,0.0069090388715267,48263.329345703125,764.7779808044434,35.339930295944214,69627.32080078125,NA,NA,NA,NA,5
2022,36037,1,42,NA,2,5,0.02705181902274488,107985.52734375,4059.990997314453,35.339930295944214,69627.32080078125,NA,NA,NA,NA,5
2022,36037,1,42,NA,3,1,0.03387472033500671,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,42,NA,3,2,0.03403330594301224,5801.31982421875,89.46040344238281,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,5
2022,36037,1,42,NA,3,3,0.07793141901493073,8481.4296875,202.677001953125,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,5
2022,36037,1,42,NA,3,4,0.00417281035333871,691.09698486328125,10.95110034942627,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,5
2022,36037,1,42,NA,3,5,0.02136973664164543,1546.280029296875,58.13629913330078,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,5
2022,36037,1,43,NA,1,1,0.1510700130626219,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,43,NA,1,2,0.06224049161232869,445762.96594011784,6873.993769889697,93.52793416753411,102556.69129353762,NA,NA,NA,NA,5
2022,36037,1,43,NA,1,3,0.07919565484587565,651696.5699198246,15573.317898869514,93.52793416753411,102556.69129353762,NA,NA,NA,NA,5
2022,36037,1,43,NA,1,4,0.00712691784540452,53102.487994238734,841.4607986540068,93.52793416753411,102556.69129353762,NA,NA,NA,NA,5
2022,36037,1,43,NA,1,5,0.02052465387453139,118812.8594290018,4467.069841200486,93.52793416753411,102556.69129353762,NA,NA,NA,NA,5
2022,36037,1,43,NA,2,1,0.12268392829173536,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,43,NA,2,2,0.03481280013511422,903790.3559761049,13937.130296468737,202.08182355016467,207935.45163917544,NA,NA,NA,NA,5
2022,36037,1,43,NA,2,3,0.07531416355777765,1321323.6706314087,31575.12941479683,202.08182355016467,207935.45163917544,NA,NA,NA,NA,5
2022,36037,1,43,NA,2,4,0.0042267581084161,107665.93148183824,1706.0750523358583,202.08182355016467,207935.45163917544,NA,NA,NA,NA,5
2022,36037,1,43,NA,2,5,0.02097264326039293,240895.11189937592,9057.077459543943,202.08182355016467,207935.45163917544,NA,NA,NA,NA,5
2022,36037,1,43,NA,3,1,0.00150540785398334,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,43,NA,3,2,0.00238115736283361,397.2640075683594,6.126120090484619,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,5
2022,36037,1,43,NA,3,3,0.00549939787015318,580.79400634765625,13.878999710083008,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,5
2022,36037,1,43,NA,3,4,2.916274534072727e-4,47.32509994506836,0.7499110102653503,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,5
2022,36037,1,43,NA,3,5,0.00153548642992973,105.88600158691406,3.981080055236816,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,5
2022,36037,1,51,NA,1,1,0.0036643580533564,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,51,NA,1,2,0.00657705031335353,18679.80078125,288.0570068359375,2.137619972229004,889.9199829101564,NA,NA,NA,NA,5
2022,36037,1,51,NA,1,3,0.00859240535646677,35439.6015625,846.88299560546875,2.137619972229004,889.9199829101564,NA,NA,NA,NA,5
2022,36037,1,51,NA,1,4,6.270817248150706e-4,1862.199951171875,29.50830078125,2.137619972229004,889.9199829101564,NA,NA,NA,NA,5
2022,36037,1,51,NA,1,5,0.00114885077346116,3865.679931640625,145.33999633789062,2.137619972229004,889.9199829101564,NA,NA,NA,NA,5
2022,36037,1,51,NA,2,1,0.05313510808196042,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,51,NA,2,2,0.02166261690695136,577776.0567500591,8909.751809574664,58.66079744696617,27525.718590669338,NA,NA,NA,NA,5
2022,36037,1,51,NA,2,3,0.05507745800423435,1096163.9021000862,26194.47361789644,58.66079744696617,27525.718590669338,NA,NA,NA,NA,5
2022,36037,1,51,NA,2,4,0.0021459457983326,57598.70406143367,912.7052143621258,58.66079744696617,27525.718590669338,NA,NA,NA,NA,5
2022,36037,1,51,NA,2,5,0.00941764261079923,119567.42563399673,4495.448925163597,58.66079744696617,27525.718590669338,NA,NA,NA,NA,5
2022,36037,1,51,NA,3,1,0.3592715263366699,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,51,NA,3,2,0.17207738757133484,16680.099609375,257.2200012207031,1.886139988899231,794.65301513671875,NA,NA,NA,NA,5
2022,36037,1,51,NA,3,3,0.5718382596969604,31645.69921875,756.2249755859375,1.886139988899231,794.65301513671875,NA,NA,NA,NA,5
2022,36037,1,51,NA,3,4,0.01768327690660953,1662.8499755859375,26.34939956665039,1.886139988899231,794.65301513671875,NA,NA,NA,NA,5
2022,36037,1,51,NA,3,5,0.10129931569099426,3451.860107421875,129.781005859375,1.886139988899231,794.65301513671875,NA,NA,NA,NA,5
2022,36037,1,52,NA,1,1,1.5499167059315369,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,52,NA,1,2,0.20110821421258152,2974670.149002075,45871.574994802475,546.1803832352161,3506729.87600708,NA,NA,NA,NA,5
2022,36037,1,52,NA,1,3,0.5605108997551724,5643568.342010498,134862.11462974548,546.1803832352161,3506729.87600708,NA,NA,NA,NA,5
2022,36037,1,52,NA,1,4,0.01999868502389288,296545.45245552063,4699.0446110367775,546.1803832352161,3506729.87600708,NA,NA,NA,NA,5
2022,36037,1,52,NA,1,5,0.10323869057174304,615589.8773193359,23144.670145869255,546.1803832352161,3506729.87600708,NA,NA,NA,NA,5
2022,36037,1,52,NA,2,1,3.460471749305725,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,52,NA,2,2,0.5200749635696411,6120182,94378,1467.4899291992188,7214880,NA,NA,NA,NA,5
2022,36037,1,52,NA,2,3,1.399229735136032,11611290,277469.8984375,1467.4899291992188,7214880,NA,NA,NA,NA,5
2022,36037,1,52,NA,2,4,0.0529570374637842,610123.8984375,9667.97021484375,1467.4899291992188,7214880,NA,NA,NA,NA,5
2022,36037,1,52,NA,2,5,0.21867263689637184,1266537,47618.67041015625,1467.4899291992188,7214880,NA,NA,NA,NA,5
2022,36037,1,52,NA,3,1,0.02188555151224136,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,52,NA,3,2,0.01707281731069088,2858.639892578125,44.082298278808594,0.3315649926662445,3369.93994140625,NA,NA,NA,NA,5
2022,36037,1,52,NA,3,3,0.05137299373745918,5423.43994140625,129.6020050048828,0.3315649926662445,3369.93994140625,NA,NA,NA,NA,5
2022,36037,1,52,NA,3,4,0.00174413190688937,284.97900390625,4.515749931335449,0.3315649926662445,3369.93994140625,NA,NA,NA,NA,5
2022,36037,1,52,NA,3,5,0.00852667447179555,591.5789794921875,22.24180030822754,0.3315649926662445,3369.93994140625,NA,NA,NA,NA,5
2022,36037,1,53,NA,1,1,0.0382559222571217,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,53,NA,1,2,0.02989613071076745,377985.7717809677,6200.126324161887,45.11216631997377,26685.785464644432,NA,NA,NA,NA,5
2022,36037,1,53,NA,1,3,0.07940517903261933,717117.0123806,16035.768116891384,45.11216631997377,26685.785464644432,NA,NA,NA,NA,5
2022,36037,1,53,NA,1,4,0.00300115763195662,37681.45267736912,628.649422487244,45.11216631997377,26685.785464644432,NA,NA,NA,NA,5
2022,36037,1,53,NA,1,5,0.01343340008770609,78221.9275252819,2530.7611352950335,45.11216631997377,26685.785464644432,NA,NA,NA,NA,5
2022,36037,1,53,NA,2,1,0.03560243686661122,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,53,NA,2,2,0.03080862853676079,259826.203125,4261.946105957031,47.88778972625733,18343.72998046875,NA,NA,NA,NA,5
2022,36037,1,53,NA,2,3,0.07392783649265766,492944.3984375,11022.929931640623,47.88778972625733,18343.72998046875,NA,NA,NA,NA,5
2022,36037,1,53,NA,2,4,0.00310505522065795,25902.070556640625,432.1312942504883,47.88778972625733,18343.72998046875,NA,NA,NA,NA,5
2022,36037,1,53,NA,2,5,0.01064609945751725,53769.33984375,1739.635009765625,47.88778972625733,18343.72998046875,NA,NA,NA,NA,5
2022,36037,1,54,NA,1,1,0.2966554106096737,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,54,NA,1,2,0.17508681444451213,413072.9751281738,6369.901527404785,271.2026757597923,46341.35219192505,NA,NA,NA,NA,5
2022,36037,1,54,NA,1,3,0.5061416742391884,783686.2739868164,18727.431621551514,271.2026757597923,46341.35219192505,NA,NA,NA,NA,5
2022,36037,1,54,NA,1,4,0.01764889147307256,41179.39672088623,652.5258594155312,271.2026757597923,46341.35219192505,NA,NA,NA,NA,5
2022,36037,1,54,NA,1,5,0.08838168755755758,85482.97343444824,3213.9522116184235,271.2026757597923,46341.35219192505,NA,NA,NA,NA,5
2022,36037,1,54,NA,2,1,0.00699970380810553,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,54,NA,2,2,0.03331474307924507,105313.16040039062,1624.010410308838,64.79764032363892,11814.78189086914,NA,NA,NA,NA,5
2022,36037,1,54,NA,2,3,0.08854193706065415,199801.423828125,4774.564071655273,64.79764032363892,11814.78189086914,NA,NA,NA,NA,5
2022,36037,1,54,NA,2,4,0.00339300320774781,10498.70199584961,166.36183977127075,64.79764032363892,11814.78189086914,NA,NA,NA,NA,5
2022,36037,1,54,NA,2,5,0.01358909916598348,21793.94805908203,819.3984127044678,64.79764032363892,11814.78189086914,NA,NA,NA,NA,5
2022,36037,1,61,NA,1,1,0.00388716053566895,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,61,NA,1,2,0.03070372028741985,62813.770446777344,1030.3442192077637,1.5961110591888428,2387.4195308685303,NA,NA,NA,NA,5
2022,36037,1,61,NA,1,3,0.01031787291867658,25324.94061279297,566.3030896186829,1.5961110591888428,2387.4195308685303,NA,NA,NA,NA,5
2022,36037,1,61,NA,1,4,7.21330306987511e-4,1481.381576538086,24.71432843804359,1.5961110591888428,2387.4195308685303,NA,NA,NA,NA,5
2022,36037,1,61,NA,1,5,4.8607900680508465e-4,1166.096329689026,37.72745534777641,1.5961110591888428,2387.4195308685303,NA,NA,NA,NA,5
2022,36037,1,61,NA,2,1,0.3901802897453308,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,61,NA,2,2,0.7588107213377953,10224342,167710.66040039062,235.20802402496335,388606.08837890625,NA,NA,NA,NA,5
2022,36037,1,61,NA,2,3,0.3689670450985432,4122203.796875,92178.44860839844,235.20802402496335,388606.08837890625,NA,NA,NA,NA,5
2022,36037,1,61,NA,2,4,0.01800823770463466,241128.88916015625,4022.806015014648,235.20802402496335,388606.08837890625,NA,NA,NA,NA,5
2022,36037,1,61,NA,2,5,0.02263848530128596,189808.5607910156,6140.986045837402,235.20802402496335,388606.08837890625,NA,NA,NA,NA,5
2022,36037,1,61,NA,3,1,0.8081487417221069,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,61,NA,3,2,1.99698007106781,303355,4975.9599609375,4.195899963378906,11529.900390625,NA,NA,NA,NA,5
2022,36037,1,61,NA,3,3,1.1329885721206665,122305,2734.919921875,4.195899963378906,11529.900390625,NA,NA,NA,NA,5
2022,36037,1,61,NA,3,4,0.04764056950807571,7154.25,119.3560028076172,4.195899963378906,11529.900390625,NA,NA,NA,NA,5
2022,36037,1,61,NA,3,5,0.07423834502696991,5631.58984375,182.20199584960935,4.195899963378906,11529.900390625,NA,NA,NA,NA,5
2022,36037,1,62,NA,2,1,1.379880417138338,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,1,62,NA,2,2,3.84390590339899,33367888,547336.25,321.9994115829468,55272.42028808594,170824.89990234375,23332.876373291016,0,53464.11999511719,5
2022,36037,1,62,NA,2,3,1.83606418967247,13453089,300830.400390625,321.9994115829468,55272.42028808594,170824.89990234375,23332.876373291016,0,53464.11999511719,5
2022,36037,1,62,NA,2,4,0.0912949751364067,786939.5009765625,13128.712615966797,321.9994115829468,55272.42028808594,170824.89990234375,23332.876373291016,0,53464.11999511719,5
2022,36037,1,62,NA,2,5,0.10949924564920364,619453.3203125,20041.562591552734,321.9994115829468,55272.42028808594,170824.89990234375,23332.876373291016,0,53464.11999511719,5
2022,36037,2,11,NA,1,1,0.9634883403778076,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,11,NA,1,2,8.597773551940918,522148,7667.7900390625,2166,145223,NA,NA,NA,NA,5
2022,36037,2,11,NA,1,3,31.898019790649418,2003850,46129.8984375,2166,145223,NA,NA,NA,NA,5
2022,36037,2,11,NA,1,4,1.7142372131347656,103670,1625.0699462890625,2166,145223,NA,NA,NA,NA,5
2022,36037,2,11,NA,1,5,4.428458213806152,284672,11281.599609375,2166,145223,NA,NA,NA,NA,5
2022,36037,2,21,NA,1,1,116.6769790649414,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,21,NA,1,2,184.5247039794922,61390600,901526,11683.2001953125,15013800,NA,NA,NA,NA,5
2022,36037,2,21,NA,1,3,253.9854431152344,91769200,2112590,11683.2001953125,15013800,NA,NA,NA,NA,5
2022,36037,2,21,NA,1,4,31.77542304992676,11279200,176805,11683.2001953125,15013800,NA,NA,NA,NA,5
2022,36037,2,21,NA,1,5,73.97431945800781,20786800,823789,11683.2001953125,15013800,NA,NA,NA,NA,5
2022,36037,2,21,NA,2,1,0.4479769468307495,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,21,NA,2,2,0.9547532200813292,192911,2832.919921875,44.722999572753906,47178.8984375,NA,NA,NA,NA,5
2022,36037,2,21,NA,2,3,1.3451902866363523,288372,6638.509765625,44.722999572753906,47178.8984375,NA,NA,NA,NA,5
2022,36037,2,21,NA,2,4,0.1655125468969345,35443.19921875,555.58502197265625,44.722999572753906,47178.8984375,NA,NA,NA,NA,5
2022,36037,2,21,NA,2,5,0.3915636837482453,65319.80078125,2588.64990234375,44.722999572753906,47178.8984375,NA,NA,NA,NA,5
2022,36037,2,21,NA,5,1,8.5328338900581e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,21,NA,5,2,0.00101655058097094,576.43402099609375,8.464980125427246,0.09588740020990372,140.9739990234375,NA,NA,NA,NA,5
2022,36037,2,21,NA,5,3,0.00133890158031135,861.677978515625,19.83639907836914,0.09588740020990372,140.9739990234375,NA,NA,NA,NA,5
2022,36037,2,21,NA,5,4,1.7387635307386518e-4,105.90699768066406,1.6601300239562988,0.09588740020990372,140.9739990234375,NA,NA,NA,NA,5
2022,36037,2,21,NA,5,5,3.848206251859665e-4,195.18099975585935,7.735060214996338,0.09588740020990372,140.9739990234375,NA,NA,NA,NA,5
2022,36037,2,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,21,NA,9,2,0,560227,8226.990234375,81.93620300292969,137011,NA,NA,NA,NA,5
2022,36037,2,21,NA,9,3,0,837451,19278.69921875,81.93620300292969,137011,NA,NA,NA,NA,5
2022,36037,2,21,NA,9,4,0,102929,1613.4599609375,81.93620300292969,137011,NA,NA,NA,NA,5
2022,36037,2,21,NA,9,5,0,189693,7517.58984375,81.93620300292969,137011,NA,NA,NA,NA,5
2022,36037,2,31,NA,1,1,300.7529773712158,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,31,NA,1,2,525.6261301040649,189556128,2783651.69921875,29166.203979492188,39798706,NA,NA,NA,NA,5
2022,36037,2,31,NA,1,3,657.2475090026855,283357208,6523055,29166.203979492188,39798706,NA,NA,NA,NA,5
2022,36037,2,31,NA,1,4,89.91715455055237,34826790,545923.23046875,29166.203979492188,39798706,NA,NA,NA,NA,5
2022,36037,2,31,NA,1,5,180.66190433502197,64183880,2543621.5,29166.203979492188,39798706,NA,NA,NA,NA,5
2022,36037,2,31,NA,2,1,8.416761040687561,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,31,NA,2,2,12.37147259712219,3736142,54865.5986328125,679.27301025390625,784431,NA,NA,NA,NA,5
2022,36037,2,31,NA,2,3,18.958649158477783,5584940,128569,679.27301025390625,784431,NA,NA,NA,NA,5
2022,36037,2,31,NA,2,4,2.2072519659996033,686434,10760.110107421877,679.27301025390625,784431,NA,NA,NA,NA,5
2022,36037,2,31,NA,2,5,5.657657861709595,1265059,50134.5986328125,679.27301025390625,784431,NA,NA,NA,NA,5
2022,36037,2,31,NA,5,1,0.01489489339292049,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,31,NA,5,2,0.01962516829371452,16031.2998046875,235.42100524902344,2.1486799716949463,3365.889892578125,NA,NA,NA,NA,5
2022,36037,2,31,NA,5,3,0.0232363399118185,23964.30078125,551.67498779296875,2.1486799716949463,3365.889892578125,NA,NA,NA,NA,5
2022,36037,2,31,NA,5,4,0.00332790962420403,2945.39990234375,46.1702995300293,2.1486799716949463,3365.889892578125,NA,NA,NA,NA,5
2022,36037,2,31,NA,5,5,0.00631292117759585,5428.2099609375,215.1210021972656,2.1486799716949463,3365.889892578125,NA,NA,NA,NA,5
2022,36037,2,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,31,NA,9,2,0,611221.3203125,8975.854461669922,77.38457214832306,128331.19995117188,NA,NA,NA,NA,5
2022,36037,2,31,NA,9,3,0,913680.2998046876,21033.585205078125,77.38457214832306,128331.19995117188,NA,NA,NA,NA,5
2022,36037,2,31,NA,9,4,0,112298.17004394533,1760.3231716156006,77.38457214832306,128331.19995117188,NA,NA,NA,NA,5
2022,36037,2,31,NA,9,5,0,206960.30004882812,8201.89786529541,77.38457214832306,128331.19995117188,NA,NA,NA,NA,5
2022,36037,2,32,NA,1,1,25.32021427154541,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,32,NA,1,2,25.99585676193237,11399270,175785.1015625,1720.0260009765625,2496361,NA,NA,NA,NA,5
2022,36037,2,32,NA,1,3,40.20388889312744,17040070,407200.8984375,1720.0260009765625,2496361,NA,NA,NA,NA,5
2022,36037,2,32,NA,1,4,4.697692275047302,2094370,33187.18017578125,1720.0260009765625,2496361,NA,NA,NA,NA,5
2022,36037,2,32,NA,1,5,11.206496715545654,3859795,145119.30078125,1720.0260009765625,2496361,NA,NA,NA,NA,5
2022,36037,2,32,NA,2,1,0.7521421313285828,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,32,NA,2,2,1.1168474555015564,739165.5,11398.529663085938,121.5552978515625,161872.5,NA,NA,NA,NA,5
2022,36037,2,32,NA,2,3,1.930197596549988,1104935,26404.159912109375,121.5552978515625,161872.5,NA,NA,NA,NA,5
2022,36037,2,32,NA,2,4,0.2046782448887825,135805.7998046875,2151.960021972656,121.5552978515625,161872.5,NA,NA,NA,NA,5
2022,36037,2,32,NA,2,5,0.5681133568286896,250281.599609375,9409.9697265625,121.5552978515625,161872.5,NA,NA,NA,NA,5
2022,36037,2,32,NA,5,1,0.00191575032658874,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,32,NA,5,2,0.00183902657590806,2064.669921875,31.83880043029785,0.2751869857311249,452.14898681640625,NA,NA,NA,NA,5
2022,36037,2,32,NA,5,3,0.00253752758726477,3086.35009765625,73.75330352783203,0.2751869857311249,452.14898681640625,NA,NA,NA,NA,5
2022,36037,2,32,NA,5,4,3.2824045047163963e-4,379.3370056152344,6.010960102081299,0.2751869857311249,452.14898681640625,NA,NA,NA,NA,5
2022,36037,2,32,NA,5,5,7.043041987344623e-4,699.09600830078125,26.284400939941406,0.2751869857311249,452.14898681640625,NA,NA,NA,NA,5
2022,36037,2,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,32,NA,9,2,0,16840.660034179688,259.69580268859863,2.13747002184391,3687.999969482422,NA,NA,NA,NA,5
2022,36037,2,32,NA,9,3,0,25174.130859375,601.5761871337891,2.13747002184391,3687.999969482422,NA,NA,NA,NA,5
2022,36037,2,32,NA,9,4,0,3094.108917236328,49.029001235961914,2.13747002184391,3687.999969482422,NA,NA,NA,NA,5
2022,36037,2,32,NA,9,5,0,5702.253234863281,214.39049339294436,2.13747002184391,3687.999969482422,NA,NA,NA,NA,5
2022,36037,2,41,NA,1,1,2.448979366570711,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,41,NA,1,2,28.345838323235512,447828.3298339844,6905.853977203369,35.56653971970081,73102.04754638672,NA,NA,NA,NA,5
2022,36037,2,41,NA,1,3,18.16407871246338,654716.6901855469,15645.483589172363,35.56653971970081,73102.04754638672,NA,NA,NA,NA,5
2022,36037,2,41,NA,1,4,3.167930348776281,53348.71322631836,845.3615269660949,35.56653971970081,73102.04754638672,NA,NA,NA,NA,5
2022,36037,2,41,NA,1,5,2.5274460539221764,119363.98498535156,4487.777702331543,35.56653971970081,73102.04754638672,NA,NA,NA,NA,5
2022,36037,2,41,NA,2,1,0.2072695828974247,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,41,NA,2,2,0.37167371064424515,167671.80078125,2585.634979248047,15.97950005531311,27370.28955078125,NA,NA,NA,NA,5
2022,36037,2,41,NA,2,3,0.6505387015640736,245133.400390625,5857.862060546875,15.97950005531311,27370.28955078125,NA,NA,NA,NA,5
2022,36037,2,41,NA,2,4,0.04447887931019067,19974.320068359375,316.5130920410156,15.97950005531311,27370.28955078125,NA,NA,NA,NA,5
2022,36037,2,41,NA,2,5,0.15654470957815647,44691.140625,1680.2789459228516,15.97950005531311,27370.28955078125,NA,NA,NA,NA,5
2022,36037,2,42,NA,1,1,0.9779934406687972,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,42,NA,1,2,19.42922327341512,316078.7140045166,4874.173555135727,24.140410115011033,54321.18099975586,NA,NA,NA,NA,5
2022,36037,2,42,NA,1,3,11.885499440133572,462101.85400390625,11042.68768453598,24.140410115011033,54321.18099975586,NA,NA,NA,NA,5
2022,36037,2,42,NA,1,4,2.1470177046139725,37653.6127614975,596.658247962594,24.140410115011033,54321.18099975586,NA,NA,NA,NA,5
2022,36037,2,42,NA,1,5,1.7383530969382266,84247.22406387329,3167.49287879467,24.140410115011033,54321.18099975586,NA,NA,NA,NA,5
2022,36037,2,42,NA,2,1,0.3502513989806175,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,42,NA,2,2,0.7559606470167637,405139.998046875,6247.563232421875,35.339930295944214,69627.32080078125,NA,NA,NA,NA,5
2022,36037,2,42,NA,2,3,1.3029679879546163,592307.1953125,14154.169677734377,35.339930295944214,69627.32080078125,NA,NA,NA,NA,5
2022,36037,2,42,NA,2,4,0.09032240672968328,48263.329345703125,764.7779808044434,35.339930295944214,69627.32080078125,NA,NA,NA,NA,5
2022,36037,2,42,NA,2,5,0.3104341495782137,107985.52734375,4059.990997314453,35.339930295944214,69627.32080078125,NA,NA,NA,NA,5
2022,36037,2,42,NA,3,1,0.02050326205790043,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,42,NA,3,2,0.09633364528417589,5801.31982421875,89.46040344238281,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,5
2022,36037,2,42,NA,3,3,0.15695258975028992,8481.4296875,202.677001953125,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,5
2022,36037,2,42,NA,3,4,0.01155944168567657,691.09698486328125,10.95110034942627,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,5
2022,36037,2,42,NA,3,5,0.03256100788712501,1546.280029296875,58.13629913330078,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,5
2022,36037,2,43,NA,1,1,1.1381704203085974,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,43,NA,1,2,8.734603655215324,445762.96594011784,6873.993769889697,93.52793416753411,102556.69129353762,NA,NA,NA,NA,5
2022,36037,2,43,NA,1,3,6.912301579759514,651696.5699198246,15573.317898869514,93.52793416753411,102556.69129353762,NA,NA,NA,NA,5
2022,36037,2,43,NA,1,4,0.9771717925573284,53102.487994238734,841.4607986540068,93.52793416753411,102556.69129353762,NA,NA,NA,NA,5
2022,36037,2,43,NA,1,5,1.178816861260202,118812.8594290018,4467.069841200486,93.52793416753411,102556.69129353762,NA,NA,NA,NA,5
2022,36037,2,43,NA,2,1,0.31555626204499276,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,43,NA,2,2,0.5991584425792098,903790.3559761049,13937.130296468737,202.08182355016467,207935.45163917544,NA,NA,NA,NA,5
2022,36037,2,43,NA,2,3,1.0851989800285082,1321323.6706314087,31575.12941479683,202.08182355016467,207935.45163917544,NA,NA,NA,NA,5
2022,36037,2,43,NA,2,4,0.07205523952870861,107665.93148183824,1706.0750523358583,202.08182355016467,207935.45163917544,NA,NA,NA,NA,5
2022,36037,2,43,NA,2,5,0.2632648410872207,240895.11189937592,9057.077459543943,202.08182355016467,207935.45163917544,NA,NA,NA,NA,5
2022,36037,2,43,NA,3,1,0.00101089174859225,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,43,NA,3,2,0.00588453887030482,397.2640075683594,6.126120090484619,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,5
2022,36037,2,43,NA,3,3,0.00978263933211565,580.79400634765625,13.878999710083008,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,5
2022,36037,2,43,NA,3,4,7.069511339068413e-4,47.32509994506836,0.7499110102653503,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,5
2022,36037,2,43,NA,3,5,0.00207541906274855,105.88600158691406,3.981080055236816,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,5
2022,36037,2,51,NA,1,1,0.04732344672083855,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,51,NA,1,2,1.0173425674438477,18679.80078125,288.0570068359375,2.137619972229004,889.9199829101564,NA,NA,NA,NA,5
2022,36037,2,51,NA,1,3,0.9128507971763612,35439.6015625,846.88299560546875,2.137619972229004,889.9199829101564,NA,NA,NA,NA,5
2022,36037,2,51,NA,1,4,0.09581252932548524,1862.199951171875,29.50830078125,2.137619972229004,889.9199829101564,NA,NA,NA,NA,5
2022,36037,2,51,NA,1,5,0.07556787878274918,3865.679931640625,145.33999633789062,2.137619972229004,889.9199829101564,NA,NA,NA,NA,5
2022,36037,2,51,NA,2,1,0.5866485205287972,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36037,2,51,NA,2,2,0.7006235736735107,577776.0567500591,8909.751809574664,58.66079744696617,27525.718590669338,NA,NA,NA,NA,5
2022,36037,2,51,NA,2,3,1.756571114574399,1096163.9021000862,26194.47361789644,58.66079744696617,27525.718590669338,NA,NA,NA,NA,5
2022,36037,2,51,NA,2,4,0.07017588010620557,57598.70406143367,912.7052143621258,58.66079744696617,27525.718590669338,NA,NA,NA,NA,5
