year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,91,61,49,NA,3,1720.7239990234375,83093.296875,1726.6400146484375,5.95713996887207,13361.099609375,NA,NA,NA,NA,3
2022,36065,91,61,49,NA,4,5244.97314453125,256447,4159.9501953125,5.95713996887207,13361.099609375,NA,NA,NA,NA,3
2022,36065,91,61,49,NA,5,1112.87939453125,49622.30078125,1298.0400390625,5.95713996887207,13361.099609375,NA,NA,NA,NA,3
2022,36065,91,62,46,NA,1,769.28656005859375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,91,62,46,NA,2,5571.572265625,269507,4336.830078125,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,3
2022,36065,91,62,46,NA,3,3726.902099609375,187753,3901.429931640625,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,3
2022,36065,91,62,46,NA,4,11960.8828125,579452,9399.580078125,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,3
2022,36065,91,62,46,NA,5,2275.62353515625,112123,2932.969970703125,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,3
2022,36065,91,62,47,NA,1,52679.51953125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,91,62,47,NA,2,362418.6875,17750200,285632,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,3
2022,36065,91,62,47,NA,3,255031.984375,12365700,256955,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,3
2022,36065,91,62,47,NA,4,778812.8125,38163800,619074,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,3
2022,36065,91,62,47,NA,5,162501.328125,7384660,193171,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,3
2022,36065,91,62,49,NA,1,1345.295654296875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,91,62,49,NA,2,8336.5537109375,397309,6393.3798828125,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,3
2022,36065,91,62,49,NA,3,5860.0400390625,276786,5751.5,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,3
2022,36065,91,62,49,NA,4,17910.51953125,854231,13856.900390625,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,3
2022,36065,91,62,49,NA,5,3778.29248046875,165293,4323.7998046875,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,3
2022,36065,98,11,10,NA,1,48.87945556640625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,11,10,NA,2,136.10678100585938,297402,4263.25,6551,439222,NA,NA,NA,NA,3
2022,36065,98,11,10,NA,3,2217.398193359375,5221920,107158,6551,439222,NA,NA,NA,NA,3
2022,36065,98,11,10,NA,4,484.3202819824219,1061160,15430.599609375,6551,439222,NA,NA,NA,NA,3
2022,36065,98,11,10,NA,5,1722.22900390625,4163240,146426,6551,439222,NA,NA,NA,NA,3
2022,36065,98,21,20,NA,1,18228.5514947474,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,21,20,NA,2,9938.250862047076,32090558.212005615,460017.1087691784,50908.00849664211,65513009.06100464,NA,NA,NA,NA,3
2022,36065,98,21,20,NA,3,45637.93472263217,148053780.33996582,3038182.2854804993,50908.00849664211,65513009.06100464,NA,NA,NA,NA,3
2022,36065,98,21,20,NA,4,25396.148366361856,82205739.85198975,1195377.8598508835,50908.00849664211,65513009.06100464,NA,NA,NA,NA,3
2022,36065,98,21,20,NA,5,81565.6804496646,224117956.75,7882484.538700104,50908.00849664211,65513009.06100464,NA,NA,NA,NA,3
2022,36065,98,31,30,NA,1,44726.947908341885,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,31,30,NA,2,28841.749893546104,72931273.84155273,1045468.8856086732,94190.2787156105,128890484.17993164,NA,NA,NA,NA,3
2022,36065,98,31,30,NA,3,128741.86840581894,336477962.39990234,6904789.0330963135,94190.2787156105,128890484.17993164,NA,NA,NA,NA,3
2022,36065,98,31,30,NA,4,73622.83396947384,186827128.16992188,2716692.682998657,94190.2787156105,128890484.17993164,NA,NA,NA,NA,3
2022,36065,98,31,30,NA,5,223622.8297200203,509347235.0996094,17914344.54937744,94190.2787156105,128890484.17993164,NA,NA,NA,NA,3
2022,36065,98,31,41,NA,1,2559.819091796875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,31,41,NA,2,1787.8683471679688,2872035.550048828,41170.592500686646,4273.771449327469,5075711.899902344,NA,NA,NA,NA,3
2022,36065,98,31,41,NA,3,8725.961669921875,13250504.919921877,271910.4219970703,4273.771449327469,5075711.899902344,NA,NA,NA,NA,3
2022,36065,98,31,41,NA,4,4582.8258056640625,7357244.689941406,106983.50245666504,4273.771449327469,5075711.899902344,NA,NA,NA,NA,3
2022,36065,98,31,41,NA,5,15908.599609375,20058061.299804688,705466.3989868164,4273.771449327469,5075711.899902344,NA,NA,NA,NA,3
2022,36065,98,32,30,NA,1,1818.911261856556,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,32,30,NA,2,1176.8378378897903,3173879.876800537,47255.04576826096,4022.4003227949142,5874604.940856934,NA,NA,NA,NA,3
2022,36065,98,32,30,NA,3,5594.77034008503,14643107.979248049,339128.8687553406,4022.4003227949142,5874604.940856934,NA,NA,NA,NA,3
2022,36065,98,32,30,NA,4,3010.7274091541767,8130459.828430176,121630.91931819916,4022.4003227949142,5874604.940856934,NA,NA,NA,NA,3
2022,36065,98,32,30,NA,5,9905.625513672829,22166168.169189453,851540.9788284302,4022.4003227949142,5874604.940856934,NA,NA,NA,NA,3
2022,36065,98,32,41,NA,1,1023.09912109375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,32,41,NA,2,746.3264007568359,1109356.5419921875,16516.901423454285,1468.597942829132,2053331.5600585935,NA,NA,NA,NA,3
2022,36065,98,32,41,NA,3,3815.9116821289062,5118157.530029297,118534.7879562378,1468.597942829132,2053331.5600585935,NA,NA,NA,NA,3
2022,36065,98,32,41,NA,4,1913.0323486328125,2841823.7900390625,42513.21501350403,1468.597942829132,2053331.5600585935,NA,NA,NA,NA,3
2022,36065,98,32,41,NA,5,6932.490478515625,7747682.390136719,297636.33656311035,1468.597942829132,2053331.5600585935,NA,NA,NA,NA,3
2022,36065,98,41,42,NA,1,145.0694065093994,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,41,42,NA,2,79.06250643730164,42148.261474609375,627.5326232910156,41.01227068901062,85125.95703125,NA,NA,NA,NA,3
2022,36065,98,41,42,NA,3,757.1093444824219,450245.30078125,10427.494934082031,41.01227068901062,85125.95703125,NA,NA,NA,NA,3
2022,36065,98,41,42,NA,4,268.69454193115234,143552.990234375,2147.5299530029297,41.01227068901062,85125.95703125,NA,NA,NA,NA,3
2022,36065,98,41,42,NA,5,997.2196578979492,555691.80078125,21347.580810546875,41.01227068901062,85125.95703125,NA,NA,NA,NA,3
2022,36065,98,41,46,NA,1,13.306985773146152,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,41,46,NA,2,7.374086955562234,4089.509870529175,60.887447476387024,4.671242527663708,8259.500816345215,NA,NA,NA,NA,3
2022,36065,98,41,46,NA,3,73.37322053313255,43685.83299255371,1011.7427520751952,4.671242527663708,8259.500816345215,NA,NA,NA,NA,3
2022,36065,98,41,46,NA,4,25.066821597516537,13928.57619857788,208.3680534958839,4.671242527663708,8259.500816345215,NA,NA,NA,NA,3
2022,36065,98,41,46,NA,5,99.0354210436344,53916.98344421387,2071.284179210663,4.671242527663708,8259.500816345215,NA,NA,NA,NA,3
2022,36065,98,41,47,NA,1,110.05050870776176,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,41,47,NA,2,54.50377593189478,30459.819618225098,453.50779843330383,33.706328600645065,61519.116439819336,NA,NA,NA,NA,3
2022,36065,98,41,47,NA,3,561.5595763921738,325385.06799316406,7535.776100158691,33.706328600645065,61519.116439819336,NA,NA,NA,NA,3
2022,36065,98,41,47,NA,4,185.29734304547307,103744.00300598145,1551.9882209300995,33.706328600645065,61519.116439819336,NA,NA,NA,NA,3
2022,36065,98,41,47,NA,5,795.276406288147,401589.2069702149,15427.532590866089,33.706328600645065,61519.116439819336,NA,NA,NA,NA,3
2022,36065,98,42,42,NA,1,29.925365030765537,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,42,42,NA,2,24.05030846595764,12949.98519897461,192.80870151519775,13.542665481567385,29009.369995117188,NA,NA,NA,NA,3
2022,36065,98,42,42,NA,3,233.45183563232425,138337.5,3203.8399353027344,13.542665481567385,29009.369995117188,NA,NA,NA,NA,3
2022,36065,98,42,42,NA,4,81.69652915000916,44106.68994140625,659.8281803131104,13.542665481567385,29009.369995117188,NA,NA,NA,NA,3
2022,36065,98,42,42,NA,5,319.2734098434448,170736.35009765625,6559.021926879883,13.542665481567385,29009.369995117188,NA,NA,NA,NA,3
2022,36065,98,42,46,NA,1,2.0414783153682947,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,42,46,NA,2,1.6520789535716176,962.1273651123048,14.32476554811001,1.1074059652164578,2155.2625999450684,NA,NA,NA,NA,3
2022,36065,98,42,46,NA,3,16.881491959095,10277.865592956545,238.0307698249817,1.1074059652164578,2155.2625999450684,NA,NA,NA,NA,3
2022,36065,98,42,46,NA,4,5.615472126752138,3276.927219390869,49.02214679121971,1.1074059652164578,2155.2625999450684,NA,NA,NA,NA,3
2022,36065,98,42,46,NA,5,23.556959077715874,12684.899002075195,487.3047518730163,1.1074059652164578,2155.2625999450684,NA,NA,NA,NA,3
2022,36065,98,42,47,NA,1,0.06244208663702011,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,42,47,NA,2,0.0482875145971775,24.53949928283691,0.36535999178886414,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,3
2022,36065,98,42,47,NA,3,0.508629560470581,262.1409912109375,6.0710601806640625,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,3
2022,36065,98,42,47,NA,4,0.16410768032073977,83.5792007446289,1.2503299713134766,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,3
2022,36065,98,42,47,NA,5,0.7519107460975647,323.53399658203125,12.428899765014648,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,3
2022,36065,98,42,48,NA,1,17.502023696899414,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,42,48,NA,2,12.661256790161133,7462.18994140625,111.10199737548828,8.318869590759277,16716.099609375,NA,NA,NA,NA,3
2022,36065,98,42,48,NA,3,134.2284393310547,79714.296875,1846.1500244140625,8.318869590759277,16716.099609375,NA,NA,NA,NA,3
2022,36065,98,42,48,NA,4,43.04370880126953,25415.599609375,380.2130126953125,8.318869590759277,16716.099609375,NA,NA,NA,NA,3
2022,36065,98,42,48,NA,5,196.21580505371097,98383.296875,3779.510009765625,8.318869590759277,16716.099609375,NA,NA,NA,NA,3
2022,36065,98,43,41,NA,1,0.01906924415379762,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,43,41,NA,2,0.0243017089087516,27.620678901672363,0.41123559325933456,0.19122210144996643,84.07849884033203,NA,NA,NA,NA,3
2022,36065,98,43,41,NA,3,0.2740035951137543,295.0553970336914,6.8333500623703,0.19122210144996643,84.07849884033203,NA,NA,NA,NA,3
2022,36065,98,43,41,NA,4,0.08284254651516675,94.0738010406494,1.4073229879140854,0.19122210144996643,84.07849884033203,NA,NA,NA,NA,3
2022,36065,98,43,41,NA,5,0.3636448606848717,364.158016204834,13.989480257034302,0.19122210144996643,84.07849884033203,NA,NA,NA,NA,3
2022,36065,98,43,42,NA,1,91.91549789905548,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,43,42,NA,2,86.78265810012817,68191.796875,1015.2872772216796,198.31439542770383,207578.7900390625,NA,NA,NA,NA,3
2022,36065,98,43,42,NA,3,923.5811443328856,728453.19921875,16870.722778320312,198.31439542770383,207578.7900390625,NA,NA,NA,NA,3
2022,36065,98,43,42,NA,4,294.9774136543274,232255.77001953125,3474.507392883301,198.31439542770383,207578.7900390625,NA,NA,NA,NA,3
2022,36065,98,43,42,NA,5,1361.1715335845947,899056.099609375,34538.244201660156,198.31439542770383,207578.7900390625,NA,NA,NA,NA,3
2022,36065,98,43,46,NA,1,344.3568344116211,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,43,46,NA,2,351.9937515258789,281011.30078125,4183.89501953125,817.9579925537109,855413,NA,NA,NA,NA,3
2022,36065,98,43,46,NA,3,3877.135864257813,3001881,69522.30078125,817.9579925537109,855413,NA,NA,NA,NA,3
2022,36065,98,43,46,NA,4,1197.2896423339844,957101,14318.049560546877,817.9579925537109,855413,NA,NA,NA,NA,3
2022,36065,98,43,46,NA,5,5799.612060546875,3704914,142328.8984375,817.9579925537109,855413,NA,NA,NA,NA,3
2022,36065,98,43,47,NA,1,18.05925822816789,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,43,47,NA,2,16.96606794372201,13799.969804763794,205.46334269642827,40.55279144644737,42007.67602157593,NA,NA,NA,NA,3
2022,36065,98,43,47,NA,3,196.3800247013569,147416.31596374512,3414.1105127334595,40.55279144644737,42007.67602157593,NA,NA,NA,NA,3
2022,36065,98,43,47,NA,4,57.75023861974478,47001.45278930664,703.1325996518135,40.55279144644737,42007.67602157593,NA,NA,NA,NA,3
2022,36065,98,43,47,NA,5,306.89999717473984,181941.15608215332,6989.491701126099,40.55279144644737,42007.67602157593,NA,NA,NA,NA,3
2022,36065,98,51,46,NA,1,108.1820373535156,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,51,46,NA,2,80.56183624267578,44416.718505859375,661.3085174560547,25.73229002952576,11641.256225585938,NA,NA,NA,NA,3
2022,36065,98,51,46,NA,3,489.0222969055176,290243.900390625,6721.950775146484,25.73229002952576,11641.256225585938,NA,NA,NA,NA,3
2022,36065,98,51,46,NA,4,209.1502180099487,115516.77001953124,1728.1120071411133,25.73229002952576,11641.256225585938,NA,NA,NA,NA,3
2022,36065,98,51,46,NA,5,519.1810684204102,286016.69921875,10987.72979736328,25.73229002952576,11641.256225585938,NA,NA,NA,NA,3
2022,36065,98,51,47,NA,1,679.7882537841797,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,51,47,NA,2,337.8072509765625,190649.099609375,2838.531982421875,105.82569694519044,49967.6513671875,NA,NA,NA,NA,3
2022,36065,98,51,47,NA,3,2219.062744140625,1245817,28852.5205078125,105.82569694519044,49967.6513671875,NA,NA,NA,NA,3
2022,36065,98,51,47,NA,4,877.4496002197266,495832.203125,7417.56005859375,105.82569694519044,49967.6513671875,NA,NA,NA,NA,3
2022,36065,98,51,47,NA,5,2585.7047424316406,1227674,47162.37060546875,105.82569694519044,49967.6513671875,NA,NA,NA,NA,3
2022,36065,98,52,41,NA,1,2647.538818359375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,52,41,NA,2,1720.5655517578125,1911320,28457.1005859375,1950.0799560546875,11962530,NA,NA,NA,NA,3
2022,36065,98,52,41,NA,3,10757.1689453125,12489670,289255,1950.0799560546875,11962530,NA,NA,NA,NA,3
2022,36065,98,52,41,NA,4,4468.4940185546875,4970870,74363.298828125,1950.0799560546875,11962530,NA,NA,NA,NA,3
2022,36065,98,52,41,NA,5,11465.4697265625,12307770,472817,1950.0799560546875,11962530,NA,NA,NA,NA,3
2022,36065,98,52,42,NA,1,1278.6156616210938,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,52,42,NA,2,834.4837646484375,885537,13184.5,945.14501953125,5542380,NA,NA,NA,NA,3
2022,36065,98,52,42,NA,3,5413.35107421875,5786610,134015.3984375,945.14501953125,5542380,NA,NA,NA,NA,3
2022,36065,98,52,42,NA,4,2167.9408569335938,2303066,34453.3994140625,945.14501953125,5542380,NA,NA,NA,NA,3
2022,36065,98,52,42,NA,5,6020.085205078125,5702330,219061.203125,945.14501953125,5542380,NA,NA,NA,NA,3
2022,36065,98,52,46,NA,1,1007.7514801025392,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,52,46,NA,2,635.3587112426758,581000.1015625,8650.329833984375,864.5279159545898,3636345,NA,NA,NA,NA,3
2022,36065,98,52,46,NA,3,4592.1942138671875,3796590,87927.302734375,864.5279159545898,3636345,NA,NA,NA,NA,3
2022,36065,98,52,46,NA,4,1652.5155334472656,1511041,22604.860107421875,864.5279159545898,3636345,NA,NA,NA,NA,3
2022,36065,98,52,46,NA,5,5683.750061035156,3741293,143725.900390625,864.5279159545898,3636345,NA,NA,NA,NA,3
2022,36065,98,52,47,NA,1,747.743060067296,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,52,47,NA,2,483.4908519908786,398165.8180541992,5928.173700928688,678.2515169978142,2492027.6459350586,NA,NA,NA,NA,3
2022,36065,98,52,47,NA,3,3777.046661674976,2601850.6083374023,60257.63010025024,678.2515169978142,2492027.6459350586,NA,NA,NA,NA,3
2022,36065,98,52,47,NA,4,1257.8593480885029,1035535.6090698242,15491.335630893707,678.2515169978142,2492027.6459350586,NA,NA,NA,NA,3
2022,36065,98,52,47,NA,5,4963.250451683998,2563955.006652832,98497.07016181946,678.2515169978142,2492027.6459350586,NA,NA,NA,NA,3
2022,36065,98,53,41,NA,1,164.42218399047852,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,53,41,NA,2,116.82360076904295,136600.30078125,2198.1329956054688,98.76020050048828,51845.5,NA,NA,NA,NA,3
2022,36065,98,53,41,NA,3,760.6773986816406,892625,18548.33984375,98.76020050048828,51845.5,NA,NA,NA,NA,3
2022,36065,98,53,41,NA,4,303.7815399169922,355263,5762.889892578125,98.76020050048828,51845.5,NA,NA,NA,NA,3
2022,36065,98,53,41,NA,5,773.1390380859375,879624,23009.5,98.76020050048828,51845.5,NA,NA,NA,NA,3
2022,36065,98,53,42,NA,1,84.02906608581543,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,53,42,NA,2,60.04939651489258,65982,1061.7640075683594,44.49480056762695,25042.900390625,NA,NA,NA,NA,3
2022,36065,98,53,42,NA,3,400.54791259765625,431165,8959.43017578125,44.49480056762695,25042.900390625,NA,NA,NA,NA,3
2022,36065,98,53,42,NA,4,156.22340774536133,171602.3984375,2783.6600341796875,44.49480056762695,25042.900390625,NA,NA,NA,NA,3
2022,36065,98,53,42,NA,5,415.75982666015625,424885,11114.31005859375,44.49480056762695,25042.900390625,NA,NA,NA,NA,3
2022,36065,98,53,46,NA,1,50.95167064666748,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,53,46,NA,2,37.30708408355713,35216.0087890625,566.6849822998047,36.89920997619629,13365.92041015625,NA,NA,NA,NA,3
2022,36065,98,53,46,NA,3,265.17252349853516,230121.5,4781.8299560546875,36.89920997619629,13365.92041015625,NA,NA,NA,NA,3
2022,36065,98,53,46,NA,4,97.19056129455566,91588.09765625,1485.68798828125,36.89920997619629,13365.92041015625,NA,NA,NA,NA,3
2022,36065,98,53,46,NA,5,288.9947052001953,226769.3984375,5931.93017578125,36.89920997619629,13365.92041015625,NA,NA,NA,NA,3
2022,36065,98,53,47,NA,1,31.034142985008657,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,53,47,NA,2,23.361174897290766,19781.10023021698,318.31235383450985,21.112210039049387,7507.7545557022095,NA,NA,NA,NA,3
2022,36065,98,53,47,NA,3,175.14988217502832,129260.93159866332,2685.999802350998,21.112210039049387,7507.7545557022095,NA,NA,NA,NA,3
2022,36065,98,53,47,NA,4,60.91012637130916,51445.76591873169,834.5267305672169,21.112210039049387,7507.7545557022095,NA,NA,NA,NA,3
2022,36065,98,53,47,NA,5,197.12797337025404,127378.16070175172,3332.0143423080444,21.112210039049387,7507.7545557022095,NA,NA,NA,NA,3
2022,36065,98,54,41,NA,1,6.908680558204651,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,54,41,NA,2,50.5291748046875,51225.001953125,762.6750030517578,174.18040466308594,29715.189453125,NA,NA,NA,NA,3
2022,36065,98,54,41,NA,3,315.3857955932617,334733.8984375,7752.2998046875,174.18040466308594,29715.189453125,NA,NA,NA,NA,3
2022,36065,98,54,41,NA,4,131.27502250671387,133223.30078125,1992.9960021972656,174.18040466308594,29715.189453125,NA,NA,NA,NA,3
2022,36065,98,54,41,NA,5,329.50067138671875,329858.5,12671.910400390623,174.18040466308594,29715.189453125,NA,NA,NA,NA,3
2022,36065,98,54,42,NA,1,14.10401125252247,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,54,42,NA,2,86.27958250045776,84088.05847167969,1251.9604301452637,289.32440423965454,48778.810546875,NA,NA,NA,NA,3
2022,36065,98,54,42,NA,3,562.7698593139648,549480.419921875,12725.773391723633,289.32440423965454,48778.810546875,NA,NA,NA,NA,3
2022,36065,98,54,42,NA,4,224.24013566970825,218692.1201171875,3271.594539642334,289.32440423965454,48778.810546875,NA,NA,NA,NA,3
2022,36065,98,54,42,NA,5,616.1354990005493,541476.83984375,20801.42120361328,289.32440423965454,48778.810546875,NA,NA,NA,NA,3
2022,36065,98,54,46,NA,1,8.975911021232605,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,54,46,NA,2,55.432366371154785,46642.69921875,694.45098876953125,148.1702995300293,27057.04052734375,NA,NA,NA,NA,3
2022,36065,98,54,46,NA,3,393.39393615722656,304791,7058.81982421875,148.1702995300293,27057.04052734375,NA,NA,NA,NA,3
2022,36065,98,54,46,NA,4,144.0569725036621,121306.09765625,1814.7169799804688,148.1702995300293,27057.04052734375,NA,NA,NA,NA,3
2022,36065,98,54,46,NA,5,492.5600280761719,300351.703125,11538.35009765625,148.1702995300293,27057.04052734375,NA,NA,NA,NA,3
2022,36065,98,54,47,NA,1,1.0881835520267489,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,54,47,NA,2,13.75514082610607,10196.732391357422,151.81668639183044,32.324945628643036,5915.046981811523,NA,NA,NA,NA,3
2022,36065,98,54,47,NA,3,103.38110649585724,66631.43005371094,1543.158571243286,32.324945628643036,5915.046981811523,NA,NA,NA,NA,3
2022,36065,98,54,47,NA,4,35.771810948848724,26519.182006835938,396.7225279808045,32.324945628643036,5915.046981811523,NA,NA,NA,NA,3
2022,36065,98,54,47,NA,5,133.04546785354614,65661.020751953125,2522.4386024475098,32.324945628643036,5915.046981811523,NA,NA,NA,NA,3
2022,36065,98,61,46,NA,1,140.54445707798004,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,61,46,NA,2,902.4411425590516,498714.81994628906,8025.169235229492,45.698721408843994,55865.63499450683,NA,NA,NA,NA,3
2022,36065,98,61,46,NA,3,605.543485045433,347430.0100097656,7219.456985473633,45.698721408843994,55865.63499450683,NA,NA,NA,NA,3
2022,36065,98,61,46,NA,4,1937.4650206565857,1072256.7800292969,17393.612098693848,45.698721408843994,55865.63499450683,NA,NA,NA,NA,3
2022,36065,98,61,46,NA,5,371.090445458889,207480.8740234375,5427.368695259094,45.698721408843994,55865.63499450683,NA,NA,NA,NA,3
2022,36065,98,61,47,NA,1,1688.319456100464,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,61,47,NA,2,9011.919929504396,5152390.30078125,82910.722900390625,317.44403767585754,577166.56982421875,NA,NA,NA,NA,3
2022,36065,98,61,47,NA,3,6378.7637939453125,3589421.00390625,74586.64147949219,317.44403767585754,577166.56982421875,NA,NA,NA,NA,3
2022,36065,98,61,47,NA,4,19368.612915039062,11077859.296875,179698.98010253906,317.44403767585754,577166.56982421875,NA,NA,NA,NA,3
2022,36065,98,61,47,NA,5,4082.5555839538574,2143559.798828125,56071.90545654297,317.44403767585754,577166.56982421875,NA,NA,NA,NA,3
2022,36065,98,61,49,NA,1,37.19834899902344,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,61,49,NA,2,210.52821350097656,119275,1919.3399658203125,5.95713996887207,13361.099609375,NA,NA,NA,NA,3
2022,36065,98,61,49,NA,3,148.4107666015625,83093.296875,1726.6400146484375,5.95713996887207,13361.099609375,NA,NA,NA,NA,3
2022,36065,98,61,49,NA,4,452.3477478027344,256447,4159.9501953125,5.95713996887207,13361.099609375,NA,NA,NA,NA,3
2022,36065,98,61,49,NA,5,95.988922119140625,49622.30078125,1298.0400390625,5.95713996887207,13361.099609375,NA,NA,NA,NA,3
2022,36065,98,62,46,NA,1,67.170654296875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,62,46,NA,2,496.5823974609375,269507,4336.830078125,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,3
2022,36065,98,62,46,NA,3,332.17706298828125,187753,3901.429931640625,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,3
2022,36065,98,62,46,NA,4,1066.0506591796875,579452,9399.580078125,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,3
2022,36065,98,62,46,NA,5,202.82086181640625,112123,2932.969970703125,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,3
2022,36065,98,62,47,NA,1,4604.66552734375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,62,47,NA,2,32229.814453125,17750200,285632,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,3
2022,36065,98,62,47,NA,3,22681.81640625,12365700,256955,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,3
2022,36065,98,62,47,NA,4,69259.9765625,38163800,619074,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,3
2022,36065,98,62,47,NA,5,14453.1748046875,7384660,193171,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,3
2022,36065,98,62,49,NA,1,116.10584259033205,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,98,62,49,NA,2,718.97259521484375,397309,6393.3798828125,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,3
2022,36065,98,62,49,NA,3,505.4207458496094,276786,5751.5,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,3
2022,36065,98,62,49,NA,4,1544.65771484375,854231,13856.900390625,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,3
2022,36065,98,62,49,NA,5,325.8872985839844,165293,4323.7998046875,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,3
2022,36065,100,11,10,NA,1,0.00281637208536267,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,11,10,NA,2,0.00785961095243692,297402,4263.25,6551,439222,NA,NA,NA,NA,3
2022,36065,100,11,10,NA,3,0.1336541324853897,5221920,107158,6551,439222,NA,NA,NA,NA,3
2022,36065,100,11,10,NA,4,0.02791812643408775,1061160,15430.599609375,6551,439222,NA,NA,NA,NA,3
2022,36065,100,11,10,NA,5,0.10466291010379793,4163240,146426,6551,439222,NA,NA,NA,NA,3
2022,36065,100,21,20,NA,1,1.7315605384033006,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,21,20,NA,2,0.11130680758822108,32090558.212005615,460017.1087691784,50908.00849664211,65513009.06100464,NA,NA,NA,NA,3
2022,36065,100,21,20,NA,3,0.4708341938692229,148053780.33996582,3038182.2854804993,50908.00849664211,65513009.06100464,NA,NA,NA,NA,3
