year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36063,33,53,46,NA,5,0.0757365170866251,201844.3984375,9111.97021484375,33.29750061035156,11428.5400390625,NA,NA,NA,NA,3
2022,36063,33,53,47,NA,1,0.02043238260711177,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,53,47,NA,2,0,0,0,15.357548963278532,5871.811920881271,NA,NA,NA,NA,3
2022,36063,33,53,47,NA,3,0.02567148523439754,48424.874762535095,1152.6035212278366,15.357548963278532,5871.811920881271,NA,NA,NA,NA,3
2022,36063,33,53,47,NA,4,0.00568650171351237,14340.223075389862,288.22090937942266,15.357548963278532,5871.811920881271,NA,NA,NA,NA,3
2022,36063,33,53,47,NA,5,0.10941384274337908,103704.7083015442,4681.596687197685,15.357548963278532,5871.811920881271,NA,NA,NA,NA,3
2022,36063,33,54,41,NA,1,0.00473209936171769,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,54,41,NA,2,0,0,0,160.7539024353027,27636.65087890625,NA,NA,NA,NA,3
2022,36063,33,54,41,NA,3,0.03900926560163498,229768.5,6051.170166015625,160.7539024353027,27636.65087890625,NA,NA,NA,NA,3
2022,36063,33,54,41,NA,4,0.01168350223451852,68042.201171875,1277.7830200195312,160.7539024353027,27636.65087890625,NA,NA,NA,NA,3
2022,36063,33,54,41,NA,5,0.09149814769625662,492062,21080.349609375,160.7539024353027,27636.65087890625,NA,NA,NA,NA,3
2022,36063,33,54,42,NA,1,0.00603067707561421,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,54,42,NA,2,0,0,0,265.33872652053833,44674.313537597656,NA,NA,NA,NA,3
2022,36063,33,54,42,NA,3,0.0520574755501002,371418.3901367187,9781.654525756836,265.33872652053833,44674.313537597656,NA,NA,NA,NA,3
2022,36063,33,54,42,NA,4,0.01545258617261424,109989.81005859376,2065.517261505127,265.33872652053833,44674.313537597656,NA,NA,NA,NA,3
2022,36063,33,54,42,NA,5,0.11954065738245843,795412.5,34076.18179321289,265.33872652053833,44674.313537597656,NA,NA,NA,NA,3
2022,36063,33,54,46,NA,1,0.00319801073055713,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,54,46,NA,2,0,0,0,142.70480346679688,25775.21923828125,NA,NA,NA,NA,3
2022,36063,33,54,46,NA,3,0.04499798826873302,214291.8984375,5643.58984375,142.70480346679688,25775.21923828125,NA,NA,NA,NA,3
2022,36063,33,54,46,NA,4,0.01155881956219672,63459.19921875,1191.7160034179688,142.70480346679688,25775.21923828125,NA,NA,NA,NA,3
2022,36063,33,54,46,NA,5,0.12516990303993225,458919,19660.49951171875,142.70480346679688,25775.21923828125,NA,NA,NA,NA,3
2022,36063,33,54,47,NA,1,0.00184443780108267,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,54,47,NA,2,0,0,0,33.202264711260796,6110.406511306763,NA,NA,NA,NA,3
2022,36063,33,54,47,NA,3,0.03716949923909851,50801.267578125,1337.9004788398745,33.202264711260796,6110.406511306763,NA,NA,NA,NA,3
2022,36063,33,54,47,NA,4,0.00793929480914812,15044.002395629885,282.5144007205963,33.202264711260796,6110.406511306763,NA,NA,NA,NA,3
2022,36063,33,54,47,NA,5,0.1204878712815116,108793.70803833008,4660.823963165283,33.202264711260796,6110.406511306763,NA,NA,NA,NA,3
2022,36063,33,61,46,NA,1,0.02834960433574451,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,61,46,NA,2,0,0,0,11.275574147701263,12722.535888671877,NA,NA,NA,NA,3
2022,36063,33,61,46,NA,3,0.05624663271009922,150011.11700439453,3570.549711227417,11.275574147701263,12722.535888671877,NA,NA,NA,NA,3
2022,36063,33,61,46,NA,4,0.05281982009182683,156251.82397460938,3140.474919319153,11.275574147701263,12722.535888671877,NA,NA,NA,NA,3
2022,36063,33,61,46,NA,5,0.10546844702912496,174461.33599853516,7875.822460174561,11.275574147701263,12722.535888671877,NA,NA,NA,NA,3
2022,36063,33,61,47,NA,1,0.49653720641799737,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,61,47,NA,2,0,0,0,77.02988511323929,134027.20037841797,NA,NA,NA,NA,3
2022,36063,33,61,47,NA,3,0.7918008184933569,1580318.0698242188,37614.50241088867,77.02988511323929,134027.20037841797,NA,NA,NA,NA,3
2022,36063,33,61,47,NA,4,0.6626118602289353,1646065.080078125,33083.78858947754,77.02988511323929,134027.20037841797,NA,NA,NA,NA,3
2022,36063,33,61,47,NA,5,1.78890661947662,1837897.5498046875,82969.15571594238,77.02988511323929,134027.20037841797,NA,NA,NA,NA,3
2022,36063,33,61,49,NA,1,0.04795931652188301,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,61,49,NA,2,0,0,0,1.694540023803711,3570.280029296875,NA,NA,NA,NA,3
2022,36063,33,61,49,NA,3,0.15647177398204803,42097.1015625,1001.989990234375,1.694540023803711,3570.280029296875,NA,NA,NA,NA,3
2022,36063,33,61,49,NA,4,0.16687694191932678,43848.5,881.29998779296875,1.694540023803711,3570.280029296875,NA,NA,NA,NA,3
2022,36063,33,61,49,NA,5,0.22350965440273285,48958.6015625,2210.169921875,1.694540023803711,3570.280029296875,NA,NA,NA,NA,3
2022,36063,33,62,46,NA,1,0.00962087791413068,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,62,46,NA,2,0,0,0,2.5041399002075195,424.8340148925781,624.90899658203125,69.65950012207031,0,179.84100341796875,3
2022,36063,33,62,46,NA,3,0.02871415391564369,115791,2756.0400390625,2.5041399002075195,424.8340148925781,624.90899658203125,69.65950012207031,0,179.84100341796875,3
2022,36063,33,62,46,NA,4,0.0252745971083641,120608,2424.070068359375,2.5041399002075195,424.8340148925781,624.90899658203125,69.65950012207031,0,179.84100341796875,3
2022,36063,33,62,46,NA,5,0.05975275114178657,134664,6079.2099609375,2.5041399002075195,424.8340148925781,624.90899658203125,69.65950012207031,0,179.84100341796875,3
2022,36063,33,62,47,NA,1,0.6755563616752625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,62,47,NA,2,0,0,0,131.3350067138672,22479.5,31895.30078125,4414.259765625,0,9958.5703125,3
2022,36063,33,62,47,NA,3,3.346721887588501,6126900,145832,131.3350067138672,22479.5,31895.30078125,4414.259765625,0,9958.5703125,3
2022,36063,33,62,47,NA,4,2.86001968383789,6381800,128266,131.3350067138672,22479.5,31895.30078125,4414.259765625,0,9958.5703125,3
2022,36063,33,62,47,NA,5,7.324090480804443,7125530,321672,131.3350067138672,22479.5,31895.30078125,4414.259765625,0,9958.5703125,3
2022,36063,33,62,49,NA,1,0.04357467964291572,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,33,62,49,NA,2,0,0,0,2.160979986190796,440.5799865722656,662.281982421875,63.17340087890625,0,181.3639984130859,3
2022,36063,33,62,49,NA,3,0.45534899830818176,120082,2858.18994140625,2.160979986190796,440.5799865722656,662.281982421875,63.17340087890625,0,181.3639984130859,3
2022,36063,33,62,49,NA,4,0.48629310727119446,125078,2513.919921875,2.160979986190796,440.5799865722656,662.281982421875,63.17340087890625,0,181.3639984130859,3
2022,36063,33,62,49,NA,5,0.644848108291626,139655,6304.52978515625,2.160979986190796,440.5799865722656,662.281982421875,63.17340087890625,0,181.3639984130859,3
2022,36063,90,11,10,NA,1,43.677207946777344,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,11,10,NA,2,0,0,0,6639,445122,NA,NA,NA,NA,3
2022,36063,90,11,10,NA,3,635.9056396484375,1523950,36258.1015625,6639,445122,NA,NA,NA,NA,3
2022,36063,90,11,10,NA,4,63.596961975097656,140525,3003.93994140625,6639,445122,NA,NA,NA,NA,3
2022,36063,90,11,10,NA,5,1647.7237548828125,4054790,143043,6639,445122,NA,NA,NA,NA,3
2022,36063,90,21,20,NA,1,13572.741205260158,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,21,20,NA,2,0,0,0,47347.01346504688,60930401.601989746,NA,NA,NA,NA,3
2022,36063,90,21,20,NA,3,17010.06285354495,52949981.489990234,1259801.8355369568,47347.01346504688,60930401.601989746,NA,NA,NA,NA,3
2022,36063,90,21,20,NA,4,10692.144111514091,33698801.631988525,720363.0103931427,47347.01346504688,60930401.601989746,NA,NA,NA,NA,3
2022,36063,90,21,20,NA,5,87480.49102652073,242962227.63989255,8571131.18321991,47347.01346504688,60930401.601989746,NA,NA,NA,NA,3
2022,36063,90,31,30,NA,1,36730.61823320389,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,31,30,NA,2,0,0,0,97760.94207715988,133593861.18017578,NA,NA,NA,NA,3
2022,36063,90,31,30,NA,3,53916.40235996246,137505570.2001953,3271557.8595733643,97760.94207715988,133593861.18017578,NA,NA,NA,NA,3
2022,36063,90,31,30,NA,4,34418.205419421196,87512560.43017578,1870702.6403884888,97760.94207715988,133593861.18017578,NA,NA,NA,NA,3
2022,36063,90,31,30,NA,5,270838.0727071762,630949046.1015625,22258362.290039062,97760.94207715988,133593861.18017578,NA,NA,NA,NA,3
2022,36063,90,31,41,NA,1,1563.22607421875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,31,41,NA,2,0,0,0,3240.0342633724213,3824412.7099609375,NA,NA,NA,NA,3
2022,36063,90,31,41,NA,3,2741.3818359375,3936404.509765625,93655.49044036864,3240.0342633724213,3824412.7099609375,NA,NA,NA,NA,3
2022,36063,90,31,41,NA,4,1679.6632080078125,2505232.280029297,53553.01316833496,3240.0342633724213,3824412.7099609375,NA,NA,NA,NA,3
2022,36063,90,31,41,NA,5,14434.25927734375,18062251.5,637193.8519897461,3240.0342633724213,3824412.7099609375,NA,NA,NA,NA,3
2022,36063,90,32,30,NA,1,1079.2192361950874,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,32,30,NA,2,0,0,0,3236.3383295834064,4733840.687194824,NA,NA,NA,NA,3
2022,36063,90,32,30,NA,3,1786.19251075387,4710013.552398682,124042.96007156372,3236.3383295834064,4733840.687194824,NA,NA,NA,NA,3
2022,36063,90,32,30,NA,4,1058.6264798641205,2997580.3871154785,56292.54631328583,3236.3383295834064,4733840.687194824,NA,NA,NA,NA,3
2022,36063,90,32,30,NA,5,9703.368737995625,21612047.10083008,925880.6904830931,3236.3383295834064,4733840.687194824,NA,NA,NA,NA,3
2022,36063,90,32,41,NA,1,520.0185089111328,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,32,41,NA,2,0,0,0,1023.6657042503356,1416768.3500976562,NA,NA,NA,NA,3
2022,36063,90,32,41,NA,3,1107.6695709228516,1409640.7099609375,37124.386627197266,1023.6657042503356,1416768.3500976562,NA,NA,NA,NA,3
2022,36063,90,32,41,NA,4,636.10577392578125,897133.7099609375,16847.542964935303,1023.6657042503356,1416768.3500976562,NA,NA,NA,NA,3
2022,36063,90,32,41,NA,5,6156.951965332031,6468169,277102.76641845703,1023.6657042503356,1416768.3500976562,NA,NA,NA,NA,3
2022,36063,90,41,42,NA,1,361.8260793685913,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,41,42,NA,2,0,0,0,127.98028802871704,258477.6298828125,NA,NA,NA,NA,3
2022,36063,90,41,42,NA,3,1048.4059944152832,619284.900390625,16309.434631347656,127.98028802871704,258477.6298828125,NA,NA,NA,NA,3
2022,36063,90,41,42,NA,4,408.92605209350586,231419.91015625,4345.892074584961,127.98028802871704,258477.6298828125,NA,NA,NA,NA,3
2022,36063,90,41,42,NA,5,3470.104148864746,1886301.69921875,80810.846923828125,127.98028802871704,258477.6298828125,NA,NA,NA,NA,3
2022,36063,90,41,46,NA,1,20.156177401542664,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,41,46,NA,2,0,0,0,8.979621767997742,15304.539001464844,NA,NA,NA,NA,3
2022,36063,90,41,46,NA,3,60.38642859458923,36668.2099609375,965.6917877197268,8.979621767997742,15304.539001464844,NA,NA,NA,NA,3
2022,36063,90,41,46,NA,4,22.802980065345764,13702.496826171877,257.32170391082764,8.979621767997742,15304.539001464844,NA,NA,NA,NA,3
2022,36063,90,41,46,NA,5,204.0259017944336,111688.6298828125,4784.855926513672,8.979621767997742,15304.539001464844,NA,NA,NA,NA,3
2022,36063,90,41,47,NA,1,154.43138563632965,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,41,47,NA,2,0,0,0,56.0238049030304,103404.82391357422,NA,NA,NA,NA,3
2022,36063,90,41,47,NA,3,428.9458727836609,247747.65979003903,6524.6882247924805,56.0238049030304,103404.82391357422,NA,NA,NA,NA,3
2022,36063,90,41,47,NA,4,155.6259721517563,92580.51788330078,1738.5971517562866,56.0238049030304,103404.82391357422,NA,NA,NA,NA,3
2022,36063,90,41,47,NA,5,1514.1740198135376,754624.009765625,32328.77857971191,56.0238049030304,103404.82391357422,NA,NA,NA,NA,3
2022,36063,90,42,42,NA,1,26.135952472686768,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,42,42,NA,2,0,0,0,20.780629634857178,47222.8408203125,NA,NA,NA,NA,3
2022,36063,90,42,42,NA,3,146.81374740600586,89050.900390625,2345.242950439453,20.780629634857178,47222.8408203125,NA,NA,NA,NA,3
2022,36063,90,42,42,NA,4,54.23681831359863,33277.23046875,624.9209976196289,20.780629634857178,47222.8408203125,NA,NA,NA,NA,3
2022,36063,90,42,42,NA,5,497.699462890625,271242.5,11620.2900390625,20.780629634857178,47222.8408203125,NA,NA,NA,NA,3
2022,36063,90,42,46,NA,1,8.317052206024528,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,42,46,NA,2,0,0,0,7.9071646593511105,14402.659805297852,NA,NA,NA,NA,3
2022,36063,90,42,46,NA,3,43.83150990307331,27160.052101135258,715.2852213382721,7.9071646593511105,14402.659805297852,NA,NA,NA,NA,3
2022,36063,90,42,46,NA,4,15.731586068868635,10149.393009185793,190.5977268218994,7.9071646593511105,14402.659805297852,NA,NA,NA,NA,3
2022,36063,90,42,46,NA,5,155.81777834892273,82727.69599914551,3544.124668121338,7.9071646593511105,14402.659805297852,NA,NA,NA,NA,3
2022,36063,90,42,47,NA,1,0.02219659090042114,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,42,47,NA,2,0,0,0,0.01624689996242523,34.64979934692383,NA,NA,NA,NA,3
2022,36063,90,42,47,NA,3,0.12193215638399124,65.34100341796875,1.7208199501037598,0.01624689996242523,34.64979934692383,NA,NA,NA,NA,3
2022,36063,90,42,47,NA,4,0.04199827834963798,24.417200088500977,0.4585370123386383,0.01624689996242523,34.64979934692383,NA,NA,NA,NA,3
2022,36063,90,42,47,NA,5,0.44702577590942383,199.0240020751953,8.526390075683594,0.01624689996242523,34.64979934692383,NA,NA,NA,NA,3
2022,36063,90,42,48,NA,1,71.83224296569824,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,42,48,NA,2,0,0,0,50.983299255371094,103267.69921875,NA,NA,NA,NA,3
2022,36063,90,42,48,NA,3,323.3356628417969,194737.6015625,5128.5999755859375,50.983299255371094,103267.69921875,NA,NA,NA,NA,3
2022,36063,90,42,48,NA,4,111.62807846069336,72771.201171875,1366.5899658203125,50.983299255371094,103267.69921875,NA,NA,NA,NA,3
2022,36063,90,42,48,NA,5,1188.1900939941406,593159,25411.45068359375,50.983299255371094,103267.69921875,NA,NA,NA,NA,3
2022,36063,90,43,41,NA,1,5.95400168094784e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,43,41,NA,2,0,0,0,0.01028210017830133,4.603940010070801,NA,NA,NA,NA,3
2022,36063,90,43,41,NA,3,0.00778941577300429,7.091969966888428,0.18677300214767456,0.01028210017830133,4.603940010070801,NA,NA,NA,NA,3
2022,36063,90,43,41,NA,4,0.00277615967206656,2.6501801013946533,0.04976839944720268,0.01028210017830133,4.603940010070801,NA,NA,NA,NA,3
2022,36063,90,43,41,NA,5,0.02594399638473987,21.601600646972656,0.925432026386261,0.01028210017830133,4.603940010070801,NA,NA,NA,NA,3
2022,36063,90,43,42,NA,1,21.30454927682877,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,43,42,NA,2,0,0,0,100.85028648376463,105592.81005859376,NA,NA,NA,NA,3
2022,36063,90,43,42,NA,3,215.5768222808838,162656.0400390625,4283.699005126953,100.85028648376463,105592.81005859376,NA,NA,NA,NA,3
2022,36063,90,43,42,NA,4,74.66158103942871,60782.718505859375,1141.4543571472168,100.85028648376463,105592.81005859376,NA,NA,NA,NA,3
2022,36063,90,43,42,NA,5,782.7159233093262,495440,21225.049194335938,100.85028648376463,105592.81005859376,NA,NA,NA,NA,3
2022,36063,90,43,46,NA,1,89.47274971008301,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,43,46,NA,2,0,0,0,450.2343978881836,474692.796875,NA,NA,NA,NA,3
2022,36063,90,43,46,NA,3,963.220474243164,731221,19257.4404296875,450.2343978881836,474692.796875,NA,NA,NA,NA,3
2022,36063,90,43,46,NA,4,327.8870086669922,273248.6015625,5131.403991699219,450.2343978881836,474692.796875,NA,NA,NA,NA,3
2022,36063,90,43,46,NA,5,3540.310546875,2227246,95417.400390625,450.2343978881836,474692.796875,NA,NA,NA,NA,3
2022,36063,90,43,47,NA,1,4.65877865254879,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,43,47,NA,2,0,0,0,22.93003486096859,24046.738220214844,NA,NA,NA,NA,3
2022,36063,90,43,47,NA,3,51.04789945483208,37041.78201293945,975.5306158065796,22.93003486096859,24046.738220214844,NA,NA,NA,NA,3
2022,36063,90,43,47,NA,4,16.84727469086647,13842.11930847168,259.9441599845886,22.93003486096859,24046.738220214844,NA,NA,NA,NA,3
2022,36063,90,43,47,NA,5,195.2959748506546,112826.55297851562,4833.601921081543,22.93003486096859,24046.738220214844,NA,NA,NA,NA,3
2022,36063,90,51,46,NA,1,38.96943724155426,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,51,46,NA,2,0,0,0,14.709841221570969,6803.125076293945,NA,NA,NA,NA,3
2022,36063,90,51,46,NA,3,118.28645777702332,70490.4130859375,1856.4324913024905,14.709841221570969,6803.125076293945,NA,NA,NA,NA,3
2022,36063,90,51,46,NA,4,35.79801678657532,20874.543395996097,392.00905895233154,14.709841221570969,6803.125076293945,NA,NA,NA,NA,3
2022,36063,90,51,46,NA,5,273.6834626197815,150959.3701171875,6467.220031738281,14.709841221570969,6803.125076293945,NA,NA,NA,NA,3
2022,36063,90,51,47,NA,1,186.0039601325989,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,51,47,NA,2,0,0,0,56.428756177425385,26510.70098876953,NA,NA,NA,NA,3
2022,36063,90,51,47,NA,3,495.3612394332886,274689.830078125,7234.229957580566,56.428756177425385,26510.70098876953,NA,NA,NA,NA,3
2022,36063,90,51,47,NA,4,140.14983904361725,81345.02160644531,1527.601718902588,56.428756177425385,26510.70098876953,NA,NA,NA,NA,3
2022,36063,90,51,47,NA,5,1221.8644847869873,588263.6298828125,25201.72378540039,56.428756177425385,26510.70098876953,NA,NA,NA,NA,3
2022,36063,90,52,41,NA,1,1657.5552978515625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,52,41,NA,2,0,0,0,1764.2269897460938,10466350,NA,NA,NA,NA,3
2022,36063,90,52,41,NA,3,4344.8369140625,5064410,133376.3046875,1764.2269897460938,10466350,NA,NA,NA,NA,3
2022,36063,90,52,41,NA,4,1288.481689453125,1499744,28164.1005859375,1764.2269897460938,10466350,NA,NA,NA,NA,3
2022,36063,90,52,41,NA,5,10337.783203125,10845720,464641,1764.2269897460938,10466350,NA,NA,NA,NA,3
2022,36063,90,52,42,NA,1,796.8937683105469,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,52,42,NA,2,0,0,0,843.4989929199219,4842070,NA,NA,NA,NA,3
2022,36063,90,52,42,NA,3,2213.584228515625,2342960,61704.19921875,843.4989929199219,4842070,NA,NA,NA,NA,3
2022,36063,90,52,42,NA,4,634.48150634765625,693830,13029.6201171875,843.4989929199219,4842070,NA,NA,NA,NA,3
2022,36063,90,52,42,NA,5,5445.230224609375,5017580,214957.703125,843.4989929199219,4842070,NA,NA,NA,NA,3
2022,36063,90,52,46,NA,1,586.4620056152344,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,52,46,NA,2,0,0,0,692.9430160522461,2980439,NA,NA,NA,NA,3
2022,36063,90,52,46,NA,3,1791.4287719726562,1442164,37980.72021484375,692.9430160522461,2980439,NA,NA,NA,NA,3
2022,36063,90,52,46,NA,4,471.2675094604492,427072.3984375,8020.109985351563,692.9430160522461,2980439,NA,NA,NA,NA,3
2022,36063,90,52,46,NA,5,4790.313903808594,3088462,132312.30078125,692.9430160522461,2980439,NA,NA,NA,NA,3
2022,36063,90,52,47,NA,1,429.8785191774368,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,52,47,NA,2,0,0,0,511.32881623506546,2010827.8709716797,NA,NA,NA,NA,3
2022,36063,90,52,47,NA,3,1482.1375021338465,972992.8599853516,25624.71421146393,511.32881623506546,2010827.8709716797,NA,NA,NA,NA,3
2022,36063,90,52,47,NA,4,359.9018517434597,288135.5880203247,5410.976851940155,511.32881623506546,2010827.8709716797,NA,NA,NA,NA,3
2022,36063,90,52,47,NA,5,4122.6994042396545,2083711.1572265625,89268.36540985107,511.32881623506546,2010827.8709716797,NA,NA,NA,NA,3
2022,36063,90,53,41,NA,1,113.6523208618164,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,53,41,NA,2,0,0,0,85.68830108642578,44263.6015625,NA,NA,NA,NA,3
2022,36063,90,53,41,NA,3,307.77301025390625,365043,8688.7099609375,85.68830108642578,44263.6015625,NA,NA,NA,NA,3
2022,36063,90,53,41,NA,4,92.80677795410156,108101.5,2172.7059326171875,85.68830108642578,44263.6015625,NA,NA,NA,NA,3
2022,36063,90,53,41,NA,5,776.94091796875,781759,35291.400390625,85.68830108642578,44263.6015625,NA,NA,NA,NA,3
2022,36063,90,53,42,NA,1,59.12135314941406,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,53,42,NA,2,0,0,0,37.656700134277344,21716.5,NA,NA,NA,NA,3
2022,36063,90,53,42,NA,3,167.67101669311523,179095.703125,4262.8299560546875,37.656700134277344,21716.5,NA,NA,NA,NA,3
2022,36063,90,53,42,NA,4,49.22029113769531,53036.40234375,1065.9659729003906,37.656700134277344,21716.5,NA,NA,NA,NA,3
2022,36063,90,53,42,NA,5,442.2307434082031,383544,17314.53955078125,37.656700134277344,21716.5,NA,NA,NA,NA,3
2022,36063,90,53,46,NA,1,34.2901668548584,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,53,46,NA,2,0,0,0,33.29750061035156,11428.5400390625,NA,NA,NA,NA,3
2022,36063,90,53,46,NA,3,112.3462371826172,94251.30078125,2243.3560791015625,33.29750061035156,11428.5400390625,NA,NA,NA,NA,3
2022,36063,90,53,46,NA,4,30.843958854675293,27910.958984375,560.97601318359375,33.29750061035156,11428.5400390625,NA,NA,NA,NA,3
2022,36063,90,53,46,NA,5,324.32091522216797,201844.3984375,9111.97021484375,33.29750061035156,11428.5400390625,NA,NA,NA,NA,3
2022,36063,90,53,47,NA,1,18.984609970822927,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,53,47,NA,2,0,0,0,15.357548963278532,5871.811920881271,NA,NA,NA,NA,3
2022,36063,90,53,47,NA,3,69.2206587921828,48424.874762535095,1152.6035212278366,15.357548963278532,5871.811920881271,NA,NA,NA,NA,3
2022,36063,90,53,47,NA,4,17.940943773835897,14340.223075389862,288.22090937942266,15.357548963278532,5871.811920881271,NA,NA,NA,NA,3
2022,36063,90,53,47,NA,5,209.7596186995506,103704.7083015442,4681.596687197685,15.357548963278532,5871.811920881271,NA,NA,NA,NA,3
2022,36063,90,54,41,NA,1,4.572889685630798,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,54,41,NA,2,0,0,0,160.7539024353027,27636.65087890625,NA,NA,NA,NA,3
2022,36063,90,54,41,NA,3,214.00259017944336,229768.5,6051.170166015625,160.7539024353027,27636.65087890625,NA,NA,NA,NA,3
2022,36063,90,54,41,NA,4,64.77621650695801,68042.201171875,1277.7830200195312,160.7539024353027,27636.65087890625,NA,NA,NA,NA,3
2022,36063,90,54,41,NA,5,498.0043716430664,492062,21080.349609375,160.7539024353027,27636.65087890625,NA,NA,NA,NA,3
2022,36063,90,54,42,NA,1,8.568676725029945,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,54,42,NA,2,0,0,0,265.33872652053833,44674.313537597656,NA,NA,NA,NA,3
2022,36063,90,54,42,NA,3,388.98668384552,371418.3901367187,9781.654525756836,265.33872652053833,44674.313537597656,NA,NA,NA,NA,3
2022,36063,90,54,42,NA,4,112.88577044010162,109989.81005859376,2065.517261505127,265.33872652053833,44674.313537597656,NA,NA,NA,NA,3
2022,36063,90,54,42,NA,5,942.1929559707642,795412.5,34076.18179321289,265.33872652053833,44674.313537597656,NA,NA,NA,NA,3
2022,36063,90,54,46,NA,1,6.874773144721985,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,54,46,NA,2,0,0,0,142.70480346679688,25775.21923828125,NA,NA,NA,NA,3
2022,36063,90,54,46,NA,3,292.3554153442383,214291.8984375,5643.58984375,142.70480346679688,25775.21923828125,NA,NA,NA,NA,3
2022,36063,90,54,46,NA,4,76.44120597839355,63459.19921875,1191.7160034179688,142.70480346679688,25775.21923828125,NA,NA,NA,NA,3
2022,36063,90,54,46,NA,5,787.7920532226564,458919,19660.49951171875,142.70480346679688,25775.21923828125,NA,NA,NA,NA,3
2022,36063,90,54,47,NA,1,1.05697987601161,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,54,47,NA,2,0,0,0,33.202264711260796,6110.406511306763,NA,NA,NA,NA,3
2022,36063,90,54,47,NA,3,82.35462006926537,50801.267578125,1337.9004788398745,33.202264711260796,6110.406511306763,NA,NA,NA,NA,3
2022,36063,90,54,47,NA,4,20.64879602193832,15044.002395629885,282.5144007205963,33.202264711260796,6110.406511306763,NA,NA,NA,NA,3
2022,36063,90,54,47,NA,5,225.74451351165771,108793.70803833008,4660.823963165283,33.202264711260796,6110.406511306763,NA,NA,NA,NA,3
2022,36063,90,61,46,NA,1,40.190171241760254,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,61,46,NA,2,0,0,0,11.275574147701263,12722.535888671877,NA,NA,NA,NA,3
2022,36063,90,61,46,NA,3,252.43131709098816,150011.11700439453,3570.549711227417,11.275574147701263,12722.535888671877,NA,NA,NA,NA,3
2022,36063,90,61,46,NA,4,273.4222687482834,156251.82397460938,3140.474919319153,11.275574147701263,12722.535888671877,NA,NA,NA,NA,3
2022,36063,90,61,46,NA,5,327.13673663139343,174461.33599853516,7875.822460174561,11.275574147701263,12722.535888671877,NA,NA,NA,NA,3
2022,36063,90,61,47,NA,1,501.032906293869,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36063,90,61,47,NA,2,0,0,0,77.02988511323929,134027.20037841797,NA,NA,NA,NA,3
2022,36063,90,61,47,NA,3,2768.967903137207,1580318.0698242188,37614.50241088867,77.02988511323929,134027.20037841797,NA,NA,NA,NA,3
2022,36063,90,61,47,NA,4,2813.3936223983765,1646065.080078125,33083.78858947754,77.02988511323929,134027.20037841797,NA,NA,NA,NA,3
