year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,115,51,41,NA,1,2.5695339189724112e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,51,41,NA,2,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,115,51,41,NA,3,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,115,51,41,NA,4,3.806192410138465e-7,97.19200134277344,1.7847299575805664,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,115,51,41,NA,5,8.086863658718357e-7,111.75800323486328,4.409329891204834,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,1,1.2852824227138626e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,2,0,0,0,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,3,0,0,0,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,4,1.020610102386854e-5,2773.8030548095703,50.935128688812256,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,5,2.3961016495377407e-5,3189.506072998047,125.83939743041992,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,1,0.0039852021416209,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,2,0,0,0,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,3,0,0,0,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,4,0.01008161435436249,823852.5400390625,15128.320388793943,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,115,51,46,NA,5,0.0182963456534253,947320.419921875,37375.93544006348,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,1,0.00325550031488352,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,2,0,0,0,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,3,0,0,0,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,4,0.009211378363009,3568698.2321510315,65531.7574955225,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,115,51,47,NA,5,0.01610452861763178,4103523.647403717,161901.40876078606,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,1,0.0292611876502633,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,2,0,0,0,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,3,0,0,0,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,4,0.0820113206282258,52957851.689941406,975573.1669998168,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,115,52,41,NA,5,0.10039558401331306,60894588.62011719,2405678.9909973145,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,1,0.01748844247777014,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,2,0,0,0,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,3,0,0,0,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,4,0.04147693095728755,25548227.98999023,470641.4382019043,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,115,52,42,NA,5,0.05877985153347253,29377111.370117188,1160560.113998413,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,1,0.03886860641068779,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,2,0,0,0,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,3,0,0,0,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,4,0.11252388689899816,17338673.75,319406.7554016113,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,115,52,46,NA,5,0.24530882196268067,19937129.889892574,787628.5541229248,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,1,0.01314533160496012,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,2,0,0,0,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,3,0,0,0,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,4,0.03271628431912177,12525841.10092163,230748.135784626,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,115,52,47,NA,5,0.0752208485155279,14403101.970916748,569003.2282018661,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,1,8.4796692681266e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,2,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,3,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,4,0.00502390004112384,4540622.614990234,85606.08823108673,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,115,53,41,NA,5,0.00578225607750936,5221106.440979004,176679.36721801758,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,1,4.444429469003808e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,2,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,3,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,4,0.00252186997386161,2227818.075012207,42001.84673976898,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,115,53,42,NA,5,0.00322902901098131,2561685.601989746,86686.0030002594,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,1,0.00177209604680682,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,2,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,3,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,4,0.00694538335119432,1458818.7399902344,27503.61796951294,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,115,53,46,NA,5,0.01343598966923308,1677441.5549926758,56763.703976631165,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,1,4.7415166108777385e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,2,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,3,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,4,0.00201023843317215,1027552.0027389526,19372.84659552574,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,115,53,47,NA,5,0.00393204958174919,1181548.6042785645,39982.82303893566,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,1,9.796448921406409e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,2,0,0,0,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,3,0,0,0,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,4,3.005054750246927e-4,167481.69921875,3075.449951171875,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,115,54,41,NA,5,3.7664872070308775e-4,192581.796875,7598.16015625,72.57950019836426,12607.75,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,1,8.23825558882163e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,2,0,0,0,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,3,0,0,0,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,4,3.2366888808610383e-4,218616.27978515625,4014.4429931640625,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,115,54,42,NA,5,5.625898702419363e-4,251379.650390625,9918.01577758789,98.75149750709534,16457.12139892578,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,1,7.574752316941158e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,2,0,0,0,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,3,0,0,0,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,4,3.543025395629229e-4,138845.203125,2549.5999755859375,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,115,54,46,NA,5,6.883204296173062e-4,159653.6015625,6299.010009765625,58.152400970458984,10452.0498046875,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,1,7.39652617554043e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,2,0,0,0,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,3,0,0,0,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,4,1.7259315745832282e-4,47569.959564208984,873.5239548683165,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,115,54,47,NA,5,3.7606861815220327e-4,54699.133209228516,2158.115732192993,19.51649035513401,3580.996068954468,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,1,0.00254160552202619,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,2,0,0,0,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,3,0,0,0,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,4,0.02292279759808479,2059597.198097229,38247.80641222,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,115,61,46,NA,5,0.01086279204818651,668599.7249031067,22779.096826851368,55.01292235427536,71763.10225749016,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,1,0.0049018930090372,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,2,0,0,0,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,3,0,0,0,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,4,0.05172659085633313,20150747.686208725,374211.1642415523,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,115,61,47,NA,5,0.02385999780734593,6541481.199998856,222867.1547616124,409.95948279695585,702120.131103158,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,1,0.03186585381627083,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,2,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,3,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,4,0.08930154144763947,654740,12158.900390625,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,115,61,49,NA,5,0.04518814757466316,212546,7241.41015625,12.027400016784668,22813.400390625,NA,NA,NA,NA,3
2022,36081,115,62,46,NA,1,3.755208454094827e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,62,46,NA,2,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,115,62,46,NA,3,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,115,62,46,NA,4,0.01259434688836336,1328400,24699.099609375,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,115,62,46,NA,5,0.00469640782102942,431234,14641.2001953125,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,3
2022,36081,115,62,47,NA,1,0.01646777332325654,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,62,47,NA,2,0,0,0,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,115,62,47,NA,3,0,0,0,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,115,62,47,NA,4,0.2149671441038663,69114571.96398926,1285054.199529171,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,115,62,47,NA,5,0.09883642414752104,22436473.231002808,761759.40254426,614.3998856919352,104907.83884483576,355150.580078125,40933.19921875,2.058799982070923,104995.5447292924,3
2022,36081,115,62,49,NA,1,0.04142013192176819,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,62,49,NA,2,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,115,62,49,NA,3,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,115,62,49,NA,4,0.31539660692214966,2272150,42246.3984375,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,115,62,49,NA,5,0.15871958434581757,737599,25042.900390625,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,3
2022,36081,116,11,10,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,116,11,10,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,116,11,10,NA,4,0.00270345131866633,4839500,88298.5,12982,870399,NA,NA,NA,NA,3
2022,36081,116,11,10,NA,5,0.07192084938287735,23608200,912690,12982,870399,NA,NA,NA,NA,3
2022,36081,116,21,20,NA,2,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,116,21,20,NA,3,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,116,21,20,NA,4,1.3317707231035454,1243492522,22924452.80078125,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,116,21,20,NA,5,4.647708983626217,1021151570,39676034.5,297823.7780456543,383266793,NA,NA,NA,NA,3
2022,36081,116,31,30,NA,2,0,0,0,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,116,31,30,NA,3,0,0,0,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,116,31,30,NA,4,2.415800403803587,2182211124,39620612,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,116,31,30,NA,5,9.58978998102248,1792027182,68687784,432702.7598876953,590734544,NA,NA,NA,NA,3
2022,36081,116,31,41,NA,2,0,0,0,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,116,31,41,NA,3,0,0,0,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,116,31,41,NA,4,0.20681600034004077,73003212,1325458.509765625,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,116,31,41,NA,5,0.542363079788629,59950013,2297866.400390625,16005.809555053713,19762298,NA,NA,NA,NA,3
2022,36081,116,32,30,NA,2,0,0,0,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,116,32,30,NA,3,0,0,0,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,116,32,30,NA,4,0.24337823572568595,207362430,3807778.8984375,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,116,32,30,NA,5,0.8963647254277021,170285430,6718485.09765625,39457.90476989746,57450586,NA,NA,NA,NA,3
2022,36081,116,32,41,NA,2,0,0,0,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,116,32,41,NA,3,0,0,0,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,116,32,41,NA,4,0.16457800536591094,53420344,980952.330078125,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,116,32,41,NA,5,0.4094968522549607,43868535,1730793.990234375,10584.14814376831,14800266.5,NA,NA,NA,NA,3
2022,36081,116,41,42,NA,2,0,0,0,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,116,41,42,NA,3,0,0,0,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,116,41,42,NA,4,0.00182892367013209,1063762.5400390625,19533.78359222412,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,116,41,42,NA,5,0.01845838338067551,1908308.1799316409,75291.16889190674,92.7646530494094,179355.35078430176,NA,NA,NA,NA,3
2022,36081,116,41,46,NA,2,0,0,0,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,116,41,46,NA,3,0,0,0,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,116,41,46,NA,4,0.00243666908954764,415285.1558074951,7625.862772464752,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,116,41,46,NA,5,0.01745557176479906,744991.9678955078,29393.170513629913,39.48947489541024,70019.1657447815,NA,NA,NA,NA,3
2022,36081,116,41,47,NA,2,0,0,0,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,116,41,47,NA,3,0,0,0,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,116,41,47,NA,4,0.06710229422242264,2890451.5185546875,53077.17268371582,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,116,41,47,NA,5,0.4730576464498881,5185259.100097656,204580.83016967773,262.74576210975647,487343.641784668,NA,NA,NA,NA,3
2022,36081,116,42,42,NA,2,0,0,0,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,116,42,42,NA,3,0,0,0,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,116,42,42,NA,4,0.01397225057735339,7783017.599609375,142919.05841064453,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,116,42,42,NA,5,0.11805846000061138,13962124.6015625,550866.3430175781,622.3513211011887,1318124.669921875,NA,NA,NA,NA,3
2022,36081,116,42,46,NA,2,0,0,0,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,116,42,46,NA,3,0,0,0,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,116,42,46,NA,4,0.01555160739826533,2519292.650390625,46261.60718536377,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,116,42,46,NA,5,0.09770775742072146,4519440.4697265625,178310.8740234375,218.24803897738457,426667.3840332031,NA,NA,NA,NA,3
2022,36081,116,42,47,NA,2,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,116,42,47,NA,3,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,116,42,47,NA,4,6.256994092836976e-4,41488.5,761.85101318359375,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,116,42,47,NA,5,0.00287512526847422,74427.5,2936.47998046875,5.881619930267334,7026.47998046875,NA,NA,NA,NA,3
2022,36081,116,42,48,NA,2,0,0,0,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,116,42,48,NA,3,0,0,0,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,116,42,48,NA,4,0.09793258539866656,25727780,472436.396484375,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,116,42,48,NA,5,0.5872044842690228,46153790,1820963.6015625,2084.5223083496094,4357247,NA,NA,NA,NA,3
2022,36081,116,43,41,NA,2,0,0,0,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,116,43,41,NA,3,0,0,0,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,116,43,41,NA,4,1.3227635804469171e-6,1347.8780517578125,24.750919342041016,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,116,43,41,NA,5,1.0830560540853185e-5,2417.9910278320312,95.40010261535645,0.7098290026187897,346.5652084350586,NA,NA,NA,NA,3
2022,36081,116,43,42,NA,2,0,0,0,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,116,43,42,NA,3,0,0,0,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,116,43,42,NA,4,0.00126878556329756,471356,8655.47998046875,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,116,43,42,NA,5,0.00786481425166129,845578,33361.7001953125,114.26909637451172,121194.6953125,NA,NA,NA,NA,3
2022,36081,116,43,46,NA,2,0,0,0,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,116,43,46,NA,3,0,0,0,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,116,43,46,NA,4,0.07071567662933376,7960681.900390625,146181.66691589355,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,116,43,46,NA,5,0.34031333452730905,14280865.19921875,563442.4743652344,1976.9269268512728,2046845.3383789065,NA,NA,NA,NA,3
2022,36081,116,43,47,NA,2,0,0,0,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,116,43,47,NA,3,0,0,0,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,116,43,47,NA,4,0.02046826937657896,520269.2784423828,9553.674661636353,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,116,43,47,NA,5,0.08606117168528726,933327.009765625,36823.750885009766,128.09547072649002,133771.16998291016,NA,NA,NA,NA,3
2022,36081,116,51,41,NA,2,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,116,51,41,NA,3,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,116,51,41,NA,4,2.8220711101312194e-8,97.19200134277344,1.7847299575805664,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,116,51,41,NA,5,2.590420251635806e-7,111.75800323486328,4.409329891204834,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,3
2022,36081,116,51,42,NA,2,0,0,0,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,116,51,42,NA,3,0,0,0,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,116,51,42,NA,4,2.4958784763384756e-6,2773.8030548095703,50.935128688812256,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,116,51,42,NA,5,2.1249561541480944e-5,3189.506072998047,125.83939743041992,2.313704013824463,127.34330177307127,NA,NA,NA,NA,3
2022,36081,116,51,46,NA,2,0,0,0,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,116,51,46,NA,3,0,0,0,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,116,51,46,NA,4,0.0040241090555355,823852.5400390625,15128.320388793943,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,116,51,46,NA,5,0.02258881634043064,947320.419921875,37375.93544006348,85.35636842250824,37822.56100463867,NA,NA,NA,NA,3
2022,36081,116,51,47,NA,2,0,0,0,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,116,51,47,NA,3,0,0,0,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,116,51,47,NA,4,0.10920469939173924,3568698.2321510315,65531.7574955225,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,116,51,47,NA,5,0.4801687550061615,4103523.647403717,161901.40876078606,354.1551964050159,163836.62263321877,NA,NA,NA,NA,3
2022,36081,116,52,41,NA,2,0,0,0,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,116,52,41,NA,3,0,0,0,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,116,52,41,NA,4,0.07588331732949881,52957851.689941406,975573.1669998168,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,116,52,41,NA,5,0.4222322266323318,60894588.62011719,2405678.9909973145,8340.971362292767,46315567.560058594,NA,NA,NA,NA,3
2022,36081,116,52,42,NA,2,0,0,0,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,116,52,42,NA,3,0,0,0,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,116,52,42,NA,4,0.073836552177454,25548227.98999023,470641.4382019043,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,116,52,42,NA,5,0.34230705465961364,29377111.370117188,1160560.113998413,3957.996808007359,22343822.23999023,NA,NA,NA,NA,3
2022,36081,116,52,46,NA,2,0,0,0,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,116,52,46,NA,3,0,0,0,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,116,52,46,NA,4,0.1815153403840668,17338673.75,319406.7554016113,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,116,52,46,NA,5,0.7062544718937716,19937129.889892574,787628.5541229248,3217.639311224222,15163946.899902344,NA,NA,NA,NA,3
2022,36081,116,52,47,NA,2,0,0,0,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,116,52,47,NA,3,0,0,0,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,116,52,47,NA,4,0.6604874610361549,12525841.10092163,230748.135784626,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,116,52,47,NA,5,2.223756532753214,14403101.970916748,569003.2282018661,2281.382330244407,10954819.408096312,NA,NA,NA,NA,3
2022,36081,116,53,41,NA,2,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,116,53,41,NA,3,0,0,0,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,116,53,41,NA,4,0.00761207094504356,4540622.614990234,85606.08823108673,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,116,53,41,NA,5,0.02922010609836433,5221106.440979004,176679.36721801758,387.850730843842,189805.79141807556,NA,NA,NA,NA,3
2022,36081,116,53,42,NA,2,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,116,53,42,NA,3,0,0,0,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,116,53,42,NA,4,0.0072403252586639,2227818.075012207,42001.84673976898,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,116,53,42,NA,5,0.02334211926984152,2561685.601989746,86686.0030002594,176.97187600284815,93126.34385585783,NA,NA,NA,NA,3
2022,36081,116,53,46,NA,2,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,116,53,46,NA,3,0,0,0,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,116,53,46,NA,4,0.0162971271633978,1458818.7399902344,27503.61796951294,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,116,53,46,NA,5,0.04879269824527909,1677441.5549926758,56763.703976631165,138.4517143201083,60981.01109409332,NA,NA,NA,NA,3
2022,36081,116,53,47,NA,2,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,116,53,47,NA,3,0,0,0,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,116,53,47,NA,4,0.06132037004977064,1027552.0027389526,19372.84659552574,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
2022,36081,116,53,47,NA,5,0.16036460278678533,1181548.6042785645,39982.82303893566,95.72508201887833,42953.37574207783,NA,NA,NA,NA,3
