year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,90,32,NA,2,4,2266.9282836914062,4128474,75810.86328125,1739.084976196289,2369846,NA,NA,NA,NA,5
2022,36119,90,32,NA,2,5,4681.782409667969,6861862,270730.099609375,1739.084976196289,2369846,NA,NA,NA,NA,5
2022,36119,90,32,NA,5,1,50.8372688293457,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,32,NA,5,2,41.42673110961914,113777,1728.1700439453125,137.09500122070312,204015,NA,NA,NA,NA,5
2022,36119,90,32,NA,5,3,109.67643737792967,294629,6354.39990234375,137.09500122070312,204015,NA,NA,NA,NA,5
2022,36119,90,32,NA,5,4,128.5217742919922,355411,6526.3798828125,137.09500122070312,204015,NA,NA,NA,NA,5
2022,36119,90,32,NA,5,5,260.69110107421875,590722,23306.5,137.09500122070312,204015,NA,NA,NA,NA,5
2022,36119,90,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,32,NA,9,2,0,124963.69921875,1898.0729675292969,125.79879951477052,224071.69921875,NA,NA,NA,NA,5
2022,36119,90,32,NA,9,3,0,323595.3984375,6979.14013671875,125.79879951477052,224071.69921875,NA,NA,NA,NA,5
2022,36119,90,32,NA,9,4,0,390352.203125,7168.030029296875,125.79879951477052,224071.69921875,NA,NA,NA,NA,5
2022,36119,90,32,NA,9,5,0,648798,25597.82080078125,125.79879951477052,224071.69921875,NA,NA,NA,NA,5
2022,36119,90,41,NA,1,1,95.18530681729315,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,41,NA,1,2,185.72654247283936,103791.81802368164,1576.4982199668884,82.90058863162994,176856.6849975586,NA,NA,NA,NA,5
2022,36119,90,41,NA,1,3,327.06008660793304,194051.4539794922,4185.207403182983,82.90058863162994,176856.6849975586,NA,NA,NA,NA,5
2022,36119,90,41,NA,1,4,302.60802042484283,175042.5640258789,3214.298641204834,82.90058863162994,176856.6849975586,NA,NA,NA,NA,5
2022,36119,90,41,NA,1,5,558.0523746013641,314498.64001464844,12408.250602722168,82.90058863162994,176856.6849975586,NA,NA,NA,NA,5
2022,36119,90,41,NA,2,1,432.6248397827149,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,41,NA,2,2,793.0612106323242,461229,7005.6158447265625,443.0393905639648,785911.3984375,NA,NA,NA,NA,5
2022,36119,90,41,NA,2,3,1445.6597595214844,862321.8984375,18598.130126953125,443.0393905639648,785911.3984375,NA,NA,NA,NA,5
2022,36119,90,41,NA,2,4,1305.9171447753906,777850.30078125,14283.579833984377,443.0393905639648,785911.3984375,NA,NA,NA,NA,5
2022,36119,90,41,NA,2,5,2663.738327026367,1397557.296875,55139.658447265625,443.0393905639648,785911.3984375,NA,NA,NA,NA,5
2022,36119,90,41,NA,3,1,84.07786560058594,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,41,NA,3,2,90.11448669433594,61883.8984375,939.9559936523436,49.89609909057617,105447,NA,NA,NA,NA,5
2022,36119,90,41,NA,3,3,170.7843780517578,115699,2495.340087890625,49.89609909057617,105447,NA,NA,NA,NA,5
2022,36119,90,41,NA,3,4,151.50827026367188,104366,1916.4599609375,49.89609909057617,105447,NA,NA,NA,NA,5
2022,36119,90,41,NA,3,5,334.0433044433594,187513,7398.18017578125,49.89609909057617,105447,NA,NA,NA,NA,5
2022,36119,90,41,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,41,NA,9,2,0,12672.29188156128,192.4788807630539,8.477224212139845,21592.905784606937,NA,NA,NA,NA,5
2022,36119,90,41,NA,9,3,0,23692.202354431152,510.9833765029907,8.477224212139845,21592.905784606937,NA,NA,NA,NA,5
2022,36119,90,41,NA,9,4,0,21371.354888916016,392.44157671928406,8.477224212139845,21592.905784606937,NA,NA,NA,NA,5
2022,36119,90,41,NA,9,5,0,38397.85856628418,1514.9583945274353,8.477224212139845,21592.905784606937,NA,NA,NA,NA,5
2022,36119,90,42,NA,1,1,145.69889160990715,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,42,NA,1,2,408.12203475832933,222564,3380.5184614658356,55.597194507718086,116700.55400085448,NA,NA,NA,NA,5
2022,36119,90,42,NA,1,3,730.1189842820168,423757.7080078125,9139.383611679075,55.597194507718086,116700.55400085448,NA,NA,NA,NA,5
2022,36119,90,42,NA,1,4,821.7991076111795,472238.83697509766,8671.685039520264,55.597194507718086,116700.55400085448,NA,NA,NA,NA,5
2022,36119,90,42,NA,1,5,1314.974491238594,703089.1510620117,27739.853406906128,55.597194507718086,116700.55400085448,NA,NA,NA,NA,5
2022,36119,90,42,NA,2,1,463.7609395980835,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,42,NA,2,2,1188.015956878662,725532.8984375,11020.120666503906,185.17970275878903,380429.8984375,NA,NA,NA,NA,5
2022,36119,90,42,NA,2,3,2248.7181701660156,1381403,29793.40954589844,185.17970275878903,380429.8984375,NA,NA,NA,NA,5
2022,36119,90,42,NA,2,4,2460.2664337158203,1539443.5,28268.720825195312,185.17970275878903,380429.8984375,NA,NA,NA,NA,5
2022,36119,90,42,NA,2,5,4344.020202636719,2291992,90429.01806640624,185.17970275878903,380429.8984375,NA,NA,NA,NA,5
2022,36119,90,42,NA,3,1,135.37217712402344,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,42,NA,3,2,178.08389282226562,129771,1971.0999755859375,31.24839973449707,68044.8984375,NA,NA,NA,NA,5
2022,36119,90,42,NA,3,3,352.84539794921875,247083,5328.9501953125,31.24839973449707,68044.8984375,NA,NA,NA,NA,5
2022,36119,90,42,NA,3,4,378.5876770019531,275351,5056.240234375,31.24839973449707,68044.8984375,NA,NA,NA,NA,5
2022,36119,90,42,NA,3,5,728.57366943359375,409954,16174.400390625,31.24839973449707,68044.8984375,NA,NA,NA,NA,5
2022,36119,90,42,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,42,NA,9,2,0,31277.007789611816,475.0664302110672,7.001446180045605,16399.985103607178,NA,NA,NA,NA,5
2022,36119,90,42,NA,9,3,0,59550.90042114258,1284.3615152835846,7.001446180045605,16399.985103607178,NA,NA,NA,NA,5
2022,36119,90,42,NA,9,4,0,66364.03105163574,1218.637194633484,7.001446180045605,16399.985103607178,NA,NA,NA,NA,5
2022,36119,90,42,NA,9,5,0,98805.56047058104,3898.2972955703735,7.001446180045605,16399.985103607178,NA,NA,NA,NA,5
2022,36119,90,43,NA,1,1,111.99685350432992,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,43,NA,1,2,380.44587963819504,298875.7869873047,4539.631568193436,192.39309734106064,219411.4225921631,NA,NA,NA,NA,5
2022,36119,90,43,NA,1,3,847.352309525013,649648.641998291,14011.285578727722,192.39309734106064,219411.4225921631,NA,NA,NA,NA,5
2022,36119,90,43,NA,1,4,571.8035664856434,453522.8500366211,8328.003917694092,192.39309734106064,219411.4225921631,NA,NA,NA,NA,5
2022,36119,90,43,NA,1,5,1337.4617657065392,834679.0739440918,32931.63348197937,192.39309734106064,219411.4225921631,NA,NA,NA,NA,5
2022,36119,90,43,NA,2,1,986.8513518869876,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,43,NA,2,2,3643.454659819603,3029182.7084960938,46010.278020858765,2166.1256942749023,2223800.9708251953,NA,NA,NA,NA,5
2022,36119,90,43,NA,2,3,8148.877922534943,6584356.021484375,142008.49980163574,2166.1256942749023,2223800.9708251953,NA,NA,NA,NA,5
2022,36119,90,43,NA,2,4,5487.943071126938,4596578.110107422,84406.54330444336,2166.1256942749023,2223800.9708251953,NA,NA,NA,NA,5
2022,36119,90,43,NA,2,5,12881.896241664886,8459688.990234375,333771.1410217285,2166.1256942749023,2223800.9708251953,NA,NA,NA,NA,5
2022,36119,90,43,NA,3,1,14.36385726928711,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,43,NA,3,2,29.553735733032227,26779.80078125,406.7590026855469,17.75040054321289,19659.69921875,NA,NA,NA,NA,5
2022,36119,90,43,NA,3,3,71.072509765625,58209.69921875,1255.43994140625,17.75040054321289,19659.69921875,NA,NA,NA,NA,5
2022,36119,90,43,NA,3,4,46.622802734375,40636.5,746.2050170898436,17.75040054321289,19659.69921875,NA,NA,NA,NA,5
2022,36119,90,43,NA,3,5,121.75578308105467,74788.8984375,2950.739990234375,17.75040054321289,19659.69921875,NA,NA,NA,NA,5
2022,36119,90,43,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,43,NA,9,2,0,7947.8101806640625,120.71929931640624,4.33240008354187,5834.6798095703125,NA,NA,NA,NA,5
2022,36119,90,43,NA,9,3,0,17275.720458984375,372.5925064086914,4.33240008354187,5834.6798095703125,NA,NA,NA,NA,5
2022,36119,90,43,NA,9,4,0,12060.23974609375,221.4607925415039,4.33240008354187,5834.6798095703125,NA,NA,NA,NA,5
2022,36119,90,43,NA,9,5,0,22196.009765625,875.7309875488281,4.33240008354187,5834.6798095703125,NA,NA,NA,NA,5
2022,36119,90,51,NA,1,1,3.8468938395380974,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,51,NA,1,2,5.94500806927681,4800.698089599609,72.91777753829956,2.935699226334691,370.7816581726074,NA,NA,NA,NA,5
2022,36119,90,51,NA,1,3,13.173657834529877,10108.9638671875,218.02509450912476,2.935699226334691,370.7816581726074,NA,NA,NA,NA,5
2022,36119,90,51,NA,1,4,11.155591398477554,8772.982711791992,161.09743785858154,2.935699226334691,370.7816581726074,NA,NA,NA,NA,5
2022,36119,90,51,NA,1,5,17.518601179122925,12212.022674560549,481.81648445129395,2.935699226334691,370.7816581726074,NA,NA,NA,NA,5
2022,36119,90,51,NA,2,1,1271.1201230883598,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,51,NA,2,2,1942.6095316410065,1120972.0079956057,17026.451434612274,192.3757979273796,86578.24021911621,NA,NA,NA,NA,5
2022,36119,90,51,NA,2,3,4014.0621869564056,2360461.7700195312,50909.277671813965,192.3757979273796,86578.24021911621,NA,NA,NA,NA,5
2022,36119,90,51,NA,2,4,3475.980804204941,2048505.132019043,37616.58752632141,192.3757979273796,86578.24021911621,NA,NA,NA,NA,5
2022,36119,90,51,NA,2,5,5492.689165711403,2851528.489013672,112505.0403327942,192.3757979273796,86578.24021911621,NA,NA,NA,NA,5
2022,36119,90,51,NA,3,1,206.35107421875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,51,NA,3,2,153.3656768798828,105191,1597.739990234375,12.950200080871582,8124.39013671875,NA,NA,NA,NA,5
2022,36119,90,51,NA,3,3,331.8651428222656,221503,4777.259765625,12.950200080871582,8124.39013671875,NA,NA,NA,NA,5
2022,36119,90,51,NA,3,4,281.5357971191406,192230,3529.89990234375,12.950200080871582,8124.39013671875,NA,NA,NA,NA,5
2022,36119,90,51,NA,3,5,485.6970520019531,267584,10557.2998046875,12.950200080871582,8124.39013671875,NA,NA,NA,NA,5
2022,36119,90,51,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,51,NA,9,2,0,272.9490051269531,4.145830154418945,0.03111799992620945,21.081199645996097,NA,NA,NA,NA,5
2022,36119,90,51,NA,9,3,0,574.7550048828125,12.395999908447266,0.03111799992620945,21.081199645996097,NA,NA,NA,NA,5
2022,36119,90,51,NA,9,4,0,498.7980041503906,9.159390449523926,0.03111799992620945,21.081199645996097,NA,NA,NA,NA,5
2022,36119,90,51,NA,9,5,0,694.3280029296875,27.39419937133789,0.03111799992620945,21.081199645996097,NA,NA,NA,NA,5
2022,36119,90,52,NA,1,1,6492.261555671692,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,52,NA,1,2,8323.856637239456,8483044.947998047,129273.62410354614,5701.57123374939,28850267.050048828,NA,NA,NA,NA,5
2022,36119,90,52,NA,1,3,18505.096135377884,18418415.280029297,394417.5571899414,5701.57123374939,28850267.050048828,NA,NA,NA,NA,5
2022,36119,90,52,NA,1,4,14657.286724328997,14786161.66003418,272386.36605644226,5701.57123374939,28850267.050048828,NA,NA,NA,NA,5
2022,36119,90,52,NA,1,5,25738.230956077576,21700591.939941406,857295.7436218262,5701.57123374939,28850267.050048828,NA,NA,NA,NA,5
2022,36119,90,52,NA,2,1,12528.9150390625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,52,NA,2,2,21182.2109375,22574110,344008.09375,14164.78955078125,76773000,NA,NA,NA,NA,5
2022,36119,90,52,NA,2,3,46433.791015625,49012880,1049576,14164.78955078125,76773000,NA,NA,NA,NA,5
2022,36119,90,52,NA,2,4,36815.85986328125,39347220,724844,14164.78955078125,76773000,NA,NA,NA,NA,5
2022,36119,90,52,NA,2,5,63779.6845703125,57747070,2281338,14164.78955078125,76773000,NA,NA,NA,NA,5
2022,36119,90,52,NA,3,1,182.39984130859375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,52,NA,3,2,158.40762329101562,146983,2239.8798828125,64.42040252685547,499880,NA,NA,NA,NA,5
2022,36119,90,52,NA,3,3,398.2992248535156,319130,6833.93994140625,64.42040252685547,499880,NA,NA,NA,NA,5
2022,36119,90,52,NA,3,4,295.7952880859375,256195,4719.56005859375,64.42040252685547,499880,NA,NA,NA,NA,5
2022,36119,90,52,NA,3,5,657.73590087890625,376000,14854.099609375,64.42040252685547,499880,NA,NA,NA,NA,5
2022,36119,90,52,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,52,NA,9,2,0,8317.333999633789,126.74815154075624,2.969747271388769,28286.696899414062,NA,NA,NA,NA,5
2022,36119,90,52,NA,9,3,0,18058.656616210938,386.71229219436646,2.969747271388769,28286.696899414062,NA,NA,NA,NA,5
2022,36119,90,52,NA,9,4,0,14497.300903320312,267.0653386116028,2.969747271388769,28286.696899414062,NA,NA,NA,NA,5
2022,36119,90,52,NA,9,5,0,21276.741638183594,840.5486164093018,2.969747271388769,28286.696899414062,NA,NA,NA,NA,5
2022,36119,90,53,NA,1,1,400.79663686081767,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,53,NA,1,2,543.2748666964471,576337.962398529,9526.730312228205,78.63956712186337,38450.236941337585,NA,NA,NA,NA,5
2022,36119,90,53,NA,1,3,1295.8411428630352,1334019.0998764038,27324.93350553513,78.63956712186337,38450.236941337585,NA,NA,NA,NA,5
2022,36119,90,53,NA,1,4,996.5485435947776,1040257.4802398682,19612.317175626755,78.63956712186337,38450.236941337585,NA,NA,NA,NA,5
2022,36119,90,53,NA,1,5,1853.6784296929836,1673886.5599975586,56643.081834316254,78.63956712186337,38450.236941337585,NA,NA,NA,NA,5
2022,36119,90,53,NA,2,1,731.5117111206055,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,53,NA,2,2,1320.0717010498047,1513957,25025.34033203125,209.860595703125,101003.2001953125,NA,NA,NA,NA,5
2022,36119,90,53,NA,2,3,3116.2855834960938,3504277,71778.7001953125,209.860595703125,101003.2001953125,NA,NA,NA,NA,5
2022,36119,90,53,NA,2,4,2400.9033203125,2732613,51518.9697265625,209.860595703125,101003.2001953125,NA,NA,NA,NA,5
2022,36119,90,53,NA,2,5,4417.9422607421875,4397055,148793.701171875,209.860595703125,101003.2001953125,NA,NA,NA,NA,5
2022,36119,90,53,NA,3,1,12.04394817352295,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,53,NA,3,2,10.76552391052246,10041.7001953125,165.98699951171875,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,5
2022,36119,90,53,NA,3,3,27.46926498413086,23243,476.0899963378906,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,5
2022,36119,90,53,NA,3,4,20.597015380859375,18124.69921875,341.7130126953125,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,5
2022,36119,90,53,NA,3,5,45.31689453125,29164.599609375,986.9119873046876,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,5
2022,36119,90,53,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,53,NA,9,2,0,585.7932071685791,9.683022007346151,0.04312683542957528,39.08100068569183,NA,NA,NA,NA,5
2022,36119,90,53,NA,9,3,0,1355.9022808074951,27.773166179656982,0.04312683542957528,39.08100068569183,NA,NA,NA,NA,5
2022,36119,90,53,NA,9,4,0,1057.3250102996826,19.934190571308136,0.04312683542957528,39.08100068569183,NA,NA,NA,NA,5
2022,36119,90,53,NA,9,5,0,1701.3409957885742,57.57249200344086,0.04312683542957528,39.08100068569183,NA,NA,NA,NA,5
2022,36119,90,54,NA,1,1,9.147765722125769,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,54,NA,1,2,273.0048114657402,253119.27221679688,3844.6301770210266,263.51818734407425,44813.28190612793,NA,NA,NA,NA,5
2022,36119,90,54,NA,1,3,560.4904021024704,514775.71697998047,11102.42432975769,263.51818734407425,44813.28190612793,NA,NA,NA,NA,5
2022,36119,90,54,NA,1,4,394.96517807245255,366824.0038757324,6735.9714431762695,263.51818734407425,44813.28190612793,NA,NA,NA,NA,5
2022,36119,90,54,NA,1,5,751.7579492330551,596923.1729736328,23551.17993927002,263.51818734407425,44813.28190612793,NA,NA,NA,NA,5
2022,36119,90,54,NA,2,1,3.290809452533722,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,54,NA,2,2,134.83068180084229,117680.19165039062,1787.4451293945312,115.76479721069336,20834.55407714844,NA,NA,NA,NA,5
2022,36119,90,54,NA,2,3,283.3246464729309,239329.341796875,5161.7340087890625,115.76479721069336,20834.55407714844,NA,NA,NA,NA,5
2022,36119,90,54,NA,2,4,195.873468875885,170543.8466796875,3131.674980163574,115.76479721069336,20834.55407714844,NA,NA,NA,NA,5
2022,36119,90,54,NA,2,5,403.5868453979492,277520.8330078125,10949.399871826172,115.76479721069336,20834.55407714844,NA,NA,NA,NA,5
2022,36119,90,61,NA,1,1,0.08169638086110353,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,61,NA,1,2,0.31015191599726677,195.32689476013184,3.2108360528945923,0.32860750891268253,23.55339074134827,NA,NA,NA,NA,5
2022,36119,90,61,NA,1,3,0.5881144776940346,371.8276901245117,7.46005517244339,0.32860750891268253,23.55339074134827,NA,NA,NA,NA,5
2022,36119,90,61,NA,1,4,0.4363298378884792,277.60680389404297,5.155318081378937,0.32860750891268253,23.55339074134827,NA,NA,NA,NA,5
2022,36119,90,61,NA,1,5,0.5091109164059162,289.38259506225586,9.859224617481232,0.32860750891268253,23.55339074134827,NA,NA,NA,NA,5
2022,36119,90,61,NA,2,1,4725.669235229492,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,61,NA,2,2,18200.843353271484,10548072,173392.72973632812,762.6986961364746,1271937.19921875,NA,NA,NA,NA,5
2022,36119,90,61,NA,2,3,34870.28155517578,20079495,402859.2802734375,762.6986961364746,1271937.19921875,NA,NA,NA,NA,5
2022,36119,90,61,NA,2,4,25802.903198242188,14991379,278398.390625,762.6986961364746,1271937.19921875,NA,NA,NA,NA,5
2022,36119,90,61,NA,2,5,30435.482055664062,15627235,532419.298828125,762.6986961364746,1271937.19921875,NA,NA,NA,NA,5
2022,36119,90,61,NA,3,1,57.610450744628906,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,61,NA,3,2,111.41500091552734,74808.203125,1229.719970703125,4.132030010223389,9020.73046875,NA,NA,NA,NA,5
2022,36119,90,61,NA,3,3,217.75717163085935,142406,2857.1298828125,4.132030010223389,9020.73046875,NA,NA,NA,NA,5
2022,36119,90,61,NA,3,4,160.0544891357422,106321,1974.43994140625,4.132030010223389,9020.73046875,NA,NA,NA,NA,5
2022,36119,90,61,NA,3,5,199.50509643554688,110831,3775.97998046875,4.132030010223389,9020.73046875,NA,NA,NA,NA,5
2022,36119,90,61,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,61,NA,9,2,0,6745.553115844727,110.88508838415146,0.28031735052354634,813.410171508789,NA,NA,NA,NA,5
2022,36119,90,61,NA,9,3,0,12840.972106933594,257.6304341554642,0.28031735052354634,813.410171508789,NA,NA,NA,NA,5
2022,36119,90,61,NA,9,4,0,9587.076629638672,178.03755021095276,0.28031735052354634,813.410171508789,NA,NA,NA,NA,5
2022,36119,90,61,NA,9,5,0,9993.744453430176,340.48536252975464,0.28031735052354634,813.410171508789,NA,NA,NA,NA,5
2022,36119,90,62,NA,2,1,11473.145706176758,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,62,NA,2,2,138043.25451660156,75207160,1224326,1009.0025272369384,172472.63989257812,690027.599609375,68719.8999633789,0,200367.51025390625,5
2022,36119,90,62,NA,2,3,99091.81652832033,53531666,1081858.900390625,1009.0025272369384,172472.63989257812,690027.599609375,68719.8999633789,0,200367.51025390625,5
2022,36119,90,62,NA,2,4,104644.13330078124,57084646,1061385.900390625,1009.0025272369384,172472.63989257812,690027.599609375,68719.8999633789,0,200367.51025390625,5
2022,36119,90,62,NA,2,5,75792.01788330078,36568373,1241560.69921875,1009.0025272369384,172472.63989257812,690027.599609375,68719.8999633789,0,200367.51025390625,5
2022,36119,90,62,NA,3,1,177.2911834716797,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,62,NA,3,2,1024.942138671875,713143,11609.5,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,5
2022,36119,90,62,NA,3,3,752.8223266601564,507608,10258.599609375,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,5
2022,36119,90,62,NA,3,4,789.01007080078125,541298,10064.400390625,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,5
2022,36119,90,62,NA,3,5,603.82183837890625,346755,11773,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,5
2022,36119,90,62,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,90,62,NA,9,2,0,483.3200073242187,7.86814022064209,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,5
2022,36119,90,62,NA,9,3,0,344.0220031738281,6.952600002288818,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,5
2022,36119,90,62,NA,9,4,0,366.8550109863281,6.821010112762451,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,5
2022,36119,90,62,NA,9,5,0,235.0070037841797,7.97898006439209,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,5
2022,36119,91,11,NA,1,1,768.381103515625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,11,NA,1,2,13866.84765625,2574980,37707.69921875,10468.099609375,701853,NA,NA,NA,NA,5
2022,36119,91,11,NA,1,3,42322.58984375,8336980,172684,10468.099609375,701853,NA,NA,NA,NA,5
2022,36119,91,11,NA,1,4,32641.96484375,6187810,112899,10468.099609375,701853,NA,NA,NA,NA,5
2022,36119,91,11,NA,1,5,70396.171875,14088300,544652,10468.099609375,701853,NA,NA,NA,NA,5
2022,36119,91,21,NA,1,1,978044.8125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,21,NA,1,2,822094.8125,221282000,3271010,253059,325532000,NA,NA,NA,NA,5
2022,36119,91,21,NA,1,3,2072060.875,553665984,11544000,253059,325532000,NA,NA,NA,NA,5
2022,36119,91,21,NA,1,4,2610364,702366016,12948500,253059,325532000,NA,NA,NA,NA,5
2022,36119,91,21,NA,1,5,5555317,1228839936,47745600,253059,325532000,NA,NA,NA,NA,5
2022,36119,91,21,NA,2,1,5390.5859375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,21,NA,2,2,5095.05712890625,1296590,19166.30078125,2255.06005859375,1907440,NA,NA,NA,NA,5
2022,36119,91,21,NA,2,3,12827.8515625,3244180,67641.296875,2255.06005859375,1907440,NA,NA,NA,NA,5
2022,36119,91,21,NA,2,4,16175.3515625,4115490,75871.3984375,2255.06005859375,1907440,NA,NA,NA,NA,5
2022,36119,91,21,NA,2,5,34166.15234375,7200340,279763,2255.06005859375,1907440,NA,NA,NA,NA,5
2022,36119,91,21,NA,5,1,1012.0894775390624,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,21,NA,5,2,850.135986328125,225464,3332.830078125,243.74400329589844,331685,NA,NA,NA,NA,5
2022,36119,91,21,NA,5,3,2141.75390625,564130,11762.099609375,243.74400329589844,331685,NA,NA,NA,NA,5
2022,36119,91,21,NA,5,4,2698.8427734375,715642,13193.2998046875,243.74400329589844,331685,NA,NA,NA,NA,5
2022,36119,91,21,NA,5,5,5739.26904296875,1252070,48648,243.74400329589844,331685,NA,NA,NA,NA,5
2022,36119,91,21,NA,9,1,74.87508392333984,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,21,NA,9,2,4484.046875,3331290,49243.30078125,2950.5,4900720,NA,NA,NA,NA,5
2022,36119,91,21,NA,9,3,9333.4111328125,8335140,173788,2950.5,4900720,NA,NA,NA,NA,5
2022,36119,91,21,NA,9,4,12725.865234375,10573700,194933,2950.5,4900720,NA,NA,NA,NA,5
2022,36119,91,21,NA,9,5,18231.357421875,18499500,718785,2950.5,4900720,NA,NA,NA,NA,5
2022,36119,91,31,NA,1,1,1590594,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,31,NA,1,2,1567627.53515625,314777620,4617185.796875,350595.919921875,477187070,NA,NA,NA,NA,5
2022,36119,91,31,NA,1,3,4269155.9140625,871229616,17867161,350595.919921875,477187070,NA,NA,NA,NA,5
2022,36119,91,31,NA,1,4,3602558.0546875,732119176,13292429,350595.919921875,477187070,NA,NA,NA,NA,5
2022,36119,91,31,NA,1,5,7816021.796875,1366887732,52392468,350595.919921875,477187070,NA,NA,NA,NA,5
2022,36119,91,31,NA,2,1,48811.2880859375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,31,NA,2,2,55307.2587890625,8655500,126959.3984375,10322.89013671875,13121300,NA,NA,NA,NA,5
2022,36119,91,31,NA,2,3,157846.23828125,23956300,491297,10322.89013671875,13121300,NA,NA,NA,NA,5
2022,36119,91,31,NA,2,4,129849.046875,20131240,365505.1015625,10322.89013671875,13121300,NA,NA,NA,NA,5
2022,36119,91,31,NA,2,5,300058.23046875,37585660,1440649,10322.89013671875,13121300,NA,NA,NA,NA,5
2022,36119,91,31,NA,5,1,5466.345703125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,31,NA,5,2,5290.658203125,1062660,15587.099609375,1166.3499755859375,1610930,NA,NA,NA,NA,5
2022,36119,91,31,NA,5,3,14376.205078125,2941180,60317.69921875,1166.3499755859375,1610930,NA,NA,NA,NA,5
2022,36119,91,31,NA,5,4,12144.0009765625,2471560,44873.8984375,1166.3499755859375,1610930,NA,NA,NA,NA,5
2022,36119,91,31,NA,5,5,26286.28515625,4614480,176871,1166.3499755859375,1610930,NA,NA,NA,NA,5
2022,36119,91,31,NA,9,1,50.69549298286438,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36119,91,31,NA,9,2,3774.8213424682617,2001698.1015625,29361.048583984375,1700.588603973389,3034476.703125,NA,NA,NA,NA,5
2022,36119,91,31,NA,9,3,8658.401565551758,5540233,113619.38989257812,1700.588603973389,3034476.703125,NA,NA,NA,NA,5
2022,36119,91,31,NA,9,4,7853.254638671875,4655602,84528.030029296875,1700.588603973389,3034476.703125,NA,NA,NA,NA,5
2022,36119,91,31,NA,9,5,11546.098022460938,8692178,333168.419921875,1700.588603973389,3034476.703125,NA,NA,NA,NA,5
