year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36105,31,52,46,NA,3,0.00930447690188884,2077530.3629760745,44488.90515708923,599.4667267948389,2733159.099975586,NA,NA,NA,NA,3
2022,36105,31,52,46,NA,4,0.0071503510698676,1667823.5549926758,30724.16496372223,599.4667267948389,2733159.099975586,NA,NA,NA,NA,3
2022,36105,31,52,46,NA,5,0.01409231009893119,2447750.7739868164,96700.0206565857,599.4667267948389,2733159.099975586,NA,NA,NA,NA,3
2022,36105,31,52,47,NA,1,0.00190572240774144,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,52,47,NA,2,0.00278915504020459,683270.1219787598,10412.386921405792,425.90977266058326,1951682.1243743896,NA,NA,NA,NA,3
2022,36105,31,52,47,NA,3,0.00695909712430875,1483517.0610427856,31768.477890253067,425.90977266058326,1951682.1243743896,NA,NA,NA,NA,3
2022,36105,31,52,47,NA,4,0.005159342419347,1190959.7226371765,21939.448629260063,425.90977266058326,1951682.1243743896,NA,NA,NA,NA,3
2022,36105,31,52,47,NA,5,0.01132946374946185,1747880.098449707,69051.16665840149,425.90977266058326,1951682.1243743896,NA,NA,NA,NA,3
2022,36105,31,53,41,NA,1,2.691744884941727e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,53,41,NA,2,4.120494559174403e-4,105191.42282485962,1738.7940207123756,23.80881266063079,12141.11890220642,NA,NA,NA,NA,3
2022,36105,31,53,41,NA,3,9.561425540596248e-4,243481.3260269165,4987.265803694725,23.80881266063079,12141.11890220642,NA,NA,NA,NA,3
2022,36105,31,53,41,NA,4,7.418311724904925e-4,189864.3870010376,3579.5975172519684,23.80881266063079,12141.11890220642,NA,NA,NA,NA,3
2022,36105,31,53,41,NA,5,0.0012932491954416,305512.45500183105,10338.35546875,23.80881266063079,12141.11890220642,NA,NA,NA,NA,3
2022,36105,31,53,42,NA,1,1.2413162767188624e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,53,42,NA,2,1.9330857321619987e-4,46124.766641139984,762.4338049516082,10.015919529192615,5323.695499718189,NA,NA,NA,NA,3
2022,36105,31,53,42,NA,3,4.5532618241850287e-4,106762.9384622574,2186.8337412774563,10.015919529192615,5323.695499718189,NA,NA,NA,NA,3
2022,36105,31,53,42,NA,4,3.5148736787959933e-4,83252.86141109467,1569.6039963662624,10.015919529192615,5323.695499718189,NA,NA,NA,NA,3
2022,36105,31,53,42,NA,5,6.382172869052738e-4,133962.56805610657,4533.208807468414,10.015919529192615,5323.695499718189,NA,NA,NA,NA,3
2022,36105,31,53,46,NA,1,7.911074499133974e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,53,46,NA,2,1.2612126738531515e-4,31459.1997089386,520.0138044208288,8.93489835190121,3630.994197368622,NA,NA,NA,NA,3
2022,36105,31,53,46,NA,3,3.098811794188805e-4,72817.03353881836,1491.5232862234116,8.93489835190121,3630.994197368622,NA,NA,NA,NA,3
2022,36105,31,53,46,NA,4,2.3580763445352204e-4,56782.094579696655,1070.5352729558945,8.93489835190121,3630.994197368622,NA,NA,NA,NA,3
2022,36105,31,53,46,NA,5,4.7478747728746384e-4,91368.31904602052,3091.8458667993546,8.93489835190121,3630.994197368622,NA,NA,NA,NA,3
2022,36105,31,53,47,NA,1,5.79654007957231e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,53,47,NA,2,8.930676544949279e-5,22355.745583295826,369.536427564919,6.138826516922563,2580.286524325609,NA,NA,NA,NA,3
2022,36105,31,53,47,NA,3,2.2690653965184993e-4,51745.81089305878,1059.9135263822973,6.138826516922563,2580.286524325609,NA,NA,NA,NA,3
2022,36105,31,53,47,NA,4,1.70258316536831e-4,40350.96823477745,760.7525795325637,6.138826516922563,2580.286524325609,NA,NA,NA,NA,3
2022,36105,31,53,47,NA,5,3.713364328348234e-4,64928.87145066261,2197.159029878676,6.138826516922563,2580.286524325609,NA,NA,NA,NA,3
2022,36105,31,54,41,NA,1,1.1636614544840995e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,54,41,NA,2,3.8415766175603494e-4,67121.298828125,1019.5059814453124,66.96869850158691,11891.35986328125,NA,NA,NA,NA,3
2022,36105,31,54,41,NA,3,7.490292919101194e-4,136506.30078125,2944.110107421875,66.96869850158691,11891.35986328125,NA,NA,NA,NA,3
2022,36105,31,54,41,NA,4,5.429279699455947e-4,97273.09765625,1786.2139892578125,66.96869850158691,11891.35986328125,NA,NA,NA,NA,3
2022,36105,31,54,41,NA,5,9.228439012076706e-4,158289.90234375,6245.219970703125,66.96869850158691,11891.35986328125,NA,NA,NA,NA,3
2022,36105,31,54,42,NA,1,2.489979115694041e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,54,42,NA,2,7.33216015760263e-4,98455.068359375,1495.4326133728027,104.66209650039671,17442.49822998047,NA,NA,NA,NA,3
2022,36105,31,54,42,NA,3,0.00148226726741995,200230.919921875,4318.480178833008,104.66209650039671,17442.49822998047,NA,NA,NA,NA,3
2022,36105,31,54,42,NA,4,0.00105492861894162,142682.11010742188,2620.0705947875977,104.66209650039671,17442.49822998047,NA,NA,NA,NA,3
2022,36105,31,54,42,NA,5,0.00191747309509082,232183.52001953125,9160.624237060549,104.66209650039671,17442.49822998047,NA,NA,NA,NA,3
2022,36105,31,54,46,NA,1,2.0323708213254577e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,54,46,NA,2,4.8428057925775647e-4,72319.5,1098.4609985351562,72.87590026855469,12812.2802734375,NA,NA,NA,NA,3
2022,36105,31,54,46,NA,3,0.00105098652420565,147078.09765625,3172.1099853515625,72.87590026855469,12812.2802734375,NA,NA,NA,NA,3
2022,36105,31,54,46,NA,4,7.148367003537714e-4,104806.3984375,1924.5480346679688,72.87590026855469,12812.2802734375,NA,NA,NA,NA,3
2022,36105,31,54,46,NA,5,0.00157195201609282,170548.6953125,6728.8798828125,72.87590026855469,12812.2802734375,NA,NA,NA,NA,3
2022,36105,31,54,47,NA,1,2.427235237689729e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,54,47,NA,2,1.0287769418937388e-4,22347.32000732422,339.4335060119629,21.868228882551193,3959.0914993286137,NA,NA,NA,NA,3
2022,36105,31,54,47,NA,3,2.336809516236826e-4,45448.25457763672,980.2054920196532,21.868228882551193,3959.0914993286137,NA,NA,NA,NA,3
2022,36105,31,54,47,NA,4,1.5546729628113098e-4,32386.02261352539,594.7014036178589,21.868228882551193,3959.0914993286137,NA,NA,NA,NA,3
2022,36105,31,54,47,NA,5,3.623035095188243e-4,52700.82577514648,2079.2714309692383,21.868228882551193,3959.0914993286137,NA,NA,NA,NA,3
2022,36105,31,61,46,NA,1,2.905892208175942e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,61,46,NA,2,0.00127337127463533,212394.3668680191,3491.4051774144173,22.893615638517076,27985.673741340637,NA,NA,NA,NA,3
2022,36105,31,61,46,NA,3,0.00236697311885335,404318.07209968567,8111.907317608595,22.893615638517076,27985.673741340637,NA,NA,NA,NA,3
2022,36105,31,61,46,NA,4,0.00177481596364258,301863.74100112915,5605.786329641938,22.893615638517076,27985.673741340637,NA,NA,NA,NA,3
2022,36105,31,61,46,NA,5,0.00190561517035803,314668.65690135956,10720.74114871025,22.893615638517076,27985.673741340637,NA,NA,NA,NA,3
2022,36105,31,61,47,NA,1,0.00322043913339697,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,61,47,NA,2,0.01209436872620272,2096612.2586746216,34464.73551663011,160.12091427203268,276255.5252780318,NA,NA,NA,NA,3
2022,36105,31,61,47,NA,3,0.02324767602203081,3991148.870696068,80075.15526463091,160.12091427203268,276255.5252780318,NA,NA,NA,NA,3
2022,36105,31,61,47,NA,4,0.01717890854921222,2979791.9103097916,55336.4412541762,160.12091427203268,276255.5252780318,NA,NA,NA,NA,3
2022,36105,31,61,47,NA,5,0.02044947858650658,3106193.8457198143,105827.2258990258,160.12091427203268,276255.5252780318,NA,NA,NA,NA,3
2022,36105,31,61,49,NA,1,8.12743601272814e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,61,49,NA,2,3.1657717772759497e-4,52420.69921875,861.7069702148436,3.276479959487915,6907.10009765625,NA,NA,NA,NA,3
2022,36105,31,61,49,NA,3,6.071045063436031e-4,99789.1015625,2002.0899658203125,3.276479959487915,6907.10009765625,NA,NA,NA,NA,3
2022,36105,31,61,49,NA,4,4.483055672608316e-4,74502.5,1383.550048828125,3.276479959487915,6907.10009765625,NA,NA,NA,NA,3
2022,36105,31,61,49,NA,5,5.432796315290034e-4,77662.8984375,2645.9599609375,3.276479959487915,6907.10009765625,NA,NA,NA,NA,3
2022,36105,31,62,46,NA,1,1.318498543696478e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,62,46,NA,2,0.00165341165848076,269709,4390.68017578125,3.921459913253784,618.36297607421875,2502.090087890625,238.5749969482422,0,698.93701171875,3
2022,36105,31,62,46,NA,3,0.00114767136983573,191976,3879.780029296875,3.921459913253784,618.36297607421875,2502.090087890625,238.5749969482422,0,698.93701171875,3
2022,36105,31,62,46,NA,4,0.00123133684974163,204718,3806.35009765625,3.921459913253784,618.36297607421875,2502.090087890625,238.5749969482422,0,698.93701171875,3
2022,36105,31,62,46,NA,5,8.055943762883544e-4,131142,4452.52001953125,3.921459913253784,618.36297607421875,2502.090087890625,238.5749969482422,0,698.93701171875,3
2022,36105,31,62,47,NA,1,0.0095104870997602,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,62,47,NA,2,0.11239352298434824,18055564.651000977,293932.97785925865,242.890358762932,41396.14090114832,165655.6199951172,16360.7001953125,1.2207200527191162,48245.36340853572,3
2022,36105,31,62,47,NA,3,0.08073420927394181,12851848.165901184,259730.33128738403,242.890358762932,41396.14090114832,165655.6199951172,16360.7001953125,1.2207200527191162,48245.36340853572,3
2022,36105,31,62,47,NA,4,0.0852352996589616,13704793.81829834,254815.23865878585,242.890358762932,41396.14090114832,165655.6199951172,16360.7001953125,1.2207200527191162,48245.36340853572,3
2022,36105,31,62,47,NA,5,0.06182937620906159,8779270.678199768,298072.4852697849,242.890358762932,41396.14090114832,165655.6199951172,16360.7001953125,1.2207200527191162,48245.36340853572,3
2022,36105,31,62,49,NA,1,2.6681373128667474e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,31,62,49,NA,2,0.00290101859718561,469593,7644.64013671875,4.2241902351379395,1076.6400146484375,4377.990234375,412.97601318359375,0,1197.739990234375,3
2022,36105,31,62,49,NA,3,0.00208366592414677,334251,6755.10986328125,4.2241902351379395,1076.6400146484375,4377.990234375,412.97601318359375,0,1197.739990234375,3
2022,36105,31,62,49,NA,4,0.00219649844802916,356436,6627.27001953125,4.2241902351379395,1076.6400146484375,4377.990234375,412.97601318359375,0,1197.739990234375,3
2022,36105,31,62,49,NA,5,0.00162402412388473,228332,7752.31005859375,4.2241902351379395,1076.6400146484375,4377.990234375,412.97601318359375,0,1197.739990234375,3
2022,36105,33,11,10,NA,1,3.1373428646475077e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,11,10,NA,2,0.02145174704492092,544666,7976,2330.5400390625,156255,NA,NA,NA,NA,3
2022,36105,33,11,10,NA,3,0.06723007559776306,1763450,36526.6015625,2330.5400390625,156255,NA,NA,NA,NA,3
2022,36105,33,11,10,NA,4,0.05100801587104797,1308860,23880.5,2330.5400390625,156255,NA,NA,NA,NA,3
2022,36105,33,11,10,NA,5,0.09297510236501694,2979990,115206,2330.5400390625,156255,NA,NA,NA,NA,3
2022,36105,33,21,20,NA,1,0.4635174630093388,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,21,20,NA,2,0.4489429160457803,24208159.400390625,357846.13385009766,20620.26911354065,26536018.19921875,NA,NA,NA,NA,3
2022,36105,33,21,20,NA,3,1.0259351358399726,60570676,1262904.5606689453,20620.26911354065,26536018.19921875,NA,NA,NA,NA,3
2022,36105,33,21,20,NA,4,1.3277198455762118,76838520.5,1416562.390258789,20620.26911354065,26536018.19921875,NA,NA,NA,NA,3
2022,36105,33,21,20,NA,5,2.279778901836835,134434255,5223343.939453125,20620.26911354065,26536018.19921875,NA,NA,NA,NA,3
2022,36105,33,31,30,NA,1,0.982012269552797,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,31,30,NA,2,1.2503175118472427,39922477,585585.4898681641,33033.56977844238,45168786,NA,NA,NA,NA,3
2022,36105,33,31,30,NA,3,3.0671273875050247,110495484,2266049.9697265625,33033.56977844238,45168786,NA,NA,NA,NA,3
2022,36105,33,31,30,NA,4,2.68723437609151,92852662,1685847.7900390625,33033.56977844238,45168786,NA,NA,NA,NA,3
2022,36105,33,31,30,NA,5,4.521236640866846,173358501,6644797.80078125,33033.56977844238,45168786,NA,NA,NA,NA,3
2022,36105,33,31,41,NA,1,0.5013765543699265,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,31,41,NA,2,0.21800771355628967,1595919.4799804688,23409.06851196289,1492.1420488357544,1805642.279785156,NA,NA,NA,NA,3
2022,36105,33,31,41,NA,3,0.6715206503868103,4417123,90586.29901123048,1492.1420488357544,1805642.279785156,NA,NA,NA,NA,3
2022,36105,33,31,41,NA,4,0.535528302192688,3711826.099609375,67392.56564331055,1492.1420488357544,1805642.279785156,NA,NA,NA,NA,3
2022,36105,33,31,41,NA,5,1.3980249762535095,6930110.099609375,265628.52001953125,1492.1420488357544,1805642.279785156,NA,NA,NA,NA,3
2022,36105,33,32,30,NA,1,0.0609389146848116,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,32,30,NA,2,0.05171356079517864,2587039.30078125,39294.54377746582,2370.3434705734253,3468429.8984375,NA,NA,NA,NA,3
2022,36105,33,32,30,NA,3,0.12451621101354247,6699161.19921875,144484.6639404297,2370.3434705734253,3468429.8984375,NA,NA,NA,NA,3
2022,36105,33,32,30,NA,4,0.15108025539666414,8081214.796875,148394.46295166016,2370.3434705734253,3468429.8984375,NA,NA,NA,NA,3
2022,36105,33,32,30,NA,5,0.24080868414603177,13431596.796875,529935.90966796875,2370.3434705734253,3468429.8984375,NA,NA,NA,NA,3
2022,36105,33,32,41,NA,1,0.1381302997469902,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,32,41,NA,2,0.05462935008108614,703324.3701171875,10682.80054473877,685.0447361469269,942946.8999023436,NA,NA,NA,NA,3
2022,36105,33,32,41,NA,3,0.15630656480789185,1821272.259765625,39280.21479797363,685.0447361469269,942946.8999023436,NA,NA,NA,NA,3
2022,36105,33,32,41,NA,4,0.17814721167087555,2196996.5703125,40343.32257080078,685.0447361469269,942946.8999023436,NA,NA,NA,NA,3
2022,36105,33,32,41,NA,5,0.38985301554203033,3651588.700195313,144070.60540771484,685.0447361469269,942946.8999023436,NA,NA,NA,NA,3
2022,36105,33,41,42,NA,1,0.00297521636821329,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,41,42,NA,2,0.00353915477171539,20120.86016845703,305.61506098508835,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36105,33,41,42,NA,3,0.00636241119354961,37618.23792266846,811.3308990001678,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36105,33,41,42,NA,4,0.00582830770872532,33933.16271209717,623.1121246814727,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36105,33,41,42,NA,5,0.01119075971655547,60967.53895568848,2405.4323320388794,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36105,33,41,46,NA,1,0.00443344369659826,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,41,46,NA,2,0.00417181123884802,8505.471371650696,129.18923307955265,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36105,33,41,46,NA,3,0.00801637345648487,15901.984793663025,342.96619069576263,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36105,33,41,46,NA,4,0.00705805161851458,14344.204798698423,263.4017440676689,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36105,33,41,46,NA,5,0.01673493385533219,25772.203189849857,1016.8241465687752,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36105,33,41,47,NA,1,0.05656196826203084,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,41,47,NA,2,0.03891613455925834,69750.02125549316,1059.4326062202454,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36105,33,41,47,NA,3,0.07932440443619271,130405.49423217772,2812.525941133499,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36105,33,41,47,NA,4,0.06712145687561133,117631.31089782716,2160.050993204117,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36105,33,41,47,NA,5,0.18793189763528065,211347.22309875488,8338.568418502808,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36105,33,42,42,NA,1,4.5271735871210694e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,42,42,NA,2,9.666932164691388e-4,7116.84876537323,108.09787034988402,0.8677168895956129,1783.4941046237946,NA,NA,NA,NA,3
2022,36105,33,42,42,NA,3,0.00164009851869195,13550.33901977539,292.2473221421242,0.8677168895956129,1783.4941046237946,NA,NA,NA,NA,3
2022,36105,33,42,42,NA,4,0.00188678683480247,15100.612548828123,277.2915045619011,0.8677168895956129,1783.4941046237946,NA,NA,NA,NA,3
2022,36105,33,42,42,NA,5,0.0029063180554658,22482.424659729004,887.028946518898,0.8677168895956129,1783.4941046237946,NA,NA,NA,NA,3
2022,36105,33,42,46,NA,1,9.02211461891511e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,42,46,NA,2,7.240263152539228e-4,2113.7498083114624,32.105844244360924,0.2678845342452405,529.7082073688507,NA,NA,NA,NA,3
2022,36105,33,42,46,NA,3,0.00154844549717835,4024.54803109169,86.79952834546566,0.2678845342452405,529.7082073688507,NA,NA,NA,NA,3
2022,36105,33,42,46,NA,4,0.00161482236524078,4484.985596179962,82.35756374895573,0.2678845342452405,529.7082073688507,NA,NA,NA,NA,3
2022,36105,33,42,46,NA,5,0.00376889750396003,6677.440586090088,263.45334336161613,0.2678845342452405,529.7082073688507,NA,NA,NA,NA,3
2022,36105,33,42,47,NA,1,4.249579603765597e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,42,47,NA,2,1.3712196960113945e-6,12.88889980316162,0.1957699954509735,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,3
2022,36105,33,42,47,NA,3,2.4042922177613946e-6,24.540300369262695,0.5292720198631287,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,3
2022,36105,33,42,47,NA,4,2.714252332225442e-6,27.347900390625,0.5021870136260986,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,3
2022,36105,33,42,47,NA,5,4.186635123915039e-6,40.71670150756836,1.6064499616622925,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,3
2022,36105,33,42,48,NA,1,0.01241292606573551,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,42,48,NA,2,0.00675495047471485,21453.849487304688,325.86248683929443,2.5534170120954514,5376.354995727539,NA,NA,NA,NA,3
2022,36105,33,42,48,NA,3,0.01545460033230483,40847.80908203125,880.9844284057617,2.5534170120954514,5376.354995727539,NA,NA,NA,NA,3
2022,36105,33,42,48,NA,4,0.01542933116434142,45521.05163574219,835.9000091552734,2.5534170120954514,5376.354995727539,NA,NA,NA,NA,3
2022,36105,33,42,48,NA,5,0.04439013125374912,67773.708740234375,2673.965995788574,2.5534170120954514,5376.354995727539,NA,NA,NA,NA,3
2022,36105,33,43,41,NA,1,6.545147778069804e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,43,41,NA,2,1.667102524152142e-4,486.9089851379395,7.395664930343628,0.289892191067338,165.94819736480713,NA,NA,NA,NA,3
2022,36105,33,43,41,NA,3,3.732469667738769e-4,1058.3642959594729,22.82632088661194,0.289892191067338,165.94819736480713,NA,NA,NA,NA,3
2022,36105,33,43,41,NA,4,2.543556529417401e-4,738.8495101928711,13.56744956970215,0.289892191067338,165.94819736480713,NA,NA,NA,NA,3
2022,36105,33,43,41,NA,5,5.661141731252428e-4,1359.8079986572266,53.650108337402344,0.289892191067338,165.94819736480713,NA,NA,NA,NA,3
2022,36105,33,43,42,NA,1,0.00250666920328512,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,43,42,NA,2,0.00478236493654548,42223.30078125,641.3320007324219,13.00512957572937,14390.570068359377,NA,NA,NA,NA,3
2022,36105,33,43,42,NA,3,0.01042346493341028,91778.40234375,1979.4299621582031,13.00512957572937,14390.570068359377,NA,NA,NA,NA,3
2022,36105,33,43,42,NA,4,0.00709849316626786,64071.0009765625,1176.531005859375,13.00512957572937,14390.570068359377,NA,NA,NA,NA,3
2022,36105,33,43,42,NA,5,0.01699559553526341,117918.400390625,4652.389892578125,13.00512957572937,14390.570068359377,NA,NA,NA,NA,3
2022,36105,33,43,46,NA,1,0.16970263188704848,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,43,46,NA,2,0.18471493548713624,762090.1907958984,11575.41061592102,251.38713291287425,259735.50262451172,NA,NA,NA,NA,3
2022,36105,33,43,46,NA,3,0.47313676308840513,1656514.4799804688,35726.7604675293,251.38713291287425,259735.50262451172,NA,NA,NA,NA,3
2022,36105,33,43,46,NA,4,0.2999666682444513,1156414.3969726562,21235.170936584473,251.38713291287425,259735.50262451172,NA,NA,NA,NA,3
2022,36105,33,43,46,NA,5,0.968235199339688,2128311.7998046875,83970.97160339355,251.38713291287425,259735.50262451172,NA,NA,NA,NA,3
2022,36105,33,43,47,NA,1,0.01778893526352476,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,43,47,NA,2,0.01575158322521019,50397.6131439209,765.4905979633331,16.384781159460545,17176.49848175049,NA,NA,NA,NA,3
2022,36105,33,43,47,NA,3,0.04481704054342116,109546.24838256836,2362.645055770874,16.384781159460545,17176.49848175049,NA,NA,NA,NA,3
2022,36105,33,43,47,NA,4,0.027169214838068,76474.8959350586,1404.297387599945,16.384781159460545,17176.49848175049,NA,NA,NA,NA,3
2022,36105,33,43,47,NA,5,0.10347435607400256,140746.65228271484,5553.066402435303,16.384781159460545,17176.49848175049,NA,NA,NA,NA,3
2022,36105,33,51,41,NA,1,2.0639156446122797e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,51,41,NA,2,1.1651894965325482e-5,27.45009994506836,0.41694000363349915,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,3
2022,36105,33,51,41,NA,3,2.7749149012379348e-5,57.80229949951172,1.246649980545044,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,3
2022,36105,33,51,41,NA,4,2.2870122847962193e-5,50.16339874267578,0.9211450219154358,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,3
2022,36105,33,51,41,NA,5,3.585675221984275e-5,69.82759857177734,2.755000114440918,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,3
2022,36105,33,51,42,NA,1,1.494582938903477e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,51,42,NA,2,2.2351208826876243e-4,807.2845916748047,12.261889696121216,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,3
2022,36105,33,51,42,NA,3,5.12648475705646e-4,1699.9149780273438,36.66306018829346,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,3
2022,36105,33,51,42,NA,4,4.34020948887337e-4,1475.2680206298828,27.09006094932556,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,3
2022,36105,33,51,42,NA,5,6.647240807069466e-4,2053.5750122070312,81.02217197418213,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,3
2022,36105,33,51,46,NA,1,0.03470428260425251,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,51,46,NA,2,0.01752262990339658,50728.483001708984,770.5161168575287,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,3
2022,36105,33,51,46,NA,3,0.04093108105735155,106820.29302978516,2303.8491077423096,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,3
2022,36105,33,51,46,NA,4,0.03337382221798179,92703.25942993164,1702.3039350509644,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,3
2022,36105,33,51,46,NA,5,0.07136221657856368,129043.52801513672,5091.312417984009,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,3
2022,36105,33,51,47,NA,1,0.24942906296291767,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,51,47,NA,2,0.09497526837049008,213859.9891910553,3248.311153382063,29.919765482656658,13930.974814295769,NA,NA,NA,NA,3
2022,36105,33,51,47,NA,3,0.236975999085189,450330.10388183594,9712.485043168068,29.919765482656658,13930.974814295769,NA,NA,NA,NA,3
2022,36105,33,51,47,NA,4,0.18423700366929552,390814.7978172302,7176.5127303004265,29.919765482656658,13930.974814295769,NA,NA,NA,NA,3
2022,36105,33,51,47,NA,5,0.47083232617387694,544016.8461837769,21463.777681350708,29.919765482656658,13930.974814295769,NA,NA,NA,NA,3
2022,36105,33,52,41,NA,1,0.7236274033784866,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,52,41,NA,2,0.25727989710867405,3179619.319946289,48454.309410095215,1595.21793872118,9082195.780029297,NA,NA,NA,NA,3
2022,36105,33,52,41,NA,3,0.5970148481428623,6903571.979980469,147835.40593719482,1595.21793872118,9082195.780029297,NA,NA,NA,NA,3
2022,36105,33,52,41,NA,4,0.4568074755370617,5542138.430053711,102095.66033935548,1595.21793872118,9082195.780029297,NA,NA,NA,NA,3
2022,36105,33,52,41,NA,5,0.9898856654763222,8133818.929931641,321332.12899780273,1595.21793872118,9082195.780029297,NA,NA,NA,NA,3
2022,36105,33,52,42,NA,1,0.4154134169220925,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,52,42,NA,2,0.15154057927429676,1437227.0540008545,21901.95710098743,735.5791859030724,4105274.339996338,NA,NA,NA,NA,3
2022,36105,33,52,42,NA,3,0.3613770715892315,3120504.5429992676,66823.4917473793,735.5791859030724,4105274.339996338,NA,NA,NA,NA,3
2022,36105,33,52,42,NA,4,0.27306847274303436,2505120.429992676,46148.50885105133,735.5791859030724,4105274.339996338,NA,NA,NA,NA,3
2022,36105,33,52,42,NA,5,0.6138566061854362,3676595.25100708,145246.0411748886,735.5791859030724,4105274.339996338,NA,NA,NA,NA,3
2022,36105,33,52,46,NA,1,0.4770396146923304,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,52,46,NA,2,0.16540463641285896,956857.233001709,14581.577734470367,599.4667267948389,2733159.099975586,NA,NA,NA,NA,3
2022,36105,33,52,46,NA,3,0.4749924289062619,2077530.3629760745,44488.90515708923,599.4667267948389,2733159.099975586,NA,NA,NA,NA,3
2022,36105,33,52,46,NA,4,0.33070830814540386,1667823.5549926758,30724.16496372223,599.4667267948389,2733159.099975586,NA,NA,NA,NA,3
2022,36105,33,52,46,NA,5,0.981723928824067,2447750.7739868164,96700.0206565857,599.4667267948389,2733159.099975586,NA,NA,NA,NA,3
2022,36105,33,52,47,NA,1,0.626809861345464,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,33,52,47,NA,2,0.2051248426651,683270.1219787598,10412.386921405792,425.90977266058326,1951682.1243743896,NA,NA,NA,NA,3
