year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,90,31,NA,2,3,3433.156982421875,5839440,138933.6015625,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,90,31,NA,2,4,0,0,0,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,90,31,NA,2,5,779.81134033203125,1034883,50803.7001953125,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,90,31,NA,5,1,0.2699284553527832,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,31,NA,5,2,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,90,31,NA,5,3,2.3644466400146484,6355.64990234375,151.21499633789062,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,90,31,NA,5,4,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,90,31,NA,5,5,0.5345735549926758,1126.3699951171875,55.2947998046875,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,90,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,31,NA,9,2,0,0,0,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,90,31,NA,9,3,0,926659.900390625,22047.37078857422,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,90,31,NA,9,4,0,0,0,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,90,31,NA,9,5,0,164224.90991210938,8062.02815246582,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,90,32,NA,1,1,684.255126953125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,32,NA,1,2,0,0,0,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,90,32,NA,1,3,5560.9395751953125,12064620,281941.69921875,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,90,32,NA,1,4,0,0,0,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,90,32,NA,1,5,1228.0948791503906,2138127,93419.201171875,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,90,32,NA,2,1,42.397512435913086,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,32,NA,2,2,0,0,0,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,90,32,NA,2,3,422.1456184387207,719579.296875,16816.01953125,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,90,32,NA,2,4,0,0,0,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,90,32,NA,2,5,92.47379398345949,127526.30078125,5571.861999511719,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,90,32,NA,5,1,0.26763784885406494,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,32,NA,5,2,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,90,32,NA,5,3,2.029233694076538,5268,123.10900115966795,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,90,32,NA,5,4,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,90,32,NA,5,5,0.4428700804710388,933.6099853515624,40.79130172729492,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,90,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,32,NA,9,2,0,0,0,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,90,32,NA,9,3,0,108002.099609375,2523.9249877929688,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,90,32,NA,9,4,0,0,0,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,90,32,NA,9,5,0,19140.47021484375,836.2849884033203,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,90,41,NA,1,1,29.241845324635506,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,41,NA,1,2,0,0,0,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,90,41,NA,1,3,335.9158170223236,206207.68005371097,4818.915496826172,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,90,41,NA,1,4,0,0,0,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,90,41,NA,1,5,58.76841560006142,32921.48435974121,1438.4063911437988,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,90,41,NA,2,1,36.07145881652832,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,41,NA,2,2,0,0,0,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,90,41,NA,2,3,412.56311798095703,250362.30078125,5850.781188964844,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,90,41,NA,2,4,0,0,0,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,90,41,NA,2,5,78.89613246917725,39970.880859375,1746.4079666137695,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,90,41,NA,3,1,1.3924602270126345,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,41,NA,3,2,0,0,0,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,90,41,NA,3,3,8.348596572875977,5643.169921875,131.87600708007812,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,90,41,NA,3,4,0,0,0,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,90,41,NA,3,5,1.6871975660324097,900.9420166015624,39.36389923095703,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,90,42,NA,1,1,35.3913161624223,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,42,NA,1,2,0,0,0,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,90,42,NA,1,3,550.0368401110172,330214.3570098877,7716.858163356781,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,90,42,NA,1,4,0,0,0,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,90,42,NA,1,5,100.68094193190336,52719.36311721802,2303.4139391183853,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,90,42,NA,2,1,45.75610566139222,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,42,NA,2,2,0,0,0,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,90,42,NA,2,3,718.7301368713379,443760.6015625,10370.366943359377,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,90,42,NA,2,4,0,0,0,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,90,42,NA,2,5,141.8549304008484,70847.31005859375,3095.4610137939453,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,90,43,NA,1,1,51.35306358337402,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,43,NA,1,2,0,0,0,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,90,43,NA,1,3,958.9434814453124,729196,17040.7900390625,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,90,43,NA,1,4,0,0,0,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,90,43,NA,1,5,199.41824340820312,116417.6015625,5086.530029296875,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,90,43,NA,2,1,66.16241340560373,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,43,NA,2,2,0,0,0,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,90,43,NA,2,3,1404.6501566879451,1114497.006526947,26044.9045971632,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,90,43,NA,2,4,0,0,0,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,90,43,NA,2,5,288.19749199738726,177931.41834545135,7774.156533330679,122.54998735059053,124689.92814445496,NA,NA,NA,NA,5
2022,36115,90,43,NA,3,1,0.07313379645347595,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,43,NA,3,2,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,90,43,NA,3,3,0.8593508005142212,697.20001220703125,16.29319953918457,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,90,43,NA,3,4,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,90,43,NA,3,5,0.19326601922512057,111.30899810791016,4.863369941711426,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,5
2022,36115,90,51,NA,1,1,3.674805181566626,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,51,NA,1,2,0,0,0,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,90,51,NA,1,3,33.98889567703009,18915.080478668213,442.0313284397125,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,90,51,NA,1,4,0,0,0,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,90,51,NA,1,5,3.9298340282402937,1859.688045501709,81.25357741117477,1.4384619928896427,520.7110171318054,NA,NA,NA,NA,5
2022,36115,90,51,NA,2,1,136.70385381649248,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,51,NA,2,2,0,0,0,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,90,51,NA,2,3,1232.1985631994903,727052.9384994507,16990.669609725475,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,90,51,NA,2,4,0,0,0,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,90,51,NA,2,5,145.83735596947372,71482.54212284088,3123.2085630595684,42.98157289251685,20015.01362711191,NA,NA,NA,NA,5
2022,36115,90,51,NA,3,1,15.92487621307373,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,51,NA,3,2,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,90,51,NA,3,3,75.11677551269531,49660.1015625,1160.52001953125,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,90,51,NA,3,4,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,90,51,NA,3,5,9.428850173950195,4882.490234375,213.3260040283203,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,5
2022,36115,90,52,NA,1,1,770.0259720310569,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,52,NA,1,2,0,0,0,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,90,52,NA,1,3,6214.59823846817,6205702.670013428,145022.87998771667,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,90,52,NA,1,4,0,0,0,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,90,52,NA,1,5,734.4570868760347,610132.123336792,26657.900119543076,554.7602350711823,3242791.625,NA,NA,NA,NA,5
2022,36115,90,52,NA,2,1,1244.8298950195312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,52,NA,2,2,0,0,0,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,90,52,NA,2,3,13161.001220703123,13858120,323854,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,90,52,NA,2,4,0,0,0,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,90,52,NA,2,5,1585.7794189453125,1362502,59530.359375,1414.105987548828,7241550,NA,NA,NA,NA,5
2022,36115,90,52,NA,3,1,0.40081268548965454,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,52,NA,3,2,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,90,52,NA,3,3,2.599349021911621,1895.8299560546875,44.30400085449219,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,90,52,NA,3,4,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,90,52,NA,3,5,0.3774004876613617,186.3939971923828,8.14391040802002,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,5
2022,36115,90,53,NA,1,1,88.53832515515387,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,53,NA,1,2,0,0,0,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,90,53,NA,1,3,791.856708008796,812050.3801803589,17575.252558410168,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,90,53,NA,1,4,0,0,0,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,90,53,NA,1,5,94.64461620431392,79839.21546030045,3364.6274991333485,42.6064672190696,23502.4273519516,NA,NA,NA,NA,5
2022,36115,90,53,NA,2,1,51.33476734161377,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,53,NA,2,2,0,0,0,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,90,53,NA,2,3,611.17181396484375,676886,14649.849853515623,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,90,53,NA,2,4,0,0,0,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,90,53,NA,2,5,74.99243545532227,66550.1201171875,2804.586975097656,46.39347982406616,19590.44970703125,NA,NA,NA,NA,5
2022,36115,90,54,NA,1,1,5.631471924949437,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,54,NA,1,2,0,0,0,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,90,54,NA,1,3,716.5308107733727,663299.466003418,15500.823119163511,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,90,54,NA,1,4,0,0,0,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,90,54,NA,1,5,84.7079305946827,65214.35983276367,2849.342604637146,149.11059695482254,25537.9195022583,NA,NA,NA,NA,5
2022,36115,90,54,NA,2,1,1.2730555906891825,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,54,NA,2,2,0,0,0,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,90,54,NA,2,3,237.02166891098025,199844.4208984375,4670.222076416016,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,90,54,NA,2,4,0,0,0,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,90,54,NA,2,5,30.39778757095337,19648.312133789062,858.4712047576904,42.8894704580307,7694.262969970703,NA,NA,NA,NA,5
2022,36115,90,61,NA,1,1,2.0744131468236446,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,61,NA,1,2,0,0,0,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
2022,36115,90,61,NA,1,3,44.31541407108307,21116.525634765625,457.0241012573242,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
2022,36115,90,61,NA,1,4,0,0,0,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
2022,36115,90,61,NA,1,5,4.009710058569908,1483.7708129882812,62.52951955795288,0.4414480179548263,602.6607131958008,NA,NA,NA,NA,5
2022,36115,90,61,NA,2,1,225.3409519195557,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,61,NA,2,2,0,0,0,41.52837872505188,69453.60021972656,NA,NA,NA,NA,5
2022,36115,90,61,NA,2,3,4197.529396057129,2433567.19921875,52669.78845214844,41.52837872505188,69453.60021972656,NA,NA,NA,NA,5
2022,36115,90,61,NA,2,4,0,0,0,41.52837872505188,69453.60021972656,NA,NA,NA,NA,5
2022,36115,90,61,NA,2,5,365.8690004348755,170996.68994140625,7206.212142944336,41.52837872505188,69453.60021972656,NA,NA,NA,NA,5
2022,36115,90,61,NA,3,1,0.518208384513855,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,61,NA,3,2,0,0,0,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,5
2022,36115,90,61,NA,3,3,4.937990665435791,3261.43994140625,70.586700439453125,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,5
2022,36115,90,61,NA,3,4,0,0,0,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,5
2022,36115,90,61,NA,3,5,0.45195531845092773,229.16700744628903,9.657569885253906,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,5
2022,36115,90,62,NA,2,1,230.83007669448855,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,90,62,NA,2,2,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,5
2022,36115,90,62,NA,2,3,15034.496887207031,8404462,181897.81982421875,59.99998188018799,10299.207473754885,0,0,0,0,5
2022,36115,90,62,NA,2,4,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,5
2022,36115,90,62,NA,2,5,1309.9998569488523,590545.3505859375,24887.041595458984,59.99998188018799,10299.207473754885,0,0,0,0,5
2022,36115,91,11,NA,1,1,241.57962036132812,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,11,NA,1,2,0,0,0,3009,201743,NA,NA,NA,NA,5
2022,36115,91,11,NA,1,3,22078.736328125,4467600,106294,3009,201743,NA,NA,NA,NA,5
2022,36115,91,11,NA,1,4,0,0,0,3009,201743,NA,NA,NA,NA,5
2022,36115,91,11,NA,1,5,1649.4481201171875,311230,15278.599609375,3009,201743,NA,NA,NA,NA,5
2022,36115,91,21,NA,1,1,45055.80859375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,21,NA,1,2,0,0,0,12628.7998046875,16262600,NA,NA,NA,NA,5
2022,36115,91,21,NA,1,3,345071.78125,90940704,2163680,12628.7998046875,16262600,NA,NA,NA,NA,5
2022,36115,91,21,NA,1,4,0,0,0,12628.7998046875,16262600,NA,NA,NA,NA,5
2022,36115,91,21,NA,1,5,80320.015625,16116800,791191,12628.7998046875,16262600,NA,NA,NA,NA,5
2022,36115,91,21,NA,2,1,180.09300231933594,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,21,NA,2,2,0,0,0,90.81839752197266,71272.3984375,NA,NA,NA,NA,5
2022,36115,91,21,NA,2,3,1578.646240234375,398558,9482.5595703125,90.81839752197266,71272.3984375,NA,NA,NA,NA,5
2022,36115,91,21,NA,2,4,0,0,0,90.81839752197266,71272.3984375,NA,NA,NA,NA,5
2022,36115,91,21,NA,2,5,364.24896240234375,70633.6015625,3467.47998046875,90.81839752197266,71272.3984375,NA,NA,NA,NA,5
2022,36115,91,21,NA,5,1,1.0983521938323977,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,21,NA,5,2,0,0,0,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,5
2022,36115,91,21,NA,5,3,8.424245834350586,2238.830078125,53.2666015625,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,5
2022,36115,91,21,NA,5,4,0,0,0,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,5
2022,36115,91,21,NA,5,5,1.96015202999115,396.7720031738281,19.47800064086914,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,5
2022,36115,91,21,NA,9,1,1.94236159324646,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,21,NA,9,2,0,0,0,94.05970001220705,155984,NA,NA,NA,NA,5
2022,36115,91,21,NA,9,3,960.8495483398436,872264,20753.099609375,94.05970001220705,155984,NA,NA,NA,NA,5
2022,36115,91,21,NA,9,4,0,0,0,94.05970001220705,155984,NA,NA,NA,NA,5
2022,36115,91,21,NA,9,5,155.340576171875,154585,7588.77978515625,94.05970001220705,155984,NA,NA,NA,NA,5
2022,36115,91,31,NA,1,1,153097.85180664062,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,31,NA,1,2,0,0,0,32422.265197753903,44283696,NA,NA,NA,NA,5
2022,36115,91,31,NA,1,3,1351744.26171875,284462598,6767994,32422.265197753903,44283696,NA,NA,NA,NA,5
2022,36115,91,31,NA,1,4,0,0,0,32422.265197753903,44283696,NA,NA,NA,NA,5
2022,36115,91,31,NA,1,5,305859.125,50413235,2474847.19921875,32422.265197753903,44283696,NA,NA,NA,NA,5
2022,36115,91,31,NA,2,1,3591.7869262695312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,31,NA,2,2,0,0,0,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,91,31,NA,2,3,39816.373046875,5839440,138933.6015625,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,91,31,NA,2,4,0,0,0,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,91,31,NA,2,5,9043.9281005859375,1034883,50803.7001953125,813.0710144042969,909056,NA,NA,NA,NA,5
2022,36115,91,31,NA,5,1,3.262850761413574,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,31,NA,5,2,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,91,31,NA,5,3,28.581045150756836,6355.64990234375,151.21499633789062,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,91,31,NA,5,4,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,91,31,NA,5,5,6.461818695068359,1126.3699951171875,55.2947998046875,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,5
2022,36115,91,31,NA,9,1,2.659898951649666,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,31,NA,9,2,0,0,0,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,91,31,NA,9,3,1416.0710353851318,926659.900390625,22047.37078857422,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,91,31,NA,9,4,0,0,0,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,91,31,NA,9,5,223.35197973251343,164224.90991210938,8062.02815246582,87.03560864925385,144258.15991210938,NA,NA,NA,NA,5
2022,36115,91,32,NA,1,1,8095.850341796875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,32,NA,1,2,0,0,0,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,91,32,NA,1,3,65795.09375,12064620,281941.69921875,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,91,32,NA,1,4,0,0,0,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,91,32,NA,1,5,14530.38623046875,2138127,93419.201171875,1371.241943359375,1996148,NA,NA,NA,NA,5
2022,36115,91,32,NA,2,1,491.70930099487305,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,32,NA,2,2,0,0,0,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,91,32,NA,2,3,4895.8717041015625,719579.296875,16816.01953125,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,91,32,NA,2,4,0,0,0,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,91,32,NA,2,5,1072.473976135254,127526.30078125,5571.861999511719,96.32770347595216,119057.900390625,NA,NA,NA,NA,5
2022,36115,91,32,NA,5,1,3.2351460456848145,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,32,NA,5,2,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,91,32,NA,5,3,24.52903175354004,5268,123.10900115966795,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,91,32,NA,5,4,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,91,32,NA,5,5,5.353327751159668,933.6099853515624,40.79130172729492,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,5
2022,36115,91,32,NA,9,1,0.4876130223274231,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,32,NA,9,2,0,0,0,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,91,32,NA,9,3,140.3228054046631,108002.099609375,2523.9249877929688,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,91,32,NA,9,4,0,0,0,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,91,32,NA,9,5,22.479785442352295,19140.47021484375,836.2849884033203,9.826450109481812,17869.37939453125,NA,NA,NA,NA,5
2022,36115,91,41,NA,1,1,345.97947001457214,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,41,NA,1,2,0,0,0,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,91,41,NA,1,3,3974.4395790100098,206207.68005371097,4818.915496826172,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,91,41,NA,1,4,0,0,0,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,91,41,NA,1,5,695.3275961875916,32921.48435974121,1438.4063911437988,8.195191986858845,16301.08000946045,NA,NA,NA,NA,5
2022,36115,91,41,NA,2,1,418.34130668640137,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,41,NA,2,2,0,0,0,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,91,41,NA,2,3,4784.735076904297,250362.30078125,5850.781188964844,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,91,41,NA,2,4,0,0,0,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,91,41,NA,2,5,915.0047836303712,39970.880859375,1746.4079666137695,10.643198251724243,19791.579833984375,NA,NA,NA,NA,5
2022,36115,91,41,NA,3,1,20.281719207763672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,41,NA,3,2,0,0,0,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,91,41,NA,3,3,121.60114288330078,5643.169921875,131.87600708007812,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,91,41,NA,3,4,0,0,0,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,91,41,NA,3,5,24.574811935424805,900.9420166015624,39.36389923095703,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,5
2022,36115,91,42,NA,1,1,418.73725514113903,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,42,NA,1,2,0,0,0,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,91,42,NA,1,3,6507.836351394653,330214.3570098877,7716.858163356781,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,91,42,NA,1,4,0,0,0,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,91,42,NA,1,5,1191.216844081879,52719.36311721802,2303.4139391183853,12.858602705411611,27565.25988960266,NA,NA,NA,NA,5
2022,36115,91,42,NA,2,1,530.660306930542,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,42,NA,2,2,0,0,0,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,91,42,NA,2,3,8335.540313720703,443760.6015625,10370.366943359377,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,91,42,NA,2,4,0,0,0,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,91,42,NA,2,5,1645.172233581543,70847.31005859375,3095.4610137939453,18.136499524116516,37043.80090332031,NA,NA,NA,NA,5
2022,36115,91,43,NA,1,1,607.5908508300781,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,91,43,NA,1,2,0,0,0,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,91,43,NA,1,3,11345.88232421875,729196,17040.7900390625,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,91,43,NA,1,4,0,0,0,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
2022,36115,91,43,NA,1,5,2359.448486328125,116417.6015625,5086.530029296875,73.42229843139648,81582.69921875,NA,NA,NA,NA,5
