year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,90,62,47,3,NA,307.24828910827637,193531.69921875,4010.9879150390625,0.4865820109844208,150.05299377441406,634.88800048828125,0,0,199.7610015869141,2
2022,36117,90,62,47,9,NA,0,131.1626014709473,2.718394041061402,3.0504699680022895e-4,0.10169599950313568,0,0,0.4525370001792908,0.1131339967250824,2
2022,36117,90,62,49,2,NA,1006.3065490722656,514775.6015625,10668.840087890623,1.5659799575805664,399.12701416015625,1622.969970703125,153.09500122070312,0,444.0169982910156,2
2022,36117,91,11,10,1,NA,35064.7165222168,6814114,189632.0380859375,3486.389892578125,233750,NA,NA,NA,NA,2
2022,36117,91,21,20,1,NA,1112395.4609375,248858100,6943822,24370.5,31349900,NA,NA,NA,NA,2
2022,36117,91,21,20,2,NA,6793.6390380859375,1458178,40687.08984375,217.1699981689453,183694,NA,NA,NA,NA,2
2022,36117,91,21,20,5,NA,1149.772819519043,253561.90234375,7075.068206787109,23.473400115966797,31942.400390625,NA,NA,NA,NA,2
2022,36117,91,21,20,9,NA,4246.107663631439,3746433,104535.720703125,284.1440124511719,471957,NA,NA,NA,NA,2
2022,36117,91,31,30,1,NA,2321010.671875,407062004,10925487,45307.8984375,61901400,NA,NA,NA,NA,2
2022,36117,91,31,30,2,NA,14028.519897460938,2587272,69441.97900390625,318.8819885253906,393443,NA,NA,NA,NA,2
2022,36117,91,31,30,5,NA,8068.836120605469,1400038,37576.78955078125,154.14599609375,212902,NA,NA,NA,NA,2
2022,36117,91,31,30,9,NA,4076.4170794487,2572827,69054.169921875,219.43699645996097,391246,NA,NA,NA,NA,2
2022,36117,91,31,41,1,NA,70802.6943359375,7654104,205435.298828125,1027.1400146484375,1163950,NA,NA,NA,NA,2
2022,36117,91,31,41,2,NA,73558.50048828125,8816254,236627.1015625,1045.4000244140625,1340680,NA,NA,NA,NA,2
2022,36117,91,31,41,9,NA,67.47572803497314,64396.419921875,1728.3860626220703,5.313990116119385,9792.6796875,NA,NA,NA,NA,2
2022,36117,91,32,30,1,NA,81771.62060546875,15457960,432689.99609375,1662.97998046875,2434760,NA,NA,NA,NA,2
2022,36117,91,32,30,2,NA,688.2934875488281,128390.1015625,3593.821090698242,16.541799545288086,20222.5,NA,NA,NA,NA,2
2022,36117,91,32,30,5,NA,505.2586212158203,95232.9013671875,2665.704971313477,10.079700469970703,15000,NA,NA,NA,NA,2
2022,36117,91,32,30,9,NA,127.8704949617386,86052.79150390625,2408.737030029297,7.657670021057129,13554,NA,NA,NA,NA,2
2022,36117,91,32,41,1,NA,34196.60498046875,3290285,92099.75830078124,377.60400390625,518247,NA,NA,NA,NA,2
2022,36117,91,32,41,2,NA,7764.43310546875,977842,27371.2099609375,111.322998046875,154018,NA,NA,NA,NA,2
2022,36117,91,32,41,9,NA,20.24307706207037,18542.860107421875,519.040397644043,1.5915600061416626,2920.659912109375,NA,NA,NA,NA,2
2022,36117,91,41,42,1,NA,1003.538501739502,45609.49072265625,1238.691177368164,2.8970799446105957,6221.47021484375,NA,NA,NA,NA,2
2022,36117,91,41,42,2,NA,230.91628170013428,12320.569702148438,334.6097049713135,0.958939015865326,1680.6199951171875,NA,NA,NA,NA,2
2022,36117,91,41,42,9,NA,0.572149682790041,132.88890075683594,3.6090851426124577,0.00652077980339526,18.127099990844727,NA,NA,NA,NA,2
2022,36117,91,41,46,1,NA,4.371498674154282,217.45580101013184,5.90580815076828,0.02642269991338253,29.662599563598633,NA,NA,NA,NA,2
2022,36117,91,41,46,2,NA,520.2453804016113,24303.58056640625,660.0527114868164,1.8903599977493288,3315.18994140625,NA,NA,NA,NA,2
2022,36117,91,41,46,9,NA,0.15979563817381856,23.303059816360474,0.6328790932893753,0.00193767005112022,3.1787099838256836,NA,NA,NA,NA,2
2022,36117,91,41,47,1,NA,5.449876397848129,242.75079917907715,6.592768996953964,0.02220010012388229,33.112998962402344,NA,NA,NA,NA,2
2022,36117,91,41,47,2,NA,3741.1524200439458,168098.900390625,4565.340026855469,12.893199920654297,22930,NA,NA,NA,NA,2
2022,36117,91,41,47,3,NA,705.9222183227539,27468.03955078125,745.995491027832,1.7729599475860596,3746.85009765625,NA,NA,NA,NA,2
2022,36117,91,41,47,9,NA,52.616718292236335,5468.560974121094,148.5188980102539,0.29276299476623535,745.9539794921875,NA,NA,NA,NA,2
2022,36117,91,42,42,1,NA,1772.4349365234375,79851.1796875,2144.895980834961,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,2
2022,36117,91,42,42,2,NA,229.3214921951294,12500.420166015623,335.7748966217041,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,2
2022,36117,91,42,42,9,NA,0.9747975394129752,188.82690238952637,5.072101891040802,0.00286177010275423,7.278349876403809,NA,NA,NA,NA,2
2022,36117,91,42,46,1,NA,1.5281202867627144,77.12283897399902,2.071606010198593,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,2
2022,36117,91,42,46,2,NA,561.6562099456787,27382.070068359375,735.5112228393555,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,2
2022,36117,91,42,46,9,NA,0.17085508862510324,25.987680196762085,0.6980575062334538,4.0558099863119423e-4,1.0017000436782837,NA,NA,NA,NA,2
2022,36117,91,42,47,1,NA,3.919607862830162,167.5948028564453,4.501771003007889,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,2
2022,36117,91,42,48,2,NA,4662.665313720703,221221.49609375,5942.2509765625,4.098209857940674,8527,NA,NA,NA,NA,2
2022,36117,91,42,48,3,NA,1134.8608779907229,46701.99951171875,1254.4670715332031,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,2
2022,36117,91,42,48,9,NA,76.45027208328247,11041.10986328125,296.5765972137451,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,2
2022,36117,91,43,41,1,NA,3.9326503053307538,309.22839736938477,8.268824219703674,0.03850099816918373,18.460599899291992,NA,NA,NA,NA,2
2022,36117,91,43,41,2,NA,39.582033932209015,3157.080047607422,84.42116022109985,0.3229910135269165,188.4750061035156,NA,NA,NA,NA,2
2022,36117,91,43,42,1,NA,3794.52938079834,227761.099609375,6090.395080566406,11.546500205993652,13597.2001953125,NA,NA,NA,NA,2
2022,36117,91,43,42,2,NA,1062.3906230926514,72826.8818359375,1947.406997680664,4.670730113983154,4347.7099609375,NA,NA,NA,NA,2
2022,36117,91,43,46,1,NA,5457.7701416015625,311710.5,8335.223083496094,16.576200485229492,18608.900390625,NA,NA,NA,NA,2
2022,36117,91,43,46,2,NA,80955.992431640625,5102576,136444,296.4150085449219,304619,NA,NA,NA,NA,2
2022,36117,91,43,46,9,NA,49.25214874744415,11037.18994140625,295.137903213501,0.485368013381958,658.9119873046875,NA,NA,NA,NA,2
2022,36117,91,43,47,1,NA,22.038299441337585,1317.978973388672,35.243080377578735,0.16409699618816376,78.68219757080078,NA,NA,NA,NA,2
2022,36117,91,43,47,2,NA,5180.912200927734,305627.3046875,8172.5457763671875,17.501699447631836,18245.69921875,NA,NA,NA,NA,2
2022,36117,91,43,47,3,NA,997.1071701049804,48483.4697265625,1296.460304260254,2.6133201122283936,2894.419921875,NA,NA,NA,NA,2
2022,36117,91,43,47,9,NA,20.875524580478668,3351.8999938964844,89.63066053390503,0.1524769961833954,200.1060028076172,NA,NA,NA,NA,2
2022,36117,91,51,41,1,NA,1.465135082602501,104.6805009841919,2.723428040742874,0.02153719961643219,1.2874499559402466,NA,NA,NA,NA,2
2022,36117,91,51,42,1,NA,40.40305137634277,2769.4559326171875,72.05177736282349,0.29569700360298157,34.061100006103516,NA,NA,NA,NA,2
2022,36117,91,51,42,2,NA,4.86523762345314,309.11159896850586,8.042063057422638,0.06816469877958298,3.801719903945923,NA,NA,NA,NA,2
2022,36117,91,51,46,1,NA,23.437459349632263,985.719985961914,25.645089626312256,0.06367819756269455,12.12320041656494,NA,NA,NA,NA,2
2022,36117,91,51,46,2,NA,4149.623352050781,192466.703125,5007.329040527344,5.276179790496826,2367.1201171875,NA,NA,NA,NA,2
2022,36117,91,51,47,1,NA,1.8973478078842163,86.74919891357422,2.256921038031578,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,2
2022,36117,91,51,47,2,NA,16502.269897460938,728762.796875,18959.940185546875,19.839500427246097,8962.9501953125,NA,NA,NA,NA,2
2022,36117,91,51,47,3,NA,2336.591857910156,86476.2001953125,2249.809036254883,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,2
2022,36117,91,51,47,9,NA,1.6753585934638977,224.3886032104492,5.837821960449219,0.00407363008707761,2.7597200870513916,NA,NA,NA,NA,2
2022,36117,91,52,41,1,NA,75988.9423828125,5758642,150204.3974609375,559.61102294921875,2921600,NA,NA,NA,NA,2
2022,36117,91,52,41,2,NA,113935.6875,11321700,295306.400390625,962.64202880859375,5743960,NA,NA,NA,NA,2
2022,36117,91,52,41,9,NA,17.80141929537058,6068.693054199219,158.2905979156494,0.3244690001010895,3078.889892578125,NA,NA,NA,NA,2
2022,36117,91,52,42,1,NA,39177.168701171875,2775533,72395.1103515625,265.3590087890625,1408140,NA,NA,NA,NA,2
2022,36117,91,52,42,2,NA,53847.623291015625,4947048,129035.09765625,436.6860046386719,2509840,NA,NA,NA,NA,2
2022,36117,91,52,42,9,NA,2.3068379312753677,704.249397277832,18.36911964416504,0.03928669914603233,357.2950134277344,NA,NA,NA,NA,2
2022,36117,91,52,46,1,NA,10809.265869140623,603134.6015625,15731.710205078123,90.26170349121094,305995,NA,NA,NA,NA,2
2022,36117,91,52,46,2,NA,69582.3349609375,4536761,118333.76171875,481.8039855957031,2301690,NA,NA,NA,NA,2
2022,36117,91,52,46,9,NA,9.907574713230131,2005.6589660644531,52.31405973434448,0.10405199974775314,1017.5499877929688,NA,NA,NA,NA,2
2022,36117,91,52,47,1,NA,18.926520466804504,965.1499938964844,25.174279808998108,1.009529948234558,489.6600036621094,NA,NA,NA,NA,2
2022,36117,91,52,47,2,NA,65278.494140625,3512227,91610.630859375,395.1440124511719,1781900,NA,NA,NA,NA,2
2022,36117,91,52,47,3,NA,3557.4327087402344,158336.099609375,4129.924896240234,10.352299690246582,80330.5,NA,NA,NA,NA,2
2022,36117,91,52,47,9,NA,1.21937994658947,181.18239974975583,4.725821077823639,0.00943056959658861,91.92130279541016,NA,NA,NA,NA,2
2022,36117,91,53,41,1,NA,4918.953094482422,393883.703125,9633.7030029296875,8.108499526977539,3974.489990234375,NA,NA,NA,NA,2
2022,36117,91,53,41,2,NA,7013.693420410156,760781.8984375,18607.399658203125,14.743200302124023,7676.68994140625,NA,NA,NA,NA,2
2022,36117,91,53,41,9,NA,1.1191365155391395,425.1744956970215,10.399055778980255,0.00475483015179634,4.2902398109436035,NA,NA,NA,NA,2
2022,36117,91,53,42,1,NA,2426.026123046875,181486.294921875,4438.8419189453125,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,2
2022,36117,91,53,42,2,NA,3229.2028045654297,324953.8984375,7947.804992675781,6.167789936065674,3278.9599609375,NA,NA,NA,NA,2
2022,36117,91,53,42,9,NA,0.16457639820873737,49.03896951675415,1.199406012892723,5.757160251960158e-4,0.4948279857635498,NA,NA,NA,NA,2
2022,36117,91,53,46,1,NA,702.10113525390625,42498.62939453125,1039.4426040649414,1.190559983253479,428.8340148925781,NA,NA,NA,NA,2
2022,36117,91,53,46,2,NA,4304.883270263672,302808.8046875,7406.162841796875,7.385429859161377,3055.5,NA,NA,NA,NA,2
2022,36117,91,53,46,9,NA,0.7700193785130978,141.10480117797852,3.4511750042438507,0.00152478995732963,1.4238200187683103,NA,NA,NA,NA,2
2022,36117,91,53,47,1,NA,0.9777450636029243,54.10344886779785,1.3232779875397682,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,2
2022,36117,91,53,47,2,NA,4029.221618652344,234652.10546875,5739.180877685547,5.735040187835693,2367.760009765625,NA,NA,NA,NA,2
2022,36117,91,53,47,3,NA,226.1485652923584,10766.27001953125,263.32450103759766,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,2
2022,36117,91,53,47,9,NA,0.10156529350206256,12.741060137748718,0.3116241991519928,1.3819700689055026e-4,0.1285640001296997,NA,NA,NA,NA,2
2022,36117,91,54,41,1,NA,5006.305500030518,413700.796875,10806.768981933594,63.229400634765625,10705.5,NA,NA,NA,NA,2
2022,36117,91,54,41,2,NA,2937.6449432373047,272756.3046875,7124.980163574219,36.810298919677734,7058.18017578125,NA,NA,NA,NA,2
2022,36117,91,54,42,1,NA,12651.007778167725,979444,25585.170654296875,152.0679931640625,25345.30078125,NA,NA,NA,NA,2
2022,36117,91,54,42,2,NA,322.0215311050415,27466.6298828125,717.486988067627,4.278480052947998,710.760986328125,NA,NA,NA,NA,2
2022,36117,91,54,46,1,NA,7012.173748016357,421878.40234375,11020.384582519531,60.77690124511719,10917.099609375,NA,NA,NA,NA,2
2022,36117,91,54,46,2,NA,4911.02886390686,317740.99609375,8300.076110839844,48.08720016479492,8222.259765625,NA,NA,NA,NA,2
2022,36117,91,54,47,1,NA,35.054238349199295,1823.6960144042969,47.63877058029175,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,2
2022,36117,91,54,47,2,NA,4253.621435165405,226724.59375,5922.531097412109,32.276798248291016,5867.009765625,NA,NA,NA,NA,2
2022,36117,91,61,46,1,NA,2.18408814817667,109.91399765014648,2.489271968603134,0.02827109955251217,1.9070199728012085,NA,NA,NA,NA,2
2022,36117,91,61,46,2,NA,12683.351165771484,595973,13497.25,8.432270050048828,10340.2001953125,NA,NA,NA,NA,2
2022,36117,91,61,46,9,NA,0.253565339371562,25.833109855651855,0.5850512906908989,1.542410027468577e-4,0.44820499420166016,NA,NA,NA,NA,2
2022,36117,91,61,47,1,NA,0.26189535576850176,11.870570182800291,0.26883790269494057,0.00120815995614975,0.20595499873161316,NA,NA,NA,NA,2
2022,36117,91,61,47,2,NA,125972.73388671876,5833550,132114.69921875,58.77830123901367,101212,NA,NA,NA,NA,2
2022,36117,91,61,47,3,NA,1167.2453002929688,46642.22998046875,1056.3280181884766,0.3706830143928528,809.2479858398436,NA,NA,NA,NA,2
2022,36117,91,61,47,9,NA,46.020557045936584,4179.9710693359375,94.66539859771729,0.02499300055205822,72.52269744873047,NA,NA,NA,NA,2
2022,36117,91,61,49,2,NA,3349.251708984375,147124.603515625,3331.9949645996094,1.2108700275421145,2552.6298828125,NA,NA,NA,NA,2
2022,36117,91,62,46,2,NA,6339.190353393555,295660,6127.6201171875,1.4537500143051147,229.23699951171875,927.552978515625,88.44280242919922,0,259.10400390625,2
2022,36117,91,62,47,2,NA,438644.65625,19599200,406197.90625,89.556396484375,15196.099609375,60775.6015625,6065.1201171875,0,17685.30078125,2
2022,36117,91,62,47,3,NA,4475.198654174805,193531.69921875,4010.9879150390625,0.4865820109844208,150.05299377441406,634.88800048828125,0,0,199.7610015869141,2
2022,36117,91,62,47,9,NA,1.4222591798752546,131.1626014709473,2.718394041061402,3.0504699680022895e-4,0.10169599950313568,0,0,0.4525370001792908,0.1131339967250824,2
2022,36117,91,62,49,2,NA,11670.729370117188,514775.6015625,10668.840087890623,1.5659799575805664,399.12701416015625,1622.969970703125,153.09500122070312,0,444.0169982910156,2
2022,36117,98,11,10,1,NA,2994.032724380493,6814114,189632.0380859375,3486.389892578125,233750,NA,NA,NA,NA,2
2022,36117,98,21,20,1,NA,94604.7783203125,248858100,6943822,24370.5,31349900,NA,NA,NA,NA,2
2022,36117,98,21,20,2,NA,588.3841781616211,1458178,40687.08984375,217.1699981689453,183694,NA,NA,NA,NA,2
2022,36117,98,21,20,5,NA,95.7289834022522,253561.90234375,7075.068206787109,23.473400115966797,31942.400390625,NA,NA,NA,NA,2
2022,36117,98,21,20,9,NA,0,3746433,104535.720703125,284.1440124511719,471957,NA,NA,NA,NA,2
2022,36117,98,31,30,1,NA,197700.771484375,407062004,10925487,45307.8984375,61901400,NA,NA,NA,NA,2
2022,36117,98,31,30,2,NA,1214.2794876098633,2587272,69441.97900390625,318.8819885253906,393443,NA,NA,NA,NA,2
2022,36117,98,31,30,5,NA,672.2920074462891,1400038,37576.78955078125,154.14599609375,212902,NA,NA,NA,NA,2
2022,36117,98,31,30,9,NA,0,2572827,69054.169921875,219.43699645996097,391246,NA,NA,NA,NA,2
2022,36117,98,31,41,1,NA,6099.555267333984,7654104,205435.298828125,1027.1400146484375,1163950,NA,NA,NA,NA,2
2022,36117,98,31,41,2,NA,6478.047088623047,8816254,236627.1015625,1045.4000244140625,1340680,NA,NA,NA,NA,2
2022,36117,98,31,41,9,NA,0,64396.419921875,1728.3860626220703,5.313990116119385,9792.6796875,NA,NA,NA,NA,2
2022,36117,98,32,30,1,NA,6964.209320068359,15457960,432689.99609375,1662.97998046875,2434760,NA,NA,NA,NA,2
2022,36117,98,32,30,2,NA,59.56037712097168,128390.1015625,3593.821090698242,16.541799545288086,20222.5,NA,NA,NA,NA,2
2022,36117,98,32,30,5,NA,42.09107089042664,95232.9013671875,2665.704971313477,10.079700469970703,15000,NA,NA,NA,NA,2
2022,36117,98,32,30,9,NA,0,86052.79150390625,2408.737030029297,7.657670021057129,13554,NA,NA,NA,NA,2
2022,36117,98,32,41,1,NA,2919.578903198242,3290285,92099.75830078124,377.60400390625,518247,NA,NA,NA,NA,2
2022,36117,98,32,41,2,NA,686.9289093017578,977842,27371.2099609375,111.322998046875,154018,NA,NA,NA,NA,2
2022,36117,98,32,41,9,NA,0,18542.860107421875,519.040397644043,1.5915600061416626,2920.659912109375,NA,NA,NA,NA,2
2022,36117,98,41,42,1,NA,85.20857906341553,45609.49072265625,1238.691177368164,2.8970799446105957,6221.47021484375,NA,NA,NA,NA,2
2022,36117,98,41,42,2,NA,20.253475427627563,12320.569702148438,334.6097049713135,0.958939015865326,1680.6199951171875,NA,NA,NA,NA,2
2022,36117,98,41,42,9,NA,0,132.88890075683594,3.6090851426124577,0.00652077980339526,18.127099990844727,NA,NA,NA,NA,2
2022,36117,98,41,46,1,NA,0.3756958078593016,217.45580101013184,5.90580815076828,0.02642269991338253,29.662599563598633,NA,NA,NA,NA,2
2022,36117,98,41,46,2,NA,45.720690965652466,24303.58056640625,660.0527114868164,1.8903599977493288,3315.18994140625,NA,NA,NA,NA,2
2022,36117,98,41,46,9,NA,0,23.303059816360474,0.6328790932893753,0.00193767005112022,3.1787099838256836,NA,NA,NA,NA,2
2022,36117,98,41,47,1,NA,0.4658733047544956,242.75079917907715,6.592768996953964,0.02220010012388229,33.112998962402344,NA,NA,NA,NA,2
2022,36117,98,41,47,2,NA,329.93469619750977,168098.900390625,4565.340026855469,12.893199920654297,22930,NA,NA,NA,NA,2
2022,36117,98,41,47,3,NA,63.90510892868043,27468.03955078125,745.995491027832,1.7729599475860596,3746.85009765625,NA,NA,NA,NA,2
2022,36117,98,41,47,9,NA,0,5468.560974121094,148.5188980102539,0.29276299476623535,745.9539794921875,NA,NA,NA,NA,2
2022,36117,98,42,42,1,NA,150.12314128875732,79851.1796875,2144.895980834961,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,2
2022,36117,98,42,42,2,NA,20.300897896289825,12500.420166015623,335.7748966217041,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,2
2022,36117,98,42,42,9,NA,0,188.82690238952637,5.072101891040802,0.00286177010275423,7.278349876403809,NA,NA,NA,NA,2
2022,36117,98,42,46,1,NA,0.12986200489103794,77.12283897399902,2.071606010198593,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,2
2022,36117,98,42,46,2,NA,49.96276009082794,27382.070068359375,735.5112228393555,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,2
2022,36117,98,42,46,9,NA,0,25.987680196762085,0.6980575062334538,4.0558099863119423e-4,1.0017000436782837,NA,NA,NA,NA,2
2022,36117,98,42,47,1,NA,0.33245813101530075,167.5948028564453,4.501771003007889,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,2
2022,36117,98,42,48,2,NA,415.7062816619873,221221.49609375,5942.2509765625,4.098209857940674,8527,NA,NA,NA,NA,2
2022,36117,98,42,48,3,NA,100.23474025726318,46701.99951171875,1254.4670715332031,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,2
2022,36117,98,42,48,9,NA,0,11041.10986328125,296.5765972137451,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,2
2022,36117,98,43,41,1,NA,0.33934463933110237,309.22839736938477,8.268824219703674,0.03850099816918373,18.460599899291992,NA,NA,NA,NA,2
2022,36117,98,43,41,2,NA,3.415608823299408,3157.080047607422,84.42116022109985,0.3229910135269165,188.4750061035156,NA,NA,NA,NA,2
2022,36117,98,43,42,1,NA,321.49402618408203,227761.099609375,6090.395080566406,11.546500205993652,13597.2001953125,NA,NA,NA,NA,2
2022,36117,98,43,42,2,NA,93.73609018325806,72826.8818359375,1947.406997680664,4.670730113983154,4347.7099609375,NA,NA,NA,NA,2
2022,36117,98,43,46,1,NA,462.90264415740967,311710.5,8335.223083496094,16.576200485229492,18608.900390625,NA,NA,NA,NA,2
2022,36117,98,43,46,2,NA,7185.176315307617,5102576,136444,296.4150085449219,304619,NA,NA,NA,NA,2
2022,36117,98,43,46,9,NA,0,11037.18994140625,295.137903213501,0.485368013381958,658.9119873046875,NA,NA,NA,NA,2
2022,36117,98,43,47,1,NA,1.8975118845701215,1317.978973388672,35.243080377578735,0.16409699618816376,78.68219757080078,NA,NA,NA,NA,2
2022,36117,98,43,47,2,NA,459.755558013916,305627.3046875,8172.5457763671875,17.501699447631836,18245.69921875,NA,NA,NA,NA,2
2022,36117,98,43,47,3,NA,93.66761636734007,48483.4697265625,1296.460304260254,2.6133201122283936,2894.419921875,NA,NA,NA,NA,2
2022,36117,98,43,47,9,NA,0,3351.8999938964844,89.63066053390503,0.1524769961833954,200.1060028076172,NA,NA,NA,NA,2
2022,36117,98,51,41,1,NA,0.12668419163674113,104.6805009841919,2.723428040742874,0.02153719961643219,1.2874499559402466,NA,NA,NA,NA,2
2022,36117,98,51,42,1,NA,3.4884533882141113,2769.4559326171875,72.05177736282349,0.29569700360298157,34.061100006103516,NA,NA,NA,NA,2
2022,36117,98,51,42,2,NA,0.41982943192124367,309.11159896850586,8.042063057422638,0.06816469877958298,3.801719903945923,NA,NA,NA,NA,2
2022,36117,98,51,46,1,NA,1.9887604266405103,985.719985961914,25.645089626312256,0.06367819756269455,12.12320041656494,NA,NA,NA,NA,2
2022,36117,98,51,46,2,NA,368.1930751800537,192466.703125,5007.329040527344,5.276179790496826,2367.1201171875,NA,NA,NA,NA,2
2022,36117,98,51,47,1,NA,0.16129370499402285,86.74919891357422,2.256921038031578,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,2
2022,36117,98,51,47,2,NA,1464.8119888305664,728762.796875,18959.940185546875,19.839500427246097,8962.9501953125,NA,NA,NA,NA,2
2022,36117,98,51,47,3,NA,214.28118324279785,86476.2001953125,2249.809036254883,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,2
2022,36117,98,51,47,9,NA,0,224.3886032104492,5.837821960449219,0.00407363008707761,2.7597200870513916,NA,NA,NA,NA,2
2022,36117,98,52,41,1,NA,6501.150390625,5758642,150204.3974609375,559.61102294921875,2921600,NA,NA,NA,NA,2
2022,36117,98,52,41,2,NA,10150.492614746094,11321700,295306.400390625,962.64202880859375,5743960,NA,NA,NA,NA,2
2022,36117,98,52,41,9,NA,0,6068.693054199219,158.2905979156494,0.3244690001010895,3078.889892578125,NA,NA,NA,NA,2
2022,36117,98,52,42,1,NA,3357.473602294922,2775533,72395.1103515625,265.3590087890625,1408140,NA,NA,NA,NA,2
2022,36117,98,52,42,2,NA,4795.1591796875,4947048,129035.09765625,436.6860046386719,2509840,NA,NA,NA,NA,2
2022,36117,98,52,42,9,NA,0,704.249397277832,18.36911964416504,0.03928669914603233,357.2950134277344,NA,NA,NA,NA,2
2022,36117,98,52,46,1,NA,923.6329498291016,603134.6015625,15731.710205078123,90.26170349121094,305995,NA,NA,NA,NA,2
2022,36117,98,52,46,2,NA,6196.206451416016,4536761,118333.76171875,481.8039855957031,2301690,NA,NA,NA,NA,2
2022,36117,98,52,46,9,NA,0,2005.6589660644531,52.31405973434448,0.10405199974775314,1017.5499877929688,NA,NA,NA,NA,2
2022,36117,98,52,47,1,NA,1.644867792725563,965.1499938964844,25.174279808998108,1.009529948234558,489.6600036621094,NA,NA,NA,NA,2
2022,36117,98,52,47,2,NA,5810.736083984375,3512227,91610.630859375,395.1440124511719,1781900,NA,NA,NA,NA,2
2022,36117,98,52,47,3,NA,346.30252838134766,158336.099609375,4129.924896240234,10.352299690246582,80330.5,NA,NA,NA,NA,2
2022,36117,98,52,47,9,NA,0,181.18239974975583,4.725821077823639,0.00943056959658861,91.92130279541016,NA,NA,NA,NA,2
2022,36117,98,53,41,1,NA,416.8911361694336,393883.703125,9633.7030029296875,8.108499526977539,3974.489990234375,NA,NA,NA,NA,2
2022,36117,98,53,41,2,NA,624.2176055908203,760781.8984375,18607.399658203125,14.743200302124023,7676.68994140625,NA,NA,NA,NA,2
2022,36117,98,53,41,9,NA,0,425.1744956970215,10.399055778980255,0.00475483015179634,4.2902398109436035,NA,NA,NA,NA,2
2022,36117,98,53,42,1,NA,205.54205513000488,181486.294921875,4438.8419189453125,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,2
2022,36117,98,53,42,2,NA,287.5309410095215,324953.8984375,7947.804992675781,6.167789936065674,3278.9599609375,NA,NA,NA,NA,2
2022,36117,98,53,42,9,NA,0,49.03896951675415,1.199406012892723,5.757160251960158e-4,0.4948279857635498,NA,NA,NA,NA,2
2022,36117,98,53,46,1,NA,59.51940417289734,42498.62939453125,1039.4426040649414,1.190559983253479,428.8340148925781,NA,NA,NA,NA,2
2022,36117,98,53,46,2,NA,383.1320514678955,302808.8046875,7406.162841796875,7.385429859161377,3055.5,NA,NA,NA,NA,2
2022,36117,98,53,46,9,NA,0,141.10480117797852,3.4511750042438507,0.00152478995732963,1.4238200187683103,NA,NA,NA,NA,2
2022,36117,98,53,47,1,NA,0.08344675088301298,54.10344886779785,1.3232779875397682,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,2
2022,36117,98,53,47,2,NA,358.54028511047363,234652.10546875,5739.180877685547,5.735040187835693,2367.760009765625,NA,NA,NA,NA,2
2022,36117,98,53,47,3,NA,20.887850403785706,10766.27001953125,263.32450103759766,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,2
2022,36117,98,53,47,9,NA,0,12.741060137748718,0.3116241991519928,1.3819700689055026e-4,0.1285640001296997,NA,NA,NA,NA,2
2022,36117,98,54,41,1,NA,426.4881372451782,413700.796875,10806.768981933594,63.229400634765625,10705.5,NA,NA,NA,NA,2
2022,36117,98,54,41,2,NA,260.4798777103424,272756.3046875,7124.980163574219,36.810298919677734,7058.18017578125,NA,NA,NA,NA,2
2022,36117,98,54,42,1,NA,1078.4745163917542,979444,25585.170654296875,152.0679931640625,25345.30078125,NA,NA,NA,NA,2
2022,36117,98,54,42,2,NA,28.132961191236973,27466.6298828125,717.486988067627,4.278480052947998,710.760986328125,NA,NA,NA,NA,2
2022,36117,98,54,46,1,NA,595.6575303077698,421878.40234375,11020.384582519531,60.77690124511719,10917.099609375,NA,NA,NA,NA,2
2022,36117,98,54,46,2,NA,428.9955656528473,317740.99609375,8300.076110839844,48.08720016479492,8222.259765625,NA,NA,NA,NA,2
2022,36117,98,54,47,1,NA,3.0043443609029055,1823.6960144042969,47.63877058029175,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,2
2022,36117,98,54,47,2,NA,374.5509015321731,226724.59375,5922.531097412109,32.276798248291016,5867.009765625,NA,NA,NA,NA,2
