year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,107,43,46,1,NA,0.00614617459359578,390324.4970703125,8912.521240234375,25.66659927368164,29888.400390625,NA,NA,NA,NA,2
2022,36031,107,43,46,2,NA,0.01690472313202916,1073570,24513.390502929688,80.72949981689453,82206.6015625,NA,NA,NA,NA,2
2022,36031,107,43,47,2,NA,0.00214832197525538,63701.96875,1454.540657043457,4.736790180206299,4877.85986328125,NA,NA,NA,NA,2
2022,36031,107,43,47,3,NA,1.3039438954365323e-5,719.6608753204346,16.43252980709076,0.04667659848928451,55.10710144042969,NA,NA,NA,NA,2
2022,36031,107,51,42,1,NA,1.3489451440307225e-6,100.07378101348876,2.259233169257641,0.21150800585746765,1.6781200170516968,NA,NA,NA,NA,2
2022,36031,107,51,42,2,NA,6.487051837922309e-7,48.125309467315674,1.0864632837474346,0.0106768999248743,0.8070039749145508,NA,NA,NA,NA,2
2022,36031,107,51,46,1,NA,4.6453629693132825e-4,29640.834350585938,669.163215637207,1.1600899696350098,497.0409851074219,NA,NA,NA,NA,2
2022,36031,107,51,46,2,NA,0.00388893406488931,248142.78173828125,5602.004913330078,9.079099655151367,4161.0498046875,NA,NA,NA,NA,2
2022,36031,107,51,47,1,NA,2.2306883522560383e-5,664.5712261199951,15.003199696540833,0.03689799830317497,11.144100189208984,NA,NA,NA,NA,2
2022,36031,107,51,47,2,NA,0.03089836391154676,920529.69921875,20781.589111328125,32.99639892578125,15436.2001953125,NA,NA,NA,NA,2
2022,36031,107,51,47,3,NA,0.00143957540785777,79827.62158203125,1802.1638946533203,2.490839958190918,1338.6099853515625,NA,NA,NA,NA,2
2022,36031,107,52,41,1,NA,0.05166254600044338,4150374,93697.647216796875,218.97900390625,1321450,NA,NA,NA,NA,2
2022,36031,107,52,41,2,NA,0.0837087605614215,6724870,151818.77001953125,370.62298583984375,2141140,NA,NA,NA,NA,2
2022,36031,107,52,42,1,NA,0.02688917343039064,1994812.69921875,45034.28918457031,105.7699966430664,635132,NA,NA,NA,NA,2
2022,36031,107,52,42,2,NA,0.04044492112006991,3000479.3984375,67737.8603515625,172.33999633789062,955327,NA,NA,NA,NA,2
2022,36031,107,52,46,1,NA,0.00679961458081378,433866.0966796875,9794.827880859377,33.30189895629883,138139,NA,NA,NA,NA,2
2022,36031,107,52,46,2,NA,0.0437197807477787,2789654.703125,62978.29931640625,200.11900329589844,888201,NA,NA,NA,NA,2
2022,36031,107,52,47,1,NA,1.781785869070518e-5,530.8346014022827,11.983970403671265,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,2
2022,36031,107,52,47,2,NA,0.07310767332091926,2178046.6015625,49170.760986328125,170.447998046875,693470,NA,NA,NA,NA,2
2022,36031,107,52,47,3,NA,3.624823739301064e-5,2010.0480461120603,45.37814831733704,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,2
2022,36031,107,53,41,1,NA,0.00658756513439582,547905.5,11748.19012451172,16.67490005493164,9659.330078125,NA,NA,NA,NA,2
2022,36031,107,53,41,2,NA,0.00401287914428393,333762.171875,7156.519775390625,12.918800354003906,5884.06982421875,NA,NA,NA,NA,2
2022,36031,107,53,42,1,NA,0.00347962376690702,267246.68017578125,5730.311141967773,7.545599937438965,4711.43994140625,NA,NA,NA,NA,2
2022,36031,107,53,42,2,NA,0.00197645668959011,151798.28002929688,3254.8599395751953,5.825349807739258,2676.139892578125,NA,NA,NA,NA,2
2022,36031,107,53,46,1,NA,0.00103783192389528,68556.78161621094,1469.9946212768557,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,2
2022,36031,107,53,46,2,NA,0.00214950559893622,141991.15966796875,3044.579116821289,6.778250217437744,2503.239990234375,NA,NA,NA,NA,2
2022,36031,107,53,47,1,NA,1.5200732619291557e-6,46.88337981700898,1.005275011062622,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,2
2022,36031,107,53,47,2,NA,0.00353745254687964,109104.82080078124,2339.423294067383,5.232830047607422,1923.469970703125,NA,NA,NA,NA,2
2022,36031,107,54,41,1,NA,0.00254137774027185,204165.05908203125,4609.173049926758,42.82709884643555,7136.1298828125,NA,NA,NA,NA,2
2022,36031,107,54,41,2,NA,0.00105653308492037,84877.99658203125,1916.1785736083984,15.468500137329102,2966.719970703125,NA,NA,NA,NA,2
2022,36031,107,54,42,1,NA,0.00602161312417592,446722.900390625,10085.078369140623,92.216796875,15614.2001953125,NA,NA,NA,NA,2
2022,36031,107,54,42,2,NA,1.2032048698529252e-4,8926.168045043945,201.51444625854492,1.965939998626709,311.9930114746094,NA,NA,NA,NA,2
2022,36031,107,54,46,1,NA,0.00296897259249817,189442.78076171875,4276.795867919922,36.40129852294922,6621.52978515625,NA,NA,NA,NA,2
2022,36031,107,54,46,2,NA,0.00142166277146315,90712.8828125,2047.9032440185547,18.676700592041016,3170.659912109375,NA,NA,NA,NA,2
2022,36031,107,54,47,1,NA,2.240540430875626e-5,667.5078258514404,15.069420218467712,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,2
2022,36031,107,54,47,2,NA,0.0023115328804124,68865.708251953125,1554.6875915527344,13.256500244140623,2407.0400390625,NA,NA,NA,NA,2
2022,36031,107,61,46,1,NA,2.9792359697466964e-5,2174.176561355591,39.3747631907463,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,2
2022,36031,107,61,46,2,NA,0.0097793082386488,713671.02978515625,12924.716857910156,15.907400131225586,18847.099609375,NA,NA,NA,NA,2
2022,36031,107,61,47,1,NA,0.00191351695320918,65200.84866333008,1180.7979154586792,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,2
2022,36031,107,61,47,2,NA,0.2009161605965346,6845983.19921875,123981.9599609375,104.38200378417967,180793,NA,NA,NA,NA,2
2022,36031,107,61,47,3,NA,1.6406130089308135e-4,10406.046546936035,188.4543900489807,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,2
2022,36031,107,61,49,2,NA,0.00601537062539135,204966.7015380859,3711.994968414306,2.3184499740600586,5412.91015625,NA,NA,NA,NA,2
2022,36031,107,62,46,2,NA,0.00581349770436645,424255.2099609375,7683.351791381836,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,2
2022,36031,107,62,47,2,NA,0.7396729150786996,25203511,456441.509765625,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,2
2022,36031,107,62,49,2,NA,0.01854478714813012,631893.10009765625,11443.708740234377,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,2
2022,36031,110,11,10,1,NA,0.09145603416254744,4033771.703125,92945.9716796875,1484,99497.203125,NA,NA,NA,NA,2
2022,36031,110,21,20,1,NA,0.4359004218131304,92721080,2005386,6570.66015625,8461260,NA,NA,NA,NA,2
2022,36031,110,21,20,2,NA,0.0055514179257443,406361.099609375,8788.8489990234375,47.25189971923828,37082.3984375,NA,NA,NA,NA,2
2022,36031,110,21,20,5,NA,4.877543986481214e-6,2282.6534576416016,49.36979842185974,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,2
2022,36031,110,31,30,1,NA,1.546009540557861,338835800,7328418,19659.19921875,26919600,NA,NA,NA,NA,2
2022,36031,110,31,30,2,NA,0.02592951455153523,1772685.796875,38340.11962890625,146.3350067138672,140835,NA,NA,NA,NA,2
2022,36031,110,31,30,5,NA,2.0937858494107783e-5,7694.696075439453,166.4229974746704,0.41797900199890137,611.323974609375,NA,NA,NA,NA,2
2022,36031,110,31,41,1,NA,0.11489325203001498,5558978,120230.7666015625,373.22900390625,441645,NA,NA,NA,NA,2
2022,36031,110,31,41,2,NA,0.5965229198336601,5297043,114565.7001953125,356.031005859375,420835,NA,NA,NA,NA,2
2022,36031,110,32,30,1,NA,0.08873378916177897,20118730,449614.99609375,1155.6400146484375,1698790,NA,NA,NA,NA,2
2022,36031,110,32,30,2,NA,0.00449496941291725,204641.818359375,4573.345062255859,20.250999450683594,17279.599609375,NA,NA,NA,NA,2
2022,36031,110,32,30,5,NA,3.550525980244856e-5,11076.813903808594,247.54509735107425,0.6519259810447693,935.302978515625,NA,NA,NA,NA,2
2022,36031,110,32,41,1,NA,0.0769372317008674,5249055,117305.796875,315.7959899902344,443219,NA,NA,NA,NA,2
2022,36031,110,32,41,2,NA,0.10480632307007907,1308389.5,29239.85986328125,83.1156005859375,110478,NA,NA,NA,NA,2
2022,36031,110,41,42,1,NA,0.00524573594157117,184844.04150390625,4220.645080566406,4.750150203704834,10000.900390625,NA,NA,NA,NA,2
2022,36031,110,41,42,2,NA,0.0026227634443785,17029.1025390625,388.8338851928711,0.5298910140991211,921.3480224609376,NA,NA,NA,NA,2
2022,36031,110,41,46,1,NA,7.450193947988737e-5,1348.7543716430664,30.79692983627319,0.06886430084705353,72.97380065917969,NA,NA,NA,NA,2
2022,36031,110,41,46,2,NA,0.00550642408779821,28368.39013671875,647.7501068115234,0.8605660200119019,1534.8599853515625,NA,NA,NA,NA,2
2022,36031,110,41,47,1,NA,7.26474590919679e-4,9644.801788330078,220.22589778900144,0.507856011390686,521.8280029296875,NA,NA,NA,NA,2
2022,36031,110,41,47,2,NA,0.02792768378276375,192373.9091796875,4392.591064453125,5.5276198387146,10408.2998046875,NA,NA,NA,NA,2
2022,36031,110,41,47,3,NA,5.055419387645088e-5,5359.375900268555,122.37378406524658,0.14157800376415253,289.96600341796875,NA,NA,NA,NA,2
2022,36031,110,42,42,1,NA,0.00993990094866602,449551.3984375,10264.84716796875,12.005200386047363,25743.5,NA,NA,NA,NA,2
2022,36031,110,42,42,2,NA,0.00127273995167342,33083.029541015625,755.4009742736816,1.0419600009918213,1894.489990234375,NA,NA,NA,NA,2
2022,36031,110,42,46,1,NA,6.554813069215015e-6,257.5994062423706,5.881886005401611,0.00844136998057365,14.751399993896484,NA,NA,NA,NA,2
2022,36031,110,42,46,2,NA,0.00305005435075144,66117.8291015625,1509.7069473266602,1.915470004081726,3786.22998046875,NA,NA,NA,NA,2
2022,36031,110,42,47,1,NA,1.1078815276732712e-5,499.73471450805664,11.410673201084135,0.0153219997882843,28.61720085144043,NA,NA,NA,NA,2
2022,36031,110,42,48,2,NA,0.00570729706669226,505950.900390625,11552.630432128906,14.008899688720703,28973.19921875,NA,NA,NA,NA,2
2022,36031,110,43,41,2,NA,4.482456961341086e-5,44.08357036113739,1.0065775215625763,0.00701837986707687,3.3755900859832764,NA,NA,NA,NA,2
2022,36031,110,43,42,1,NA,0.00693553798191713,362361.603515625,8274.0101318359375,26.20389938354492,27747.19921875,NA,NA,NA,NA,2
2022,36031,110,43,42,2,NA,5.769878553110175e-4,13078.519348144531,298.63000297546387,1.104320049285889,1001.4600219726562,NA,NA,NA,NA,2
2022,36031,110,43,46,1,NA,0.00301831546676111,390324.4970703125,8912.521240234375,25.66659927368164,29888.400390625,NA,NA,NA,NA,2
2022,36031,110,43,46,2,NA,0.03833859995938836,1073570,24513.390502929688,80.72949981689453,82206.6015625,NA,NA,NA,NA,2
2022,36031,110,43,47,2,NA,0.00170915779017377,63701.96875,1454.540657043457,4.736790180206299,4877.85986328125,NA,NA,NA,NA,2
2022,36031,110,43,47,3,NA,3.440571219925914e-6,719.6608753204346,16.43252980709076,0.04667659848928451,55.10710144042969,NA,NA,NA,NA,2
2022,36031,110,51,42,1,NA,3.777923188863497e-5,100.07378101348876,2.259233169257641,0.21150800585746765,1.6781200170516968,NA,NA,NA,NA,2
2022,36031,110,51,42,2,NA,7.959090066833596e-5,48.125309467315674,1.0864632837474346,0.0106768999248743,0.8070039749145508,NA,NA,NA,NA,2
2022,36031,110,51,46,1,NA,3.4664702388909063e-4,29640.834350585938,669.163215637207,1.1600899696350098,497.0409851074219,NA,NA,NA,NA,2
2022,36031,110,51,46,2,NA,0.02152009803103282,248142.78173828125,5602.004913330078,9.079099655151367,4161.0498046875,NA,NA,NA,NA,2
2022,36031,110,51,47,1,NA,2.8123513402533717e-5,664.5712261199951,15.003199696540833,0.03689799830317497,11.144100189208984,NA,NA,NA,NA,2
2022,36031,110,51,47,2,NA,0.0742128554265946,920529.69921875,20781.589111328125,32.99639892578125,15436.2001953125,NA,NA,NA,NA,2
2022,36031,110,51,47,3,NA,6.169245534692891e-4,79827.62158203125,1802.1638946533203,2.490839958190918,1338.6099853515625,NA,NA,NA,NA,2
2022,36031,110,52,41,1,NA,0.05839728389400987,4150374,93697.647216796875,218.97900390625,1321450,NA,NA,NA,NA,2
2022,36031,110,52,41,2,NA,0.24373380467295647,6724870,151818.77001953125,370.62298583984375,2141140,NA,NA,NA,NA,2
2022,36031,110,52,42,1,NA,0.05683247977867722,1994812.69921875,45034.28918457031,105.7699966430664,635132,NA,NA,NA,NA,2
2022,36031,110,52,42,2,NA,0.15238880878314376,3000479.3984375,67737.8603515625,172.33999633789062,955327,NA,NA,NA,NA,2
2022,36031,110,52,46,1,NA,0.00904681249085113,433866.0966796875,9794.827880859377,33.30189895629883,138139,NA,NA,NA,NA,2
2022,36031,110,52,46,2,NA,0.2294057286344469,2789654.703125,62978.29931640625,200.11900329589844,888201,NA,NA,NA,NA,2
2022,36031,110,52,47,1,NA,5.766721471900382e-5,530.8346014022827,11.983970403671265,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,2
2022,36031,110,52,47,2,NA,0.23066558595746756,2178046.6015625,49170.760986328125,170.447998046875,693470,NA,NA,NA,NA,2
2022,36031,110,52,47,3,NA,1.8247960952066933e-5,2010.0480461120603,45.37814831733704,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,2
2022,36031,110,53,41,1,NA,0.00589516779291442,547905.5,11748.19012451172,16.67490005493164,9659.330078125,NA,NA,NA,NA,2
2022,36031,110,53,41,2,NA,0.01248377739102578,333762.171875,7156.519775390625,12.918800354003906,5884.06982421875,NA,NA,NA,NA,2
2022,36031,110,53,42,1,NA,0.00317121182888512,267246.68017578125,5730.311141967773,7.545599937438965,4711.43994140625,NA,NA,NA,NA,2
2022,36031,110,53,42,2,NA,0.00605195564276072,151798.28002929688,3254.8599395751953,5.825349807739258,2676.139892578125,NA,NA,NA,NA,2
2022,36031,110,53,46,1,NA,8.996973210741999e-4,68556.78161621094,1469.9946212768557,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,2
2022,36031,110,53,46,2,NA,0.01355794270057229,141991.15966796875,3044.579116821289,6.778250217437744,2503.239990234375,NA,NA,NA,NA,2
2022,36031,110,53,47,1,NA,8.769766338900808e-6,46.88337981700898,1.005275011062622,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,2
2022,36031,110,53,47,2,NA,0.01285735375131478,109104.82080078124,2339.423294067383,5.232830047607422,1923.469970703125,NA,NA,NA,NA,2
2022,36031,110,54,41,1,NA,0.01153474615421145,204165.05908203125,4609.173049926758,42.82709884643555,7136.1298828125,NA,NA,NA,NA,2
2022,36031,110,54,41,2,NA,0.00631349679133562,84877.99658203125,1916.1785736083984,15.468500137329102,2966.719970703125,NA,NA,NA,NA,2
2022,36031,110,54,42,1,NA,0.02860238199355079,446722.900390625,10085.078369140623,92.216796875,15614.2001953125,NA,NA,NA,NA,2
2022,36031,110,54,42,2,NA,0.0033948246878026,8926.168045043945,201.51444625854492,1.965939998626709,311.9930114746094,NA,NA,NA,NA,2
2022,36031,110,54,46,1,NA,0.00337241393572184,189442.78076171875,4276.795867919922,36.40129852294922,6621.52978515625,NA,NA,NA,NA,2
2022,36031,110,54,46,2,NA,0.02704340892887558,90712.8828125,2047.9032440185547,18.676700592041016,3170.659912109375,NA,NA,NA,NA,2
2022,36031,110,54,47,1,NA,1.0176462251365592e-4,667.5078258514404,15.069420218467712,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,2
2022,36031,110,54,47,2,NA,0.01804024054581531,68865.708251953125,1554.6875915527344,13.256500244140623,2407.0400390625,NA,NA,NA,NA,2
2022,36031,110,61,46,1,NA,1.738513488476201e-4,2174.176561355591,39.3747631907463,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,2
2022,36031,110,61,46,2,NA,0.05813758471049368,713671.02978515625,12924.716857910156,15.907400131225586,18847.099609375,NA,NA,NA,NA,2
2022,36031,110,61,47,1,NA,5.096779980249266e-4,65200.84866333008,1180.7979154586792,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,2
2022,36031,110,61,47,2,NA,0.27972988854162395,6845983.19921875,123981.9599609375,104.38200378417967,180793,NA,NA,NA,NA,2
2022,36031,110,61,47,3,NA,4.279721406419412e-5,10406.046546936035,188.4543900489807,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,2
2022,36031,110,61,49,2,NA,0.15006194252055136,204966.7015380859,3711.994968414306,2.3184499740600586,5412.91015625,NA,NA,NA,NA,2
2022,36031,110,62,46,2,NA,0.0295805994683178,424255.2099609375,7683.351791381836,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,2
2022,36031,110,62,47,2,NA,2.075758695602417,25203511,456441.509765625,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,2
2022,36031,110,62,49,2,NA,0.4430841309949756,631893.10009765625,11443.708740234377,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,2
2022,36031,112,11,10,1,NA,0.01357254349568393,4033771.703125,92945.9716796875,1484,99497.203125,NA,NA,NA,NA,2
2022,36031,112,21,20,1,NA,0.16613561450503764,92721080,2005386,6570.66015625,8461260,NA,NA,NA,NA,2
2022,36031,112,21,20,2,NA,0.00122971985911135,406361.099609375,8788.8489990234375,47.25189971923828,37082.3984375,NA,NA,NA,NA,2
2022,36031,112,21,20,5,NA,2.361835548470026e-6,2282.6534576416016,49.36979842185974,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,2
2022,36031,112,31,30,1,NA,0.6971968868747354,338835800,7328418,19659.19921875,26919600,NA,NA,NA,NA,2
2022,36031,112,31,30,2,NA,0.0060323993093334,1772685.796875,38340.11962890625,146.3350067138672,140835,NA,NA,NA,NA,2
2022,36031,112,31,30,5,NA,1.0152738170177145e-5,7694.696075439453,166.4229974746704,0.41797900199890137,611.323974609375,NA,NA,NA,NA,2
2022,36031,112,31,41,1,NA,0.02237463591154664,5558978,120230.7666015625,373.22900390625,441645,NA,NA,NA,NA,2
2022,36031,112,31,41,2,NA,0.404996782541275,5297043,114565.7001953125,356.031005859375,420835,NA,NA,NA,NA,2
2022,36031,112,32,30,1,NA,0.04120901541318743,20118730,449614.99609375,1155.6400146484375,1698790,NA,NA,NA,NA,2
2022,36031,112,32,30,2,NA,9.785281908989418e-4,204641.818359375,4573.345062255859,20.250999450683594,17279.599609375,NA,NA,NA,NA,2
2022,36031,112,32,30,5,NA,1.587990362850178e-5,11076.813903808594,247.54509735107425,0.6519259810447693,935.302978515625,NA,NA,NA,NA,2
2022,36031,112,32,41,1,NA,0.01501347936573437,5249055,117305.796875,315.7959899902344,443219,NA,NA,NA,NA,2
2022,36031,112,32,41,2,NA,0.06978951510973275,1308389.5,29239.85986328125,83.1156005859375,110478,NA,NA,NA,NA,2
2022,36031,112,41,42,1,NA,0.00102225201408145,184844.04150390625,4220.645080566406,4.750150203704834,10000.900390625,NA,NA,NA,NA,2
2022,36031,112,41,42,2,NA,0.00145015892485389,17029.1025390625,388.8338851928711,0.5298910140991211,921.3480224609376,NA,NA,NA,NA,2
2022,36031,112,41,46,1,NA,1.300527287639852e-5,1348.7543716430664,30.79692983627319,0.06886430084705353,72.97380065917969,NA,NA,NA,NA,2
2022,36031,112,41,46,2,NA,0.00300457351841031,28368.39013671875,647.7501068115234,0.8605660200119019,1534.8599853515625,NA,NA,NA,NA,2
2022,36031,112,41,47,1,NA,1.2134806183894398e-4,9644.801788330078,220.22589778900144,0.507856011390686,521.8280029296875,NA,NA,NA,NA,2
2022,36031,112,41,47,2,NA,0.01646921352948992,192373.9091796875,4392.591064453125,5.5276198387146,10408.2998046875,NA,NA,NA,NA,2
2022,36031,112,41,47,3,NA,5.581601101312117e-6,5359.375900268555,122.37378406524658,0.14157800376415253,289.96600341796875,NA,NA,NA,NA,2
2022,36031,112,42,42,1,NA,0.00212573735188924,449551.3984375,10264.84716796875,12.005200386047363,25743.5,NA,NA,NA,NA,2
2022,36031,112,42,42,2,NA,5.294908878568094e-4,33083.029541015625,755.4009742736816,1.0419600009918213,1894.489990234375,NA,NA,NA,NA,2
2022,36031,112,42,46,1,NA,1.5690075834129404e-6,257.5994062423706,5.881886005401611,0.00844136998057365,14.751399993896484,NA,NA,NA,NA,2
2022,36031,112,42,46,2,NA,9.11495943000773e-4,66117.8291015625,1509.7069473266602,1.915470004081726,3786.22998046875,NA,NA,NA,NA,2
2022,36031,112,42,47,1,NA,2.6226753604419177e-6,499.73471450805664,11.410673201084135,0.0153219997882843,28.61720085144043,NA,NA,NA,NA,2
2022,36031,112,42,48,2,NA,0.0018738806611509,505950.900390625,11552.630432128906,14.008899688720703,28973.19921875,NA,NA,NA,NA,2
2022,36031,112,43,41,2,NA,2.8601229587366103e-5,44.08357036113739,1.0065775215625763,0.00701837986707687,3.3755900859832764,NA,NA,NA,NA,2
2022,36031,112,43,42,1,NA,0.00160021610645344,362361.603515625,8274.0101318359375,26.20389938354492,27747.19921875,NA,NA,NA,NA,2
2022,36031,112,43,42,2,NA,2.91461251435976e-4,13078.519348144531,298.63000297546387,1.104320049285889,1001.4600219726562,NA,NA,NA,NA,2
2022,36031,112,43,46,1,NA,9.092618975046208e-4,390324.4970703125,8912.521240234375,25.66659927368164,29888.400390625,NA,NA,NA,NA,2
2022,36031,112,43,46,2,NA,0.01405133795924484,1073570,24513.390502929688,80.72949981689453,82206.6015625,NA,NA,NA,NA,2
2022,36031,112,43,47,2,NA,9.406381686858368e-4,63701.96875,1454.540657043457,4.736790180206299,4877.85986328125,NA,NA,NA,NA,2
2022,36031,112,43,47,3,NA,3.81731318555012e-7,719.6608753204346,16.43252980709076,0.04667659848928451,55.10710144042969,NA,NA,NA,NA,2
2022,36031,112,51,42,1,NA,5.61604502991031e-6,100.07378101348876,2.259233169257641,0.21150800585746765,1.6781200170516968,NA,NA,NA,NA,2
2022,36031,112,51,42,2,NA,4.924286020013824e-5,48.125309467315674,1.0864632837474346,0.0106768999248743,0.8070039749145508,NA,NA,NA,NA,2
2022,36031,112,51,46,1,NA,6.985936204273457e-5,29640.834350585938,669.163215637207,1.1600899696350098,497.0409851074219,NA,NA,NA,NA,2
2022,36031,112,51,46,2,NA,0.00941772176884113,248142.78173828125,5602.004913330078,9.079099655151367,4161.0498046875,NA,NA,NA,NA,2
2022,36031,112,51,47,1,NA,4.259010268015118e-6,664.5712261199951,15.003199696540833,0.03689799830317497,11.144100189208984,NA,NA,NA,NA,2
2022,36031,112,51,47,2,NA,0.04163767222780733,920529.69921875,20781.589111328125,32.99639892578125,15436.2001953125,NA,NA,NA,NA,2
2022,36031,112,51,47,3,NA,6.803373048569483e-5,79827.62158203125,1802.1638946533203,2.490839958190918,1338.6099853515625,NA,NA,NA,NA,2
2022,36031,112,52,41,1,NA,0.0114942389045609,4150374,93697.647216796875,218.97900390625,1321450,NA,NA,NA,NA,2
2022,36031,112,52,41,2,NA,0.15259884437546134,6724870,151818.77001953125,370.62298583984375,2141140,NA,NA,NA,NA,2
2022,36031,112,52,42,1,NA,0.01661047581001184,1994812.69921875,45034.28918457031,105.7699966430664,635132,NA,NA,NA,NA,2
2022,36031,112,52,42,2,NA,0.08371751569211482,3000479.3984375,67737.8603515625,172.33999633789062,955327,NA,NA,NA,NA,2
2022,36031,112,52,46,1,NA,0.00307400185192817,433866.0966796875,9794.827880859377,33.30189895629883,138139,NA,NA,NA,NA,2
2022,36031,112,52,46,2,NA,0.11736113508231936,2789654.703125,62978.29931640625,200.11900329589844,888201,NA,NA,NA,NA,2
2022,36031,112,52,47,1,NA,1.097502450875254e-5,530.8346014022827,11.983970403671265,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,2
2022,36031,112,52,47,2,NA,0.13871515588834882,2178046.6015625,49170.760986328125,170.447998046875,693470,NA,NA,NA,NA,2
2022,36031,112,52,47,3,NA,2.013704623493595e-6,2010.0480461120603,45.37814831733704,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,2
2022,36031,112,53,41,1,NA,8.945203844632488e-4,547905.5,11748.19012451172,16.67490005493164,9659.330078125,NA,NA,NA,NA,2
2022,36031,112,53,41,2,NA,0.00763355288654564,333762.171875,7156.519775390625,12.918800354003906,5884.06982421875,NA,NA,NA,NA,2
2022,36031,112,53,42,1,NA,5.438113230411545e-4,267246.68017578125,5730.311141967773,7.545599937438965,4711.43994140625,NA,NA,NA,NA,2
2022,36031,112,53,42,2,NA,0.00332823050848673,151798.28002929688,3254.8599395751953,5.825349807739258,2676.139892578125,NA,NA,NA,NA,2
2022,36031,112,53,46,1,NA,1.531957150291419e-4,68556.78161621094,1469.9946212768557,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,2
2022,36031,112,53,46,2,NA,0.00735059425642246,141991.15966796875,3044.579116821289,6.778250217437744,2503.239990234375,NA,NA,NA,NA,2
2022,36031,112,53,47,1,NA,1.320663098880459e-6,46.88337981700898,1.005275011062622,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,2
2022,36031,112,53,47,2,NA,0.00786925875581799,109104.82080078124,2339.423294067383,5.232830047607422,1923.469970703125,NA,NA,NA,NA,2
2022,36031,112,54,41,1,NA,0.00185776173748308,204165.05908203125,4609.173049926758,42.82709884643555,7136.1298828125,NA,NA,NA,NA,2
2022,36031,112,54,41,2,NA,0.00418104818754727,84877.99658203125,1916.1785736083984,15.468500137329102,2966.719970703125,NA,NA,NA,NA,2
2022,36031,112,54,42,1,NA,0.004851869030972,446722.900390625,10085.078369140623,92.216796875,15614.2001953125,NA,NA,NA,NA,2
2022,36031,112,54,42,2,NA,0.00224650015798033,8926.168045043945,201.51444625854492,1.965939998626709,311.9930114746094,NA,NA,NA,NA,2
2022,36031,112,54,46,1,NA,7.316693026950816e-4,189442.78076171875,4276.795867919922,36.40129852294922,6621.52978515625,NA,NA,NA,NA,2
2022,36031,112,54,46,2,NA,0.01747603492913184,90712.8828125,2047.9032440185547,18.676700592041016,3170.659912109375,NA,NA,NA,NA,2
2022,36031,112,54,47,1,NA,1.6503808126344666e-5,667.5078258514404,15.069420218467712,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,2
2022,36031,112,54,47,2,NA,0.01176778080025541,68865.708251953125,1554.6875915527344,13.256500244140623,2407.0400390625,NA,NA,NA,NA,2
2022,36031,112,61,46,1,NA,2.64972466936797e-5,2174.176561355591,39.3747631907463,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,2
2022,36031,112,61,46,2,NA,0.02968944080930668,713671.02978515625,12924.716857910156,15.907400131225586,18847.099609375,NA,NA,NA,NA,2
2022,36031,112,61,47,1,NA,1.0351344025139042e-4,65200.84866333008,1180.7979154586792,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,2
2022,36031,112,61,47,2,NA,0.16247681342065332,6845983.19921875,123981.9599609375,104.38200378417967,180793,NA,NA,NA,NA,2
2022,36031,112,61,47,3,NA,4.7441610995235806e-6,10406.046546936035,188.4543900489807,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,2
2022,36031,112,61,49,2,NA,0.09928275900892912,204966.7015380859,3711.994968414306,2.3184499740600586,5412.91015625,NA,NA,NA,NA,2
2022,36031,112,62,46,2,NA,0.01583012893388512,424255.2099609375,7683.351791381836,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,2
2022,36031,112,62,47,2,NA,1.2835364285856483,25203511,456441.509765625,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,2
